date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-03-13,601166,16.6000,16.8600,16.9800,16.4700,1305322.0000,2177467136.0000,17.3300,17.1900,16.6815,-0.0192,0.2314,-0.6802,0.4246,-1.0000,-0.4291,0.4994,49.0000,-0.3774,0.3300,0.3300,0.7974,0.3300,-0.0484,0.0613,-0.2976,-0.0212,-0.0250,-0.7329,1.3385,-0.0000,-1.0000,0.5862,0.0000,-0.0000,0.7626,-0.4308,1.0000,-0.0005,1.4057,0.2701,0.5942,0.0047,0.1683,0.9177,-0.0000,2.2634,0.7459,-0.0739,-0.4084,0.1051,0.0416,0.2447,152.0000,0.7636,0.3353,0.3300,1.3556,0.3300,-0.5412,0.3300,1.8489,0.0934,-0.7075,0.1721,-0.3716,-0.0009,True,-1,0,0,-7.1648,0,2.0000,0.7160,-17.0000,0,True,0.3935,0.9615,0,-1.5841,0.4796,-0.1922,0,0.5535,1.0000,-0.0868,True,-6.5000,-0.2166,0,0.5088
2020-03-16,601166,16.8700,16.2100,16.8800,16.1600,1065125.0000,1754845824.0000,16.6000,16.8600,16.4755,-0.0386,0.0752,-0.4931,0.5137,-1.0000,-0.0399,0.5672,59.0000,-0.1906,0.6500,-0.6500,0.9827,-0.6500,-0.0148,0.0879,-0.2692,-0.0118,-0.0135,-0.1386,1.2692,-0.3016,-1.0000,0.6432,0.0000,-0.0000,0.9410,0.1863,1.0000,-0.0003,5.6366,0.2723,0.6975,0.0048,0.9708,0.8458,-0.0000,2.8929,1.6200,-0.0068,-0.2204,0.1865,0.0406,1.9968,136.0000,0.9262,-0.4702,1.0000,3.0915,0.6500,-0.5412,1.0000,2.2279,10.6000,-0.0848,-0.0146,0.3922,0.0001,True,0,0,-1,-7.1176,0,4.0000,1.2371,-17.0000,0,True,0.2113,0.9614,0,1.6967,1.0000,-0.7006,0,0.7545,1.0000,-0.0868,True,-7.0000,-0.1945,0,-0.9154
2020-03-17,601166,16.2000,16.1100,16.5500,15.9200,895909.0000,1445509760.0000,16.8700,16.2100,16.1346,-0.0062,0.5760,-0.4186,0.4163,-1.0000,-0.1856,0.4181,58.0000,-0.1347,-0.1000,-0.1000,0.8320,-0.1000,-0.0180,0.2324,-0.9446,-0.0136,-0.0369,-0.6670,1.2972,-0.0141,-1.0000,0.5627,0.0000,-0.0000,0.7759,0.7385,1.0000,-0.0004,5.6802,0.2757,0.7333,0.0049,0.6687,0.2565,-0.0000,2.6109,1.0455,-0.0294,-0.2379,0.1623,0.0974,1.3732,98.0000,0.7192,-0.4044,1.0000,2.3990,1.0000,-0.5412,1.0000,1.9579,2.2047,-0.3101,-0.0036,0.0377,-0.0001,True,-1,0,-1,-7.0911,0,2.0000,2.9379,-16.0000,0,False,0.1188,0.9146,0,0.3072,1.0000,-0.6119,0,0.3675,1.0000,-0.0868,True,-7.0000,-0.1751,0,-0.1426
2020-03-18,601166,16.1700,15.7000,16.2700,15.6700,817471.0000,1309487232.0000,16.2000,16.1100,16.0188,-0.0255,0.8377,-0.5144,0.2667,-1.0000,-0.0292,0.2390,54.0000,-0.1152,-0.4100,-0.4100,0.1594,-0.4100,-0.8032,0.0920,-1.7803,-0.4875,-0.0024,-0.3378,1.3258,-0.1404,-1.0000,0.2338,0.0000,-0.0000,0.9060,,1.0000,-0.0003,2.8370,0.2796,0.7824,0.0049,0.9449,0.6907,-0.0000,2.4954,1.2556,-0.0049,-0.2185,0.0618,-0.0516,2.5504,36.0000,0.0091,-0.4279,1.0000,2.5825,1.0000,-0.3851,1.0000,1.5938,18.9107,-0.0579,-0.3500,0.5080,-0.0000,True,-1,0,-1,-6.0802,0,2.0000,3.7391,-15.0000,-1,False,0.0637,0.7686,-1,4.9842,1.0000,-0.5115,0,0.5423,4.0000,-0.0007,True,-7.0000,-0.2843,-1,-0.7820
2020-03-19,601166,15.5700,15.0100,15.6800,14.9300,1693450.0000,2569272064.0000,16.1700,15.7000,15.1718,-0.0439,0.8377,-0.2314,0.6903,-1.0000,-0.0448,0.7091,60.0000,-0.0660,-0.6900,-0.6900,1.6462,0.6900,-0.1295,0.2846,-1.7868,-0.0210,-0.0191,-0.2899,1.2644,-0.0012,-1.0000,0.1072,0.0000,-0.0000,0.9490,,1.0000,-0.0003,3.9064,0.3154,0.8240,0.0050,0.9643,0.8063,0.0000,2.7030,1.0535,-0.0032,-0.2487,0.5341,0.1286,3.0937,160.0000,0.1892,0.4466,1.0000,5.8483,1.0000,-0.3851,1.0000,6.1716,-5.1250,-0.1281,-0.3214,0.2679,0.0000,True,-1,0,-1,-5.0678,0,4.0000,3.6984,-17.0000,0,False,0.0127,0.7520,-1,2.3238,1.0000,-0.5083,0,0.6083,5.0000,-0.0022,True,-7.0000,-0.4586,0,-0.7457
2020-03-20,601166,15.2000,15.4000,15.5900,15.0800,1063742.0000,1630239104.0000,15.5700,15.0100,15.3255,0.0260,0.8377,-0.2723,0.5985,-2.0000,-0.2230,0.5920,57.0000,-0.0894,-0.3900,-0.3900,1.0598,0.3900,-0.0263,0.5223,-1.0180,-0.0100,-0.1074,-0.8437,1.2934,-0.1354,-1.0000,-0.2274,0.0000,-0.3900,0.0925,,1.0000,-0.0005,2.9079,0.2159,0.7903,0.0050,0.1978,0.0345,840.0000,2.1547,0.2745,-0.0713,-0.3048,0.4654,0.0074,0.7659,90.0000,0.4713,0.4653,1.0000,2.0024,1.0000,-0.3851,1.0000,2.5540,-5.1562,-0.5878,-0.2844,-0.1282,-0.0008,False,-1,0,-1,-7.0666,0,2.0000,0.3557,-16.0000,0,False,0.0012,0.2878,-1,-1.3644,0.3635,-0.0589,0,0.2384,4.0000,-0.1073,True,-7.0000,-0.5909,-1,0.3914
2020-03-23,601166,15.0000,15.0100,15.2100,14.9600,856805.0000,1290322304.0000,15.2000,15.4000,15.0597,-0.0253,0.5760,0.2215,0.5110,-2.0000,-0.0896,0.4548,-1.0000,-0.1847,0.3900,0.3900,0.7394,-0.3900,-0.0310,0.2319,-0.9393,-0.0171,-0.0021,-0.7742,1.2447,-0.0005,1.0000,-0.4622,0.0000,-0.0000,0.8361,,1.0000,-0.0004,4.9188,0.2063,0.8082,0.0051,0.4716,0.5601,-0.0000,2.8294,0.5728,-0.0470,-0.2187,0.3583,0.0248,2.4465,35.0000,0.2822,-0.4650,1.0000,1.7623,1.0000,-0.3851,1.0000,1.3029,3.7500,-0.1993,-0.0860,0.0891,-0.0001,False,-1,0,-1,-7.0675,0,1.0000,0.1318,-11.0000,-1,False,0.0035,0.2339,-1,1.8940,1.0000,-0.0589,0,0.2785,3.0000,-0.0075,True,-7.0000,-0.6824,-1,0.0398
2020-03-24,601166,15.3700,15.4300,15.4800,15.2200,829557.0000,1275817856.0000,15.0000,15.0100,15.3795,0.0280,0.8377,0.1262,0.3716,-4.0000,-0.2189,0.3151,-1.0000,-0.2673,-0.4200,-0.4200,0.0394,0.4200,-0.0481,0.3063,-1.4049,-0.0531,-0.0422,-0.7988,1.2784,-0.7209,1.0000,-0.4229,0.0000,-0.4200,0.2015,,1.0000,-0.0004,5.8849,0.0876,0.1757,0.0051,0.3759,0.1235,630.0000,2.7333,0.4839,-0.1995,-0.2650,0.2303,-0.0301,0.9460,8.0000,0.0705,0.4695,1.0000,0.2955,1.0000,-0.3851,1.0000,1.0412,-27.7619,-0.7921,0.1597,-0.0943,-0.0010,False,-1,-1,-1,-2.0757,0,2.0000,0.0380,-6.0000,-1,False,0.0722,0.6183,-1,-1.4510,0.3896,-0.4767,0,0.2938,3.0000,-0.2012,True,-7.0000,-0.7107,-1,0.2299
2020-03-25,601166,15.7600,15.8300,15.9100,15.6000,869302.0000,1369724032.0000,15.3700,15.4300,15.7566,0.0259,0.8377,0.1331,0.0843,-5.0000,-0.2697,0.1025,-1.0000,-0.7099,-0.4000,-0.4000,0.1818,-0.4000,-0.0531,0.0516,-1.7529,-0.6769,-0.1319,-0.7801,1.2975,-0.7813,1.0000,-0.1335,0.0000,-0.8200,0.1654,,1.0000,0.0003,1.6416,0.0882,0.1723,0.0052,0.3587,0.5731,2688.0000,1.7977,0.4897,-0.2977,-0.4813,0.0632,-0.0024,0.6692,7.0000,-0.2831,-0.0399,1.0000,0.4371,1.0000,-0.2210,1.0000,1.0428,-4.6522,-0.7257,0.2563,-0.1428,-0.0010,False,-1,-1,-1,-1.1191,0,2.0000,0.0286,-1.0000,-1,False,0.2924,0.7578,-1,-0.7955,1.2327,-0.4714,0,0.2670,2.0000,-0.3834,True,-7.0000,-0.4913,-1,0.2251
2020-03-26,601166,15.8000,16.1900,16.5800,15.7200,1173569.0000,1903645440.0000,15.7600,15.8300,16.2210,0.0227,0.8377,0.1379,-0.1700,-7.0000,-0.1429,-0.1123,-7.5000,-0.9174,-0.3600,-0.3600,0.6358,-0.3600,-0.9085,-0.1054,-1.9039,-0.9286,-0.2829,-0.8384,-1.3156,-0.1388,-1.0000,-0.8662,0.0000,-1.1800,0.0489,-0.6972,1.0000,0.0004,4.2318,0.0136,0.0375,0.0052,0.1049,0.5510,6264.0000,2.7341,0.2859,-0.4802,-0.7367,-0.1108,-0.0767,1.3721,15.0000,-0.7128,-0.1087,1.0000,1.9486,-0.3600,-0.7563,-0.3600,-0.0662,0.5221,-0.4838,0.0834,0.0629,-0.0007,False,-1,-1,0,-2.2959,0,4.0000,0.2585,-1.0000,-1,False,0.5797,0.4089,-1,0.1538,11.6318,-0.2504,0,0.0380,2.0000,-0.5601,True,-8.0000,-0.2667,-1,0.4530
2020-03-27,601166,16.4000,16.2800,16.4800,16.2100,584062.0000,953482176.0000,15.8000,16.1900,16.3250,0.0056,0.8377,-0.8470,0.3170,-9.0000,-0.1620,0.1853,-1.0000,-0.9038,-0.0900,0.0900,0.1470,0.0900,-0.0389,0.0343,-1.6417,-0.0419,-0.0280,-0.4843,-1.3252,-0.4040,-1.0000,-0.4753,0.0000,-1.2700,0.2134,-0.6972,1.0000,0.0003,5.1249,0.0124,0.0608,0.0053,0.7118,0.4791,600.0000,3.7061,1.0013,-0.2231,-1.0739,0.0739,0.0194,1.4395,1.0000,0.0807,0.1188,1.0000,0.1335,-0.0900,-0.7563,-0.0900,-0.0116,-10.5429,-0.2690,0.3338,0.0955,0.0003,False,0,-1,0,-3.7336,0,6.0000,0.6379,-1.0000,-1,False,0.6826,0.7348,-1,0.6090,8.2495,-0.5167,0,0.0587,7.0000,-0.5865,True,-7.0000,0.1597,-1,-0.4428
2020-03-30,601166,16.0800,16.2000,16.2300,16.0000,542149.0000,873850624.0000,16.4000,16.2800,16.1183,-0.0049,0.5760,-0.5929,0.5555,-8.0000,-0.3217,0.3804,-1.0000,-0.9233,0.0800,0.0800,0.1059,-0.0800,-0.0195,0.0466,-1.7703,-0.0301,-0.0306,-0.7012,-1.3226,-0.0011,-1.0000,-0.2283,0.0000,-1.1900,0.5652,-0.6972,1.0000,0.0001,1.1240,0.0663,0.1274,0.0053,0.2928,0.7550,336.0000,2.1360,0.5435,-0.4300,-1.2086,0.1444,-0.0037,0.5058,1.0000,0.1021,-0.1106,0.0800,-0.7260,0.0800,-0.7563,0.0800,-0.1161,-2.1658,-0.8378,0.4997,-0.1815,-0.0006,False,-1,-1,0,-4.8167,0,9.0000,0.6593,-3.0000,0,True,0.7356,0.7279,-1,-2.6806,17.3483,0.0000,0,0.0581,7.0000,-0.5261,True,-7.0000,0.4384,-1,0.5195
2020-03-31,601166,16.2900,15.9100,16.3600,15.9000,523816.0000,842284736.0000,16.0800,16.2000,16.0798,-0.0179,0.3948,-0.3216,0.7031,-7.0000,-0.0585,0.4778,-1.0000,-0.9047,0.2900,0.2900,0.0813,-0.2900,-0.1602,0.0388,-1.3152,-0.0755,-0.0216,-0.2470,-1.3172,-0.5333,1.0000,-0.1100,0.0000,-0.9000,0.8749,-0.8385,1.0000,0.0001,3.1240,0.1426,0.5712,0.0054,0.9210,0.8909,96.0000,3.2910,1.2028,-0.0613,-1.1293,0.1892,0.0486,2.2285,3.0000,-0.0224,-0.1001,0.2900,0.6538,0.2900,-0.7563,0.2900,-0.2554,26.0000,-0.0245,0.5725,0.3959,0.0003,False,0,-1,0,-5.8341,0,12.0000,0.5798,-5.0000,0,False,0.8397,0.6809,-1,1.0014,3.2962,0.2870,0,0.1026,7.0000,-0.7158,True,-7.0000,0.5787,-1,-0.8243
2020-04-01,601166,15.9200,15.9600,16.1800,15.9100,498923.0000,800570624.0000,16.2900,15.9100,16.0460,0.0031,0.2314,-0.3528,0.7021,-7.0000,-0.0882,0.4921,-1.0000,-0.8955,-0.0500,-0.0500,0.4166,0.0500,-0.9171,0.2262,-1.4491,-0.9274,-0.0574,-0.6729,-1.3382,-0.0227,1.0000,-0.3550,0.0000,-0.9500,0.2587,-0.8385,1.0000,-0.0001,1.1240,0.1286,2.5073,0.0054,0.4135,0.3031,200.0000,2.1803,0.6003,-0.3566,-1.2418,0.2017,-0.0015,1.9535,2.0000,-0.8034,0.0380,-0.0500,0.2955,-0.0500,-0.7563,-0.0500,-0.2949,-3.9750,-0.1829,0.7161,0.2110,0.0001,False,0,0,-1,-6.8014,0,15.0000,0.4192,-7.0000,0,False,0.8441,0.6190,-1,0.5900,1.3958,0.6528,0,0.1264,7.0000,-0.7082,True,-8.0000,0.3417,-1,0.1476
2020-04-02,601166,15.9000,16.0700,16.0700,15.8500,403485.0000,645266880.0000,15.9200,15.9600,15.9923,0.0069,0.0752,-0.2594,0.6227,-5.0000,-0.2900,0.6059,-1.0000,-0.9076,-0.1100,-0.1100,0.3239,0.1100,-0.7737,0.4294,-1.5916,-0.8684,-0.0410,-0.7769,-1.4053,-0.0104,1.0000,-0.0897,0.0000,-1.0600,0.4867,-0.8385,1.0000,0.0003,3.1240,0.0446,2.2237,0.0054,0.2358,0.6147,138.0000,2.2245,0.4601,-0.4100,-1.2667,0.1597,-0.0327,0.5657,3.0000,-0.8453,0.4650,-1.0000,-0.3282,-0.1100,-0.8923,-0.1100,-0.3966,-0.5937,-0.9482,0.8018,-0.2014,-0.0007,False,0,-1,-1,-7.7300,0,13.0000,0.3948,-8.0000,0,False,0.7669,0.3234,-1,-1.2722,0.7118,0.6647,0,0.1144,7.0000,-0.6928,True,-8.0000,0.1379,-1,0.7692
2020-04-03,601166,16.0300,16.0600,16.1000,15.9000,420807.0000,673144384.0000,15.9000,16.0700,15.9965,-0.0006,0.5760,0.3323,0.5470,-5.5000,-0.2957,0.5247,-1.0000,-0.8452,0.0100,0.0100,0.3158,0.0100,-0.2626,0.4084,-1.9971,-0.8238,-0.0665,-0.6897,-1.4028,-0.1519,1.0000,-0.4433,0.0000,-1.0500,0.5101,-0.6784,1.0000,0.0003,4.1240,0.0425,1.8478,0.0055,0.4362,0.6285,192.0000,2.5764,0.7282,-0.3428,-1.1248,0.0887,0.0032,0.6568,12.0000,-0.8465,0.4461,-1.0000,-0.1114,0.0100,-0.9953,0.0100,-0.7277,-3.7500,-0.7926,0.8188,-0.1748,-0.0006,False,0,-1,-1,-6.6239,0,11.0000,0.4275,-6.0000,0,False,0.7353,0.2534,-1,-0.6349,0.5173,0.5968,0,0.1597,7.0000,-0.6946,True,-8.0000,0.1720,-1,0.1493
2020-04-07,601166,16.2800,16.2100,16.3600,16.1600,660678.0000,1073613760.0000,16.0300,16.0600,16.2502,0.0093,0.8377,0.5046,0.3981,-8.0000,-0.1648,0.4671,-1.0000,-0.8425,-0.1500,-0.1500,0.5886,-0.1500,-0.7607,0.2878,-2.5420,-0.9065,-0.4719,-0.4811,-1.4076,-0.6836,1.0000,-0.4836,0.0000,-1.2000,0.2045,-0.8272,1.0000,-0.0002,4.1647,0.0454,-0.3334,0.0055,0.6340,0.3676,2640.0000,3.0449,0.9376,-0.2502,-0.7765,-0.0162,0.0095,1.4271,56.0000,-0.9069,-0.0042,-1.0000,0.3609,-0.1500,-0.9953,-0.1500,-1.2218,2.7619,-0.2554,-0.0964,0.1182,0.0000,False,0,-1,-1,-5.5765,0,8.0000,0.4704,-5.0000,0,False,0.7221,0.1311,-1,0.4260,1.0309,0.5946,0,0.3740,5.0000,-0.7540,True,-8.0000,0.0410,-1,-0.3483
2020-04-08,601166,16.1200,16.0500,16.1900,16.0000,400590.0000,643968384.0000,16.2800,16.2100,16.0755,-0.0099,0.5760,0.3557,0.2880,-6.5000,-0.1765,0.4229,-1.0000,-0.7792,0.1600,0.1600,0.4283,-0.1600,-0.8321,0.1010,-2.5727,-0.8864,-0.0298,-0.1578,1.4003,-0.0070,1.0000,-0.4285,0.0000,-1.0400,0.7196,-0.8272,1.0000,-0.0002,5.2935,0.1023,-0.1730,0.0055,0.6362,0.3001,66.0000,3.2996,0.9226,-0.2213,-0.3738,-0.1108,0.0192,1.4217,16.0000,-0.8830,-0.0375,-1.0000,0.1054,0.1600,-0.9953,0.1600,-0.0999,2.4522,-0.2689,-0.0984,0.0809,-0.0002,False,0,-1,-1,-5.5128,0,9.0000,0.5530,-5.0000,0,False,0.7347,0.0942,-1,0.1358,1.5211,0.7669,0,0.7748,3.0000,-0.7132,True,-7.0000,-0.0251,-1,-0.3665
2020-04-09,601166,16.1400,16.0300,16.1600,16.0100,271030.0000,435104256.0000,16.1200,16.0500,16.0537,-0.0012,0.3948,0.0882,0.1414,-7.0000,-0.1813,0.3041,-1.0000,-0.4464,0.0200,0.0200,0.3076,-0.0200,-0.9118,0.1500,-2.5240,-0.8947,-0.0250,-0.0644,1.3363,-0.3143,1.0000,0.0119,0.0000,-1.0200,0.5614,-0.8272,1.0000,-0.0002,5.3936,0.0947,-0.1811,0.0056,0.7011,0.5133,75.0000,3.5590,0.9717,-0.1818,-0.4187,-0.1768,0.0311,1.4258,7.0000,-0.6879,-0.0224,0.0200,-0.1256,0.0200,-0.9953,0.0200,-0.0478,5.6702,-0.1380,-0.7661,0.0825,-0.0002,False,0,-1,-1,-7.5040,0,13.0000,0.6248,-8.0000,0,False,0.7666,0.1124,-1,0.0871,1.2289,0.7669,0,0.9190,1.0000,-0.6124,True,-7.0000,-0.0149,-1,-0.7285
2020-04-10,601166,16.0400,16.1500,16.2500,15.9800,457052.0000,737177984.0000,16.1400,16.0300,16.1290,0.0075,0.2314,-0.0616,-0.4169,-5.0000,-0.2465,-0.4902,-1.0000,-0.1655,-0.1200,-0.1200,0.2029,-0.1200,-0.9165,-0.2301,-2.2580,-0.8902,-0.2770,-0.2199,-1.3096,-0.0626,1.0000,0.0321,-0.0600,-1.1400,0.2641,-0.6528,1.0000,-0.0000,3.3936,0.0990,-0.1262,0.0056,0.3036,0.3252,1380.0000,2.9155,0.5610,-0.2748,-1.0644,-0.0829,-0.0145,0.9191,28.0000,-0.7683,-0.0247,-0.1200,-0.0798,-0.1200,-0.9953,-0.1200,-0.0526,-2.2689,-0.6085,-0.6496,-0.0812,-0.0007,False,-1,-1,-1,-7.5452,0,14.0000,0.6156,-10.0000,-1,False,0.6932,0.0905,-1,-0.0824,1.2708,0.7894,0,0.7798,1.0000,-0.4722,True,-7.0000,0.0632,-1,0.4059
2020-04-13,601166,16.0700,15.9500,16.0800,15.8900,375619.0000,599264192.0000,16.0400,16.1500,15.9540,-0.0124,0.0752,-0.0703,-0.3007,-2.0000,-0.2093,-0.3760,-1.0000,-0.1785,0.2000,0.2000,0.4478,-0.2000,-0.9310,-0.1718,-1.9369,-0.9118,-0.0266,-0.0414,1.2765,-0.0417,1.0000,-0.0020,0.0000,-0.9400,0.7220,-0.5545,1.0000,0.0004,1.3936,0.1032,-0.0365,0.0056,0.7168,0.4508,70.0000,2.9178,1.0166,-0.1315,-0.6198,-0.0568,0.0307,1.2750,30.0000,-0.8310,-0.4130,0.2000,0.1276,0.2000,-0.9932,0.2000,-0.0205,2.0167,-0.3278,-0.4740,0.0177,-0.0001,False,0,-1,0,-6.4677,0,16.0000,0.6292,-12.0000,-1,False,0.7336,0.0452,-1,0.0086,0.7322,0.7343,0,0.8907,1.0000,-0.0007,True,-7.0000,0.3019,-1,-0.6283
2020-04-14,601166,16.0300,16.1400,16.1400,15.9200,564654.0000,904243904.0000,16.0700,15.9500,16.0141,0.0119,0.3948,-0.2669,-0.2487,-5.0000,-0.3349,-0.3221,-1.0000,-0.1451,-0.1900,-0.1900,0.4083,-0.1900,-0.8696,-0.2345,-1.5503,-0.5196,-0.5002,-0.0751,-1.2819,-0.3181,1.0000,0.2985,0.1100,-1.1300,0.4867,-0.5505,1.0000,0.0004,3.3936,0.0441,1.8014,0.0056,0.3033,0.0781,2475.0000,2.9051,0.5798,-0.2501,-0.8333,-0.0496,0.0155,0.3997,48.0000,-0.1635,-0.1648,1.0000,-0.3195,-0.1900,-0.9044,-0.1900,-0.0469,-45.0000,-0.9664,-0.3114,-0.6541,-0.0008,False,0,-1,0,,0,16.0000,0.7726,-12.0000,-1,True,0.7380,0.1790,0,-1.5953,0.8201,0.3447,0,0.7734,2.0000,-0.0133,True,-7.0000,0.4579,-1,0.4977
2020-04-15,601166,16.1200,16.0000,16.1200,15.9800,333362.0000,534083328.0000,16.0300,16.1400,16.0211,-0.0087,0.2314,-0.4498,-0.0610,-5.5000,-0.1854,-0.1763,-1.0000,-0.2709,0.1400,0.1400,0.1547,-0.1400,-0.8902,-0.0431,-1.3241,-0.5907,-0.0229,-0.1055,1.2517,-0.2036,1.0000,0.2688,-0.0400,-0.9900,0.6781,-0.4533,1.0000,0.0002,1.3936,0.1030,0.0530,0.0056,0.7162,0.4083,72.0000,2.9082,1.0222,-0.1828,-0.5275,-0.0349,0.0287,1.4136,18.0000,-0.2511,-0.3951,0.1400,0.0780,0.1400,-0.8525,0.1400,-0.0182,1.6000,-0.1483,-0.0500,0.1425,-0.0001,True,0,-1,0,,0,16.0000,0.9937,-9.0000,-1,False,0.4592,0.5206,0,0.1012,0.8679,0.2451,0,0.9210,4.0000,-0.0147,True,-7.0000,0.5878,-1,-0.8511
2020-04-16,601166,15.9300,15.9200,15.9900,15.8500,381000.0000,606019072.0000,16.1200,16.0000,15.9060,-0.0050,0.0752,-0.3811,-0.2329,-1.0000,-0.2246,-0.3312,-1.0000,-0.3843,0.0800,0.0800,0.2859,0.0800,-0.8955,-0.2103,-1.3197,-0.7542,-0.0245,-0.1832,1.2351,-0.0084,1.0000,0.1288,0.0000,-0.9100,0.5972,-0.4697,1.0000,0.0002,5.4216,0.1124,1.9825,0.0057,0.5181,0.8712,-0.0000,3.2597,0.7971,-0.1118,-0.2772,-0.0466,0.0138,1.0902,72.0000,-0.4580,0.1190,1.0000,-0.0168,0.0800,-0.8525,0.0800,-0.0000,1.0000,-0.5016,-0.0826,-0.1769,-0.0004,True,0,-1,0,,0,16.0000,1.6474,-10.0000,-1,True,0.5111,0.6598,0,-0.1167,0.7480,-0.0919,0,0.9375,6.0000,-0.0007,True,-7.0000,0.6888,-1,-0.0709
2020-04-17,601166,16.0200,16.0600,16.1400,15.9300,613899.0000,984508032.0000,15.9300,15.9200,16.0370,0.0088,0.2314,-0.2514,-0.1044,-4.0000,-0.2462,-0.2004,-1.0000,-0.5030,-0.1400,-0.1400,0.5910,-0.1400,-0.9053,-0.0889,-1.3250,-0.7781,-0.3703,-0.2822,-1.2685,-0.4119,-1.0000,0.0768,-0.0200,-1.0500,0.2913,-0.6678,1.0000,-0.0001,4.5128,0.1318,2.0581,0.0057,0.4150,0.2630,2415.0000,1.6383,0.6954,-0.1357,-0.6706,-0.0380,-0.0023,0.9424,54.0000,-0.5552,-0.0236,1.0000,0.3457,1.0000,-0.8525,1.0000,0.0528,0.3654,-0.6114,-0.6246,-0.4389,-0.0007,True,-1,-1,0,,0,16.0000,1.3240,-11.0000,-1,False,0.4415,0.6090,0,-0.0626,0.7749,0.3039,0,0.8780,7.0000,-0.0287,True,-7.0000,0.5759,-1,0.1896
2020-04-20,601166,16.0100,15.9300,16.0300,15.8500,555806.0000,884876608.0000,16.0200,16.0600,15.9206,-0.0081,0.0752,-0.1449,-0.0150,-1.5000,-0.2256,-0.1167,-1.0000,-0.5829,0.1300,0.1300,0.6906,-0.1300,-0.8442,-0.0600,-1.4783,-0.6707,-0.0414,-0.2272,1.2536,-0.0630,1.0000,0.1359,0.0000,-0.9200,0.6411,-0.6678,1.0000,0.0002,2.5486,0.1486,2.0841,0.0058,0.6537,0.4767,156.0000,1.4804,0.9603,-0.0804,-0.4876,-0.0302,0.0191,1.1340,108.0000,-0.3255,-0.0056,1.0000,0.4550,0.1300,-0.6816,1.0000,0.0274,-1.7500,-0.4557,-0.4397,-0.0889,-0.0005,True,0,-1,0,,0,16.0000,1.2095,-10.0000,-1,True,0.3887,0.6335,0,-0.0277,0.9486,0.2830,0,0.9248,7.0000,-0.0066,True,-7.0000,0.5358,-1,-0.4420
2020-04-21,601166,15.8900,15.8000,15.9900,15.7700,411480.0000,652686912.0000,16.0100,15.9300,15.8619,-0.0082,0.3948,-0.4456,0.4032,-1.0000,-0.1073,0.3475,-1.0000,-0.3407,0.1300,0.1300,0.6806,-0.1300,-0.7731,0.1539,-1.7104,-0.6096,-0.0216,-0.2151,1.2603,-0.0436,1.0000,-0.0207,0.0000,-0.7900,0.6941,-0.8109,1.0000,0.0004,5.5486,0.1450,2.1926,0.0058,0.6717,0.9655,-0.0000,2.0853,0.9459,-0.0292,-0.2739,-0.0011,0.0177,1.9755,104.0000,-0.2539,-0.0860,1.0000,0.8764,1.0000,-0.6816,1.0000,0.0784,3.5333,-0.1403,-0.4882,0.7833,-0.0001,True,0,-1,0,,0,14.0000,1.1258,-14.0000,-1,False,0.5544,0.5052,0,0.3341,0.4296,0.2830,0,0.9355,7.0000,-0.0007,True,-7.0000,0.5077,-1,-0.4072
2020-04-22,601166,15.8000,15.8000,15.8200,15.6800,362422.0000,570712128.0000,15.8900,15.8000,15.7472,0.0000,0.2314,-0.2029,0.1563,-1.0000,-0.2550,0.0828,-1.0000,-0.3464,-0.0000,-0.0000,0.1775,0.0000,-0.8935,0.0287,-1.9702,-0.8867,-0.0365,-0.3833,1.2545,-0.0486,1.0000,-0.0328,0.0000,-0.7900,0.4867,-0.8489,1.0000,0.0003,1.5486,0.1953,2.3310,0.0058,0.4959,0.4761,-0.0000,1.3853,0.7533,-0.0448,-0.4383,-0.0212,0.0027,0.8196,78.0000,-0.8374,inf,1.0000,-0.2191,-0.0000,-0.8843,1.0000,0.0511,-6.3333,-0.8571,-0.3483,-1.0069,-0.0008,True,0,0,0,,0,12.0000,1.2094,-17.0000,-1,False,0.7291,0.3911,-1,-0.2452,0.6444,0.2447,0,0.9490,7.0000,-0.0007,True,-7.0000,0.4847,-1,0.0000
