date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-05-22,2,25.5100,25.1600,25.5400,25.1400,534241.0000,1351549696.0000,25.6900,25.5800,25.2985,-0.0164,0.0838,-0.5097,-0.5072,-1.0000,-0.0959,-0.3133,-1.0000,-0.3842,0.4200,-0.4200,0.3046,0.4200,-0.8615,-0.0995,-1.2023,-0.8488,-0.0047,-0.1891,1.3630,-0.0124,1.0000,0.1121,0.0000,-0.6100,0.9194,-0.7600,1.0000,0.0000,4.5002,0.2717,0.7748,0.0023,0.7671,0.9068,-0.0000,2.8549,0.9801,-0.0195,-0.2626,-0.3353,0.0407,1.0422,16.0000,-0.6815,0.6510,1.0000,0.1201,1.0000,-0.8960,1.0000,0.2208,18.7813,-0.0536,-0.5607,0.4909,-0.0000,True,0,0,0,-6.3010,0,6.0000,0.5040,-17.0000,0,True,0.8438,0.7754,0,1.4681,0.7955,0.6222,0,0.9474,2.0000,-0.0007,True,-13.0000,-0.3984,-1,-0.8728
2020-05-25,2,25.2300,25.4600,25.5900,24.9600,512761.0000,1300389760.0000,25.5100,25.1600,25.3605,0.0119,0.8545,-0.5858,-0.5416,-1.0000,-0.7248,-0.3833,-1.0000,-0.3336,-0.3000,-0.3000,0.0510,0.3000,-0.6887,-0.3210,-1.1022,-0.7848,-0.0698,-0.7289,1.3590,-0.0914,1.0000,0.1132,0.0000,-0.9100,0.0966,-0.7600,1.0000,0.0000,3.0002,0.1559,0.5139,0.0023,0.3067,0.0469,1008.0000,1.3693,0.2415,-0.0580,-0.6312,-0.3649,-0.0875,0.1770,8.0000,-0.6212,0.5285,1.0000,0.0905,1.0000,-0.6846,1.0000,0.3855,-4.2400,-0.7584,-0.3490,-0.4004,-0.0004,False,0,-1,0,-7.1815,0,7.0000,0.5852,-17.0000,0,True,0.7552,0.9060,0,-0.0322,0.4387,0.6467,0,0.9093,1.0000,-0.0651,True,-13.0000,-0.5319,-1,0.3645
2020-05-26,2,25.5800,25.8300,25.8600,25.4400,552781.0000,1420430464.0000,25.2300,25.4600,25.6961,0.0145,0.8545,-0.3767,-0.5443,-4.0000,-0.7621,-0.4179,-1.0000,-0.7500,-0.3700,-0.3700,0.8373,-0.3700,-0.5224,-0.2939,-1.1797,-0.7165,-0.2532,-0.6853,-1.3705,-0.6739,1.0000,-0.1127,0.0000,-1.2800,0.1590,-0.7845,1.0000,0.0000,1.5473,0.0628,0.1130,0.0023,0.2964,0.5265,2352.0000,1.0553,0.2382,-0.2260,-1.1294,-0.3562,-0.0469,0.1322,5.0000,-0.7928,-0.4912,1.0000,-0.1144,-0.3700,-0.5809,-0.3700,0.7761,0.0769,-0.8845,0.0963,-0.6358,-0.0004,False,0,-1,0,-7.2195,0,10.0000,0.7673,-9.0000,0,True,0.5705,0.9040,0,-0.5131,0.4134,0.5318,0,0.8493,1.0000,-0.5258,True,-13.0000,-0.5612,0,0.5938
2020-05-27,2,25.8300,25.9000,26.1000,25.7000,555244.0000,1440584192.0000,25.5800,25.8300,25.9451,0.0027,0.8545,-0.7727,-0.5307,-7.0000,-0.2529,-0.4079,-1.0000,-0.7648,-0.0700,-0.0700,0.4599,-0.0700,-0.4129,-0.3015,-1.2301,-0.3401,-0.1319,-0.4510,1.4003,-0.3279,1.0000,0.1359,0.0000,-1.3500,0.1468,-0.9074,1.0000,0.0000,4.5055,0.0089,1.9035,0.0024,0.4340,0.4037,1944.0000,1.4975,0.4372,-0.3705,-0.3814,-0.3391,-0.0458,0.8168,30.0000,-0.2790,-0.6725,1.0000,-0.3943,-0.0700,-0.5809,-0.0700,0.9630,-7.5000,-0.4933,0.1896,0.2769,-0.0002,False,0,-1,-1,-7.3113,0,12.0000,1.1715,-3.0000,0,False,0.3059,0.8365,0,0.6380,2.4179,0.4162,0,0.8314,1.0000,-0.6478,True,-13.0000,-0.3499,0,0.1746
2020-05-28,2,25.8800,26.1400,26.5600,25.8800,709769.0000,1863217664.0000,25.8300,25.9000,26.2510,0.0093,0.8545,-0.9432,-0.5373,-8.0000,-0.1229,-0.4075,-1.0000,-0.8437,-0.2400,0.2400,0.8095,-0.2400,-0.6691,-0.1880,-1.9902,-0.6717,-0.4889,-0.6670,-1.4156,-0.0793,1.0000,-0.1359,-0.7000,-1.5900,0.0558,-0.9800,1.0000,0.0000,5.2116,0.0100,1.7852,0.0024,0.2915,0.4262,7200.0000,1.5612,0.2354,-0.4918,-0.7360,-0.3378,-0.0332,0.9824,20.0000,-0.9194,-0.3035,-0.2400,-0.3096,-0.2400,-0.8861,-0.2400,0.9926,-1.0096,-0.3637,-0.6907,1.2792,-0.0000,False,-1,-1,-1,-7.6222,0,16.0000,1.3397,-1.0000,-1,False,0.1304,0.6123,-1,0.3614,5.5010,0.6110,0,0.7123,1.0000,-0.7518,True,-13.0000,-0.3195,-1,0.3818
2020-05-29,2,26.1200,25.7000,26.1200,25.7000,520783.0000,1345961728.0000,25.8800,26.1400,25.8450,-0.0168,0.6159,-0.7773,-0.4151,-6.5000,-0.0919,-0.3002,-1.0000,-0.8777,0.4400,0.4400,0.5186,-0.4400,-0.6308,-0.0485,-2.3235,-0.6263,-0.0135,-0.0825,-1.3881,-0.0459,1.0000,-0.1096,0.0000,-1.1500,0.9263,-0.9800,1.0000,0.0000,3.1612,0.0583,2.2072,0.0024,0.8015,0.5582,240.0000,2.3442,1.0157,-0.1458,-0.9154,-0.2939,0.0642,1.0350,8.0000,-0.8438,-0.2473,0.4400,-0.3955,0.4400,-0.8861,0.4400,0.1656,4200.5854,0.0000,-0.5903,0.4707,-0.0000,False,0,-1,-1,-5.7372,0,11.0000,0.8780,-4.0000,-1,False,0.1569,0.5373,-1,0.5581,4.7626,0.8210,0,0.7890,4.0000,-0.3693,True,-13.0000,-0.3477,-1,-0.9976
2020-06-01,2,25.9800,26.4000,26.5000,25.9800,779004.0000,2049366272.0000,26.1200,25.7000,26.3075,0.0272,0.8545,-0.7098,-0.5559,-9.0000,-0.7287,-0.4950,-34.0000,-0.8560,-0.7000,-0.7000,0.9817,-0.7000,-0.7166,-0.3885,-2.3922,-0.6608,-0.7876,-0.7951,-1.4247,-0.3687,-1.0000,-0.1516,0.0600,-1.8500,0.0690,-0.9800,1.0000,-0.0000,4.1294,0.0638,1.6734,0.0024,0.2132,0.0037,9900.0000,0.8014,0.1706,-0.4836,-1.3353,-0.2969,-0.0688,0.1844,13.0000,-0.8779,-0.2561,-0.7000,-0.6523,-0.7000,-0.9472,-0.7000,-1.0864,-3.4619,-0.7455,-0.9378,-0.2215,-0.0003,False,-1,-1,-1,-5.8173,0,14.0000,0.5959,-6.0000,-1,False,0.3154,0.4718,-1,-1.3595,17.4939,0.7550,0,0.6648,6.0000,-0.7649,True,-13.0000,-0.4116,-1,0.8061
2020-06-02,2,26.3700,27.2400,27.2600,26.3000,1020844.0000,2738151168.0000,25.9800,26.4000,26.8224,0.0318,0.8545,-0.7607,-0.7213,-9.0000,-0.8574,-0.6989,-50.5000,-0.8631,-0.8400,-0.8400,0.7276,-0.8400,-0.9238,-0.5369,-2.3587,-0.8617,-0.5478,-0.9524,-1.4761,-0.1443,-1.0000,-0.0827,-1.1400,-2.6900,0.1369,-0.8076,1.0000,-0.0000,1.0750,0.0718,1.4612,0.0023,0.0935,0.4199,13950.0000,0.8317,0.1118,-0.8333,-1.4463,-0.4857,-0.0467,0.0263,17.0000,-0.9570,-0.3032,-0.8400,-0.8454,-0.8400,-0.9896,-0.8400,-1.6614,-12.9787,-0.8325,-0.9650,-0.5404,-0.0003,False,0,-1,-1,-4.8759,0,16.0000,0.4200,-4.0000,-1,False,0.3402,0.4355,-1,-1.0790,70.7250,0.7081,0,0.2996,7.0000,-0.8479,True,-13.0000,-0.3043,-1,0.9053
2020-06-03,2,27.4000,26.8400,27.9600,26.8300,927492.0000,2538104832.0000,26.3700,27.2400,27.3652,-0.0147,0.6159,-0.6297,-0.7085,-9.0000,-0.0097,-0.7362,-47.0000,-0.8727,0.4000,0.4000,0.9541,-0.4000,-0.9190,-0.3922,-2.0124,-0.9051,-0.0185,-0.1693,-1.4579,-0.8610,-1.0000,-0.2979,-1.4600,-2.2900,0.9603,-0.6124,1.0000,0.0000,1.0744,0.0792,1.3649,0.0024,0.8571,0.5531,2842.0000,2.0074,1.0434,-0.1315,-1.3754,-0.7429,0.0239,1.1017,32.0000,-0.8211,-0.4458,0.4000,-0.2199,0.4000,-0.9896,0.4000,-1.2171,110.0000,-0.0098,-0.7324,0.5786,0.0002,False,0,-1,-1,-1.9101,0,16.0000,0.3506,-1.0000,-1,False,0.3861,0.4119,-1,2.1030,16.7097,0.7410,0,0.3439,7.0000,-0.8087,True,-13.0000,-0.1677,-1,-0.4951
2020-06-04,2,27.0200,26.7300,27.1300,26.3100,724555.0000,1927951744.0000,27.4000,26.8400,26.6088,-0.0041,0.4336,-0.6504,-0.6956,-8.0000,-0.7818,-0.6922,-1.0000,-0.7346,0.1100,0.1100,0.2759,-0.1100,-0.9110,-0.1120,-1.6622,-0.8985,-0.1801,-0.3845,-1.4484,-0.0321,1.0000,0.0818,0.1300,-2.1800,0.8625,-0.6699,1.0000,0.0000,3.0744,0.1863,1.4485,0.0024,0.7213,0.8791,2808.0000,2.1953,0.9620,-0.2187,-1.3047,-0.7305,0.1081,0.1444,33.0000,-0.7964,-0.5798,0.1100,-0.2924,0.1100,-0.9896,0.1100,-0.5644,-18.0476,-0.5406,-0.7018,-0.1415,-0.0002,False,0,-1,-1,-2.9149,0,15.0000,0.2999,-3.0000,-1,False,0.6347,0.4040,-1,-1.8032,4.1155,0.4646,0,0.4122,7.0000,-0.5504,True,-13.0000,-0.0335,-1,-0.3532
2020-06-05,2,26.6500,26.4100,26.7200,26.1900,649400.0000,1710519936.0000,27.0200,26.7300,26.3400,-0.0120,0.2560,-0.6204,-0.6415,-6.0000,-0.7059,-0.6197,-1.0000,-0.8497,0.3200,0.3200,0.1123,-0.3200,-0.7541,-0.0621,-1.8781,-0.7508,-0.0192,-0.4475,-1.4126,-0.0218,1.0000,0.1279,1.2400,-1.8600,0.9020,-0.8866,1.0000,0.0000,3.0744,0.2692,2.0855,0.0024,0.6896,0.9702,1404.0000,2.2203,0.9195,-0.2155,-1.1737,-0.6966,0.1137,0.2310,40.0000,-0.6407,-0.2976,0.3200,-0.4026,0.3200,-0.9896,0.3200,-0.4114,1.1491,-0.4343,-0.7409,-0.0854,0.0001,False,0,0,-1,-3.8886,0,16.0000,0.2766,-12.0000,-1,False,0.4120,0.3720,-1,-1.7907,4.3772,0.6364,0,0.5394,7.0000,-0.4629,True,-13.0000,0.0132,-1,-0.4520
2020-06-08,2,26.5900,26.6000,26.8500,26.4200,709040.0000,1887551616.0000,26.6500,26.4100,26.6212,0.0072,0.0838,-0.6242,-0.5582,-8.0000,-0.3432,-0.5315,-1.0000,-0.8319,-0.1900,-0.1900,0.0766,-0.1900,-0.7620,-0.4053,-2.0403,-0.7633,-0.2817,-0.7188,-1.4379,-0.4235,1.0000,0.0916,0.2800,-2.0500,0.0881,-0.9430,1.0000,0.0000,5.0744,0.1937,1.8427,0.0024,0.4755,0.2803,4284.0000,1.8602,0.5346,-0.3224,-1.1748,-0.6431,0.0129,0.6924,78.0000,-0.7594,-0.7486,-0.1900,-0.3495,-0.1900,-0.9896,-0.1900,-0.6236,1.3120,-0.4178,-0.6993,0.0269,0.0000,False,0,0,-1,-4.8289,0,12.0000,0.2816,-13.0000,-1,False,0.4140,0.3541,-1,0.4843,1.6154,0.6613,0,0.6008,7.0000,-0.5537,True,-13.0000,0.0199,-1,0.0232
2020-06-09,2,26.6000,26.4400,26.8500,26.3400,730994.0000,1935524736.0000,26.5900,26.6000,26.4780,-0.0060,0.6159,-0.6177,-0.4715,-7.0000,-0.2793,-0.4411,-30.0000,-0.2572,0.1600,0.1600,0.5141,0.1600,-0.5583,-0.2092,-2.4568,-0.7511,-0.0690,-0.3308,-1.4408,-0.1045,-1.0000,0.0059,-0.1300,-1.8900,0.8819,-0.9430,1.0000,0.0000,1.0744,0.1803,1.8762,0.0024,0.6233,0.5780,2310.0000,1.8059,0.8522,-0.2316,-1.2709,-0.5922,0.1158,0.7773,75.0000,-0.9590,0.2529,0.1600,0.2428,0.1600,-0.9753,0.1600,-0.7724,3.1000,-0.2021,-0.8512,0.0501,0.0001,False,0,-1,-1,-3.5726,0,6.0000,0.2994,-11.0000,-1,False,0.5102,0.2196,-1,0.3023,0.1585,0.9288,0,0.6832,5.0000,-0.6201,True,-13.0000,0.0366,-1,-0.3131
2020-06-10,2,26.3900,26.1800,26.4100,25.9800,829017.0000,2166680320.0000,26.6000,26.4400,26.1355,-0.0098,0.4336,0.0510,-0.3262,-2.5000,-0.6408,-0.3038,10.0000,-0.1624,0.2600,0.2600,0.7986,0.2600,-0.2047,-0.1617,-1.5153,-0.1284,-0.1055,-0.1670,1.4386,-0.0118,-1.0000,0.7937,0.4400,-1.6300,0.8790,-0.9430,1.0000,-0.0000,1.1217,0.1731,1.8515,0.0024,0.6651,0.9342,1820.0000,1.6886,0.8941,-0.1569,-0.5299,-0.4792,0.0586,0.3101,128.0000,0.4446,0.2757,0.2600,0.3750,0.2600,-0.9753,0.2600,-0.5525,-0.4654,-0.4841,-0.0746,-0.0608,-0.0000,False,0,0,0,-5.3297,0,4.0000,0.3334,-13.0000,-1,True,0.2867,0.2682,0,-0.2300,0.2768,0.6912,0,0.7631,2.0000,-0.5495,True,-13.0000,0.0986,-1,-0.4872
2020-06-11,2,26.1100,25.9000,26.2100,25.8200,650467.0000,1691585024.0000,26.3900,26.1800,26.0057,-0.0107,0.2560,-0.4411,-0.3725,-1.0000,-0.1296,-0.3390,-1.0000,-0.1079,0.2800,0.2800,0.3266,-0.2800,-0.3717,-0.0914,-1.2067,-0.2350,-0.0357,-0.1677,1.4383,-0.0265,1.0000,0.4591,0.0000,-1.3500,0.8954,-0.6436,1.0000,-0.0000,4.1400,0.2340,2.1216,0.0024,0.6678,0.9876,600.0000,1.8973,0.8871,-0.0748,-0.1786,-0.5066,0.0086,0.9811,72.0000,-0.0432,-0.2610,1.0000,0.2734,0.2800,-0.9753,1.0000,-0.0925,-4197.1250,-0.2136,-0.1897,0.1497,0.0000,True,0,0,0,-6.2245,0,3.0000,0.3213,-15.0000,-1,False,0.1390,0.4177,0,0.9513,0.3164,0.6275,0,0.8571,1.0000,-0.3520,True,-12.0000,0.1755,-1,-0.5371
2020-06-12,2,25.5400,25.7100,25.9300,25.4500,578495.0000,1489193088.0000,26.1100,25.9000,25.7425,-0.0073,0.0838,0.3482,-0.4815,-1.0000,-0.2910,-0.4303,-1.0000,-0.1208,0.1900,-0.1900,0.2180,-0.1900,-0.6434,-0.2077,-1.1681,-0.5894,-0.0061,-0.5992,1.4358,-0.0001,1.0000,0.0272,0.0000,-1.1600,0.8574,-0.2152,1.0000,-0.0000,3.2172,0.2275,2.1722,0.0024,0.3491,0.9176,297.0000,1.4702,0.2831,-0.0545,-0.1825,-0.5225,-0.0537,0.7664,49.0000,-0.6453,-0.2776,1.0000,0.1605,0.1900,-0.9753,0.1900,0.2038,0.6081,-0.5240,-0.4898,0.0477,-0.0004,True,-1,0,0,-7.1298,0,2.0000,0.3092,-17.0000,-1,False,0.1096,0.2227,-1,0.1336,1.0000,0.4493,0,0.8489,1.0000,-0.0886,True,-11.5000,0.1966,-1,0.3534
2020-06-15,2,25.5000,25.6000,26.1200,25.5000,693731.0000,1792009600.0000,25.5400,25.7100,25.8315,-0.0043,0.2560,0.5559,-0.5235,-2.0000,-0.0478,-0.4732,-1.0000,-0.0707,-0.1100,-0.1100,0.3407,0.1100,-0.6143,-0.2732,-1.6930,-0.5648,-0.0261,-0.6074,1.4007,-0.0035,1.0000,0.0507,0.0000,-1.0500,0.8751,-0.3354,1.0000,0.0000,4.6348,0.2378,2.2686,0.0024,0.4078,0.6666,546.0000,0.9381,0.3752,-0.0496,-0.1738,-0.5476,-0.0233,1.0947,91.0000,-0.6690,0.3347,1.0000,0.4796,0.1100,-0.9753,1.0000,0.8587,5.1787,-0.1582,-0.5393,0.3504,-0.0000,True,-1,0,0,-7.1114,0,1.0000,0.2792,-15.0000,-1,False,0.2857,0.4085,-1,0.5745,0.2500,0.2453,0,0.7913,1.0000,-0.0224,True,-11.0000,0.0646,-1,0.1610
2020-06-16,2,25.8800,25.8200,25.9800,25.7000,577040.0000,1489581312.0000,25.5000,25.6000,25.8142,0.0086,0.8545,0.5674,-0.7320,-3.0000,-0.5062,-0.7153,-1.0000,-0.0668,-0.2200,-0.2200,0.4031,0.2200,-0.5562,-0.5297,-2.0953,-0.5298,-0.0863,-0.6817,1.4074,-0.2760,1.0000,0.0173,0.0000,-1.2700,0.1040,-0.3354,1.0000,0.0000,2.8866,0.1666,2.1090,0.0024,0.5449,0.1375,-0.0000,1.3644,0.6876,-0.1462,-0.2897,-0.6040,0.0254,0.4809,40.0000,-0.9435,0.3043,1.0000,0.1318,1.0000,-0.8492,1.0000,0.2878,-110.6667,-0.4336,-0.5764,-0.0091,-0.0001,True,-1,0,0,-7.1169,0,2.0000,0.2618,-9.0000,-1,True,0.4153,0.4501,-1,-0.0602,0.4234,-0.2189,0,0.8261,1.0000,-0.0703,True,-10.5000,0.0600,-1,-0.2135
2020-06-17,2,25.7500,25.6800,25.8400,25.6200,454634.0000,1167883136.0000,25.8800,25.8200,25.6884,-0.0054,0.6159,0.3402,-0.5720,-3.0000,-0.3944,-0.5679,-1.0000,-0.1009,0.1400,0.1400,0.3274,-0.1400,-0.3299,-0.3005,-2.2706,-0.4761,-0.0048,-0.6692,1.3763,-0.0204,1.0000,-0.8111,0.0000,-1.1300,0.8143,-0.4082,1.0000,0.0000,3.8517,0.1552,2.1912,0.0024,0.5550,0.4357,-0.0000,1.8482,0.7166,-0.1430,-0.1746,-0.4290,0.0413,0.6308,10.0000,-0.8859,-0.2904,1.0000,0.0241,1.0000,-0.8492,1.0000,0.1983,1.7143,-0.2765,-0.5553,0.0136,-0.0001,True,-1,0,0,-7.1311,0,4.0000,0.2083,-8.0000,-1,False,0.6431,0.4086,-1,0.1881,1.0000,-0.2897,0,0.8618,2.0000,-0.0886,True,-10.0000,-0.0069,-1,-0.3167
2020-06-18,2,25.7300,25.8900,26.0500,25.7200,733262.0000,1900571904.0000,25.7500,25.6800,25.9194,0.0082,0.8545,-0.2498,-0.4448,-5.0000,-0.3040,-0.4479,28.0000,-0.2244,-0.2100,-0.2100,0.7984,-0.2100,-0.3854,-0.2981,-2.5561,-0.4499,-0.3435,-0.8139,1.3648,-0.2126,-1.0000,-0.5369,0.0000,-1.3400,0.1076,-0.9129,1.0000,-0.0000,4.6864,0.0658,2.0126,0.0024,0.3583,0.1247,2277.0000,1.1011,0.3039,-0.2061,-0.2889,-0.3396,-0.0349,0.7475,48.0000,-0.9249,-0.0110,1.0000,-0.0674,1.0000,-0.9449,1.0000,0.7086,-0.4679,-0.4994,-0.2071,0.0494,-0.0003,False,-1,0,0,-7.2015,0,2.0000,0.1431,-9.0000,-1,False,0.6434,0.4891,-1,0.0418,0.9807,0.2982,0,0.8439,4.0000,-0.4090,True,-9.5000,-0.2209,-1,0.4834
2020-06-19,2,25.9500,25.9500,25.9900,25.7200,797460.0000,2060655744.0000,25.7300,25.8900,25.8402,0.0023,0.8545,-0.0821,-0.4572,-5.5000,-0.7496,-0.4625,11.0000,-0.2564,-0.0600,-0.0600,0.5378,-0.0600,-0.5074,-0.1898,-2.5534,-0.4433,-0.1746,-0.7032,1.3799,-0.3243,-1.0000,-0.0806,0.0000,-1.4000,0.2497,-0.9129,1.0000,-0.0000,4.3923,0.0692,2.1589,0.0024,0.4933,0.4566,2470.0000,1.2872,0.5673,-0.2734,-0.4621,-0.2774,0.0144,0.1582,36.0000,-0.7678,-0.6853,1.0000,-0.4798,1.0000,-0.9449,1.0000,-0.0924,-1.2150,-0.8519,-0.5977,-0.1915,-0.0005,False,0,0,-1,-7.2733,0,4.0000,0.1072,-9.0000,0,False,0.3905,0.4449,-1,-0.0713,1.5952,0.6647,0,0.8623,5.0000,-0.3457,True,-9.0000,-0.2735,-1,0.0000
2020-06-22,2,25.8800,25.6900,25.9400,25.6600,701394.0000,1808213760.0000,25.9500,25.9500,25.7803,-0.0100,0.6159,-0.4711,-0.4477,-4.0000,-0.1492,-0.4709,10.0000,-0.4243,0.2600,0.2600,0.8175,-0.2600,-0.5186,-0.2048,-2.0219,-0.4046,-0.0337,-0.4947,1.3755,-0.0623,-1.0000,-0.0767,0.0000,-1.1400,0.8803,-0.9129,1.0000,0.0000,3.3447,0.0684,2.3173,0.0024,0.6523,0.6706,128.0000,1.8606,0.8687,-0.1754,-0.4773,-0.2405,0.0193,0.9586,13.0000,-0.7981,-0.8050,1.0000,-0.0022,1.0000,-0.9449,1.0000,-0.1938,4.2333,-0.1112,-0.5833,0.1639,-0.0000,False,0,-1,0,-7.3443,0,4.0000,0.1247,-9.0000,0,False,0.1958,0.4264,-1,0.2846,1.1039,0.6426,0,0.9021,6.0000,-0.0813,True,-8.5000,-0.2343,-1,-0.6762
2020-06-23,2,25.6700,25.5500,25.6800,25.4900,643002.0000,1643546880.0000,25.8800,25.6900,25.5605,-0.0054,0.4336,-0.5563,-0.4301,-2.0000,-0.3825,-0.4853,-1.0000,-0.7380,0.1400,0.1400,0.2120,-0.1400,-0.5327,-0.1520,-1.8980,-0.4220,-0.0180,-0.4855,1.3658,-0.0190,1.0000,0.2126,0.0000,-1.0000,0.8061,-0.9432,1.0000,-0.0000,1.3447,0.1641,2.6742,0.0024,0.5951,0.8591,-0.0000,1.2339,0.8014,-0.1301,-0.5095,-0.1797,0.0243,0.6477,8.0000,-0.5002,-0.6855,1.0000,-0.0388,1.0000,-0.9449,1.0000,-0.0316,1.0167,-0.3233,-0.7054,0.0199,-0.0001,True,0,0,0,-7.3887,0,4.0000,0.1462,-11.0000,0,False,0.0776,0.5394,-1,0.0196,1.0000,0.4824,0,0.9261,5.0000,-0.0007,True,-8.0000,-0.0443,-1,-0.6283
2020-06-24,2,25.6900,26.4000,26.4500,25.6700,1426039.0000,3740397568.0000,25.6700,25.5500,26.2293,0.0333,0.8545,-0.7175,0.0566,-6.0000,-0.7863,0.0715,-40.0000,-0.8837,-0.8500,-0.8500,0.7807,-0.8500,-0.7946,0.0595,-2.0137,-0.7093,-0.7790,-0.8440,-1.3991,-0.5097,-1.0000,-0.0176,-0.5100,-1.8500,0.0910,-0.9432,1.0000,-0.0000,1.3447,0.1995,1.9965,0.0024,0.1182,0.0171,12896.0000,0.6598,0.1216,-0.3504,-1.1807,-0.2532,-0.1722,0.1001,20.0000,-0.9523,-0.4259,1.0000,-0.5868,-0.8500,-0.9529,-0.8500,-0.0736,-3.8065,-0.8166,-0.8960,-0.3366,-0.0003,False,-1,-1,0,-7.5433,0,2.0000,0.2152,-10.0000,-1,False,0.1951,0.4037,-1,-0.1250,7.6899,0.6054,0,0.7275,5.0000,-0.4323,True,-8.0000,0.0921,-1,0.9091
2020-06-29,2,26.1000,25.9200,26.2500,25.7100,893959.0000,2310930176.0000,25.6900,26.4000,25.8505,-0.0182,0.6159,-0.6357,-0.1781,-7.0000,-0.6940,-0.1109,-6.0000,-0.8199,0.4800,0.4800,0.3401,-0.4800,-0.7938,-0.0428,-2.3918,-0.7269,-0.0137,-0.1298,-1.3900,-0.0088,-1.0000,0.0141,0.0000,-1.3700,0.9210,-0.9432,1.0000,0.0000,3.2776,0.2045,2.0432,0.0024,0.6424,0.4255,243.0000,1.9866,0.8906,-0.3288,-0.8068,-0.2872,0.1281,0.2357,34.0000,-0.9600,-0.2889,0.4800,0.1510,0.4800,-0.9773,0.4800,-0.0592,0.7253,-0.4026,-0.9818,-0.1432,0.0001,False,0,-1,-1,-6.5598,0,4.0000,0.3134,-6.0000,-1,False,0.3949,0.4153,-1,-0.0116,1.0800,0.7949,0,0.7478,7.0000,-0.2066,True,-8.0000,0.2574,-1,-0.3327
2020-06-30,2,26.1000,26.1400,26.2500,25.8800,714383.0000,1861472384.0000,26.1000,25.9200,26.0571,0.0085,0.4336,-0.3692,-0.0745,-9.0000,-0.7161,0.0201,-1.0000,-0.8262,-0.2200,-0.2200,0.1789,0.2200,-0.7742,0.0137,-2.3842,-0.7054,-0.2377,-0.3452,-1.3960,-0.3938,1.0000,-0.0203,0.0000,-1.5900,0.1166,-0.9337,1.0000,0.0000,2.2776,0.0837,1.7868,0.0024,0.4597,0.1951,4600.0000,1.4419,0.5132,-0.4504,-1.0725,-0.2784,0.0073,0.2052,14.0000,-0.8318,0.7341,-0.2200,-0.4460,-0.2200,-0.9773,-0.2200,0.0103,-4.7769,-0.6973,-0.6661,-0.1790,-0.0003,False,0,-1,-1,-4.6339,0,2.0000,0.4245,-2.0000,-1,False,0.2877,0.4840,0,-2.0732,1.6935,0.7135,0,0.7418,7.0000,-0.1958,True,-6.5000,0.4150,-1,0.1078
2020-07-01,2,26.1800,28.0900,28.5000,26.1700,2602748.0000,7124087296.0000,26.1000,26.1400,27.3714,0.0746,0.8545,-0.6231,-0.3908,-9.0000,-0.8684,-0.4636,-60.0000,-0.9736,-1.9500,-1.9500,0.0290,-1.9500,-0.9769,-0.4118,-2.3095,-0.9738,-0.8081,-0.9936,-1.4473,-0.3852,-1.0000,-0.1256,-2.2500,-3.5400,0.0042,-0.9569,1.0000,0.0000,3.1616,0.1072,1.5114,0.0024,0.0171,0.0474,14880.0000,2.0445,0.1051,-0.9035,-1.2068,-0.8032,-0.0612,0.0070,20.0000,-0.8456,-0.3480,-1.0000,0.0140,-1.9500,-0.9773,-1.9500,0.2314,-1.1198,-0.5795,-0.7997,-0.9119,-0.0003,False,-1,-1,-1,-5.8680,0,2.0000,0.5524,-1.0000,-1,False,0.5604,0.5117,0,-1.7929,1247.6221,0.7338,0,0.0805,7.0000,-0.6750,True,-7.0000,0.6168,-1,0.8194
