-0.083889,-0.071893,-0.055452,-0.035091,-0.011719,-0.19746,-0.1691,-0.13973,-0.10961,-0.079019,0.0069032,0.018731,0.030521,0.042245,0.053874,-0.037149,-0.034797,-0.032414,-0.030003,-0.027567,6.4754,6.4736,6.4718,6.47,6.4682
-0.097125,-0.087288,-0.071927,-0.051599,-0.027319,-0.19148,-0.16345,-0.13444,-0.1047,-0.074512,0.0080961,0.019954,0.031775,0.04353,0.05519,-0.037607,-0.035233,-0.032827,-0.030395,-0.027939,6.4704,6.4687,6.467,6.4654,6.4637
-0.11466,-0.1063,-0.091197,-0.070008,-0.043913,-0.18841,-0.16042,-0.13145,-0.10174,-0.071568,0.010443,0.021983,0.033476,0.044894,0.056208,-0.038479,-0.036035,-0.03356,-0.031057,-0.028531,6.4654,6.4638,6.4621,6.4604,6.4588
-0.13098,-0.12239,-0.10613,-0.08304,-0.054512,-0.18393,-0.15592,-0.12693,-0.097223,-0.067043,0.01393,0.024933,0.035879,0.046741,0.057494,-0.039806,-0.037064,-0.034293,-0.031496,-0.028677,6.4609,6.4593,6.4576,6.456,6.4543
-0.14766,-0.13806,-0.12002,-0.094564,-0.063328,-0.17913,-0.1515,-0.12291,-0.093595,-0.063806,0.021695,0.032084,0.042412,0.052654,0.062786,-0.046556,-0.043063,-0.039537,-0.035985,-0.032411,6.4562,6.4546,6.4529,6.4513,6.4497
-0.081335,-0.072993,-0.062312,-0.049532,-0.034969,-0.16867,-0.14285,-0.1163,-0.089232,-0.061829,0.023799,0.033781,0.043685,0.053489,0.063167,-0.046901,-0.043631,-0.040326,-0.036992,-0.033633,6.4509,6.4493,6.4477,6.4461,6.4445
-0.13363,-0.12501,-0.11042,-0.090578,-0.066526,-0.17596,-0.14859,-0.12023,-0.091112,-0.061463,0.024745,0.034729,0.044635,0.054441,0.064122,-0.047678,-0.044298,-0.040885,-0.037443,-0.033976,6.4458,6.4442,6.4426,6.441,6.4395
-0.053951,-0.045201,-0.035097,-0.023818,-0.01158,-0.16374,-0.1406,-0.11677,-0.092387,-0.06758,0.026607,0.035076,0.043459,0.051738,0.059892,-0.050976,-0.047192,-0.043376,-0.039535,-0.035673,6.4411,6.4397,6.4382,6.4368,6.4354
-0.056193,-0.048272,-0.038966,-0.028441,-0.016898,-0.16204,-0.13951,-0.11629,-0.092533,-0.068352,0.026826,0.035867,0.044826,0.05368,0.06241,-0.051915,-0.048239,-0.04453,-0.040794,-0.037035,6.4357,6.4343,6.4328,6.4314,6.43
-0.041487,-0.035172,-0.027854,-0.019664,-0.010759,-0.16166,-0.13918,-0.11601,-0.092285,-0.068126,0.031232,0.039094,0.046873,0.054551,0.062109,-0.056789,-0.052185,-0.047551,-0.042894,-0.03822,6.4295,6.4281,6.4267,6.4253,6.4239
-0.047791,-0.041606,-0.034299,-0.026007,-0.01689,-0.15926,-0.13658,-0.11322,-0.0893,-0.064953,0.031865,0.039414,0.046878,0.054238,0.061479,-0.057646,-0.052977,-0.048278,-0.043555,-0.038816,6.4241,6.4227,6.4213,6.42,6.4186
-0.053633,-0.047416,-0.039975,-0.031452,-0.022017,-0.15156,-0.12735,-0.1025,-0.077116,-0.051328,0.028378,0.033944,0.039439,0.044849,0.050162,-0.058468,-0.053367,-0.048239,-0.043093,-0.037935,6.419,6.4177,6.4163,6.415,6.4137
-0.060745,-0.054011,-0.045952,-0.036719,-0.026496,-0.14777,-0.12381,-0.099205,-0.074067,-0.048519,0.027429,0.032452,0.037406,0.042282,0.047066,-0.057772,-0.052354,-0.046915,-0.041461,-0.036002,6.4138,6.4125,6.4112,6.4099,6.4086
-0.067066,-0.060165,-0.051837,-0.042243,-0.031576,-0.14529,-0.12117,-0.096395,-0.071091,-0.045376,0.027454,0.032234,0.036945,0.041576,0.046117,-0.058227,-0.052781,-0.047314,-0.041832,-0.036344,6.4085,6.4072,6.4059,6.4047,6.4034
-0.07174,-0.064465,-0.055698,-0.045612,-0.034413,-0.14084,-0.11651,-0.091545,-0.06606,-0.040173,0.026316,0.030595,0.034808,0.038947,0.043002,-0.056915,-0.051176,-0.04542,-0.039656,-0.033892,6.4043,6.4031,6.4019,6.4006,6.3994
-0.07443,-0.066603,-0.057261,-0.046593,-0.034819,-0.13511,-0.11085,-0.085981,-0.060614,-0.034866,0.028668,0.033199,0.037659,0.042039,0.046327,-0.056509,-0.050908,-0.045289,-0.039659,-0.034027,6.4005,6.3992,6.398,6.3968,6.3957
-0.076692,-0.068298,-0.058381,-0.047142,-0.034814,-0.12753,-0.10276,-0.077398,-0.051565,-0.025374,0.024312,0.02756,0.030752,0.033879,0.036935,-0.056817,-0.050565,-0.044308,-0.038056,-0.031817,6.4019,6.4009,6.3998,6.3988,6.3977
-0.078262,-0.069284,-0.058789,-0.046993,-0.03414,-0.12189,-0.097236,-0.072012,-0.046333,-0.020315,0.024921,0.028149,0.031321,0.034427,0.037462,-0.055861,-0.049482,-0.043102,-0.036731,-0.030376,6.3994,6.3984,6.3974,6.3964,6.3954
-0.080114,-0.07062,-0.059613,-0.047319,-0.033993,-0.11634,-0.091549,-0.066204,-0.040418,-0.014302,0.02489,0.027935,0.030923,0.033846,0.036698,-0.054814,-0.048445,-0.042076,-0.035716,-0.029373,6.3954,6.3944,6.3934,6.3924,6.3914
-0.081327,-0.071312,-0.0598,-0.047029,-0.033265,-0.11198,-0.087362,-0.062199,-0.036602,-0.010683,0.02538,0.028403,0.031369,0.03427,0.0371,-0.053691,-0.047202,-0.040716,-0.034241,-0.027788,6.3923,6.3913,6.3903,6.3894,6.3884
-0.083649,-0.07276,-0.060394,-0.046801,-0.032257,-0.10303,-0.078374,-0.053198,-0.027612,-0.0017244,0.018699,0.020694,0.02265,0.024559,0.026419,-0.045078,-0.038057,-0.031054,-0.024081,-0.017146,6.3862,6.3853,6.3844,6.3835,6.3826
-0.11969,-0.089869,-0.057843,-0.024832,0.0079204,-0.083067,-0.070791,-0.057365,-0.043004,-0.027938,-0.059927,-0.034232,-0.008203,0.018068,0.044488,-0.038409,-0.033852,-0.02929,-0.024728,-0.020174,6.3792,6.3782,6.3772,6.3762,6.3752
-0.10983,-0.081883,-0.051979,-0.021193,0.0093689,-0.085206,-0.072857,-0.059346,-0.044889,-0.02972,-0.055953,-0.03031,-0.004347,0.021844,0.04817,-0.03799,-0.033348,-0.028703,-0.024061,-0.019428,6.3752,6.3742,6.3733,6.3723,6.3713
-0.14666,-0.11449,-0.076764,-0.035103,0.0084517,-0.16786,-0.14146,-0.11366,-0.084687,-0.054837,0.044755,0.053847,0.062875,0.071817,0.080649,-0.053244,-0.04722,-0.041194,-0.035176,-0.029171,6.3785,6.3776,6.3768,6.3759,6.3751
-0.07396,-0.061956,-0.048582,-0.034149,-0.018994,-0.1506,-0.12654,-0.10139,-0.07534,-0.04859,0.047406,0.055751,0.064017,0.072183,0.08023,-0.053338,-0.047316,-0.041293,-0.035276,-0.029273,6.3743,6.3734,6.3726,6.3718,6.371
-0.072681,-0.060791,-0.04757,-0.033323,-0.018376,-0.15335,-0.12941,-0.10434,-0.078345,-0.051612,0.047682,0.056013,0.064265,0.07242,0.080457,-0.053344,-0.047222,-0.0411,-0.034986,-0.028888,6.37,6.3692,6.3684,6.3676,6.3669
-0.12575,-0.10545,-0.080705,-0.052377,-0.021614,-0.17337,-0.14738,-0.11989,-0.091185,-0.061525,0.045687,0.054756,0.063766,0.072693,0.081515,-0.051931,-0.045607,-0.039287,-0.03298,-0.026694,6.3652,6.3644,6.3636,6.3629,6.3621
-0.13449,-0.11644,-0.093172,-0.065522,-0.03466,-0.17674,-0.15082,-0.12338,-0.094679,-0.064987,0.045758,0.054821,0.063826,0.072751,0.081572,-0.051419,-0.045,-0.038587,-0.032188,-0.025812,6.3604,6.3596,6.3589,6.3581,6.3574
-0.097414,-0.081748,-0.064323,-0.045534,-0.025807,-0.16292,-0.13895,-0.11375,-0.087505,-0.060435,0.047161,0.05488,0.062532,0.070101,0.077565,-0.051127,-0.044149,-0.037183,-0.030239,-0.023325,6.3562,6.3555,6.3548,6.3541,6.3534
-0.098413,-0.083492,-0.066721,-0.048468,-0.02914,-0.16662,-0.14267,-0.11745,-0.091148,-0.063991,0.047039,0.054747,0.06239,0.069952,0.077411,-0.050913,-0.043838,-0.036778,-0.029741,-0.022737,6.352,6.3513,6.3506,6.35,6.3493
-0.10116,-0.087004,-0.070855,-0.053053,-0.033991,-0.17163,-0.1477,-0.12245,-0.096086,-0.068816,0.043424,0.050796,0.058115,0.065363,0.072521,-0.046635,-0.03915,-0.031691,-0.024266,-0.016885,6.3463,6.3456,6.345,6.3444,6.3438
-0.1102,-0.095409,-0.078407,-0.059546,-0.039239,-0.1676,-0.14422,-0.11958,-0.093864,-0.067279,0.044461,0.05147,0.058421,0.065295,0.072076,-0.046757,-0.039248,-0.031764,-0.024315,-0.01691,6.3424,6.3418,6.3412,6.3406,6.34
-0.10706,-0.09294,-0.07662,-0.058442,-0.038804,-0.16869,-0.14532,-0.12069,-0.09499,-0.068407,0.044561,0.051566,0.058514,0.065386,0.072167,-0.045166,-0.037568,-0.029999,-0.022467,-0.014982,6.3382,6.3376,6.337,6.3365,6.3359
-0.10798,-0.093866,-0.077478,-0.059157,-0.039311,-0.16968,-0.14614,-0.12133,-0.095446,-0.068679,0.044799,0.051803,0.058751,0.065624,0.072405,-0.043846,-0.036157,-0.0285,-0.020883,-0.013316,6.3349,6.3343,6.3338,6.3332,6.3327
-0.1054,-0.090825,-0.074004,-0.055297,-0.03513,-0.16617,-0.14231,-0.11722,-0.091087,-0.064117,0.045814,0.052825,0.059778,0.066654,0.073437,-0.0405,-0.032723,-0.024981,-0.017285,-0.0096423,6.3323,6.3318,6.3312,6.3307,6.3302
-0.10336,-0.088465,-0.07134,-0.052364,-0.031975,-0.16358,-0.13948,-0.11417,-0.087848,-0.060727,0.046614,0.053628,0.060583,0.067461,0.074243,-0.037449,-0.029589,-0.021768,-0.013997,-0.0062838,6.3294,6.3289,6.3284,6.3279,6.3274
-0.099995,-0.084688,-0.067211,-0.047962,-0.027396,-0.15951,-0.13514,-0.10962,-0.083135,-0.055893,0.047639,0.054657,0.061614,0.068493,0.075275,-0.033933,-0.025992,-0.018096,-0.010254,-0.0024737,6.3268,6.3264,6.3259,6.3255,6.3251
-0.096552,-0.080929,-0.063208,-0.043798,-0.023168,-0.15559,-0.13103,-0.10534,-0.078742,-0.051431,0.048594,0.055614,0.062571,0.069449,0.076227,-0.029836,-0.021827,-0.013867,-0.0059643,0.0018707,6.3236,6.3231,6.3227,6.3223,6.322
-0.092126,-0.076184,-0.058246,-0.038739,-0.018137,-0.15064,-0.1259,-0.10008,-0.073397,-0.04606,0.049699,0.05672,0.063677,0.070552,0.077325,-0.027298,-0.019204,-0.011162,-0.0031835,0.0047239,6.3225,6.3221,6.3217,6.3213,6.321
-0.049864,-0.038997,-0.027244,-0.01483,-0.0019968,-0.15084,-0.12644,-0.10099,-0.07469,-0.047726,0.050115,0.05714,0.064101,0.070978,0.077754,-0.024449,-0.01629,-0.0081877,-0.00015131,0.00781,6.3192,6.3188,6.3185,6.3181,6.3178
-0.048822,-0.038265,-0.026821,-0.014708,-0.0021619,-0.15055,-0.12616,-0.10073,-0.074455,-0.04753,0.050364,0.057381,0.064332,0.071201,0.077967,-0.021991,-0.013773,-0.0056142,0.0024752,0.010486,6.3156,6.3152,6.3149,6.3146,6.3143
-0.047798,-0.037524,-0.026362,-0.014524,-0.0022405,-0.14965,-0.12526,-0.099845,-0.0736,-0.046722,0.050716,0.057725,0.064668,0.071527,0.078284,-0.019282,-0.011007,-0.0027952,0.0053442,0.013402,6.3121,6.3118,6.3115,6.3112,6.311
-0.048172,-0.038288,-0.027484,-0.015962,-0.003947,-0.15122,-0.12692,-0.10159,-0.075426,-0.048622,0.050615,0.057611,0.064542,0.07139,0.078135,-0.017286,-0.0089605,-0.00070043,0.0074847,0.015586,6.308,6.3077,6.3074,6.3072,6.307
-0.065281,-0.053227,-0.039918,-0.025608,-0.010578,-0.14441,-0.12076,-0.096126,-0.070686,-0.044615,0.046733,0.052566,0.058338,0.064034,0.069638,-0.013149,-0.0044706,0.0041334,0.012653,0.021079,6.3046,6.3044,6.3041,6.3039,6.3037
-0.035171,-0.028799,-0.02169,-0.013979,-0.0058175,-0.12085,-0.1079,-0.094063,-0.079493,-0.064353,0.022575,0.042994,0.06352,0.08409,0.10464,-0.012624,-0.0060005,0.00058107,0.0071139,0.013591,6.2857,6.2855,6.2853,6.2851,6.285
-0.056009,-0.047247,-0.037306,-0.026373,-0.014667,-0.12677,-0.11405,-0.10041,-0.086002,-0.070972,0.024774,0.044707,0.064736,0.0848,0.10484,-0.011169,-0.004526,0.0020745,0.0086252,0.015119,6.2798,6.2796,6.2795,6.2794,6.2793
-0.042128,-0.034643,-0.02634,-0.017367,-0.0078936,-0.16317,-0.13976,-0.11526,-0.089822,-0.063639,0.044039,0.050191,0.056292,0.062324,0.068269,-0.0077296,0.0011375,0.0099219,0.018614,0.027204,6.2903,6.2901,6.29,6.2899,6.2898
-0.044899,-0.037628,-0.029463,-0.02055,-0.011061,-0.13093,-0.11899,-0.10611,-0.092438,-0.078101,0.022975,0.042677,0.06249,0.082352,0.10221,-0.0090715,-0.0023383,0.0043493,0.010984,0.01756,6.2707,6.2706,6.2705,6.2705,6.2705
-0.086213,-0.073574,-0.059786,-0.045064,-0.029645,-0.094997,-0.073051,-0.050348,-0.026986,-0.0030688,0.033699,0.035985,0.038213,0.04038,0.04248,-0.023107,-0.015419,-0.0077793,-0.00019548,0.0073247,6.2822,6.2821,6.282,6.282,6.2819
-0.046033,-0.038754,-0.030549,-0.021571,-0.011996,-0.12814,-0.11618,-0.10333,-0.089719,-0.075477,0.020418,0.040309,0.060336,0.080441,0.10056,-0.004466,0.0023478,0.0091113,0.015817,0.022459,6.2635,6.2635,6.2635,6.2635,6.2636
-0.047489,-0.040172,-0.031892,-0.022806,-0.013096,-0.1292,-0.1171,-0.1041,-0.090334,-0.075943,0.020435,0.040243,0.060192,0.080224,0.10028,-0.002994,0.0038691,0.01068,0.017432,0.024118,6.2602,6.2602,6.2602,6.2603,6.2604
-0.047911,-0.040437,-0.03199,-0.022733,-0.012853,-0.13415,-0.12096,-0.10686,-0.091985,-0.076486,0.027996,0.046885,0.065887,0.084945,0.104,-0.00066023,0.0062194,0.013045,0.01981,0.026507,6.2572,6.2572,6.2573,6.2574,6.2576
-0.047563,-0.039873,-0.031218,-0.021769,-0.011718,-0.13201,-0.11859,-0.10429,-0.089245,-0.073609,0.030211,0.049056,0.06801,0.087018,0.10602,0.0024732,0.0093861,0.016242,0.023034,0.029756,6.2547,6.2548,6.255,6.2551,6.2553
-0.047382,-0.039515,-0.03069,-0.021085,-0.010896,-0.13443,-0.12045,-0.10559,-0.089991,-0.073806,0.029783,0.047404,0.065124,0.08289,0.10065,-0.0032616,0.004528,0.012247,0.019888,0.027442,6.2668,6.2669,6.267,6.2672,6.2673
-0.041072,-0.033689,-0.025511,-0.016697,-0.0074225,-0.12818,-0.11498,-0.10096,-0.08625,-0.070989,0.032517,0.051237,0.070068,0.088954,0.10784,0.007911,0.014879,0.021785,0.028622,0.035384,6.2488,6.249,6.2492,6.2494,6.2497
-0.10989,-0.093508,-0.074444,-0.053299,-0.030735,-0.18159,-0.1593,-0.1355,-0.11046,-0.08447,0.047746,0.062524,0.0773,0.092031,0.10667,0.0055656,0.013662,0.021675,0.029596,0.037419,6.2618,6.2619,6.2621,6.2623,6.2625
-0.042302,-0.034214,-0.025341,-0.015854,-0.0059402,-0.1215,-0.109,-0.095748,-0.08186,-0.067471,0.03418,0.053274,0.072479,0.091738,0.111,0.013592,0.020638,0.027615,0.034518,0.04134,6.2441,6.2443,6.2446,6.2449,6.2453
-0.094943,-0.079852,-0.062614,-0.04373,-0.023746,-0.18664,-0.16067,-0.13321,-0.10454,-0.074946,0.053234,0.063855,0.074423,0.084908,0.095278,0.016835,0.025492,0.034049,0.042497,0.050828,6.257,6.2572,6.2575,6.2578,6.2581
-0.090891,-0.07564,-0.058374,-0.039592,-0.019834,-0.18437,-0.15781,-0.12978,-0.10057,-0.070494,0.055579,0.065749,0.075856,0.085873,0.095768,0.019894,0.028536,0.037076,0.045506,0.053817,6.2546,6.2549,6.2552,6.2555,6.2559
-0.087517,-0.072321,-0.055199,-0.036643,-0.017187,-0.18281,-0.15575,-0.12724,-0.097593,-0.067092,0.057402,0.067123,0.076775,0.086329,0.095757,0.021891,0.030529,0.039063,0.047486,0.055788,6.2528,6.2531,6.2534,6.2537,6.2541
-0.084459,-0.069482,-0.052661,-0.034477,-0.015449,-0.18114,-0.15407,-0.12558,-0.095961,-0.065519,0.057772,0.06746,0.077078,0.086597,0.095989,0.025233,0.03388,0.04242,0.050846,0.05915,6.2501,6.2504,6.2508,6.2511,6.2515
-0.078296,-0.064778,-0.049622,-0.033224,-0.016015,-0.18018,-0.15274,-0.12391,-0.093972,-0.063223,0.053664,0.062651,0.07157,0.080397,0.089105,0.032261,0.041153,0.049928,0.058577,0.067093,6.248,6.2484,6.2487,6.2491,6.2496
-0.06625,-0.05477,-0.041964,-0.028123,-0.013563,-0.1644,-0.14245,-0.11937,-0.095399,-0.070766,0.061309,0.074418,0.087479,0.10045,0.1133,0.025502,0.033692,0.041781,0.049762,0.057628,6.2447,6.245,6.2455,6.2459,6.2464
-0.066635,-0.055595,-0.043205,-0.02974,-0.015505,-0.1687,-0.1448,-0.11973,-0.093726,-0.067019,0.054721,0.065111,0.075446,0.085696,0.09583,0.033954,0.042696,0.051323,0.059826,0.068197,6.2425,6.2429,6.2433,6.2438,6.2442
-0.048807,-0.041129,-0.032455,-0.022971,-0.012887,-0.18026,-0.15368,-0.12576,-0.096765,-0.066982,0.052782,0.061667,0.070487,0.079217,0.087832,0.040253,0.049137,0.057898,0.066527,0.075017,6.2383,6.2388,6.2393,6.2398,6.2403
-0.044656,-0.036446,-0.027424,-0.01777,-0.0076814,-0.14229,-0.12607,-0.10901,-0.091236,-0.072907,0.052466,0.06734,0.082229,0.097089,0.11188,0.042189,0.050103,0.057918,0.065625,0.073217,6.2201,6.2207,6.2213,6.2219,6.2225
-0.047943,-0.039396,-0.029994,-0.019921,-0.0093769,-0.14843,-0.13191,-0.11451,-0.096355,-0.077604,0.052676,0.066373,0.080062,0.093704,0.10726,0.049068,0.057218,0.06526,0.073184,0.080983,6.2165,6.2171,6.2177,6.2184,6.2191
-0.048808,-0.040333,-0.030986,-0.020949,-0.010419,-0.14959,-0.13311,-0.11574,-0.097612,-0.07887,0.051891,0.065539,0.079183,0.092785,0.1063,0.051517,0.05966,0.067692,0.075606,0.083393,6.2132,6.2139,6.2146,6.2153,6.216
-0.049582,-0.041148,-0.031828,-0.021799,-0.011262,-0.15327,-0.13638,-0.11857,-0.099979,-0.080754,0.054305,0.067487,0.080652,0.093764,0.10678,0.053772,0.061893,0.069902,0.077792,0.085554,6.2101,6.2108,6.2115,6.2123,6.2131
-0.05008,-0.041647,-0.032316,-0.022266,-0.011697,-0.15359,-0.13669,-0.11887,-0.10026,-0.08102,0.053927,0.067071,0.080201,0.09328,0.10627,0.056007,0.064141,0.07216,0.080057,0.087826,6.2079,6.2086,6.2093,6.2101,6.2109
-0.051306,-0.042921,-0.033612,-0.023558,-0.012958,-0.16031,-0.14257,-0.12386,-0.10433,-0.084115,0.058478,0.070731,0.082946,0.095087,0.10712,0.057597,0.06569,0.073669,0.081525,0.089253,6.2045,6.2053,6.2061,6.2069,6.2077
-0.052498,-0.044129,-0.034811,-0.024724,-0.014067,-0.16297,-0.14362,-0.12327,-0.10206,-0.080154,0.049402,0.059492,0.069544,0.079531,0.089422,0.068355,0.076945,0.085404,0.093725,0.1019,6.2019,6.2027,6.2035,6.2044,6.2052
-0.080373,-0.070919,-0.059655,-0.046826,-0.032717,-0.19235,-0.16671,-0.13966,-0.11145,-0.082318,0.050261,0.058159,0.065994,0.073745,0.081389,0.072119,0.080769,0.089285,0.097659,0.10588,6.1986,6.1995,6.2003,6.2012,6.2021
-0.083449,-0.07402,-0.062696,-0.049724,-0.035397,-0.19689,-0.17126,-0.14419,-0.1159,-0.086661,0.049198,0.057074,0.06489,0.072625,0.080255,0.073455,0.082103,0.090617,0.098988,0.10721,6.1955,6.1964,6.1973,6.1982,6.1991
-0.086407,-0.076908,-0.065437,-0.052246,-0.037636,-0.20121,-0.17555,-0.1484,-0.12,-0.090608,0.048158,0.056015,0.063815,0.071536,0.079157,0.075366,0.08399,0.09248,0.10083,0.10902,6.192,6.1929,6.1938,6.1948,6.1957
-0.08675,-0.07733,-0.065932,-0.052809,-0.038261,-0.19715,-0.16984,-0.14103,-0.11095,-0.079856,0.034269,0.040187,0.046065,0.051886,0.057633,0.082635,0.091421,0.10006,0.10855,0.11688,6.188,6.189,6.19,6.191,6.192
-0.092097,-0.08222,-0.070234,-0.056408,-0.041062,-0.20972,-0.18386,-0.15645,-0.12771,-0.097908,0.046023,0.053851,0.061628,0.069332,0.076942,0.079109,0.087685,0.096124,0.10442,0.11256,6.1851,6.1861,6.1871,6.1881,6.1891
-0.094862,-0.08472,-0.072408,-0.058204,-0.042441,-0.20727,-0.17995,-0.15103,-0.12077,-0.089417,0.038913,0.04543,0.051905,0.058319,0.064653,0.079219,0.087764,0.096175,0.10444,0.11256,6.1821,6.1831,6.1841,6.1851,6.1862
-0.063133,-0.056577,-0.048536,-0.039196,-0.02878,-0.10319,-0.089604,-0.07485,-0.059146,-0.042724,-0.08223,-0.059714,-0.036551,-0.012833,0.011343,0.08079,0.089351,0.097784,0.10608,0.11423,6.177,6.1781,6.1792,6.1804,6.1816
-0.040911,-0.036195,-0.030552,-0.024109,-0.017014,-0.14759,-0.1307,-0.11249,-0.09318,-0.073012,-0.022955,-0.0037127,0.015899,0.035812,0.055954,0.069999,0.077924,0.085736,0.093426,0.10099,6.1764,6.1774,6.1785,6.1796,6.1807
-0.060608,-0.053764,-0.045521,-0.036074,-0.025651,-0.10305,-0.089357,-0.074517,-0.058744,-0.042271,-0.084732,-0.062075,-0.038766,-0.014896,0.0094357,0.084403,0.09296,0.10139,0.10967,0.11781,6.1719,6.1731,6.1743,6.1755,6.1768
-0.070268,-0.059367,-0.04752,-0.034929,-0.021809,-0.16964,-0.15173,-0.13285,-0.11309,-0.092576,0.037035,0.045955,0.054856,0.063714,0.072502,0.0904,0.098992,0.10744,0.11574,0.12388,6.1708,6.1719,6.1731,6.1743,6.1755
-0.11647,-0.1019,-0.084762,-0.065469,-0.044509,-0.17861,-0.15975,-0.13951,-0.1181,-0.095745,0.0069271,0.022704,0.03867,0.054774,0.070963,0.079928,0.088017,0.095981,0.10381,0.11151,6.1678,6.1689,6.1701,6.1713,6.1725
-0.11675,-0.10176,-0.08422,-0.064558,-0.04327,-0.16431,-0.14669,-0.12776,-0.10771,-0.086783,-0.01178,0.0054602,0.022976,0.04071,0.0586,0.081154,0.089276,0.097273,0.10514,0.11286,6.165,6.1662,6.1673,6.1686,6.1698
-0.10628,-0.092433,-0.077441,-0.061521,-0.044905,-0.13919,-0.12225,-0.10456,-0.086193,-0.067241,0.038364,0.044447,0.050481,0.056448,0.062332,0.092817,0.10129,0.10963,0.11782,0.12585,6.1609,6.1621,6.1634,6.1647,6.166
-0.11373,-0.098843,-0.082691,-0.065516,-0.047572,-0.14186,-0.12481,-0.107,-0.088505,-0.069411,0.03722,0.043308,0.049348,0.055325,0.06122,0.092855,0.10135,0.1097,0.11791,0.12596,6.1583,6.1595,6.1607,6.162,6.1634
-0.11973,-0.10395,-0.086815,-0.068584,-0.049533,-0.14439,-0.12721,-0.10927,-0.090624,-0.071372,0.036114,0.042209,0.048259,0.054247,0.060156,0.093429,0.10192,0.11027,0.11847,0.12652,6.1553,6.1565,6.1578,6.1591,6.1604
-0.12111,-0.10504,-0.087612,-0.069077,-0.04972,-0.14636,-0.12907,-0.111,-0.092225,-0.072834,0.035086,0.041191,0.047252,0.053254,0.05918,0.095157,0.1036,0.1119,0.12005,0.12805,6.1513,6.1527,6.154,6.1554,6.1568
-0.083413,-0.070681,-0.056856,-0.042169,-0.026866,-0.18717,-0.1673,-0.14636,-0.12445,-0.10171,0.033935,0.041382,0.048803,0.056176,0.063481,0.094454,0.10279,0.11099,0.11904,0.12695,6.1478,6.1491,6.1505,6.1519,6.1533
-0.083909,-0.070944,-0.056886,-0.04197,-0.026445,-0.18954,-0.16948,-0.14833,-0.12621,-0.10325,0.028554,0.035811,0.043051,0.050252,0.057396,0.099499,0.10801,0.11639,0.12461,0.13268,6.1444,6.1458,6.1472,6.1487,6.1501
-0.084682,-0.071516,-0.057251,-0.042126,-0.026394,-0.19247,-0.17222,-0.15087,-0.12854,-0.10535,0.027129,0.034406,0.041669,0.048898,0.056072,0.09961,0.10812,0.1165,0.12472,0.13279,6.1412,6.1426,6.1441,6.1455,6.147
-0.12392,-0.10783,-0.090454,-0.072036,-0.052843,-0.12685,-0.10502,-0.082419,-0.059153,-0.035315,0.020198,0.022386,0.024543,0.026662,0.028737,0.085771,0.093528,0.10117,0.10868,0.11606,6.1374,6.1388,6.1403,6.1418,6.1433
-0.086653,-0.073129,-0.058491,-0.04298,-0.026855,-0.19463,-0.17234,-0.14889,-0.12444,-0.099095,0.025366,0.031304,0.037223,0.043107,0.04894,0.093607,0.10181,0.10989,0.11783,0.12563,6.1338,6.1353,6.1368,6.1383,6.1399
-0.087991,-0.074312,-0.059503,-0.043808,-0.027489,-0.19904,-0.17654,-0.15288,-0.12817,-0.10256,0.023822,0.029781,0.035725,0.041637,0.047501,0.093051,0.10126,0.10934,0.11728,0.12508,6.1301,6.1316,6.1331,6.1347,6.1362
-0.058252,-0.050025,-0.040566,-0.03009,-0.01884,-0.15716,-0.13785,-0.11702,-0.094945,-0.071931,-0.10919,-0.088088,-0.066324,-0.043983,-0.021153,0.10423,0.113,0.12164,0.13013,0.13847,6.1208,6.1228,6.1248,6.1269,6.129
-0.058711,-0.050479,-0.041004,-0.030501,-0.019211,-0.16653,-0.14643,-0.12475,-0.10178,-0.077816,-0.10086,-0.079561,-0.057633,-0.03516,-0.01223,0.093949,0.10255,0.11102,0.11935,0.12755,6.1207,6.1223,6.124,6.1257,6.1274
-0.059165,-0.050918,-0.041415,-0.030872,-0.019531,-0.1689,-0.14851,-0.12652,-0.10322,-0.078925,-0.10673,-0.085456,-0.063543,-0.04107,-0.018124,0.096246,0.10496,0.11354,0.12199,0.13029,6.1157,6.1174,6.1191,6.1209,6.1227
-0.05973,-0.051467,-0.041934,-0.031345,-0.019944,-0.1713,-0.15062,-0.12832,-0.10469,-0.080044,-0.11425,-0.093207,-0.071501,-0.049218,-0.026443,0.10155,0.11037,0.11907,0.12763,0.13603,6.109,6.111,6.113,6.1151,6.1172
-0.059776,-0.051432,-0.041816,-0.031143,-0.01966,-0.17212,-0.15107,-0.12839,-0.10439,-0.079385,-0.11707,-0.095835,-0.073935,-0.05145,-0.028468,0.10127,0.11009,0.11878,0.12733,0.13574,6.1053,6.1074,6.1095,6.1116,6.1138
-0.060495,-0.052144,-0.042502,-0.031783,-0.020233,-0.18884,-0.16641,-0.14225,-0.11667,-0.09001,-0.10188,-0.08098,-0.059486,-0.037476,-0.015033,0.091272,0.099861,0.10833,0.11667,0.12488,6.105,6.1067,6.1085,6.1103,6.1121
-0.1188,-0.10307,-0.084686,-0.064086,-0.041774,-0.17141,-0.15131,-0.12969,-0.10681,-0.08297,-0.11539,-0.094202,-0.072369,-0.049974,-0.027101,0.095759,0.10458,0.11329,0.12186,0.1303,6.0986,6.1005,6.1025,6.1045,6.1065
