-0.011675,-0.03767,-0.062634,0.067741,0.03053,-0.0071724,0.021249,0.0060293,-0.0091093,-0.11239,-0.12494,-0.13761,4.3999,4.4016,4.4033
-0.018184,-0.042788,-0.066345,0.060373,0.023268,-0.014283,0.012246,-0.0029624,-0.018074,-0.11048,-0.12325,-0.13614,4.4036,4.4053,4.407
-0.0038505,-0.030058,-0.055378,0.033357,0.0002573,-0.033161,0.018665,0.0038283,-0.010912,-0.11958,-0.13214,-0.14482,4.4038,4.4054,4.4071
-0.0089084,-0.033774,-0.057763,0.027599,-0.0053314,-0.03855,0.012314,-0.0025846,-0.017374,-0.11869,-0.13136,-0.14416,4.4058,4.4075,4.4091
-0.020362,-0.042297,-0.063335,0.040823,0.010465,-0.020226,-0.0018463,-0.020702,-0.039391,-0.12823,-0.14114,-0.15417,4.411,4.4126,4.4143
-0.023223,-0.043864,-0.063647,0.035627,0.0054654,-0.024994,-0.0070866,-0.026033,-0.0448,-0.13093,-0.14387,-0.15692,4.4128,4.4145,4.4161
-0.025907,-0.045318,-0.063913,0.029569,-0.00036984,-0.030568,-0.012805,-0.031831,-0.050661,-0.13426,-0.14722,-0.16029,4.4144,4.416,4.4176
-0.027403,-0.045742,-0.063323,0.023738,-0.0059483,-0.035857,-0.021384,-0.040381,-0.059167,-0.13482,-0.1479,-0.16107,4.4159,4.4175,4.4191
-0.028136,-0.045356,-0.061881,0.017632,-0.01176,-0.041337,-0.030169,-0.049122,-0.067848,-0.1374,-0.15059,-0.16388,4.4189,4.4205,4.4221
-0.027186,-0.043337,-0.058878,0.012349,-0.016706,-0.045914,-0.03593,-0.054921,-0.073672,-0.14094,-0.15414,-0.16744,4.4204,4.422,4.4235
-0.02432,-0.039467,-0.05411,0.0081979,-0.020482,-0.049288,-0.044076,-0.062994,-0.081657,-0.1414,-0.1547,-0.16811,4.422,4.4236,4.4252
-0.022144,-0.036432,-0.050304,0.0028336,-0.025458,-0.053844,-0.050145,-0.069077,-0.087741,-0.14545,-0.15877,-0.17217,4.4233,4.4249,4.4264
-0.015722,-0.029162,-0.042331,0.001035,-0.026809,-0.054737,-0.057466,-0.076295,-0.094846,-0.14531,-0.15872,-0.17222,4.4254,4.4269,4.4284
-0.007181,-0.019889,-0.032496,0.00087533,-0.026501,-0.053959,-0.061431,-0.080246,-0.098773,-0.14741,-0.16082,-0.17432,4.4277,4.4292,4.4307
0.00096707,-0.01099,-0.022993,0.00091617,-0.025989,-0.052977,-0.084235,-0.10263,-0.12072,-0.12735,-0.14113,-0.15501,4.4264,4.4279,4.4294
0.011421,-0.00011061,-0.011867,0.0023528,-0.024078,-0.050602,-0.074336,-0.092894,-0.11115,-0.14619,-0.15979,-0.17348,4.4324,4.4339,4.4354
0.024116,0.012872,0.0012013,0.0059841,-0.019968,-0.046036,-0.093198,-0.1114,-0.12929,-0.12924,-0.14313,-0.15712,4.4335,4.435,4.4364
0.038636,0.027513,0.015742,0.01155,-0.013933,-0.039566,-0.097722,-0.11577,-0.13349,-0.12534,-0.13932,-0.1534,4.4351,4.4365,4.4379
0.054533,0.04334,0.03127,0.018777,-0.006262,-0.031494,-0.099005,-0.11699,-0.13465,-0.12523,-0.13921,-0.15328,4.4386,4.44,4.4414
0.066589,0.055009,0.042393,0.022874,-0.0017947,-0.026683,-0.10169,-0.11962,-0.1372,-0.12698,-0.14095,-0.15503,4.4412,4.4426,4.444
0.079412,0.067699,0.054792,0.02997,0.0056727,-0.018888,-0.10568,-0.12343,-0.14085,-0.1249,-0.13897,-0.15314,4.4445,4.4459,4.4473
0.093209,0.080845,0.06712,0.037315,0.013339,-0.010945,-0.10689,-0.12457,-0.14192,-0.12564,-0.13971,-0.15387,4.4477,4.4491,4.4504
0.10663,0.093455,0.078764,0.045246,0.021549,-0.0025059,-0.10776,-0.12537,-0.14264,-0.12639,-0.14046,-0.15462,4.451,4.4524,4.4537
0.11772,0.10355,0.087747,0.052,0.02852,0.0046412,-0.11191,-0.12935,-0.14645,-0.12515,-0.13931,-0.15356,4.4539,4.4552,4.4565
0.13016,0.11493,0.097945,0.061221,0.037936,0.014197,-0.11207,-0.12943,-0.14645,-0.12574,-0.13988,-0.15413,4.4574,4.4587,4.46
0.14085,0.12442,0.10615,0.069975,0.046824,0.023166,-0.11231,-0.1296,-0.14654,-0.12676,-0.1409,-0.15514,4.4606,4.4619,4.4632
0.15034,0.13263,0.113,0.078864,0.055794,0.032164,-0.11526,-0.13238,-0.14915,-0.12499,-0.13922,-0.15354,4.4639,4.4651,4.4664
0.14724,0.12934,0.10958,0.075669,0.049106,0.021865,-0.085699,-0.10056,-0.11513,-0.13139,-0.14543,-0.15957,4.4672,4.4684,4.4697
0.15303,0.13376,0.11263,0.08589,0.059299,0.031966,-0.091526,-0.10616,-0.1205,-0.12673,-0.14095,-0.15527,4.4704,4.4716,4.4728
0.15695,0.13628,0.11378,0.095473,0.068785,0.041296,-0.091491,-0.10609,-0.12039,-0.12835,-0.14256,-0.15687,4.4734,4.4746,4.4759
0.14868,0.13122,0.11215,0.067705,0.043518,0.018773,-0.088154,-0.10227,-0.11609,-0.13121,-0.1454,-0.15969,4.476,4.4772,4.4784
0.15221,0.13288,0.11191,0.092909,0.067422,0.041213,-0.092596,-0.1071,-0.12131,-0.13338,-0.14757,-0.16186,4.4786,4.4798,4.481
0.15468,0.13422,0.11214,0.10191,0.076266,0.049855,-0.091771,-0.10623,-0.1204,-0.13498,-0.14917,-0.16344,4.4818,4.483,4.4842
0.15823,0.1367,0.11358,0.11339,0.087572,0.060921,-0.09286,-0.10719,-0.12123,-0.13244,-0.1467,-0.16106,4.4857,4.4868,4.488
0.16223,0.13969,0.11556,0.12651,0.10046,0.073515,-0.093066,-0.10726,-0.12117,-0.12923,-0.14358,-0.15801,4.4899,4.4911,4.4922
0.16246,0.13882,0.11365,0.13606,0.10969,0.082381,-0.088128,-0.10238,-0.11636,-0.13561,-0.14985,-0.16419,4.4951,4.4962,4.4974
0.16006,0.13538,0.10926,0.14348,0.11673,0.089007,-0.086982,-0.10121,-0.11517,-0.1379,-0.15213,-0.16645,4.4981,4.4992,4.5003
0.1557,0.13004,0.10305,0.14941,0.12224,0.094062,-0.089512,-0.10363,-0.11747,-0.13739,-0.1517,-0.1661,4.5008,4.5018,4.5029
0.15,0.12347,0.095733,0.1545,0.12687,0.098226,-0.088808,-0.1029,-0.11673,-0.14043,-0.15472,-0.1691,4.5033,4.5044,4.5055
0.14953,0.11392,0.077346,0.17674,0.14803,0.11817,-0.094045,-0.10889,-0.12346,-0.14518,-0.15948,-0.17387,4.5073,4.5084,4.5094
0.13436,0.10644,0.077602,0.1612,0.13261,0.10298,-0.091339,-0.10531,-0.11901,-0.14589,-0.16025,-0.17469,4.5096,4.5106,4.5117
0.12443,0.096009,0.066833,0.16251,0.13341,0.10329,-0.091382,-0.10534,-0.11903,-0.15172,-0.16607,-0.18049,4.5132,4.5142,4.5153
0.11352,0.076998,0.04009,0.18213,0.1517,0.12014,-0.095714,-0.11042,-0.12486,-0.15484,-0.16918,-0.1836,4.5155,4.5165,4.5175
0.10301,0.067098,0.030936,0.18436,0.15342,0.12135,-0.097572,-0.11217,-0.12651,-0.1547,-0.16911,-0.1836,4.518,4.519,4.52
0.1925,0.1663,0.13905,0.010087,0.0036227,-0.0029854,-0.11965,-0.13294,-0.14587,-0.1516,-0.16611,-0.1807,4.5185,4.5195,4.5205
0.09827,0.060335,0.022325,0.15879,0.12789,0.096018,-0.10592,-0.1184,-0.13061,-0.13654,-0.15141,-0.16635,4.5173,4.5182,4.5192
0.18471,0.15856,0.13143,0.014326,0.0064075,-0.0016809,-0.1271,-0.13965,-0.15185,-0.14087,-0.15569,-0.17059,4.5195,4.5204,4.5213
0.1883,0.16121,0.13314,0.026054,0.019201,0.012166,-0.12314,-0.13666,-0.14982,-0.16345,-0.17788,-0.19236,4.5277,4.5287,4.5296
0.070324,0.033946,-0.002209,0.16898,0.13753,0.10513,-0.10633,-0.1195,-0.1324,-0.14914,-0.16397,-0.17888,4.5285,4.5295,4.5304
0.18578,0.15847,0.13023,0.023693,0.015489,0.007096,-0.12485,-0.13716,-0.14913,-0.14896,-0.16381,-0.17873,4.532,4.5329,4.5338
0.066823,0.034044,0.001378,0.17739,0.14545,0.11255,-0.097992,-0.11114,-0.12403,-0.15424,-0.16902,-0.18388,4.5376,4.5385,4.5394
0.06668,0.034724,0.0028267,0.18256,0.15023,0.11694,-0.09326,-0.10641,-0.11932,-0.15579,-0.17054,-0.18536,4.5414,4.5423,4.5432
0.067064,0.03587,0.0046669,0.18708,0.15435,0.12067,-0.092089,-0.10515,-0.11798,-0.15398,-0.1688,-0.18369,4.5452,4.546,4.5469
0.067023,0.036497,0.0059019,0.19013,0.157,0.1229,-0.087795,-0.10088,-0.11373,-0.15619,-0.17098,-0.18583,4.5486,4.5495,4.5503
0.12909,0.09393,0.058262,0.13771,0.11399,0.089636,-0.083337,-0.096156,-0.10875,-0.15831,-0.17307,-0.18789,4.555,4.5558,4.5566
0.13462,0.099878,0.064524,0.14472,0.12071,0.096044,-0.076303,-0.089147,-0.10178,-0.15863,-0.17335,-0.18814,4.5598,4.5606,4.5614
0.13929,0.10484,0.06968,0.15068,0.12635,0.10135,-0.069654,-0.082534,-0.095212,-0.15947,-0.17415,-0.1889,4.5643,4.5651,4.5659
0.14808,0.1139,0.078855,0.1586,0.13396,0.10862,-0.061357,-0.074281,-0.087016,-0.15755,-0.17219,-0.1869,4.568,4.5688,4.5695
0.15172,0.11821,0.0837,0.17085,0.14538,0.11918,-0.048966,-0.062123,-0.075108,-0.16303,-0.17754,-0.19211,4.5749,4.5756,4.5764
0.24007,0.20567,0.17014,0.050071,0.042436,0.034585,-0.067051,-0.078989,-0.090698,-0.15617,-0.17076,-0.18541,4.5786,4.5793,4.58
0.24933,0.21455,0.17859,0.054125,0.04635,0.038349,-0.057392,-0.069364,-0.081121,-0.15666,-0.17121,-0.18583,4.5864,4.5871,4.5878
0.25774,0.22251,0.18607,0.057928,0.050002,0.041843,-0.047841,-0.059862,-0.071682,-0.15582,-0.17034,-0.18491,4.5924,4.5931,4.5938
0.27309,0.23747,0.20053,0.056632,0.048078,0.039285,-0.02361,-0.035325,-0.046869,-0.15843,-0.17279,-0.18721,4.602,4.6027,4.6034
0.19391,0.16352,0.13097,0.27579,0.24174,0.20648,-0.013965,-0.027982,-0.041926,-0.12213,-0.13717,-0.15229,4.6053,4.6059,4.6066
0.20478,0.17475,0.14232,0.29982,0.26143,0.22168,0.02307,0.010811,-0.0013926,-0.1419,-0.15648,-0.17113,4.6165,4.6172,4.6178
0.26783,0.231,0.19163,0.24981,0.22123,0.19163,0.020777,0.00726,-0.0062045,-0.13196,-0.14661,-0.16133,4.624,4.6246,4.6252
0.28422,0.24601,0.20508,0.2607,0.23151,0.20127,0.030018,0.016427,0.0028707,-0.12381,-0.13852,-0.1533,4.6299,4.6305,4.6311
0.29419,0.25433,0.21163,0.26786,0.23801,0.20709,0.037041,0.023354,0.0096884,-0.1188,-0.13359,-0.14845,4.6363,4.6368,4.6374
0.34872,0.3026,0.25346,0.22112,0.19635,0.17074,0.055294,0.042789,0.030315,-0.13322,-0.14773,-0.16231,4.6446,4.6452,4.6458
0.36321,0.31534,0.26433,0.23186,0.20615,0.17958,0.067949,0.055629,0.04333,-0.1311,-0.14557,-0.16009,4.6525,4.6531,4.6536
0.37849,0.32879,0.27582,0.24236,0.21607,0.18889,0.07763,0.065218,0.052811,-0.12365,-0.1382,-0.1528,4.6609,4.6614,4.6619
0.39059,0.3389,0.28385,0.25164,0.22474,0.19693,0.086721,0.0742,0.061668,-0.11514,-0.12975,-0.14442,4.6675,4.668,4.6685
0.39587,0.34199,0.28475,0.25796,0.23041,0.20194,0.093896,0.081247,0.068575,-0.10951,-0.1242,-0.13895,4.6746,4.675,4.6755
0.40178,0.34579,0.28642,0.26501,0.23681,0.20767,0.102,0.089215,0.076392,-0.1017,-0.11646,-0.13129,4.6807,4.6812,4.6816
0.39624,0.33797,0.27644,0.26905,0.23974,0.20948,0.11408,0.10131,0.088505,-0.11051,-0.12513,-0.13981,4.6894,4.6899,4.6903
0.29168,0.2363,0.178,0.41518,0.36463,0.31232,0.10192,0.08834,0.074678,-0.072737,-0.088167,-0.10368,4.6901,4.6905,4.6909
0.27698,0.21957,0.15954,0.41123,0.35953,0.3061,0.10501,0.091236,0.077374,-0.066763,-0.082265,-0.097852,4.6923,4.6926,4.693
0.26129,0.20217,0.14075,0.40711,0.3543,0.29981,0.10834,0.094364,0.080297,-0.063618,-0.079213,-0.094892,4.6977,4.6981,4.6984
0.23914,0.17853,0.11601,0.39738,0.34347,0.28795,0.1095,0.095315,0.081038,-0.062044,-0.077732,-0.093505,4.702,4.7024,4.7027
0.21847,0.15683,0.093649,0.39283,0.33737,0.28034,0.11328,0.099297,0.085226,-0.064686,-0.080333,-0.096063,4.707,4.7073,4.7076
0.19246,0.13006,0.066559,0.37972,0.32326,0.26533,0.11346,0.099273,0.084997,-0.063694,-0.079434,-0.095257,4.711,4.7113,4.7115
0.24473,0.17704,0.10801,0.29113,0.24878,0.20546,0.13834,0.12532,0.11223,-0.10797,-0.12282,-0.13772,4.7225,4.7228,4.7231
0.22217,0.15418,0.085158,0.28895,0.24506,0.20023,0.14091,0.12845,0.11593,-0.11266,-0.12744,-0.14228,4.7288,4.7291,4.7293
0.19962,0.13161,0.062873,0.28215,0.23763,0.19221,0.14216,0.12955,0.11688,-0.11049,-0.12535,-0.14027,4.7337,4.7339,4.7342
0.17606,0.10832,0.040131,0.27407,0.22896,0.183,0.14293,0.13017,0.11733,-0.10865,-0.1236,-0.1386,4.7383,4.7386,4.7388
0.15508,0.087933,0.020591,0.26691,0.22126,0.17481,0.14432,0.1314,0.11841,-0.10631,-0.12133,-0.13642,4.7435,4.7437,4.7439
0.13569,0.069403,0.0031388,0.25986,0.21372,0.16682,0.14588,0.1328,0.11965,-0.10379,-0.1189,-0.13407,4.7488,4.749,4.7492
