73.007,56.093,38.918,27.311,23.322,19.289,61.547,57.31,53.009,24.657,20.317,15.952,863.7,861.19,858.68
73.644,56.614,39.317,28.258,24.121,19.939,63.273,58.993,54.649,24.764,20.493,16.199,865.62,863.1,860.59
74.017,56.863,39.439,27.025,22.966,18.864,65.104,60.651,56.132,26.855,22.575,18.27,867.33,864.8,862.26
70.49,53.521,36.253,46.902,40.079,33.18,68.696,64.461,60.164,18.642,15.228,11.796,867.24,864.38,861.52
71.355,54.249,36.838,46.804,39.924,32.968,71.435,67.067,62.634,19.127,15.802,12.461,868.87,865.96,863.06
72.998,55.966,38.656,35.981,30.724,25.411,68.523,64.122,59.656,26.101,22.149,18.176,872.75,870.14,867.52
73.004,55.308,37.3,46.109,39.247,32.312,75.054,70.563,66.006,19.05,15.875,12.682,872.22,869.27,866.31
71.239,53.675,35.804,46.753,39.577,32.328,74.429,69.914,65.335,21.643,18.35,15.039,874.45,871.52,868.59
71.404,53.694,35.677,46.387,39.156,31.853,75.319,70.741,66.097,23.158,19.85,16.523,876.45,873.51,870.58
71.451,53.594,35.429,47.25,39.84,32.357,76.713,72.117,67.456,23.461,20.265,17.051,877.82,874.82,871.83
71.457,53.454,35.143,46.822,39.358,31.822,77.553,72.893,68.167,24.935,21.724,18.494,879.85,876.85,873.85
70.456,52.528,34.3,47.597,39.957,32.245,80.634,75.888,71.075,22.945,19.877,16.792,881.72,878.7,875.68
70.02,51.949,33.582,46.996,39.302,31.537,81.363,76.552,71.673,24.285,21.203,18.102,883.69,880.66,877.63
68.308,50.651,32.728,39.318,32.753,26.131,81.096,76.095,71.026,29.348,26.08,22.792,885.81,882.78,879.75
67.593,49.813,31.771,38.693,32.085,25.421,81.62,76.552,71.416,30.72,27.435,24.128,887.76,884.72,881.68
66.372,48.47,30.314,37.894,31.244,24.539,83.837,78.626,73.346,30.26,27.049,23.816,889.4,886.34,883.28
64.941,46.923,28.66,39.4,32.449,25.444,85.616,80.44,75.194,27.881,24.838,21.776,890.85,887.75,884.65
76.905,52.277,27.227,42.026,31.962,21.812,85.329,78.257,71.108,45.345,41.095,36.814,895.04,892.31,889.58
74.268,49.508,24.354,40.926,30.82,20.633,85.028,77.88,70.656,46.705,42.428,38.119,896.81,894.07,891.34
72.644,47.362,21.716,40.551,30.408,20.189,86.86,79.84,72.746,44.061,40.2,36.311,897.85,894.87,891.89
59.953,40.652,21.123,41.74,33.405,25.015,88.395,83.062,77.662,27.856,24.984,22.095,897.48,894.3,891.12
58.313,38.945,19.36,43.036,34.402,25.712,91.745,86.395,80.977,27.259,24.969,22.663,895.51,891.94,888.37
55.056,36.413,17.572,41.982,33.326,24.617,92.137,86.723,81.241,28.258,25.955,23.635,897.57,893.99,890.41
53.951,35.266,16.391,41.022,32.331,23.59,92.531,87.053,81.508,29.276,26.96,24.627,899.68,896.09,892.5
52.573,33.852,14.95,41.101,32.246,23.341,93.465,87.983,82.434,28.521,26.276,24.014,901.57,897.96,894.34
52.22,32.849,13.301,39.867,30.967,22.019,93.593,88.047,82.435,29.397,27.139,24.864,903.48,899.85,896.23
50.571,31.184,11.631,39.779,30.718,21.611,96.137,90.523,84.841,28.471,26.497,24.507,903.67,899.88,896.08
49.679,30.306,10.779,34.829,26.577,18.288,96.384,90.566,84.682,31.102,29.032,26.945,905.85,902.05,898.26
48.681,29.314,9.7992,33.873,25.599,17.288,96.613,90.733,84.786,32.015,29.931,27.83,908.05,904.25,900.45
47.689,28.335,8.8377,32.895,24.6,16.27,96.78,90.837,84.828,32.913,30.816,28.701,910.25,906.44,902.62
32.973,24.525,16.042,99.525,93.513,87.435,31.703,29.891,28.063,-12.717,-14.062,-15.403,923.59,920.96,918.32
45.993,26.522,6.914,15.138,9.1068,3.0548,93.358,85.23,77.035,50.193,46.53,42.839,920.62,917.46,914.29
45.868,26.436,6.8661,14.738,8.7063,2.6544,95.321,87.029,78.669,49.507,45.95,42.365,922.66,919.46,916.25
45.983,26.595,7.0666,14.395,8.364,2.3129,95.058,86.701,78.276,50.832,47.25,43.641,925.02,921.81,918.59
29.933,21.424,12.885,106.07,99.536,92.93,30.271,28.757,27.227,-11.066,-12.29,-13.511,931.34,928.47,925.59
27.536,19.441,11.32,106.3,99.624,92.883,31.032,29.378,27.709,-10.28,-11.451,-12.619,933.91,931.07,928.22
26.68,18.574,10.443,106.37,99.632,92.829,32.7,31.165,29.614,-10.211,-11.434,-12.654,935.25,932.31,929.38
46.149,26.436,6.5787,12.604,6.561,0.50053,97.267,88.454,79.577,51.166,47.73,44.266,933.51,930.21,926.91
45.209,25.523,5.6963,12.336,6.1263,-0.099311,100.3,91.4,82.433,48.76,45.706,42.627,934.22,930.7,927.17
43.976,24.318,4.5248,11.54,5.333,-0.88795,96.849,87.98,79.05,50.634,47.263,43.866,937.17,933.84,930.5
22.766,14.489,6.1946,106.61,99.66,92.643,32.188,30.706,29.209,-9.0926,-10.298,-11.502,942.45,939.45,936.46
21.66,13.38,5.0845,106.25,99.235,92.159,32.733,31.254,29.761,-7.9019,-8.9795,-10.056,943.4,940.26,937.11
20.716,12.435,4.1413,107.68,100.53,93.329,31.542,30.107,28.656,-7.6413,-8.7099,-9.7771,945.51,942.36,939.21
19.742,11.462,3.1701,107.34,100.14,92.876,32.063,30.632,29.186,-1.1351,-1.4957,-1.8564,941.28,937.4,933.51
108.62,101.5,94.314,29.032,27.731,26.418,0.8703,0.71632,0.56177,-10.688,-12.23,-13.77,952.14,949.58,947.01
107.9,100.69,93.421,29.392,28.08,26.755,0.95099,0.79701,0.64242,-10.537,-12.081,-13.622,953.72,951.15,948.57
25.199,12.263,-0.73134,5.4356,0.1443,-5.1444,103.86,95.619,87.317,41.072,38.991,36.89,947.25,943.2,939.14
22.415,10.083,-2.2991,3.4372,-1.148,-5.7285,102.96,94.507,85.996,41.525,39.425,37.306,948.98,944.91,940.84
3.551,-1.7217,-6.9888,103.04,94.606,86.113,39.947,37.923,35.881,-6.9138,-8.0307,-9.1463,957.59,954.63,951.65
5.0916,-0.95185,-6.9893,104.15,95.927,87.647,36.058,34.344,32.614,-5.5826,-6.5221,-7.4606,957.23,953.95,950.68
106,98.385,90.712,27.621,26.403,25.172,1.7293,1.5973,1.4645,-9.9363,-11.471,-13.004,961.12,958.44,955.77
106.68,99.133,91.526,24.916,23.885,22.843,2.0171,1.8766,1.7352,-10.002,-11.543,-13.081,962.29,959.56,956.83
30.742,12.238,-6.3563,1.9777,-4.0571,-10.089,88.206,78.148,68.049,48.575,45.898,43.198,957.9,953.97,950.04
29.839,11.319,-7.2877,1.2037,-4.8105,-10.82,83.928,73.93,63.896,50.999,48.194,45.366,959.48,955.55,951.62
29.028,10.581,-7.9505,0.51166,-5.4793,-11.464,83.975,73.845,63.681,49.272,46.575,43.855,961.03,957.06,953.09
28.656,10.288,-8.1658,-0.05141,-6.0175,-11.977,84.122,73.863,63.572,47.565,44.956,42.324,962.75,958.76,954.76
29.089,10.806,-7.5683,-0.37967,-6.3193,-12.252,82.479,72.191,61.872,48.021,45.393,42.743,964.74,960.74,956.73
30.02,11.575,-6.9698,-0.71861,-6.6348,-12.544,82.801,72.39,61.949,46.381,43.839,41.277,966.65,962.62,958.59
30.388,12.001,-6.49,-0.65379,-6.0296,-11.4,78.442,67.594,56.721,48.847,46.174,43.479,968.52,964.49,960.46
-4.6896,-7.1142,-9.5271,87.632,77.775,67.882,41.75,39.651,37.534,1.2076,1.0209,0.83353,968.54,964.48,960.42
-4.9312,-7.3418,-9.7403,83.771,73.974,64.146,44.034,41.804,39.555,0.79159,0.56476,0.33736,970.7,966.69,962.68
97.472,88.869,80.224,27.113,25.934,24.743,2.7694,2.5977,2.4247,-8.0016,-9.4788,-10.954,978.33,975.48,972.63
96.12,87.481,78.801,27.314,26.125,24.924,2.8541,2.6809,2.5064,-7.8293,-9.3071,-10.783,979.99,977.13,974.27
96.271,87.524,78.736,25.811,24.692,23.562,3.0581,2.8772,2.6949,-7.7883,-9.1004,-10.411,981.8,978.77,975.72
-5.9195,-8.2235,-10.514,81.674,71.759,61.816,40.125,38.103,36.064,1.8927,1.7263,1.559,977.04,972.88,968.71
81.569,71.542,61.489,38.748,36.913,35.061,2.2422,2.0537,1.8643,-7.2195,-8.7433,-10.265,985.36,982.62,979.87
87.278,77.925,68.54,31.456,29.97,28.472,2.6381,2.4585,2.2777,-7.0941,-8.5594,-10.023,986.45,983.62,980.78
-6.6575,-8.917,-11.162,76.576,66.507,56.417,38.573,36.6,34.611,2.1497,1.9844,1.8182,981.2,977,972.79
-6.8684,-9.1124,-11.342,74.232,64.146,54.043,38.664,36.678,34.675,2.1447,1.9675,1.7892,982.66,978.46,974.25
-7.1049,-9.4007,-11.682,69.123,58.769,48.403,40.717,38.598,36.462,1.9681,1.7853,1.6016,984.24,980.05,975.86
75.954,66.017,56.06,33.561,31.941,30.307,2.8789,2.6884,2.4966,-6.9051,-8.3909,-9.875,991.74,988.88,986.02
71.255,61.051,50.832,35.501,33.763,32.01,2.7046,2.5057,2.3056,-6.8349,-8.3363,-9.8358,993.18,990.35,987.51
70.766,60.464,50.15,33.706,32.059,30.398,2.9499,2.7439,2.5366,-6.7101,-8.1896,-9.6674,994.52,991.65,988.76
-1.1678,-8.6803,-16.19,56.878,45.24,33.607,39.051,36.965,34.863,2.2891,2.1064,1.9227,989.96,985.71,981.46
-0.97726,-8.4517,-15.924,56.548,44.826,33.109,37.248,35.262,33.261,2.5238,2.3319,2.1388,991.49,987.21,982.93
56.032,44.228,32.431,35.694,33.895,32.081,2.919,2.7009,2.4816,-6.4366,-7.9337,-9.429,998.93,996.06,993.18
-0.48679,-7.8878,-15.289,52.337,40.637,28.946,37.392,35.38,33.353,2.6562,2.4615,2.2657,994.62,990.32,986.02
64.151,53.765,43.374,30.575,29.055,27.522,3.4879,3.2695,3.0496,-6.4712,-7.7795,-9.0864,1002.2,999.11,995.99
68.05,58.105,48.15,26.439,25.132,23.815,3.7523,3.5343,3.3148,-6.0188,-7.2664,-8.5127,1003.4,1000.2,997.02
62.504,52.25,41.992,28.924,27.481,26.027,3.7594,3.5306,3.3003,-6.0897,-7.3675,-8.6439,1005.1,1001.9,998.71
61.914,51.576,41.236,27.377,26.001,24.615,3.8111,3.5861,3.3596,-5.9086,-7.1656,-8.4212,1006.4,1003.1,999.94
60.425,50,39.574,26.571,25.231,23.881,3.899,3.6604,3.4203,-5.7224,-6.9616,-8.1996,1007.8,1004.5,1001.3
58.346,47.926,37.505,26.582,25.233,23.873,3.9626,3.7218,3.4794,-5.6456,-6.8846,-8.1224,1009.2,1005.9,1002.7
56.135,45.72,35.307,26.565,25.207,23.839,4.0214,3.7783,3.5336,-5.5918,-6.8306,-8.0682,1010.5,1007.2,1003.9
53.465,42.939,32.417,26.558,25.191,23.812,4.0835,3.838,3.5909,-5.5168,-6.7554,-7.9927,1011.8,1008.6,1005.3
24.926,23.639,22.343,4.2275,3.9727,3.7163,0.14744,0.072053,-0.0034422,-5.6218,-7.3046,-8.9856,1013.3,1010.6,1007.8
23.39,22.182,20.966,4.4131,4.1618,3.9086,0.36841,0.31338,0.25818,-5.6296,-7.3086,-8.9859,1014.9,1012.1,1009.3
21.874,20.745,19.606,4.521,4.2582,3.9937,0.46666,0.41458,0.36229,-5.5264,-7.1812,-8.8344,1016.4,1013.6,1010.8
23.372,22.15,20.918,4.5281,4.2716,4.0133,0.41339,0.35818,0.30279,-5.4754,-7.1573,-8.8374,1017.8,1015,1012.1
16.911,16.057,15.196,5.593,5.2979,5.0007,1.1509,1.0713,0.99128,-5.4851,-6.7571,-8.0277,1019.5,1016.3,1013.1
16.875,16.015,15.149,5.6364,5.3384,5.0382,1.1805,1.1,1.019,-5.4228,-6.6944,-7.9647,1020.9,1017.7,1014.5
15.381,14.596,13.806,5.7382,5.4467,5.153,1.4017,1.3087,1.2151,-5.1905,-6.4161,-7.6405,1022,1018.7,1015.5
15.335,14.545,13.749,5.7735,5.4791,5.1824,1.433,1.3389,1.2442,-5.1342,-6.3593,-7.5832,1023.3,1020.1,1016.8
18.49,9.2856,0.022366,-5.0403,-6.9686,-8.8898,44.744,33.39,22.05,13.925,13.208,12.486,1027.1,1022.3,1017.4
17.903,16.946,15.982,5.8381,5.5152,5.1899,1.1315,1.0458,0.9597,-5.3616,-6.6672,-7.9715,1026.4,1023.2,1020
16.39,15.514,14.633,5.9545,5.6403,5.3239,1.3928,1.2951,1.197,-5.0473,-6.2971,-7.5457,1027.7,1024.5,1021.2
54.88,37.893,20.688,-3.0126,-8.4222,-13.835,47.841,36.563,25.297,12.972,12.258,11.538,1028,1023.4,1018.8
54.513,38.494,22.254,6.518,1.5964,-3.3465,40.93,28.176,15.443,12.973,12.248,11.518,1029.9,1025.3,1020.7
56.456,40.304,23.921,7.4938,2.5729,-2.3718,40.159,27.433,14.727,12.994,12.265,11.53,1031.8,1027.2,1022.6
24.518,23.111,21.695,4.9973,4.6884,4.3775,0.50167,0.439,0.37612,-4.3777,-6.0799,-7.7807,1034.2,1031.3,1028.3
58.559,42.517,26.236,10.02,4.7375,-0.57585,39.151,26.527,13.921,12.737,12.006,11.272,1035.2,1030.6,1026
24.438,23.016,21.586,5.0726,4.7391,4.4037,0.51383,0.45236,0.39067,-4.0897,-5.7823,-7.4736,1037.4,1034.4,1031.5
24.381,22.952,21.514,5.1263,4.7899,4.4514,0.51917,0.45325,0.38711,-3.977,-5.6679,-7.3575,1038.9,1036,1033
24.336,22.9,21.454,5.1829,4.8434,4.5019,0.54286,0.47665,0.41022,-3.852,-5.5442,-7.2351,1040.5,1037.6,1034.7
24.106,22.679,21.243,5.4204,5.0751,4.7278,0.62798,0.55797,0.4877,-3.7533,-5.4366,-7.1187,1042.3,1039.3,1036.3
64.546,48.078,31.343,15.114,9.2035,3.249,38.746,26.39,14.05,11.715,10.992,10.264,1043.4,1038.8,1034.3
65.541,48.961,32.111,16.194,10.265,4.2897,38.138,25.805,13.486,11.724,10.997,10.266,1045.1,1040.5,1036
66.871,50.18,33.214,17.429,11.48,5.4816,37.852,25.541,13.244,11.746,11.015,10.279,1047,1042.4,1037.9
53.739,36.508,18.825,68.925,51.824,34.441,17.179,11.459,5.6912,38.108,25.787,13.479,1059.7,1054.4,1049.1
63.14,47.922,32.462,16.142,11.53,6.8751,32.469,20.03,7.6065,13.707,12.862,12.012,1051.6,1046.8,1042
53.008,35.567,17.686,69.884,52.531,34.896,19.029,13.259,7.4366,36.832,24.551,12.282,1062.9,1057.6,1052.3
67.702,51.383,34.808,18.111,13.273,8.3877,33.132,20.741,8.3631,12.893,12.065,11.232,1054.4,1049.7,1045
65.168,49.617,33.821,18.585,13.901,9.1694,31.596,19.223,6.8619,13.643,12.784,11.921,1056.8,1052,1047.2
66.426,50.768,34.861,19.094,14.08,9.0174,34.748,22.509,10.281,12.424,11.6,10.772,1057.8,1053.2,1048.5
64.397,44.295,23.729,64.016,49.785,35.331,16.478,11.225,5.9289,36.861,25.587,14.324,1071,1065.6,1060.3
65.665,45.468,24.794,64.468,50.389,36.083,18.261,12.457,6.6055,39.898,28.772,17.652,1071.8,1066.5,1061.3
70.243,49.281,27.81,65.43,51.662,37.667,18.631,13.058,7.4377,40.714,29.634,18.559,1074.4,1069.2,1063.9
74.82,58.71,42.317,24.853,19.715,14.516,39.349,27.177,15.006,12.674,11.834,10.989,1067.9,1063.2,1058.5
77.699,61.46,44.924,26.588,21.412,16.172,41.334,29.173,17.012,12.774,11.929,11.079,1070.9,1066.1,1061.4
77.935,56.059,33.533,78.585,62.7,46.52,28.228,21.761,15.225,44.365,33.483,22.601,1083,1077.7,1072.4
80.062,57.989,35.242,80.754,64.718,48.379,30.316,23.803,17.216,45.43,34.558,23.684,1085.8,1080.5,1075.1
86.154,63.073,39.269,80.272,64.85,49.132,32.448,25.916,19.307,46.914,36.051,25.185,1088.9,1083.5,1078.2
88.848,65.523,41.446,82.703,67.123,51.236,34.738,28.152,21.485,48.432,37.576,26.715,1091.9,1086.6,1081.2
85.395,63.148,40.171,87.852,71.346,54.508,37.042,30.365,23.602,49.759,38.907,28.048,1094.8,1089.4,1084.1
89.871,66.503,42.379,87.822,71.628,55.111,36.76,30.314,23.785,50.651,39.827,28.995,1097.4,1092,1086.6
93.782,69.288,44.02,87.458,71.565,55.359,36.309,30.088,23.785,50.54,39.816,29.083,1100.8,1095.3,1089.8
93.133,68.298,42.701,92.442,75.586,58.409,32.352,26.997,21.57,51.554,40.671,29.777,1103,1097.5,1092
89.122,64.792,39.73,94.417,76.847,58.942,35.734,29.948,24.083,52.096,41.278,30.447,1105.4,1099.9,1094.3
70.069,50.59,30.579,99.436,80.668,61.546,37.443,31.531,25.537,53.025,42.199,31.36,1107.9,1102.3,1096.8
92.626,71.247,49.424,66.819,56.678,46.368,54.474,42.696,30.886,13.231,12.393,11.55,1106.9,1101.3,1095.7
93.442,71.853,49.816,68.463,58.206,47.778,56.64,44.842,33.01,13.026,12.2,11.369,1110.2,1104.5,1098.9
104.42,84.32,63.844,41.497,35.401,29.216,53.124,42.69,32.237,14.819,13.807,12.789,1105.2,1100.2,1095.2
104.39,84.069,63.379,42.58,36.413,30.157,54.093,43.65,33.188,14.863,13.845,12.823,1107.7,1102.7,1097.7
104.13,83.593,62.693,43.589,37.35,31.02,55.047,44.594,34.121,14.902,13.879,12.851,1110.2,1105.2,1100.1
96.38,74.292,51.803,60.948,52.176,43.264,64.51,52.649,40.748,16.401,15.258,14.109,1113.5,1108.4,1103.3
63.675,42.588,20.985,96.536,75.056,53.204,55.676,47.792,39.784,70.14,57.951,45.722,1126.4,1120.7,1115
59.191,39.002,18.333,96.732,74.434,51.757,59.917,51.404,42.758,72.029,59.846,47.621,1128.2,1122.5,1116.9
97.838,74.077,49.912,63.514,54.402,45.148,69.729,57.774,45.772,16.575,15.415,14.25,1121.7,1116.5,1111.4
52.502,35.256,17.652,106.1,84.021,61.577,54.725,47.155,39.476,61.929,51.804,41.653,1137.6,1131.6,1125.6
65.821,44.002,21.7,109.07,86.961,64.488,49.97,43.277,36.486,65.716,55.302,44.856,1141.2,1135.2,1129.1
56.826,37.898,18.531,113.12,88.967,64.408,60.892,52.781,44.549,66.715,56.525,46.303,1145,1139,1132.9
102.95,84.592,65.929,41.106,36.044,30.903,70.504,59.897,49.251,16.689,15.535,14.376,1135.8,1130.7,1125.5
74.403,63.433,52.277,23.606,20.917,18.185,78.924,67.694,56.414,17.528,16.342,15.15,1141.2,1136,1130.7
49.909,35.239,20.223,119.44,96.381,72.909,63.418,55.698,47.858,76.039,65.847,55.615,1158.5,1152.4,1146.3
94.412,73.355,51.904,75.077,64.867,54.484,90.537,78.278,65.932,26.679,24.844,23,1155.3,1149.5,1143.8
99.444,76.235,52.591,78.455,67.561,56.485,93.557,81.171,68.693,26.747,24.905,23.054,1158.6,1152.8,1147
