-0.23055,-0.22182,-0.21245,0.22878,0.17956,0.13013,-0.055259,-0.06469,-0.074107,-0.14792,-0.14054,-0.13313,19.26,19.256,19.252
-0.22708,-0.21752,-0.20732,0.20413,0.15531,0.10632,-0.059371,-0.068853,-0.078317,-0.14527,-0.13796,-0.13061,19.259,19.255,19.252
-0.22278,-0.21239,-0.20137,0.17662,0.12772,0.078662,-0.048205,-0.057181,-0.06614,-0.15683,-0.14962,-0.14237,19.26,19.257,19.253
-0.2121,-0.20085,-0.18901,0.15593,0.10749,0.058911,-0.054032,-0.063183,-0.072316,-0.14989,-0.14262,-0.1353,19.26,19.256,19.253
-0.20132,-0.18926,-0.17662,0.13523,0.087263,0.039175,-0.055493,-0.064537,-0.073562,-0.14969,-0.14264,-0.13554,19.261,19.258,19.254
-0.19075,-0.1779,-0.16451,0.11438,0.066911,0.019331,-0.070518,-0.079619,-0.088696,-0.13219,-0.1252,-0.11816,19.258,19.255,19.251
-0.18168,-0.16808,-0.15397,0.092668,0.045701,-0.0013575,-0.074497,-0.083637,-0.092751,-0.13067,-0.12374,-0.11677,19.259,19.255,19.251
-0.17448,-0.16019,-0.14538,0.069888,0.023441,-0.023081,-0.078727,-0.087904,-0.097054,-0.12762,-0.12076,-0.11387,19.257,19.253,19.249
-0.16727,-0.15229,-0.13681,0.047218,0.001307,-0.044661,-0.083049,-0.092261,-0.10144,-0.12372,-0.11694,-0.11012,19.253,19.25,19.246
-0.17338,-0.15822,-0.14244,0.025482,-0.018509,-0.062515,-0.099178,-0.1096,-0.11998,-0.12143,-0.11465,-0.10782,19.251,19.247,19.243
-0.1716,-0.15575,-0.13927,-0.0046831,-0.048579,-0.092469,-0.10155,-0.11154,-0.12149,-0.11585,-0.10907,-0.10225,19.245,19.241,19.237
-0.17223,-0.1557,-0.13852,-0.031248,-0.07449,-0.11771,-0.10713,-0.11714,-0.12712,-0.11498,-0.10827,-0.10152,19.24,19.237,19.233
-0.17278,-0.15556,-0.13766,-0.057517,-0.10009,-0.14262,-0.11278,-0.12283,-0.13284,-0.15169,-0.14477,-0.13781,19.273,19.269,19.265
-0.17179,-0.15386,-0.13523,-0.082613,-0.12449,-0.16631,-0.1184,-0.12848,-0.13851,-0.15163,-0.14478,-0.13789,19.269,19.265,19.261
-0.13147,-0.11279,-0.093865,-0.1741,-0.22138,-0.26861,-0.080513,-0.086108,-0.091675,-0.11183,-0.10447,-0.097092,19.263,19.259,19.255
-0.16719,-0.14778,-0.12767,-0.13043,-0.17088,-0.21124,-0.13637,-0.14673,-0.15703,-0.14418,-0.13724,-0.13025,19.261,19.257,19.253
-0.16581,-0.14566,-0.12482,-0.16132,-0.20157,-0.24171,-0.1344,-0.1442,-0.15396,-0.14482,-0.13798,-0.1311,19.256,19.252,19.248
-0.16357,-0.14269,-0.12111,-0.18486,-0.22435,-0.26373,-0.14355,-0.15349,-0.16337,-0.1418,-0.13491,-0.12799,19.252,19.247,19.243
-0.16763,-0.14606,-0.12375,-0.2119,-0.25064,-0.28925,-0.1535,-0.16356,-0.17356,-0.13909,-0.13217,-0.12521,19.245,19.241,19.237
-0.16537,-0.14468,-0.12319,-0.023641,-0.035541,-0.047358,-0.46145,-0.49331,-0.52499,-0.074082,-0.069264,-0.064425,19.247,19.243,19.239
-0.13498,-0.11251,-0.089634,-0.32652,-0.36948,-0.41229,-0.08154,-0.087035,-0.092499,-0.14606,-0.13993,-0.13376,19.233,19.228,19.224
-0.13543,-0.11234,-0.088834,-0.35381,-0.39613,-0.43827,-0.084995,-0.090497,-0.095966,-0.14728,-0.14121,-0.13511,19.226,19.222,19.218
-0.13789,-0.11419,-0.090046,-0.38218,-0.42383,-0.46529,-0.091532,-0.097161,-0.10275,-0.14693,-0.14081,-0.13464,19.219,19.215,19.211
-0.099567,-0.077357,-0.05496,-0.40962,-0.45078,-0.49175,-0.098318,-0.10407,-0.10979,-0.14571,-0.13953,-0.1333,19.212,19.208,19.204
-0.13958,-0.11458,-0.089105,-0.43601,-0.47629,-0.51634,-0.10515,-0.11102,-0.11685,-0.14483,-0.13859,-0.13231,19.206,19.202,19.198
-0.14336,-0.11709,-0.090285,-0.45861,-0.49804,-0.53725,-0.10872,-0.11459,-0.12042,-0.14533,-0.13914,-0.13291,19.2,19.196,19.192
-0.067992,-0.045564,-0.023033,-0.48678,-0.52781,-0.56859,-0.10785,-0.11347,-0.11904,-0.14303,-0.13685,-0.13062,19.196,19.192,19.187
-0.059177,-0.036393,-0.013524,-0.51668,-0.55731,-0.59769,-0.10638,-0.1117,-0.11699,-0.13964,-0.13345,-0.12722,19.19,19.186,19.182
-0.18256,-0.15409,-0.12465,-0.07827,-0.07611,-0.073886,-0.67137,-0.7058,-0.73995,-0.067334,-0.0628,-0.058247,19.193,19.189,19.185
-0.16883,-0.14034,-0.11094,-0.074145,-0.070046,-0.065901,-0.69252,-0.72723,-0.76165,-0.066888,-0.062375,-0.057842,19.189,19.185,19.18
-0.15452,-0.12464,-0.093938,-0.072282,-0.068573,-0.064834,-0.7078,-0.74188,-0.77568,-0.066785,-0.062283,-0.057763,19.185,19.181,19.177
-0.065844,-0.037168,-0.0081968,-0.57727,-0.61255,-0.64757,-0.12942,-0.13516,-0.14086,-0.14,-0.1339,-0.12775,19.173,19.169,19.165
-0.0034613,0.020629,0.044686,-0.60096,-0.6374,-0.67358,-0.11558,-0.1206,-0.12558,-0.13554,-0.12952,-0.12345,19.173,19.168,19.164
0.01479,0.039178,0.063492,-0.61044,-0.64615,-0.68161,-0.11815,-0.12317,-0.12815,-0.134,-0.12802,-0.122,19.17,19.166,19.162
0.031802,0.056439,0.080965,-0.63028,-0.66559,-0.70064,-0.11535,-0.1201,-0.12482,-0.12947,-0.12348,-0.11746,19.168,19.164,19.16
0.055908,0.080652,0.10523,-0.63669,-0.67194,-0.70693,-0.12587,-0.13096,-0.13601,-0.13134,-0.12542,-0.11945,19.165,19.161,19.157
0.066906,0.091433,0.11575,-0.6737,-0.70897,-0.74396,-0.14394,-0.14868,-0.15337,-0.080677,-0.074044,-0.067385,19.164,19.159,19.155
0.085606,0.11029,0.13472,-0.68183,-0.71641,-0.75072,-0.1467,-0.15146,-0.15615,-0.078675,-0.072071,-0.065442,19.161,19.157,19.153
0.10433,0.12912,0.15363,-0.6894,-0.7233,-0.75693,-0.14949,-0.15425,-0.15896,-0.077435,-0.070858,-0.064256,19.16,19.156,19.151
0.12436,0.14923,0.17378,-0.6951,-0.72831,-0.76127,-0.15218,-0.15696,-0.16167,-0.075226,-0.068679,-0.062107,19.158,19.154,19.15
0.1482,0.17407,0.19957,-0.66267,-0.69325,-0.72361,-0.14245,-0.14759,-0.15267,-0.12351,-0.1177,-0.11184,19.156,19.151,19.147
0.15734,0.18223,0.20673,-0.71164,-0.74352,-0.77514,-0.15825,-0.16304,-0.16777,-0.074132,-0.06764,-0.061123,19.153,19.149,19.144
0.076067,0.074974,0.072278,0.12609,0.1556,0.18458,0.061271,0.072588,0.083605,-0.8931,-0.92478,-0.9561,19.109,19.109,19.109
0.18424,0.20915,0.23361,-0.799,-0.83061,-0.86194,-0.11975,-0.12328,-0.12677,-0.056975,-0.051141,-0.045286,19.138,19.134,19.13
0.18794,0.21276,0.23714,-0.73085,-0.75993,-0.78877,-0.13762,-0.14212,-0.14657,-0.1239,-0.11824,-0.11253,19.136,19.131,19.127
0.19387,0.21871,0.24311,-0.72984,-0.75751,-0.78495,-0.15999,-0.165,-0.16996,-0.11944,-0.11359,-0.10771,19.129,19.125,19.121
0.20062,0.2253,0.24954,-0.74227,-0.76927,-0.79605,-0.16767,-0.17276,-0.17779,-0.11751,-0.11163,-0.1057,19.122,19.118,19.114
0.20742,0.23194,0.25602,-0.75382,-0.78016,-0.80628,-0.17127,-0.17635,-0.18137,-0.12024,-0.11439,-0.1085,19.116,19.112,19.108
0.21357,0.23792,0.26183,-0.76519,-0.79087,-0.81633,-0.1749,-0.17997,-0.18498,-0.12254,-0.11672,-0.11087,19.109,19.105,19.101
0.21605,0.24022,0.26396,-0.79171,-0.81703,-0.84213,-0.17502,-0.17989,-0.1847,-0.11782,-0.11192,-0.10599,19.101,19.097,19.093
0.21793,0.24193,0.26549,-0.80581,-0.83048,-0.85493,-0.17887,-0.18373,-0.18853,-0.1211,-0.11524,-0.10934,19.093,19.088,19.084
0.22546,0.24909,0.27228,-0.91832,-0.94445,-0.97029,-0.15027,-0.15368,-0.15703,-0.063629,-0.058106,-0.052562,19.081,19.077,19.073
0.22832,0.25192,0.27509,-0.84639,-0.87052,-0.89441,-0.18201,-0.18666,-0.19124,-0.11862,-0.11272,-0.10678,19.078,19.073,19.069
0.23329,0.25675,0.27977,-0.86235,-0.88597,-0.90935,-0.18543,-0.19001,-0.19451,-0.11525,-0.10931,-0.10333,19.071,19.067,19.063
-0.26182,-0.27339,-0.28018,0.085816,0.10712,0.12852,0.12649,0.14059,0.15422,-1.1016,-1.1288,-1.1555,19.012,19.012,19.012
-0.28053,-0.28905,-0.29255,0.084638,0.10574,0.12697,0.13823,0.15257,0.16643,-1.1164,-1.1433,-1.1697,19.006,19.006,19.006
-0.30045,-0.3058,-0.3059,0.080242,0.10115,0.12225,0.14888,0.16345,0.17751,-1.1321,-1.1586,-1.1847,18.999,18.999,18.998
