-0.3851,-0.29048,-0.19219,-0.091466,0.010444,-0.40125,-0.33443,-0.26604,-0.19647,-0.12612,-0.13337,-0.11268,-0.091649,-0.070332,-0.048796,-0.31068,-0.2321,-0.15309,-0.073769,0.0057532,13.12,13.139,13.159,13.178,13.198
-0.37244,-0.27862,-0.18127,-0.081596,0.019159,-0.39422,-0.32724,-0.25874,-0.18911,-0.11874,-0.13099,-0.11031,-0.089305,-0.06802,-0.046519,-0.30308,-0.22388,-0.14426,-0.064341,0.015763,13.105,13.125,13.144,13.164,13.183
-0.21947,-0.15871,-0.096664,-0.033886,0.029055,-0.34305,-0.29114,-0.238,-0.18389,-0.12904,-0.11626,-0.097024,-0.077502,-0.05775,-0.037821,-0.28045,-0.20393,-0.12703,-0.049873,0.027434,13.092,13.112,13.132,13.152,13.172
-0.2103,-0.14978,-0.08804,-0.025646,0.036843,-0.33727,-0.28526,-0.23205,-0.17789,-0.12303,-0.099652,-0.083142,-0.066383,-0.04942,-0.032303,-0.28513,-0.20492,-0.12432,-0.043462,0.037549,13.079,13.098,13.118,13.138,13.157
-0.36798,-0.30076,-0.23217,-0.16261,-0.09248,-0.068136,-0.05803,-0.04772,-0.037241,-0.026626,-0.072444,-0.058785,-0.044974,-0.031046,-0.017035,-0.25707,-0.17979,-0.10218,-0.02436,0.053573,13.068,13.088,13.108,13.128,13.147
-0.35819,-0.29097,-0.22245,-0.15302,-0.083074,-0.066979,-0.056905,-0.046631,-0.036189,-0.025616,-0.048861,-0.039601,-0.030236,-0.02079,-0.011286,-0.26756,-0.18534,-0.10277,-0.019973,0.062936,13.056,13.076,13.096,13.116,13.136
-0.27961,-0.23463,-0.18867,-0.14196,-0.094688,-0.037107,-0.031846,-0.026467,-0.020988,-0.015428,-0.10613,-0.084168,-0.061997,-0.039666,-0.017229,-0.2112,-0.13971,-0.067971,0.0039208,0.075866,13.046,13.067,13.088,13.11,13.131
-0.19604,-0.13303,-0.068732,-0.0037589,0.061279,-0.32273,-0.2679,-0.21199,-0.15525,-0.097932,-0.082907,-0.06723,-0.051355,-0.035325,-0.019182,-0.22643,-0.14695,-0.067195,0.012732,0.092717,13.034,13.054,13.073,13.093,13.113
-0.18853,-0.12623,-0.062672,0.0015332,0.06578,-0.31587,-0.26112,-0.20532,-0.14873,-0.091584,-0.080713,-0.06509,-0.049274,-0.033307,-0.017232,-0.21525,-0.13525,-0.054986,0.025432,0.10589,13.022,13.042,13.062,13.082,13.101
-0.18085,-0.11927,-0.05648,0.0069186,0.070327,-0.3085,-0.25385,-0.19819,-0.14176,-0.084814,-0.07267,-0.058503,-0.044158,-0.029675,-0.015094,-0.20902,-0.12731,-0.045345,0.036763,0.1189,13.011,13.031,13.051,13.071,13.091
-0.17517,-0.1144,-0.05245,0.01009,0.072632,-0.30241,-0.24792,-0.19243,-0.13621,-0.079506,-0.044747,-0.03689,-0.028908,-0.020826,-0.012668,-0.22435,-0.13789,-0.051136,0.035773,0.12271,13,13.022,13.044,13.066,13.087
-0.29529,-0.24096,-0.18567,-0.12968,-0.07323,-0.030551,-0.025767,-0.020888,-0.015931,-0.010913,-0.0758,-0.056845,-0.037747,-0.018552,0.00069518,-0.14861,-0.077666,-0.006571,0.064584,0.13571,12.99,13.012,13.034,13.056,13.078
-0.29529,-0.22938,-0.16253,-0.095118,-0.027512,-0.043748,-0.037265,-0.03064,-0.023897,-0.017062,-0.067451,-0.051735,-0.035874,-0.019908,-0.0038767,-0.1682,-0.08595,-0.0035068,0.079014,0.1615,12.978,12.998,13.018,13.037,13.057
-0.28428,-0.21987,-0.15456,-0.088731,-0.022735,-0.043136,-0.036699,-0.030121,-0.023428,-0.016642,-0.059755,-0.045631,-0.031375,-0.017025,-0.002617,-0.15983,-0.076417,0.0071748,0.090828,0.17443,12.969,12.989,13.01,13.03,13.051
-0.086486,-0.073395,-0.060013,-0.046391,-0.032581,-0.02771,-0.023272,-0.018747,-0.01415,-0.0094971,-0.081014,-0.05755,-0.033942,-0.010244,0.01349,-0.11648,-0.043455,0.029683,0.10284,0.1759,12.96,12.982,13.004,13.026,13.048
-0.11891,-0.069794,-0.020016,0.029986,0.079774,-0.23633,-0.1919,-0.14671,-0.10096,-0.054862,-0.080469,-0.063257,-0.045837,-0.028258,-0.010568,-0.13824,-0.052662,0.033072,0.11884,0.20451,12.95,12.971,12.991,13.012,13.033
-0.11616,-0.0678,-0.018781,0.030469,0.079515,-0.23135,-0.18716,-0.14224,-0.09679,-0.051005,-0.078516,-0.061407,-0.044094,-0.026625,-0.009049,-0.12404,-0.038489,0.047191,0.13288,0.21846,12.94,12.961,12.983,13.004,13.025
-0.11074,-0.063453,-0.015547,0.032563,0.080455,-0.22513,-0.18122,-0.1366,-0.091479,-0.046049,-0.072207,-0.056569,-0.040739,-0.024761,-0.0086815,-0.11171,-0.024861,0.062104,0.14906,0.23588,12.933,12.954,12.976,12.997,13.019
-0.10747,-0.059905,-0.011653,0.036853,0.085172,-0.25887,-0.20358,-0.14752,-0.09094,-0.034093,-0.075325,-0.055146,-0.034792,-0.014315,0.0062327,-0.068149,0.0089882,0.086174,0.16331,0.24028,12.925,12.947,12.969,12.99,13.012
-0.10623,-0.059387,-0.011844,0.035972,0.083626,-0.25164,-0.19675,-0.14113,-0.085013,-0.028656,-0.072443,-0.052379,-0.032146,-0.011795,0.0086209,-0.052965,0.024318,0.10163,0.17887,0.25593,12.918,12.94,12.962,12.983,13.005
-0.095648,-0.052129,-0.0080044,0.036333,0.080486,-0.24374,-0.18983,-0.1352,-0.080109,-0.024791,-0.0695,-0.049579,-0.029494,-0.0092983,0.010957,-0.037286,0.040339,0.11797,0.19551,0.27285,12.911,12.932,12.954,12.976,12.997
-0.10191,-0.057883,-0.013242,0.031631,0.076345,-0.22554,-0.17726,-0.12831,-0.078894,-0.029221,-0.062038,-0.044253,-0.02632,-0.0082842,0.0098066,-0.025015,0.054925,0.13486,0.21468,0.29428,12.902,12.923,12.944,12.966,12.987
-0.094048,-0.051623,-0.0085813,0.034694,0.077815,-0.23317,-0.17986,-0.12588,-0.071468,-0.016869,-0.061768,-0.043791,-0.025664,-0.0074345,0.01085,-0.0092489,0.07091,0.15104,0.23104,0.3108,12.895,12.916,12.938,12.959,12.981
-0.22388,-0.16161,-0.098709,-0.035533,0.027576,-0.060974,-0.049316,-0.037473,-0.025482,-0.013382,-0.044718,-0.022649,-0.00050842,0.021654,0.043789,0.01863,0.087864,0.15703,0.22605,0.29484,12.89,12.914,12.937,12.961,12.985
-0.22525,-0.16421,-0.10253,-0.040543,0.021435,-0.055206,-0.042797,-0.030229,-0.01754,-0.0047694,-0.033511,-0.014282,0.0049915,0.024268,0.043505,0.036575,0.10393,0.17119,0.23829,0.30515,12.885,12.909,12.933,12.957,12.981
-0.22874,-0.16637,-0.10334,-0.039996,0.023337,-0.055704,-0.043243,-0.03062,-0.017874,-0.0050429,-0.031117,-0.011937,0.0072835,0.026503,0.045679,0.049704,0.11745,0.1851,0.25257,0.31978,12.877,12.901,12.925,12.948,12.972
-0.21671,-0.15924,-0.10115,-0.042743,0.015693,-0.05206,-0.040798,-0.029383,-0.017849,-0.0062307,-0.029227,-0.0098192,0.0096252,0.029064,0.048456,0.062354,0.13045,0.19844,0.26623,0.33374,12.87,12.894,12.918,12.942,12.966
-0.21544,-0.15868,-0.10129,-0.043569,0.014192,-0.051693,-0.040528,-0.029209,-0.017771,-0.0062491,-0.026624,-0.0073618,0.011933,0.031218,0.050451,0.075792,0.14393,0.21195,0.27975,0.34726,12.863,12.887,12.911,12.936,12.96
-0.21496,-0.15891,-0.10221,-0.045163,0.011944,-0.051441,-0.040372,-0.029149,-0.017806,-0.006378,-0.024168,-0.0050561,0.014084,0.033211,0.052283,0.08918,0.15735,0.22537,0.29317,0.36066,12.856,12.881,12.905,12.929,12.954
-0.21662,-0.16129,-0.10529,-0.048909,0.0075631,-0.051522,-0.040551,-0.029424,-0.018177,-0.0068424,-0.022161,-0.0032065,0.015773,0.034737,0.053643,0.10151,0.16969,0.2377,0.30548,0.37294,12.849,12.873,12.898,12.922,12.947
-0.21883,-0.16419,-0.10885,-0.053102,0.0027705,-0.051675,-0.0408,-0.029768,-0.018613,-0.0073695,-0.020252,-0.0014574,0.017359,0.036157,0.054896,0.11455,0.183,0.25128,0.3193,0.38699,12.841,12.865,12.89,12.914,12.939
-0.2629,-0.20912,-0.15254,-0.093762,-0.033445,-0.2344,-0.17766,-0.1202,-0.062297,-0.0042043,-0.043123,-0.02611,-0.0089868,0.0082016,0.025412,0.12718,0.20348,0.27958,0.3554,0.43084,12.833,12.856,12.879,12.903,12.926
-0.27059,-0.21667,-0.15989,-0.10085,-0.0402,-0.23507,-0.17896,-0.12212,-0.064808,-0.0072885,-0.042136,-0.025271,-0.0082985,0.0087397,0.0258,0.14211,0.21833,0.29434,0.37006,0.44538,12.827,12.851,12.874,12.898,12.921
-0.30288,-0.24334,-0.1807,-0.11562,-0.04879,-0.21814,-0.16789,-0.11695,-0.065545,-0.013919,-0.045339,-0.033584,-0.021696,-0.0097089,0.0023432,0.15473,0.2396,0.32424,0.40856,0.49243,12.817,12.84,12.862,12.885,12.907
-0.31268,-0.25133,-0.18687,-0.11997,-0.051331,-0.22206,-0.17176,-0.12074,-0.069235,-0.017472,-0.038774,-0.022549,-0.0062219,0.010166,0.026574,0.17032,0.24588,0.3212,0.3962,0.47078,12.816,12.84,12.864,12.888,12.912
-0.32113,-0.2595,-0.19469,-0.12738,-0.058273,-0.22422,-0.17444,-0.12393,-0.072902,-0.021592,-0.038322,-0.023579,-0.0087316,0.0061825,0.021125,0.18476,0.26152,0.33802,0.41418,0.48989,12.811,12.835,12.859,12.884,12.908
-0.22698,-0.17785,-0.12794,-0.077486,-0.026726,-0.04576,-0.034315,-0.022732,-0.011045,0.00071416,-0.0021031,0.01573,0.033549,0.051317,0.068997,0.19295,0.25629,0.31939,0.38217,0.44456,12.811,12.837,12.863,12.889,12.915
-0.22837,-0.18267,-0.13485,-0.085381,-0.034767,-0.21662,-0.17147,-0.12561,-0.079222,-0.032508,-0.037173,-0.023911,-0.010543,0.0028954,0.01637,0.21532,0.29294,0.37027,0.44722,0.52369,12.803,12.827,12.852,12.876,12.901
-0.93547,-0.77926,-0.60351,-0.41266,-0.21164,-0.23377,-0.18782,-0.13971,-0.089914,-0.038948,-0.21862,-0.1739,-0.12845,-0.08246,-0.036122,0.13067,0.20596,0.28113,0.35605,0.43061,12.861,12.901,12.941,12.981,13.021
-0.98076,-0.81614,-0.62927,-0.42528,-0.20997,-0.25064,-0.20364,-0.15419,-0.10282,-0.05009,-0.23689,-0.18863,-0.13955,-0.089854,-0.039773,0.14583,0.22222,0.29847,0.37447,0.45008,12.856,12.895,12.934,12.973,13.012
-0.72488,-0.59828,-0.45986,-0.3124,-0.15888,-0.20247,-0.16262,-0.12095,-0.077885,-0.033858,-0.22984,-0.18452,-0.13842,-0.091716,-0.044618,0.15807,0.23403,0.30984,0.38539,0.46054,12.857,12.897,12.936,12.975,13.014
-0.71434,-0.58732,-0.4487,-0.30124,-0.14794,-0.21623,-0.17379,-0.12949,-0.083766,-0.037061,-0.22113,-0.17811,-0.13432,-0.089951,-0.045185,0.17203,0.24732,0.32245,0.39728,0.47172,12.86,12.899,12.939,12.978,13.017
-0.71258,-0.58613,-0.44808,-0.30119,-0.14841,-0.22174,-0.17906,-0.13449,-0.088465,-0.041436,-0.22602,-0.18339,-0.13996,-0.095923,-0.051457,0.18363,0.25908,0.33435,0.40933,0.4839,12.856,12.895,12.933,12.972,13.011
-0.27065,-0.21937,-0.16674,-0.1131,-0.05882,-0.059867,-0.051701,-0.043332,-0.034794,-0.026119,-0.0054392,0.047253,0.10004,0.15282,0.20547,0.21868,0.26052,0.30212,0.34344,0.38445,12.801,12.831,12.86,12.89,12.919
-0.10182,-0.085161,-0.067389,-0.048726,-0.029403,-0.18195,-0.14522,-0.10713,-0.068021,-0.028265,-0.2661,-0.218,-0.16895,-0.11914,-0.068785,0.24846,0.32842,0.40814,0.4875,0.56639,12.811,12.842,12.874,12.906,12.938
-0.10235,-0.085576,-0.067692,-0.048917,-0.029484,-0.18957,-0.15259,-0.1142,-0.074749,-0.034603,-0.27615,-0.22846,-0.17975,-0.13024,-0.080116,0.25476,0.3343,0.4136,0.49254,0.57101,12.805,12.837,12.869,12.901,12.933
-0.34981,-0.2909,-0.22986,-0.16715,-0.10325,-0.091807,-0.079055,-0.065992,-0.052664,-0.039122,0.076493,0.13301,0.18949,0.24582,0.3019,0.16858,0.19579,0.22283,0.24968,0.27631,12.81,12.844,12.878,12.912,12.946
-0.3236,-0.27172,-0.21826,-0.16357,-0.10798,-0.082693,-0.070555,-0.058146,-0.045507,-0.032682,0.15429,0.21397,0.27349,0.33275,0.39164,0.1299,0.14969,0.16936,0.18887,0.20822,12.799,12.832,12.865,12.898,12.931
-0.33371,-0.28175,-0.22817,-0.17331,-0.11749,-0.084579,-0.072506,-0.060156,-0.04757,-0.034791,0.1571,0.21636,0.27545,0.33428,0.39275,0.13428,0.15404,0.17367,0.19314,0.21245,12.796,12.83,12.863,12.896,12.929
-0.15798,-0.13017,-0.10079,-0.070174,-0.038689,-0.34121,-0.28911,-0.23536,-0.18028,-0.12423,-0.086065,-0.074046,-0.061746,-0.049205,-0.036466,0.18957,0.25251,0.31525,0.37771,0.43977,12.906,12.955,13.004,13.053,13.101
-0.33165,-0.28199,-0.23068,-0.17807,-0.12449,-0.094146,-0.081682,-0.068907,-0.055865,-0.0426,0.15234,0.21285,0.27324,0.33339,0.39322,0.1435,0.16321,0.18278,0.2022,0.22144,12.794,12.828,12.861,12.895,12.928
-0.098981,-0.080859,-0.061734,-0.041832,-0.021387,-0.089149,-0.071289,-0.052716,-0.033616,-0.014184,-0.39145,-0.33335,-0.27351,-0.21226,-0.14993,0.31198,0.4011,0.49004,0.57865,0.66682,12.748,12.775,12.802,12.828,12.855
-0.12806,-0.1038,-0.078353,-0.051993,-0.025021,-0.34958,-0.29879,-0.24634,-0.19258,-0.13781,-0.09226,-0.079435,-0.06631,-0.052928,-0.039332,0.21675,0.27882,0.34067,0.40222,0.46337,12.909,12.957,13.005,13.052,13.1
-0.12631,-0.10185,-0.076235,-0.049739,-0.02266,-0.35488,-0.30378,-0.25101,-0.1969,-0.14179,-0.093715,-0.08093,-0.067841,-0.05449,-0.040922,0.22154,0.28319,0.34463,0.40576,0.46649,12.913,12.962,13.01,13.058,13.105
-0.20246,-0.16182,-0.11944,-0.075786,-0.03132,-0.38573,-0.32936,-0.27125,-0.21173,-0.15115,-0.077271,-0.066337,-0.055154,-0.043759,-0.032188,0.29795,0.36349,0.42873,0.49357,0.55792,12.86,12.901,12.942,12.983,13.023
-0.21301,-0.17248,-0.12921,-0.083865,-0.037189,-0.24538,-0.19584,-0.14435,-0.091457,-0.037687,-0.36956,-0.31583,-0.26054,-0.20397,-0.14641,0.36928,0.45279,0.53604,0.61891,0.70128,12.757,12.785,12.813,12.841,12.869
-0.89958,-0.7333,-0.54651,-0.34448,-0.13299,-0.23339,-0.18561,-0.13576,-0.084412,-0.032138,-0.37284,-0.3179,-0.26134,-0.20347,-0.14462,0.37857,0.46544,0.55208,0.63836,0.72415,12.751,12.778,12.805,12.831,12.858
-0.87652,-0.70923,-0.52366,-0.3246,-0.1173,-0.16997,-0.1333,-0.095156,-0.055956,-0.016136,-0.3782,-0.32268,-0.26553,-0.20707,-0.14763,0.38939,0.47595,0.56228,0.64825,0.73373,12.752,12.779,12.807,12.834,12.86
-0.86313,-0.69471,-0.50676,-0.30461,-0.094113,-0.23289,-0.18228,-0.1297,-0.075716,-0.02093,-0.36133,-0.30832,-0.25379,-0.19803,-0.14135,0.40388,0.48981,0.57549,0.6608,0.74561,12.755,12.783,12.81,12.837,12.864
-0.82437,-0.66097,-0.47638,-0.27661,-0.068293,-0.29549,-0.22942,-0.16065,-0.089986,-0.018257,-0.36361,-0.30893,-0.25269,-0.19522,-0.13685,0.40322,0.49166,0.5799,0.66781,0.75524,12.756,12.783,12.81,12.837,12.864
-0.28602,-0.22019,-0.15176,-0.081522,-0.010315,-0.080035,-0.06211,-0.043744,-0.025095,-0.006323,-0.32471,-0.27993,-0.23391,-0.18685,-0.13895,0.427,0.50411,0.58089,0.65724,0.73306,12.788,12.819,12.849,12.879,12.909
-0.72027,-0.56725,-0.40034,-0.22356,-0.041272,-0.15504,-0.11609,-0.07589,-0.034878,0.0065092,-0.36265,-0.30833,-0.25252,-0.19555,-0.13771,0.44078,0.52557,0.61011,0.69425,0.77788,12.766,12.794,12.821,12.849,12.876
-0.14787,-0.10905,-0.069057,-0.028322,0.012725,-0.08038,-0.062433,-0.044087,-0.02549,-0.0067935,-0.31618,-0.27196,-0.22656,-0.18018,-0.133,0.45792,0.53147,0.60465,0.67736,0.74951,12.804,12.835,12.866,12.896,12.927
-0.61454,-0.47771,-0.33008,-0.17485,-0.015489,-0.13563,-0.098569,-0.060516,-0.021861,0.017001,-0.36732,-0.31138,-0.25403,-0.19554,-0.13621,0.46816,0.54493,0.62136,0.69733,0.77275,12.798,12.828,12.858,12.888,12.917
-0.52811,-0.41043,-0.28359,-0.15027,-0.013349,-0.15374,-0.11027,-0.065707,-0.020493,0.024913,-0.36916,-0.31307,-0.25557,-0.19695,-0.13749,0.48072,0.55745,0.63383,0.70976,0.78512,12.798,12.828,12.858,12.887,12.917
-0.17491,-0.13425,-0.091342,-0.04686,-0.0015027,-0.18889,-0.13472,-0.079428,-0.023516,0.032482,-0.3394,-0.2889,-0.23713,-0.18434,-0.13077,0.48575,0.56097,0.63584,0.71024,0.78409,12.811,12.842,12.872,12.903,12.933
-0.22984,-0.16739,-0.10287,-0.03701,0.029423,-0.043295,-0.028805,-0.014122,0.00062468,0.015305,-0.34464,-0.29564,-0.24536,-0.19402,-0.14186,0.49504,0.57036,0.64534,0.71985,0.7938,12.811,12.841,12.871,12.901,12.931
-0.1718,-0.13297,-0.091905,-0.049226,-0.0056058,-0.17663,-0.12336,-0.069044,-0.014206,0.040644,-0.34151,-0.29091,-0.23906,-0.1862,-0.13257,0.49954,0.57385,0.6478,0.72129,0.79422,12.819,12.849,12.88,12.911,12.941
-0.13393,-0.090206,-0.045733,-0.00092312,0.043806,-0.042661,-0.031792,-0.020753,-0.0096277,0.0014999,-0.32477,-0.28076,-0.23558,-0.18942,-0.14244,0.50747,0.57838,0.64893,0.71899,0.78849,12.832,12.863,12.894,12.926,12.957
-0.1138,-0.077109,-0.039733,-0.0020209,0.035671,-0.040993,-0.030109,-0.019068,-0.0079525,0.0031513,-0.32496,-0.28128,-0.23643,-0.1906,-0.14396,0.50806,0.57813,0.64783,0.71706,0.78573,12.84,12.872,12.904,12.935,12.967
-0.11065,-0.07439,-0.037454,-0.00019466,0.037038,-0.034481,-0.024552,-0.014498,-0.0043971,0.0056738,-0.32157,-0.27921,-0.23569,-0.1912,-0.14592,0.52059,0.5939,0.66686,0.73938,0.81134,12.826,12.856,12.887,12.917,12.948
-0.11755,-0.078834,-0.039368,0.00047617,0.04032,-0.034102,-0.023673,-0.013128,-0.002548,0.0079843,-0.32646,-0.28359,-0.23955,-0.19453,-0.14871,0.52512,0.59801,0.67055,0.74265,0.8142,12.829,12.86,12.891,12.921,12.952
-0.11464,-0.076415,-0.037445,0.0018984,0.041242,-0.037842,-0.026465,-0.014962,-0.0034215,0.0080689,-0.32278,-0.28081,-0.23769,-0.1936,-0.14871,0.53078,0.60319,0.67526,0.74689,0.81797,12.834,12.865,12.896,12.926,12.957
-0.13056,-0.087312,-0.043147,0.0015092,0.046226,-0.058404,-0.04268,-0.02676,-0.010761,0.0052006,-0.32482,-0.2826,-0.23925,-0.19493,-0.14981,0.53166,0.60027,0.66851,0.7363,0.80353,12.853,12.884,12.916,12.948,12.98
-0.13018,-0.087567,-0.044022,3.9549e-05,0.044195,-0.064419,-0.047618,-0.030602,-0.013494,0.0035827,-0.32128,-0.28014,-0.23788,-0.19466,-0.15066,0.53464,0.60276,0.67051,0.73781,0.80457,12.856,12.888,12.92,12.952,12.984
-0.13057,-0.08858,-0.045633,-0.0021354,0.041496,-0.063239,-0.046524,-0.029601,-0.012594,0.0043743,-0.31276,-0.2738,-0.23376,-0.19278,-0.15104,0.53998,0.61089,0.68148,0.75164,0.82128,12.845,12.876,12.907,12.937,12.968
-0.13253,-0.091176,-0.048815,-0.0058535,0.037296,-0.062539,-0.045926,-0.029112,-0.012218,0.0046363,-0.31679,-0.27781,-0.23773,-0.19671,-0.15492,0.54017,0.61065,0.6808,0.75055,0.81978,12.847,12.878,12.909,12.94,12.971
-0.62489,-0.52579,-0.41541,-0.29585,-0.16944,-0.17993,-0.13411,-0.087354,-0.04005,0.0074192,-0.26816,-0.23594,-0.2028,-0.16886,-0.13426,0.54904,0.62134,0.69335,0.76496,0.83607,12.835,12.865,12.895,12.925,12.955
-0.64711,-0.54797,-0.43711,-0.31664,-0.18893,-0.19291,-0.14601,-0.098092,-0.04956,-0.00080254,-0.26207,-0.23114,-0.19931,-0.16671,-0.13346,0.54514,0.6165,0.68757,0.75825,0.82845,12.842,12.872,12.903,12.933,12.964
-0.16563,-0.12415,-0.081099,-0.036903,0.0079829,-0.11149,-0.086781,-0.061688,-0.036386,-0.011046,-0.30302,-0.26687,-0.22969,-0.19164,-0.15283,0.53406,0.59925,0.66411,0.72856,0.79252,12.878,12.91,12.943,12.975,13.008
-0.21232,-0.16869,-0.12264,-0.074696,-0.025428,-0.14277,-0.11047,-0.077653,-0.044556,-0.011409,-0.28108,-0.24849,-0.21497,-0.18063,-0.14559,0.54026,0.60797,0.6754,0.74243,0.80899,12.865,12.896,12.928,12.959,12.991
-0.21801,-0.17451,-0.12851,-0.080533,-0.031164,-0.15354,-0.12005,-0.086,-0.051634,-0.017185,-0.27377,-0.2423,-0.20994,-0.17678,-0.14294,0.54182,0.60899,0.67586,0.74235,0.80837,12.869,12.901,12.932,12.964,12.995
-0.1677,-0.12695,-0.084596,-0.041078,0.003166,-0.13014,-0.10264,-0.074698,-0.0465,-0.01823,-0.28013,-0.24794,-0.21483,-0.18091,-0.14631,0.54287,0.60981,0.67646,0.74275,0.80857,12.876,12.907,12.939,12.971,13.002
-0.16961,-0.12896,-0.086691,-0.043216,0.0010176,-0.15003,-0.11998,-0.089428,-0.058562,-0.027581,-0.26149,-0.23147,-0.20061,-0.169,-0.13675,0.5427,0.60859,0.67419,0.73943,0.8042,12.889,12.921,12.953,12.985,13.017
-0.1721,-0.13156,-0.089358,-0.045916,-0.0016785,-0.15947,-0.12821,-0.096422,-0.064291,-0.032025,-0.25261,-0.22362,-0.19382,-0.16331,-0.13218,0.54589,0.61122,0.67627,0.74096,0.80518,12.896,12.928,12.96,12.992,13.024
-0.29119,-0.23365,-0.17304,-0.11003,-0.045302,-0.14342,-0.11373,-0.083554,-0.053084,-0.022517,-0.25776,-0.22814,-0.19769,-0.16652,-0.13473,0.54547,0.61048,0.67523,0.73962,0.80355,12.902,12.934,12.966,12.998,13.03
-0.10116,-0.090558,-0.079595,-0.068316,-0.056771,-0.092709,-0.083766,-0.074538,-0.065055,-0.05535,-0.10617,-0.09341,-0.080361,-0.067058,-0.053535,0.44116,0.49532,0.54922,0.60277,0.65591,13.054,13.094,13.134,13.173,13.212
-0.20624,-0.16343,-0.1185,-0.07193,-0.02421,-0.16736,-0.13522,-0.10251,-0.069432,-0.03619,-0.22165,-0.19766,-0.17296,-0.14763,-0.12178,0.55851,0.62854,0.69835,0.76785,0.83693,12.877,12.907,12.938,12.968,12.998
-0.19981,-0.16046,-0.11896,-0.075781,-0.031421,-0.19352,-0.15816,-0.12211,-0.085605,-0.048866,-0.20479,-0.18274,-0.16005,-0.13679,-0.11305,0.54399,0.6121,0.68,0.74759,0.81478,12.899,12.931,12.962,12.993,13.024
-0.10211,-0.091796,-0.081128,-0.070151,-0.058908,-0.029566,-0.026837,-0.024009,-0.021093,-0.018101,-0.11761,-0.10453,-0.09113,-0.077447,-0.063519,0.47704,0.53662,0.59596,0.655,0.71364,13.005,13.041,13.077,13.113,13.149
-0.20035,-0.1649,-0.12874,-0.0921,-0.055186,-0.13147,-0.11832,-0.10474,-0.090786,-0.076503,-0.11646,-0.10308,-0.089377,-0.075392,-0.061164,0.43206,0.48525,0.53822,0.59088,0.64317,13.074,13.114,13.153,13.192,13.231
-0.20163,-0.16634,-0.13032,-0.093802,-0.056997,-0.13204,-0.11886,-0.10524,-0.091247,-0.076925,-0.11791,-0.10448,-0.090732,-0.076696,-0.062413,0.42601,0.47892,0.53161,0.58402,0.63606,13.08,13.12,13.159,13.198,13.237
-0.23248,-0.19405,-0.15479,-0.11493,-0.074698,-0.080356,-0.072457,-0.064286,-0.055877,-0.047261,-0.12173,-0.10845,-0.094837,-0.080922,-0.066748,0.48279,0.54162,0.60023,0.65855,0.71649,13.007,13.042,13.078,13.113,13.148
-0.10582,-0.095003,-0.083818,-0.072312,-0.060532,-0.052728,-0.047798,-0.042702,-0.037458,-0.032085,-0.1208,-0.10718,-0.093233,-0.079007,-0.064537,0.40956,0.46268,0.51562,0.56831,0.62067,13.093,13.133,13.172,13.211,13.25
-0.10607,-0.095248,-0.084056,-0.072541,-0.060753,-0.052877,-0.047939,-0.042836,-0.037585,-0.032203,-0.12221,-0.10854,-0.094538,-0.080257,-0.06573,0.42032,0.47403,0.52756,0.58084,0.63379,13.08,13.119,13.157,13.195,13.233
-0.10697,-0.096134,-0.084923,-0.073389,-0.061576,-0.049276,-0.044719,-0.040005,-0.03515,-0.030173,-0.13408,-0.11869,-0.10295,-0.086891,-0.070569,0.42564,0.47825,0.53068,0.58286,0.63471,13.073,13.112,13.15,13.188,13.225
-0.22769,-0.19199,-0.15541,-0.11817,-0.08049,-0.13347,-0.12046,-0.10702,-0.093196,-0.079046,-0.12243,-0.10899,-0.095216,-0.081158,-0.06685,0.40998,0.46171,0.51328,0.56461,0.61563,13.084,13.123,13.162,13.2,13.238
-0.076568,-0.068576,-0.060303,-0.051786,-0.043062,-0.10169,-0.092252,-0.082495,-0.072453,-0.06216,-0.14156,-0.12578,-0.10963,-0.093157,-0.076397,0.40647,0.45803,0.50943,0.56062,0.61151,13.075,13.113,13.152,13.189,13.227
-0.10138,-0.091221,-0.080696,-0.069853,-0.058739,-0.13493,-0.12204,-0.10876,-0.095114,-0.08116,-0.11497,-0.10204,-0.088812,-0.075327,-0.061619,0.40871,0.45698,0.50507,0.55292,0.60045,13.084,13.123,13.161,13.199,13.237
-0.22595,-0.1877,-0.14818,-0.10767,-0.066479,-0.16605,-0.14921,-0.1318,-0.11388,-0.095522,-0.15445,-0.13942,-0.12395,-0.10809,-0.091875,0.44242,0.50524,0.56801,0.63066,0.69308,12.953,12.986,13.018,13.051,13.083
-0.25854,-0.22105,-0.18239,-0.1428,-0.10254,-0.094633,-0.08572,-0.07647,-0.066922,-0.057114,-0.13888,-0.12586,-0.11243,-0.098648,-0.084549,0.45977,0.52735,0.59493,0.66241,0.7297,12.894,12.925,12.955,12.985,13.016
-0.31963,-0.27802,-0.23505,-0.19099,-0.14608,-0.1399,-0.12709,-0.11383,-0.10018,-0.086172,-0.12776,-0.11458,-0.10107,-0.087273,-0.073214,0.36376,0.41324,0.46263,0.51186,0.56086,13.07,13.109,13.147,13.184,13.222
-0.29899,-0.25411,-0.20628,-0.15604,-0.10394,-0.32373,-0.28414,-0.24322,-0.20121,-0.15833,-0.15076,-0.13695,-0.12268,-0.10799,-0.092939,0.42485,0.49227,0.55976,0.62723,0.69457,12.89,12.921,12.951,12.982,13.012
