5.0119,4.0917,3.1418,2.5647,2.1206,1.6686,0.71662,0.56041,0.40259,-7.8159,-8.7164,-9.6149,92.165,91.979,91.793
4.0954,3.3653,2.6116,3.0805,2.5765,2.0628,0.77631,0.61384,0.44963,-7.6333,-8.5238,-9.4126,92.282,92.095,91.907
3.7821,3.1275,2.4519,3.2025,2.7019,2.1912,0.82181,0.65878,0.49392,-7.4326,-8.3221,-9.2101,92.383,92.194,92.006
4.1056,3.4128,2.6975,3.2707,2.7846,2.2883,0.89547,0.71876,0.54008,-7.223,-8.0951,-8.9659,92.523,92.332,92.141
3.9649,3.3358,2.6867,2.8385,2.4348,2.0227,0.90274,0.74537,0.58599,-6.8836,-7.7801,-8.6757,92.623,92.433,92.243
3.9573,3.3335,2.6897,3.1289,2.7024,2.2665,1.0118,0.83685,0.65965,-6.6678,-7.5498,-8.4312,92.75,92.559,92.367
4.1718,3.5358,2.8796,3.0582,2.6531,2.2391,1.0011,0.83016,0.65702,-6.4807,-7.3472,-8.2131,92.887,92.693,92.498
4.0859,3.4543,2.8029,3.3083,2.8798,2.4415,1.0609,0.88638,0.70958,-6.2865,-7.1542,-8.0217,92.979,92.784,92.589
4.9399,4.2274,3.4936,1.7178,1.5109,1.299,1.2556,1.0687,0.87895,-5.7931,-6.7188,-7.6449,93.034,92.843,92.651
1.8784,1.6567,1.4296,0.62293,0.54981,0.47523,0.90407,0.76125,0.61655,-5.7567,-6.6603,-7.5643,93.166,92.972,92.777
7.7203,5.883,3.991,7.0054,6.0366,5.0436,0.85139,0.71293,0.57268,-6.0152,-6.8045,-7.5936,93.315,93.108,92.9
7.5449,5.677,3.7576,7.1516,6.1643,5.1526,0.88379,0.74393,0.60221,-5.8286,-6.6185,-7.4084,93.407,93.199,92.991
7.3703,5.475,3.5309,7.3002,6.2943,5.2637,0.91773,0.77641,0.63317,-5.6248,-6.4154,-7.2064,93.505,93.296,93.087
7.3218,5.4053,3.4413,7.5363,6.5122,5.4629,0.96522,0.82243,0.67764,-5.331,-6.1225,-6.9146,93.639,93.429,93.22
7.2554,5.3186,3.3356,7.7561,6.7132,5.6446,1.0115,0.86716,0.72072,-5.0351,-5.8266,-6.6191,93.771,93.56,93.348
7.1607,5.2049,3.2044,7.9517,6.8895,5.8012,1.0555,0.90947,0.76132,-4.7459,-5.5389,-6.333,93.902,93.69,93.477
2.9011,2.5805,2.252,1.181,1.0336,0.88374,0.783,0.65909,0.5338,-4.4469,-5.2245,-6.0034,94,93.779,93.558
2.9846,2.6585,2.3243,1.4267,1.2473,1.0649,0.80793,0.68031,0.55136,-4.303,-5.0462,-5.7906,94.107,93.882,93.656
3.29,2.9263,2.5541,0.71198,0.62743,0.54137,0.78217,0.66859,0.55363,-3.8117,-4.6004,-5.3907,94.276,94.055,93.833
3.3828,3.0132,2.6349,1.0521,0.92244,0.79065,0.79316,0.67512,0.55579,-3.7308,-4.4685,-5.2078,94.37,94.142,93.913
3.5169,3.1337,2.7417,0.8722,0.76613,0.65831,0.8757,0.74959,0.62211,-3.483,-4.2115,-4.9417,94.497,94.267,94.036
6.5712,5.6039,4.6134,4.0925,3.6331,3.1648,0.80991,0.69985,0.58852,-3.4967,-4.1938,-4.8926,94.612,94.38,94.147
6.5878,5.6031,4.5955,4.1945,3.7282,3.2527,0.7836,0.68013,0.5754,-3.161,-3.8681,-4.5771,94.745,94.512,94.279
6.7438,5.7208,4.6748,4.2667,3.792,3.3082,0.83279,0.72398,0.61391,-3.0866,-3.766,-4.4473,94.814,94.577,94.338
6.697,5.6567,4.594,4.3412,3.8593,3.3681,0.86225,0.75191,0.64028,-2.8512,-3.5326,-4.2161,94.931,94.692,94.453
7.0024,5.9032,4.7813,4.1469,3.6846,3.2139,0.88231,0.77196,0.66034,-2.7379,-3.4068,-4.0777,95.022,94.781,94.54
6.9315,5.8149,4.6764,4.2945,3.8161,3.329,0.97687,0.85876,0.73932,-2.6563,-3.3119,-3.9696,95.138,94.897,94.655
7.0961,5.9428,4.7675,4.3847,3.8996,3.4059,1.0719,0.94953,0.8258,-2.6304,-3.2646,-3.9009,95.28,95.038,94.795
7.0329,5.8639,4.6734,4.5455,4.0444,3.5344,1.1499,1.0236,0.89582,-2.5106,-3.1357,-3.7628,95.412,95.169,94.926
7.3815,6.1552,4.9071,4.3842,3.9045,3.4165,1.4207,1.2776,1.1328,-2.5548,-3.1504,-3.7479,95.521,95.275,95.028
7.3077,6.0793,4.8296,4.5568,4.0618,3.5585,1.304,1.1729,1.0403,-2.2317,-2.8358,-3.4421,95.693,95.447,95.2
8.212,6.8549,5.475,3.6648,3.2631,2.8547,1.9923,1.8178,1.6413,-2.542,-3.1028,-3.6654,95.795,95.545,95.296
8.1793,6.8069,5.4121,3.8175,3.4021,2.9799,2.3565,2.1644,1.9701,-2.6165,-3.1531,-3.6913,95.906,95.653,95.4
8.5031,6.9415,5.3565,4.3113,3.8457,3.3723,1.9277,1.7609,1.592,-1.7633,-2.3383,-2.9156,96.151,95.9,95.648
8.2875,6.8421,5.3739,4.5114,4.0342,3.5488,2.2854,2.1024,1.9172,-1.7318,-2.2852,-2.8408,96.352,96.099,95.845
7.2532,6.0533,4.8335,5.3138,4.773,4.2229,2.6517,2.4579,2.2616,-1.8883,-2.4018,-2.9173,96.447,96.186,95.925
7.5553,6.3211,5.0662,5.3964,4.8591,4.3127,3.1253,2.915,2.7018,-1.9486,-2.435,-2.9232,96.6,96.334,96.067
8.8793,7.3822,5.8607,5.1611,4.6497,4.1293,3.2609,3.0489,2.834,-1.4904,-1.9813,-2.4741,96.869,96.602,96.335
9.0827,7.5712,6.0347,5.3343,4.8153,4.2871,3.5604,3.3371,3.1105,-1.2666,-1.7509,-2.2373,97.143,96.875,96.607
9.2774,7.7502,6.1973,5.5015,4.9746,4.4383,3.8712,3.6363,3.3979,-0.99788,-1.4727,-1.9496,97.359,97.088,96.816
9.7189,8.1529,6.5598,6.4024,5.8293,5.2459,4.442,4.2068,3.9679,-1.6234,-2.0245,-2.4271,97.281,96.992,96.702
10.037,8.4552,6.8449,6.7663,6.1766,5.5762,4.7969,4.5548,4.3089,-1.4583,-1.8463,-2.2358,97.542,97.249,96.955
10.368,8.7687,7.1401,7.0165,6.4175,5.8075,4.9822,4.7366,4.4869,-1.0674,-1.4567,-1.8476,97.887,97.592,97.298
10.713,9.0959,7.4477,7.4029,6.7865,6.1585,5.2628,5.0135,4.7601,-0.6164,-0.97414,-1.3336,97.97,97.649,97.329
10.799,9.1629,7.4951,7.6861,7.0514,6.4048,5.6829,5.4238,5.1602,-0.69072,-1.0346,-1.3802,98.194,97.871,97.548
10.911,9.2538,7.5644,7.9834,7.3302,6.6646,5.9194,5.6568,5.3897,-0.46472,-0.79733,-1.1316,98.327,97.998,97.668
10.971,9.2899,7.5766,8.1177,7.4533,6.7764,6.0573,5.7905,5.519,-0.13337,-0.46545,-0.79931,98.545,98.213,97.881
11.042,9.3395,7.6043,8.2589,7.5833,6.8951,6.2008,5.9295,5.6534,0.1572,-0.1764,-0.51191,98.831,98.498,98.165
11.684,9.8219,7.9244,8.4322,7.7418,7.0385,7.0152,6.7188,6.4172,-0.19844,-0.51271,-0.82861,99.12,98.785,98.451
11.771,9.8849,7.9636,8.5722,7.8702,7.1552,7.1842,6.8828,6.5761,0.08098,-0.2347,-0.55212,99.423,99.088,98.753
11.736,9.8253,7.8796,8.9683,8.2377,7.4937,7.6752,7.3661,7.0515,-0.20267,-0.49562,-0.79006,99.564,99.223,98.882
10.01,7.6629,5.2299,11.219,9.477,7.7032,10.203,9.4357,8.655,5.009,4.4224,3.8304,100.94,100.66,100.39
10.375,8.6922,6.9797,9.3484,8.5834,7.8047,8.1019,7.7771,7.4463,0.37098,0.076795,-0.2191,100.11,99.767,99.422
10.403,8.701,6.9685,9.6407,8.8544,8.0541,8.2445,7.9193,7.5881,0.54999,0.25978,-0.032161,100.39,100.04,99.696
10.425,8.7028,6.9503,9.5944,8.8045,8.0006,8.7791,8.434,8.0825,0.61654,0.32976,0.041252,100.73,100.38,100.03
10.438,8.6961,6.9237,9.8803,9.0686,8.2427,9.0296,8.6812,8.3263,0.76879,0.4925,0.21448,100.93,100.58,100.22
10.438,8.6747,6.8813,9.9851,9.1605,8.3216,9.2096,8.8551,8.4942,1.0214,0.74359,0.46398,101.27,100.91,100.56
10.395,8.6117,6.7986,10.067,9.2298,8.3779,9.6007,9.2341,8.8608,1.0794,0.80746,0.53378,101.56,101.2,100.84
12.609,9.4588,6.2299,12.683,11.12,9.531,10.614,10.04,9.4561,4.2407,3.8402,3.4359,102.43,102.1,101.76
12.344,9.1497,5.88,12.602,11.019,9.4111,10.728,10.144,9.5505,4.5362,4.1323,3.7244,102.73,102.39,102.06
10.034,8.1923,6.3221,10.546,9.6499,8.7389,10.623,10.232,9.8333,1.2858,1.0571,0.82675,102.01,101.63,101.24
9.93,7.9558,5.952,10.681,9.7236,8.7511,10.688,10.28,9.8639,1.9437,1.6999,1.4541,102.31,101.93,101.55
9.7143,7.7214,5.7,10.656,9.6853,8.6993,11.051,10.63,10.201,1.9423,1.7044,1.4645,102.58,102.19,101.81
9.4539,7.4432,5.4053,10.605,9.62,8.6206,11.402,10.968,10.525,2.3632,2.1501,1.9351,102.4,101.99,101.59
9.1626,6.1407,3.0724,12.198,10.411,8.6012,13.21,12.508,11.794,4.0329,3.6884,3.3408,103.86,103.51,103.15
8.8899,5.7981,2.6632,12.012,10.208,8.3812,13.307,12.594,11.869,4.2741,3.9266,3.5758,104.16,103.81,103.45
8.5837,5.4817,2.3398,11.872,10.052,8.2102,13.426,12.702,11.966,4.534,4.1835,3.8295,104.49,104.14,103.78
8.276,5.1671,2.0215,11.721,9.8864,8.03,14.133,13.38,12.614,4.2921,3.9617,3.6282,104.73,104.37,104.01
7.9861,4.8737,1.7274,11.57,9.7209,7.8507,14.25,13.485,12.709,4.5405,4.2072,3.8706,105.07,104.71,104.35
7.6058,4.4916,1.347,11.352,9.4894,7.6058,14.628,13.843,13.046,4.5326,4.2087,3.8817,105.32,104.96,104.59
7.253,4.1412,1.002,11.139,9.2623,7.3661,14.709,13.912,13.104,4.7582,4.4313,4.1012,105.65,105.28,104.91
7.3201,4.1783,1.0102,10.587,8.8192,7.0334,15.088,14.274,13.448,4.7542,4.4368,4.1162,105.94,105.57,105.2
6.8962,4.3166,1.7133,8.9844,7.5262,6.0528,15.614,14.771,13.916,5.1085,4.7856,4.4594,106.34,105.97,105.59
6.9194,3.7938,0.64337,10.802,8.8904,6.9601,15.555,14.71,13.853,5.115,4.7959,4.4736,106.75,106.37,106
6.8957,3.7827,0.6445,10.718,8.7957,6.8549,15.693,14.837,13.968,5.373,5.0509,4.7254,107.15,106.78,106.4
6.9216,3.8213,0.69503,10.645,8.7124,6.7615,16.148,15.27,14.38,5.6821,5.3913,5.0972,107.21,106.8,106.4
11.131,9.9289,8.7128,15.081,14.52,13.949,2.9201,2.823,2.7244,-2.0142,-2.126,-2.2375,108.41,108.05,107.68
15.424,14.854,14.274,2.7341,2.6539,2.5724,0.055836,0.043453,0.031002,-2.889,-3.0576,-3.2256,109.6,109.3,109
15.799,15.209,14.61,2.7509,2.6659,2.5795,0.10569,0.094284,0.082801,-2.7455,-2.9099,-3.0737,109.94,109.63,109.33
15.792,15.205,14.608,2.8257,2.7398,2.6526,0.12127,0.10985,0.098343,-2.6611,-2.8255,-2.9893,110.3,109.99,109.69
16.199,15.594,14.98,2.6943,2.621,2.5463,0.17013,0.15834,0.14644,-2.6114,-2.7758,-2.9396,110.57,110.26,109.95
16.065,15.473,14.872,2.5455,2.4772,2.4077,0.21362,0.20245,0.19115,-2.5088,-2.6702,-2.831,110.85,110.54,110.22
16.335,15.728,15.112,2.4182,2.3543,2.2892,0.24448,0.23321,0.22181,-2.3756,-2.5195,-2.6629,111.09,110.76,110.42
16.46,15.842,15.213,2.4709,2.406,2.3399,0.24515,0.2329,0.22051,-2.3131,-2.4564,-2.5992,111.38,111.05,110.71
16.561,15.933,15.296,2.4719,2.402,2.3309,0.25682,0.24515,0.23334,-2.1886,-2.3277,-2.4662,111.68,111.34,111
7.0777,5.8511,4.6156,18.119,17.229,16.328,5.1617,4.9761,4.788,-1.4196,-1.5243,-1.6287,111.81,111.45,111.09
6.8418,5.4974,4.1442,18.447,17.485,16.51,5.609,5.4111,5.2103,-1.3973,-1.5038,-1.6101,112.18,111.82,111.47
6.629,5.2794,3.9215,18.449,17.475,16.489,5.7348,5.5344,5.3312,-1.3414,-1.448,-1.5543,112.52,112.16,111.8
6.3864,5.032,3.6698,18.718,17.724,16.718,5.5517,5.358,5.1616,-1.127,-1.2216,-1.316,112.67,112.3,111.93
6.3727,5.1116,3.8433,18.515,17.584,16.641,5.0414,4.8663,4.6887,0.096529,0.08021,0.06381,111.8,111.34,110.89
5.9197,4.6469,3.3674,18.847,17.863,16.867,5.1662,4.9883,4.8078,0.1136,0.09723,0.080778,112.16,111.71,111.25
5.1946,2.3046,-0.60787,5.5474,3.7308,1.9073,18.419,17.217,16.003,7.0663,6.7826,6.4955,112.98,112.54,112.11
5.4157,2.4643,-0.51483,5.1455,3.2573,1.3629,18.222,16.96,15.686,7.538,7.2364,6.9311,113.33,112.9,112.46
3.3016,2.0874,0.83649,4.9556,2.4208,-0.14648,16.365,12.929,9.4785,14.793,14.195,13.59,113.84,113.38,112.93
19.642,18.566,17.478,4.2999,4.172,4.0422,0.39086,0.37342,0.3558,-1.5325,-1.6647,-1.7965,114.85,114.51,114.16
5.0115,2.0756,-0.88784,3.8999,2.0125,0.12172,17.812,16.458,15.092,7.8822,7.5693,7.2527,114.24,113.8,113.36
4.8754,1.9465,-1.0089,3.6887,1.7765,-0.13834,19.358,17.954,16.538,6.1964,5.9696,5.7399,114.45,113.99,113.53
4.9269,2.0523,-0.85158,3.4597,1.3746,-0.71223,18.94,17.498,16.046,6.5919,6.3493,6.1036,114.77,114.31,113.84
19.355,18.385,17.404,2.5983,2.5303,2.4612,0.63029,0.61031,0.59005,0.074554,0.070091,0.065589,114.52,114.05,113.57
19.316,18.336,17.346,2.6297,2.5607,2.4906,0.64757,0.62727,0.60668,0.076449,0.071617,0.066745,114.88,114.4,113.92
3.0804,1.9079,0.73398,19.917,18.793,17.658,3.5892,3.4851,3.3795,0.56535,0.54558,0.52555,115.37,114.89,114.41
2.9123,1.7407,0.56782,19.892,18.758,17.613,3.6412,3.5357,3.4287,0.58403,0.56396,0.54364,115.79,115.31,114.83
2.7314,1.5608,0.38924,20.07,18.917,17.754,3.4166,3.3189,3.2197,0.63604,0.61518,0.59403,116.21,115.72,115.24
2.5491,1.3799,0.20994,20.122,18.956,17.779,3.3366,3.2414,3.1447,0.65234,0.63006,0.60748,116.62,116.14,115.65
2.3585,1.1908,0.022794,20.042,18.866,17.68,3.3762,3.2797,3.1817,0.67052,0.64791,0.625,117.01,116.53,116.04
2.2664,1.0886,-0.089256,19.848,18.682,17.506,3.4101,3.3125,3.2135,0.68771,0.66478,0.64154,117.4,116.91,116.42
6.2621,3.5846,0.86443,2.3527,0.18151,-1.9903,18.658,17.107,15.547,5.9825,5.785,5.585,118.28,117.78,117.28
1.9297,0.75652,-0.41632,20.147,18.946,17.735,2.9172,2.8357,2.7529,0.79761,0.77245,0.74696,118.26,117.76,117.27
1.7666,0.59602,-0.57399,20.064,18.854,17.633,2.9477,2.8651,2.7812,0.81592,0.79038,0.76448,118.66,118.17,117.67
1.5815,0.41366,-0.75333,20.162,18.935,17.697,2.7739,2.6956,2.6162,0.80659,0.78171,0.75648,119.05,118.56,118.06
1.3798,0.21492,-0.94883,19.793,18.565,17.326,2.9988,2.9139,2.8278,0.84966,0.82331,0.79661,119.4,118.9,118.4
6.8503,4.004,1.1157,1.3577,-0.35033,-2.0579,18.588,17.058,15.519,4.9406,4.7825,4.6222,120.38,119.86,119.34
7.1024,4.3066,1.466,1.4472,-0.36436,-2.1759,18.382,16.839,15.287,4.9848,4.8248,4.6626,120.78,120.26,119.74
7.4686,4.6658,1.8153,1.4453,-0.3302,-2.1061,18.262,16.684,15.099,5.0387,4.8766,4.7123,121.22,120.7,120.18
8.2356,5.2823,2.2745,1.3138,-0.34464,-2.0043,17.693,15.959,14.217,5.8012,5.6086,5.4136,121.53,121.01,120.49
0.66495,-0.48092,-1.6249,19.636,18.348,17.051,2.5564,2.4839,2.4103,0.97515,0.94542,0.91529,121.48,120.97,120.46
2.9206,1.1698,-0.59037,0.83002,-0.31863,-1.4654,19.899,18.663,17.418,2.6364,2.554,2.4706,122.2,121.69,121.18
3.1596,1.4119,-0.34647,0.73511,-0.40961,-1.5524,20.023,18.772,17.511,2.5483,2.4662,2.3829,122.56,122.06,121.56
10.275,7.0217,3.7022,1.255,-0.27325,-1.8034,17.833,16.165,14.491,4.9692,4.8079,4.6447,123.47,122.94,122.4
10.033,7.0687,4.0351,2.4806,0.66629,-1.1547,17.395,15.602,13.803,5.3022,5.1288,4.9533,123.96,123.42,122.88
10.574,7.5867,4.5259,2.8095,0.99974,-0.8182,17.617,15.807,13.992,5.0712,4.9055,4.7378,124.48,123.95,123.41
5.1456,3.3087,1.4511,0.4665,-0.6522,-1.7694,19.934,18.574,17.206,2.8161,2.728,2.6387,124.63,124.11,123.59
5.5599,3.7171,1.8515,0.48813,-0.62639,-1.7396,19.898,18.531,17.155,2.8494,2.7603,2.67,125.13,124.61,124.09
5.9604,4.1084,2.2319,0.50798,-0.60257,-1.712,20.063,18.68,17.289,2.7676,2.6788,2.5889,125.53,125.02,124.5
12.837,9.5782,6.2311,3.6353,1.9027,0.15843,18.118,16.324,14.523,4.2415,4.1053,3.9674,126.7,126.15,125.59
13.026,9.7954,6.4747,4.241,2.4414,0.6275,18.051,16.249,14.44,4.2369,4.1009,3.9633,127.28,126.72,126.16
13.071,9.869,6.5759,4.8528,2.9805,1.0914,18.092,16.277,14.455,4.0782,3.9476,3.8153,127.84,127.28,126.72
13.281,10.032,6.6922,5.1239,3.2459,1.3501,18.225,16.394,14.557,3.8162,3.6939,3.57,128.34,127.77,127.21
8.7058,6.6428,4.541,0.87168,-0.23481,-1.3423,19.593,18.045,16.488,3.1142,3.0106,2.9058,128,127.48,126.95
9.1645,6.9895,4.7742,0.88547,-0.20753,-1.3014,19.894,18.401,16.899,2.8265,2.7332,2.6387,128.34,127.82,127.29
9.5263,7.3287,5.0892,0.97472,-0.11595,-1.2078,19.933,18.428,16.916,2.7939,2.7006,2.6062,128.79,128.27,127.75
9.857,7.6351,5.3704,1.0624,-0.026253,-1.1164,20.069,18.549,17.022,2.71,2.6172,2.5233,129.18,128.66,128.14
10.165,7.9226,5.6354,1.4425,0.3341,-0.77734,19.406,17.806,16.199,3.1172,3.0106,2.9028,129.81,129.28,128.75
10.649,8.3151,5.9333,1.8389,0.69415,-0.45498,19.465,17.798,16.124,2.9362,2.8378,2.7382,130.22,129.68,129.15
10.768,8.4044,5.9929,1.925,0.7801,-0.3695,19.06,17.396,15.725,3.1654,3.0562,2.9459,130.68,130.15,129.61
11.194,8.6671,6.0886,2.784,1.5366,0.28172,18.805,17.052,15.293,3.186,3.0753,2.9633,131.08,130.54,130
13.46,9.7702,6.0018,6.4609,4.6704,2.8584,18.333,16.378,14.417,3.3147,3.2001,3.0841,131.63,131.08,130.53
13.53,9.6735,5.7379,6.6059,4.8019,2.9759,18.126,16.166,14.202,3.3315,3.2157,3.0986,132.06,131.51,130.95
13.215,9.3252,5.3607,6.7416,4.9255,3.0872,18.169,16.196,14.218,3.2444,3.1293,3.013,132.34,131.8,131.25
10.956,8.4068,5.8128,2.2774,1.2092,0.13481,18.418,16.632,14.84,2.9886,2.8843,2.7789,132.71,132.16,131.61
10.986,8.4118,5.7927,2.4055,1.3355,0.25902,18.263,16.473,14.677,3.007,2.9017,2.7952,133.17,132.62,132.07
11.011,8.4114,5.7681,2.5407,1.4686,0.38968,18.351,16.547,14.737,2.9246,2.8201,2.7145,133.5,132.95,132.41
10.985,8.3613,5.6945,2.6623,1.5877,0.50605,18.186,16.377,14.563,2.9422,2.8366,2.7299,133.95,133.4,132.85
10.912,8.2647,5.5754,2.7712,1.6938,0.60899,18.232,16.41,14.583,2.8434,2.7393,2.6342,134.27,133.72,133.18
10.814,8.1439,5.4333,2.8765,1.796,0.7078,18.269,16.434,14.594,2.745,2.6424,2.5388,134.58,134.05,133.5
3.3209,1.6198,-0.1021,8.8677,5.9864,3.0676,7.762,5.8642,3.9429,18.818,16.771,14.719,137.15,136.53,135.91
1.6475,0.69841,-0.2618,9.9741,6.1277,2.2355,9.0237,6.7814,4.5111,18.866,16.831,14.79,137.4,136.78,136.17
5.3182,2.7102,0.073402,10.305,7.521,4.7001,4.0067,2.7406,1.464,18.44,16.592,14.738,138.07,137.44,136.81
5.1436,2.5545,-0.062866,11.068,8.1087,5.111,3.1385,2.0778,1.0089,18.34,16.503,14.66,138.55,137.92,137.28
5.0435,2.4732,-0.12513,10.974,7.9982,4.9854,3.2648,2.2001,1.1269,18.41,16.56,14.705,138.81,138.18,137.56
5.014,2.4638,-0.11529,9.8876,7.1242,4.3277,4.464,3.1825,1.8894,18.692,16.806,14.916,138.89,138.28,137.67
5.012,2.5058,-0.029841,10.193,7.4466,4.6677,3.8315,2.6647,1.4882,18.595,16.739,14.878,139.38,138.76,138.15
4.5993,2.2555,-0.11703,9.6283,6.8807,4.1021,4.7736,3.499,2.2122,18.564,16.645,14.72,139.74,139.13,138.51
4.5605,2.2317,-0.12665,9.4459,6.6871,3.8987,4.8818,3.6002,2.3061,18.603,16.672,14.735,139.99,139.38,138.77
4.5424,2.2279,-0.11695,9.2589,6.4902,3.6934,4.9864,3.6976,2.3962,18.64,16.696,14.748,140.24,139.64,139.03
2.0628,1.1976,0.30963,9.496,5.4687,1.4025,8.6221,6.6096,4.5737,19.509,17.382,15.249,140.02,139.44,138.86
2.1572,1.2947,0.40747,9.3849,5.3689,1.314,8.6896,6.664,4.6151,19.58,17.441,15.297,140.31,139.73,139.16
2.4296,1.509,0.5595,10.124,5.9611,1.7577,7.9573,6.112,4.2459,19.416,17.334,15.246,140.78,140.2,139.62
6.4542,3.4898,0.48104,9.7474,7.149,4.5236,3.4577,2.3948,1.3238,18.819,16.995,15.166,141.61,141.02,140.43
6.7251,3.7716,0.76938,9.7931,7.1854,4.5507,3.6424,2.5749,1.4991,18.966,17.131,15.291,141.96,141.37,140.78
7.2759,4.3337,1.3354,10.583,7.8443,5.0766,3.6263,2.251,0.86843,20.195,18.722,17.244,141.24,140.7,140.17
7.5792,4.7666,1.8927,10.896,8.1748,5.4226,3.98,2.6018,1.2157,20.319,18.842,17.358,141.86,141.33,140.79
8.2347,5.4197,2.5349,11.272,8.5408,5.7768,4.3429,2.9607,1.5699,20.587,19.099,17.603,142.35,141.82,141.29
8.7353,5.9068,3.0022,11.501,8.7562,5.9784,4.6252,3.238,1.8418,20.782,19.282,17.775,142.79,142.26,141.73
9.037,6.1854,3.2539,11.549,8.7891,5.9962,4.8096,3.4166,2.0143,20.749,19.243,17.732,143.28,142.75,142.22
5.4398,4.0532,2.5987,11.631,7.9573,4.222,10.31,8.3382,6.3406,22.035,19.863,17.684,143.69,143.16,142.63
5.6117,4.1946,2.7078,11.85,8.1583,4.403,10.469,8.4809,6.4671,22.242,20.058,17.867,144.06,143.53,143
5.3367,3.9664,2.5313,11.696,8.0158,4.2724,10.484,8.4796,6.4502,22.243,20.05,17.85,144.43,143.9,143.37
5.3462,3.9438,2.4775,11.619,7.9156,4.1494,10.47,8.4501,6.4046,22.292,20.087,17.875,144.72,144.19,143.67
5.3064,3.8724,2.3761,11.474,7.7471,3.9583,10.416,8.3795,6.3182,22.441,20.218,17.987,144.86,144.35,143.83
4.976,3.5783,2.1205,12.732,8.5702,4.3327,10.339,8.2806,6.1976,22.293,20.064,17.827,145.25,144.73,144.22
4.0596,2.8621,1.6174,10.763,7.0862,3.3475,10.707,8.5034,6.2751,22.555,20.277,17.99,145.39,144.89,144.38
3.99,2.774,1.5129,10.737,7.041,3.2836,10.689,8.4706,6.2281,22.783,20.487,18.183,145.59,145.09,144.59
3.896,2.6635,1.3882,10.672,6.9575,3.1817,10.644,8.412,6.1558,22.805,20.5,18.187,145.96,145.46,144.96
4.2819,2.9998,1.6768,9.7413,6.3438,2.8985,10.302,8.2008,6.0768,22.791,20.512,18.225,146.47,145.97,145.47
9.628,6.4273,3.1481,10.509,7.6037,4.671,6.067,4.5958,3.1135,20.116,18.539,16.957,147.97,147.42,146.87
9.4564,6.2285,2.9253,10.305,7.3897,4.4475,6.1166,4.6375,3.1472,19.979,18.397,16.809,148.39,147.84,147.29
9.1804,5.9271,2.603,10.021,7.0959,4.1451,6.1195,4.6323,3.1339,19.8,18.213,16.621,148.78,148.23,147.68
4.16,2.7353,1.2744,9.0704,5.6632,2.2113,10.075,7.8665,5.6369,22.673,20.335,17.988,148.09,147.58,147.06
2.6468,1.6838,0.69759,9.9853,6.1954,2.3524,10.062,7.7735,5.4638,22.776,20.396,18.008,148.43,147.92,147.41
2.4231,1.5091,0.57438,10.458,6.4726,2.4315,9.8978,7.6536,5.3893,22.619,20.264,17.901,148.88,148.36,147.85
2.9413,1.61,0.25604,12.165,7.5372,2.8445,9.3067,7.2636,5.2017,22.463,20.139,17.807,149.34,148.83,148.31
9.5018,5.7705,1.9756,8.2953,5.6209,2.9257,6.2941,5.0442,3.7823,19.043,17.075,15.101,152.15,151.54,150.92
8.586,5.2364,1.8285,8.6208,5.8075,2.972,6.5227,5.2318,3.9287,19.012,17.059,15.1,152.68,152.06,151.44
9.6849,5.907,2.0646,8.344,5.6626,2.9598,6.4947,5.2286,3.9505,19.098,17.122,15.139,153.2,152.58,151.96
9.1773,5.6573,2.0745,9.0887,6.1609,3.2075,6.7438,5.4387,4.1213,19.118,17.156,15.189,153.77,153.14,152.52
9.4967,5.9816,2.4,9.355,6.4242,3.4664,6.9365,5.6234,4.2975,19.288,17.322,15.35,154.39,153.76,153.13
9.707,6.191,2.6062,9.5225,6.5865,3.6223,7.077,5.7553,4.4208,19.391,17.421,15.444,154.96,154.33,153.7
10.646,6.9425,3.1632,9.064,6.3725,3.6553,7.1301,5.8312,4.5195,19.648,17.652,15.651,155.58,154.95,154.31
9.9612,6.4511,2.8685,9.7339,6.7852,3.8069,7.2862,5.9468,4.5943,19.517,17.537,15.55,156.06,155.42,154.78
