-0.37192,-0.3959,-0.41511,0.26463,0.24637,0.22757,0.46386,0.43604,0.40692,0.79084,0.76553,0.73955,23.97,24.029,24.087
-0.42685,-0.44682,-0.46169,0.23319,0.215,0.19642,0.44189,0.41339,0.38367,0.77075,0.74418,0.71697,23.999,24.057,24.116
-0.77701,-0.70874,-0.63276,-0.4538,-0.46912,-0.47925,0.21215,0.19424,0.17604,0.9646,0.90504,0.84381,24.273,24.334,24.395
-0.72306,-0.64998,-0.57065,-0.49577,-0.50661,-0.51205,0.18292,0.16533,0.14758,0.92294,0.86186,0.7992,24.305,24.365,24.425
-0.65193,-0.57507,-0.49365,-0.52721,-0.53328,-0.53385,0.15662,0.1395,0.12233,0.88561,0.82312,0.75914,24.341,24.401,24.46
-0.57638,-0.49742,-0.41553,-0.55357,-0.55477,-0.55041,0.13091,0.11438,0.097901,0.86526,0.80148,0.7363,24.358,24.417,24.476
-0.51741,-0.43861,-0.35797,-0.58418,-0.58056,-0.57129,0.10186,0.085995,0.070308,0.81655,0.7515,0.68514,24.386,24.445,24.503
-0.47621,-0.39926,-0.32102,-0.61858,-0.61017,-0.59599,0.069774,0.054668,0.039879,0.75814,0.6919,0.62449,24.407,24.465,24.523
-0.43144,-0.35669,-0.28116,-0.64552,-0.63217,-0.613,0.039595,0.025395,0.011634,0.70116,0.63386,0.56551,24.429,24.486,24.544
-0.38338,-0.31117,-0.23868,-0.66486,-0.64648,-0.6223,0.011469,-0.0016943,-0.014306,0.6545,0.58627,0.5171,24.444,24.501,24.557
-0.57446,-0.54928,-0.51927,-0.15213,-0.15074,-0.14824,0.31645,0.26748,0.21807,0.58388,0.55017,0.51613,24.272,24.327,24.383
-0.54824,-0.51872,-0.48475,-0.15304,-0.15056,-0.14698,0.28929,0.24137,0.1931,0.57429,0.53972,0.50484,24.319,24.374,24.428
-0.18381,-0.11066,-0.040585,-0.55373,-0.53163,-0.50507,0.28734,0.22521,0.16277,0.41094,0.39644,0.38177,24.447,24.503,24.558
-0.12685,-0.060673,0.0021746,-0.53464,-0.50855,-0.47835,0.24121,0.17932,0.11728,0.40064,0.3855,0.37019,24.484,24.539,24.594
-0.052438,0.008244,0.06477,-0.52223,-0.4922,-0.45832,0.20096,0.13993,0.078848,0.39001,0.37426,0.35837,24.521,24.576,24.63
0.03668,0.088792,0.13631,-0.53503,-0.49785,-0.4569,0.13508,0.096159,0.057291,0.55923,0.52328,0.48712,24.412,24.464,24.517
0.090393,0.13562,0.17585,-0.51593,-0.47526,-0.43111,0.10447,0.066746,0.029153,0.53582,0.49908,0.46217,24.444,24.496,24.549
0.089101,0.12911,0.16481,-0.50215,-0.45914,-0.4129,0.067145,0.030629,-0.0056518,0.50447,0.46697,0.42934,24.469,24.521,24.573
0.10976,0.14265,0.17147,-0.49103,-0.44521,-0.39639,0.028844,-0.0063494,-0.041207,0.47077,0.43254,0.39423,24.492,24.543,24.595
0.15074,0.17299,0.19112,-0.4759,-0.42675,-0.37484,-0.006355,-0.040091,-0.073403,0.4382,0.39929,0.36034,24.516,24.567,24.619
-0.35256,-0.2998,-0.24541,-0.16062,-0.15012,-0.13864,0.019068,-0.016453,-0.051781,0.4019,0.35953,0.31716,24.539,24.59,24.641
-0.3303,-0.27675,-0.22181,-0.16233,-0.15078,-0.13827,-0.018252,-0.052433,-0.086324,0.36156,0.31859,0.27568,24.558,24.609,24.659
-0.31046,-0.25641,-0.20119,-0.16397,-0.15138,-0.13785,-0.05668,-0.089436,-0.1218,0.31819,0.27468,0.23126,24.574,24.625,24.675
-0.28396,-0.22954,-0.1742,-0.16271,-0.1491,-0.13457,-0.088998,-0.12021,-0.15095,0.27892,0.23491,0.19106,24.595,24.645,24.694
-0.26326,-0.2088,-0.15361,-0.16228,-0.14768,-0.1322,-0.12445,-0.15406,-0.18312,0.23451,0.19006,0.14582,24.61,24.66,24.709
-0.10909,-0.061203,-0.013794,-0.22767,-0.2031,-0.17733,-0.23587,-0.25941,-0.28193,0.19822,0.15427,0.11057,24.61,24.659,24.708
-0.10051,-0.054589,-0.0091119,-0.22493,-0.19929,-0.1725,-0.27803,-0.29932,-0.3195,0.14646,0.10216,0.058175,24.618,24.667,24.715
-0.12137,-0.13624,-0.14588,-0.39741,-0.33342,-0.268,-0.43193,-0.47845,-0.52381,0.13261,0.11362,0.094737,24.799,24.848,24.897
-0.13296,-0.11533,-0.09703,-0.33905,-0.35279,-0.36528,-0.15554,-0.1732,-0.19058,0.11563,0.085834,0.056259,24.72,24.768,24.816
-0.24813,-0.2592,-0.26255,-0.37446,-0.30886,-0.24205,-0.53099,-0.57291,-0.6135,0.071784,0.051509,0.031405,24.815,24.863,24.911
-0.31446,-0.32194,-0.32054,-0.36574,-0.29954,-0.23219,-0.5833,-0.62314,-0.66156,0.042874,0.022342,0.0020099,24.82,24.867,24.914
-0.37447,-0.37712,-0.36996,-0.35466,-0.2879,-0.22006,-0.63211,-0.66978,-0.70594,0.014226,-0.0065343,-0.027068,24.825,24.872,24.919
-0.43783,-0.43497,-0.42139,-0.34828,-0.28109,-0.21284,-0.68302,-0.71845,-0.7523,-0.016205,-0.037169,-0.057877,24.826,24.873,24.919
-0.48359,-0.47396,-0.45312,-0.33376,-0.26607,-0.19742,-0.71594,-0.74834,-0.7791,-0.054866,-0.076688,-0.098214,24.833,24.879,24.925
-0.52158,-0.50463,-0.4762,-0.31805,-0.24994,-0.18094,-0.75476,-0.78476,-0.81308,-0.083814,-0.10578,-0.12741,24.838,24.884,24.929
-0.5467,-0.52196,-0.48578,-0.29829,-0.2298,-0.1605,-0.75748,-0.78273,-0.80631,-0.071405,-0.095872,-0.11997,24.774,24.82,24.865
-0.57227,-0.53576,-0.48803,-0.2886,-0.22182,-0.15429,-0.78089,-0.8064,-0.83028,-0.088932,-0.1128,-0.13628,24.782,24.827,24.872
