0.35861,0.38384,0.409,0.2347,0.24202,0.24919,0.18572,0.18887,0.19192,0.48316,0.48755,0.49173,9.3482,9.378,9.4078
0.36375,0.38797,0.4121,0.26312,0.27087,0.27846,0.24835,0.25181,0.25515,0.46195,0.46603,0.46991,9.3471,9.3766,9.4061
0.36234,0.38629,0.41012,0.23898,0.24618,0.25323,0.17015,0.17311,0.176,0.50527,0.50959,0.51369,9.3954,9.4251,9.4547
0.35596,0.37958,0.40312,0.23947,0.24655,0.25348,0.17029,0.17322,0.17606,0.50929,0.51351,0.5175,9.4163,9.4459,9.4755
0.35884,0.38165,0.40434,0.24192,0.24895,0.25584,0.17109,0.174,0.17682,0.51409,0.51822,0.52212,9.4374,9.467,9.4964
0.35164,0.37419,0.39669,0.24227,0.24918,0.25595,0.17119,0.17406,0.17684,0.51797,0.52199,0.52579,9.4584,9.4879,9.5172
0.34789,0.36992,0.3919,0.24345,0.25027,0.25696,0.17155,0.17439,0.17714,0.522,0.52593,0.52962,9.4787,9.5081,9.5373
0.3452,0.36671,0.38818,0.24473,0.25148,0.25807,0.17198,0.17479,0.17751,0.52624,0.53006,0.53366,9.5002,9.5295,9.5587
0.34054,0.36154,0.38251,0.24576,0.25242,0.25893,0.1723,0.17507,0.17777,0.53009,0.53382,0.53731,9.5204,9.5496,9.5787
0.32351,0.34319,0.36281,0.24492,0.25161,0.25816,0.17091,0.17378,0.17656,0.54032,0.544,0.54746,9.552,9.5812,9.6103
0.31611,0.33526,0.35435,0.2456,0.2522,0.25866,0.17113,0.17397,0.17672,0.5436,0.54719,0.55054,9.5711,9.6002,9.6292
0.33054,0.35075,0.37093,0.27597,0.28286,0.2896,0.19056,0.19324,0.19582,0.57037,0.57419,0.57777,9.5442,9.5726,9.601
0.32485,0.34469,0.36452,0.27674,0.28355,0.29019,0.19069,0.19333,0.19588,0.57474,0.57845,0.58191,9.5629,9.5913,9.6195
0.26966,0.27673,0.28364,0.18432,0.18736,0.19031,0.036531,0.037052,0.037555,0.59949,0.60298,0.60622,9.5927,9.621,9.6492
0.27086,0.27783,0.28465,0.18486,0.18787,0.19079,0.036504,0.037022,0.037522,0.60478,0.60815,0.61127,9.6155,9.6437,9.6718
0.12314,0.12636,0.1295,0.065699,0.067184,0.068632,0.074918,0.075938,0.076921,0.5689,0.57163,0.57413,9.7786,9.8076,9.8365
0.048792,0.049947,0.051074,0.024005,0.024537,0.025056,0.035387,0.035865,0.036326,0.57599,0.57855,0.58087,9.8076,9.8365,9.8653
0.12547,0.12842,0.13131,0.053225,0.054394,0.055533,0.064721,0.065577,0.066402,0.51384,0.51599,0.51792,9.8783,9.9074,9.9364
0.12605,0.12897,0.13182,0.04776,0.048843,0.049898,0.058476,0.059326,0.060146,0.69046,0.6936,0.69645,9.7413,9.7692,9.797
0.11177,0.11435,0.11686,0.048297,0.049382,0.05044,0.058708,0.059561,0.060383,0.69472,0.69772,0.70043,9.7644,9.7922,9.8199
0.10752,0.11002,0.11246,0.053063,0.05417,0.055248,0.064075,0.064888,0.06567,0.70134,0.70418,0.70673,9.7736,9.8013,9.8288
0.023558,0.024041,0.024511,0.011388,0.011626,0.011858,0.022593,0.02285,0.023097,0.7274,0.73006,0.73242,9.7878,9.8153,9.8427
0.047751,0.048771,0.049763,0.023633,0.024116,0.024585,0.03405,0.034485,0.034903,0.71496,0.71746,0.71966,9.8177,9.8451,9.8724
0.10809,0.1105,0.11284,0.053471,0.054552,0.055602,0.063708,0.064502,0.065265,0.71094,0.71334,0.71545,9.8326,9.8599,9.8871
0.10413,0.10637,0.10855,0.051726,0.052739,0.053722,0.056745,0.057473,0.058174,0.71204,0.71429,0.71624,9.8523,9.8795,9.9066
0.10405,0.10626,0.10841,0.051743,0.052745,0.053718,0.056577,0.057299,0.057993,0.71429,0.71639,0.7182,9.8704,9.8975,9.9244
0.051798,0.052792,0.053757,0.022813,0.02325,0.023674,0.038102,0.038499,0.038879,0.72564,0.72752,0.72911,9.8735,9.9004,9.9272
0.022236,0.022654,0.02306,0.012032,0.012252,0.012466,0.020805,0.021029,0.021244,0.72921,0.7309,0.7323,9.8956,9.9223,9.949
0.044764,0.045622,0.046455,0.022349,0.022767,0.023172,0.031911,0.032291,0.032655,0.71936,0.72092,0.72219,9.9288,9.9555,9.982
0.048596,0.054355,0.060154,0.32776,0.33428,0.3406,0.20359,0.20633,0.20896,0.66814,0.66998,0.67156,9.9598,9.9864,10.013
0.033827,0.039306,0.04485,0.32643,0.33282,0.33902,0.20337,0.20607,0.20866,0.67024,0.67195,0.6734,9.9784,10.005,10.031
0.043282,0.045448,0.046844,0.68812,0.70179,0.71512,0.34113,0.34356,0.34584,0.45724,0.45808,0.45873,9.8844,9.9107,9.9369
0.025399,0.032642,0.040092,0.25572,0.26087,0.26587,0.19525,0.19794,0.20053,0.63757,0.63895,0.64007,10.085,10.112,10.138
0.02061,0.029063,0.037789,0.24887,0.25377,0.25853,0.19168,0.19425,0.19672,0.63399,0.63522,0.63619,10.101,10.128,10.154
0.070983,0.077352,0.083866,0.21228,0.21653,0.22066,0.16871,0.17119,0.17358,0.5588,0.55999,0.56095,10.202,10.228,10.254
0.054682,0.060866,0.06722,0.21088,0.21505,0.21909,0.16838,0.17083,0.17318,0.5101,0.51114,0.51198,10.269,10.295,10.321
-0.022881,-0.015757,-0.008326,0.24513,0.24977,0.25426,0.19082,0.19328,0.19564,0.63638,0.63726,0.63787,10.157,10.183,10.209
-0.035743,-0.028749,-0.02143,0.2613,0.26606,0.27067,0.18107,0.18338,0.18558,0.6953,0.69609,0.69661,10.111,10.136,10.162
-0.062564,-0.056305,-0.04971,0.26434,0.26915,0.27381,0.18346,0.18579,0.18802,0.7008,0.70148,0.70188,10.131,10.156,10.181
-0.073119,-0.066937,-0.060408,0.28137,0.28629,0.29106,0.19434,0.19655,0.19867,0.69886,0.69928,0.69942,10.126,10.151,10.176
-0.081963,-0.075842,-0.069363,0.28018,0.28501,0.28968,0.19416,0.19634,0.19842,0.70113,0.70141,0.70142,10.148,10.173,10.198
-0.076187,-0.069904,-0.063263,0.27473,0.27933,0.28377,0.19138,0.19347,0.19546,0.6996,0.69974,0.69959,10.17,10.195,10.219
-0.079896,-0.07329,-0.06631,0.2739,0.27841,0.28277,0.19134,0.19339,0.19534,0.70256,0.70256,0.70227,10.195,10.22,10.244
-0.084171,-0.077957,-0.071384,0.29205,0.29665,0.30109,0.19909,0.20101,0.20282,0.69748,0.69725,0.69675,10.201,10.226,10.251
-0.089557,-0.083032,-0.076128,0.29083,0.29534,0.29969,0.19885,0.20073,0.2025,0.7,0.69964,0.699,10.225,10.25,10.274
-0.096714,-0.090231,-0.083364,0.30879,0.31337,0.31778,0.2102,0.21193,0.21357,0.69287,0.69228,0.69143,10.226,10.25,10.275
-0.10112,-0.094309,-0.087093,0.30738,0.31187,0.3162,0.20984,0.21154,0.21313,0.69535,0.69462,0.69363,10.249,10.274,10.298
-0.10184,-0.095382,-0.088545,0.327,0.33156,0.33593,0.21804,0.21959,0.22102,0.69127,0.69036,0.68917,10.256,10.281,10.305
-0.10337,-0.096935,-0.090127,0.32619,0.33065,0.33493,0.21793,0.21944,0.22084,0.69458,0.69353,0.6922,10.282,10.306,10.33
-0.038757,-0.03358,-0.02818,0.29089,0.2949,0.29875,0.18513,0.18665,0.18807,0.69509,0.69398,0.69259,10.325,10.349,10.373
-0.041421,-0.036275,-0.030909,0.28967,0.29359,0.29736,0.18493,0.18642,0.18781,0.69756,0.69631,0.69479,10.35,10.373,10.397
-0.042516,-0.0374,-0.032071,0.30762,0.31159,0.31539,0.19192,0.19327,0.19452,0.6941,0.69265,0.69093,10.355,10.378,10.402
-0.03918,-0.034089,-0.028798,0.30697,0.31085,0.31457,0.19193,0.19324,0.19445,0.69757,0.69598,0.69412,10.382,10.406,10.429
-0.043697,-0.038666,-0.033436,0.32487,0.32878,0.33252,0.19879,0.19995,0.20102,0.68948,0.68771,0.68568,10.388,10.411,10.435
-0.047854,-0.042882,-0.037713,0.34323,0.34715,0.3509,0.22762,0.22857,0.22942,0.66827,0.66636,0.66419,10.385,10.408,10.431
-0.054595,-0.049691,-0.044585,0.34097,0.34481,0.34847,0.22685,0.22777,0.22858,0.67003,0.66798,0.66568,10.406,10.429,10.452
-0.13106,-0.12466,-0.11787,0.39845,0.40258,0.4065,0.42724,0.42728,0.42714,0.52764,0.52586,0.52388,10.361,10.384,10.407
-0.13483,-0.12847,-0.12172,0.3964,0.40042,0.40425,0.38997,0.39008,0.39002,0.55966,0.55766,0.55544,10.391,10.414,10.436
0.1148,0.11899,0.12177,-0.053759,-0.043771,-0.033527,0.53349,0.53815,0.54254,0.74035,0.73874,0.73684,10.573,10.596,10.618
0.12366,0.12766,0.13022,-0.057464,-0.047477,-0.037233,0.53122,0.53575,0.54002,0.74158,0.73983,0.73779,10.597,10.619,10.641
-0.077337,-0.072705,-0.067869,0.37127,0.37483,0.37819,0.31335,0.31351,0.31353,0.59825,0.59574,0.593,10.464,10.487,10.509
-0.068197,-0.063481,-0.05857,0.36446,0.36781,0.37097,0.28384,0.28404,0.28411,0.61756,0.61485,0.6119,10.491,10.514,10.536
0.79269,0.85375,0.90973,-0.13723,-0.13189,-0.12623,0.41392,0.41743,0.42073,0.67176,0.66996,0.6679,10.748,10.769,10.79
0.80673,0.86546,0.91913,-0.13555,-0.13024,-0.12463,0.41222,0.41564,0.41885,0.67251,0.67059,0.66841,10.775,10.796,10.816
0.82176,0.87823,0.92964,-0.13282,-0.12755,-0.12199,0.43322,0.43657,0.43971,0.67715,0.67495,0.6725,10.776,10.796,10.817
0.84831,0.90271,0.95195,-0.12564,-0.12041,-0.1149,0.49717,0.50033,0.50325,0.70591,0.70326,0.70033,10.714,10.735,10.756
0.85997,0.91202,0.95894,-0.12268,-0.11752,-0.11209,0.45354,0.45672,0.45969,0.73777,0.73492,0.73179,10.751,10.772,10.793
0.85217,0.90167,0.94623,-0.12536,-0.12029,-0.11496,0.51634,0.51928,0.52197,0.70223,0.69923,0.69596,10.744,10.765,10.785
