-0.053541,-0.049881,-0.046088,-0.042171,-0.038142,-0.022402,-0.020815,-0.019188,-0.017525,-0.015829,-0.0076267,-0.0072102,-0.0067813,-0.006341,-0.0058904,-0.18415,-0.18211,-0.17986,-0.17739,-0.17471,8.2698,8.2758,8.2822,8.289,8.2962
-0.058612,-0.054934,-0.051108,-0.047142,-0.043048,-0.024114,-0.022495,-0.020831,-0.019127,-0.017387,-0.0089387,-0.0084921,-0.0080307,-0.0075558,-0.0070685,-0.18995,-0.18781,-0.18545,-0.18288,-0.18008,8.232,8.2382,8.2449,8.2519,8.2594
-0.0036698,-0.0033982,-0.0031192,-0.0028336,-0.002542,-0.0031106,-0.0029202,-0.0027242,-0.0025229,-0.0023169,-0.0016199,-0.0015509,-0.0014793,-0.0014054,-0.0013292,-0.22049,-0.218,-0.21526,-0.21227,-0.20903,8.2214,8.2276,8.2342,8.2412,8.2485
-0.003296,-0.0030673,-0.0028319,-0.0025903,-0.0023434,-0.0028972,-0.0027359,-0.0025692,-0.0023977,-0.0022218,-0.0014609,-0.0014044,-0.0013457,-0.0012848,-0.0012219,-0.25661,-0.2537,-0.25049,-0.24701,-0.24324,8.2185,8.2246,8.2311,8.2379,8.2451
-0.0085099,-0.0079794,-0.0074319,-0.006869,-0.006292,-0.0052418,-0.0049914,-0.0047317,-0.0044636,-0.0041876,-0.0024133,-0.0023523,-0.002288,-0.0022205,-0.00215,-0.2964,-0.29299,-0.28924,-0.28517,-0.28078,8.2141,8.2201,8.2264,8.2331,8.2402
-0.0094073,-0.0088675,-0.0083094,-0.0077341,-0.0071434,-0.0029312,-0.0027673,-0.0025977,-0.0024228,-0.0022432,-0.0018726,-0.0017892,-0.0017027,-0.0016131,-0.0015206,-0.19157,-0.18923,-0.18668,-0.18391,-0.18092,8.065,8.0725,8.0805,8.0889,8.0979
-0.038174,-0.036043,-0.033837,-0.031561,-0.02922,-0.0095682,-0.0090573,-0.0085279,-0.0079813,-0.0074189,-0.0044762,-0.0042826,-0.0040812,-0.0038726,-0.0036571,-0.22432,-0.22154,-0.2185,-0.2152,-0.21166,8.0592,8.0666,8.0745,8.0828,8.0917
-0.037423,-0.035414,-0.03333,-0.031177,-0.02896,-0.009463,-0.0089712,-0.008461,-0.0079337,-0.0073906,-0.004429,-0.0042379,-0.004039,-0.0038328,-0.0036197,-0.22531,-0.22244,-0.21932,-0.21594,-0.21232,8.0267,8.0344,8.0425,8.0512,8.0602
-0.0086814,-0.0082401,-0.0077821,-0.0073083,-0.00682,-0.0024046,-0.0022846,-0.00216,-0.0020311,-0.0018982,-0.0014102,-0.0013543,-0.001296,-0.0012354,-0.0011727,-0.24782,-0.2446,-0.2411,-0.23732,-0.23328,8.0135,8.0212,8.0294,8.0381,8.0472
-0.035228,-0.033418,-0.03154,-0.029597,-0.027594,-0.0080649,-0.0076558,-0.007231,-0.0067915,-0.0063386,-0.0039619,-0.0038045,-0.0036403,-0.0034697,-0.0032932,-0.24914,-0.24579,-0.24216,-0.23826,-0.23408,7.9854,7.9934,8.0019,8.0108,8.0202
-0.0077895,-0.0073923,-0.0069801,-0.0065539,-0.0061146,-0.0021847,-0.002076,-0.0019631,-0.0018464,-0.001726,-0.0013304,-0.001279,-0.0012255,-0.0011699,-0.0011123,-0.25738,-0.2538,-0.24993,-0.24578,-0.24135,7.9669,7.9751,7.9838,7.993,8.0026
-0.028909,-0.027421,-0.025876,-0.02428,-0.022635,-0.0068705,-0.00653,-0.0061766,-0.005811,-0.0054342,-0.0034846,-0.0033451,-0.0031998,-0.0030489,-0.0028929,-0.24865,-0.24506,-0.24119,-0.23705,-0.23265,7.937,7.9456,7.9547,7.9642,7.9743
-0.029538,-0.027989,-0.026383,-0.024723,-0.023014,-0.0077319,-0.0073447,-0.0069429,-0.0065275,-0.0060995,-0.0036081,-0.0034682,-0.0033223,-0.0031709,-0.0030143,-0.26433,-0.26039,-0.25617,-0.25166,-0.24687,7.9238,7.9325,7.9417,7.9514,7.9615
-0.03282,-0.031181,-0.029481,-0.027723,-0.025913,-0.0060883,-0.0057769,-0.005454,-0.0051204,-0.0047767,-0.0030193,-0.0028979,-0.0027715,-0.0026404,-0.0025049,-0.2643,-0.26024,-0.25588,-0.25125,-0.24634,7.8988,7.9079,7.9174,7.9274,7.9378
-0.17282,-0.16494,-0.15658,-0.14778,-0.13855,-0.080044,-0.07631,-0.072432,-0.068422,-0.064288,-0.015367,-0.014837,-0.014284,-0.01371,-0.013114,-0.33085,-0.32571,-0.32021,-0.31437,-0.3082,7.9395,7.948,7.9568,7.9661,7.9758
-0.17586,-0.16768,-0.15901,-0.1499,-0.14035,-0.085224,-0.081242,-0.07711,-0.072838,-0.068436,-0.015024,-0.014507,-0.013967,-0.013406,-0.012826,-0.3376,-0.33219,-0.32643,-0.32032,-0.31387,7.9229,7.9315,7.9405,7.9499,7.9598
-0.17901,-0.17052,-0.16155,-0.15211,-0.14223,-0.09548,-0.091124,-0.086604,-0.081932,-0.077117,-0.017275,-0.016759,-0.01622,-0.015659,-0.015076,-0.34872,-0.34299,-0.33691,-0.33046,-0.32368,7.9172,7.9258,7.9348,7.9442,7.954
-0.16515,-0.1571,-0.14861,-0.1397,-0.1304,-0.084142,-0.080089,-0.075889,-0.071552,-0.067087,-0.017237,-0.016699,-0.016137,-0.015552,-0.014946,-0.35646,-0.35044,-0.34405,-0.33731,-0.3302,7.8903,7.8993,7.9086,7.9183,7.9284
-0.24201,-0.23342,-0.22382,-0.21326,-0.20179,-0.16222,-0.15418,-0.14571,-0.13681,-0.12753,-0.10678,-0.10194,-0.096929,-0.091747,-0.086409,-0.20453,-0.20067,-0.19659,-0.1923,-0.18779,7.7066,7.7184,7.7308,7.7438,7.7572
-0.16909,-0.16122,-0.15284,-0.14396,-0.13463,-0.11479,-0.10932,-0.10365,-0.097788,-0.091756,-0.018269,-0.017646,-0.016997,-0.016324,-0.015627,-0.35004,-0.34383,-0.33726,-0.33034,-0.32307,7.8432,7.8526,7.8625,7.8727,7.8833
-0.16002,-0.15219,-0.14389,-0.13513,-0.12594,-0.11339,-0.10781,-0.10204,-0.096082,-0.089955,-0.029648,-0.02884,-0.027996,-0.027116,-0.026203,-0.35816,-0.35165,-0.34477,-0.33754,-0.32997,7.8407,7.8501,7.8599,7.8701,7.8806
-0.24442,-0.23377,-0.22215,-0.20959,-0.19614,-0.16112,-0.15252,-0.14347,-0.13402,-0.12417,-0.12267,-0.11679,-0.11069,-0.10441,-0.097959,-0.2682,-0.26285,-0.25721,-0.2513,-0.24512,7.7008,7.7126,7.7248,7.7375,7.7508
-0.072216,-0.069118,-0.065754,-0.062137,-0.058279,-0.14434,-0.13562,-0.12657,-0.11722,-0.10758,-0.10115,-0.09615,-0.090989,-0.085674,-0.080216,-0.27096,-0.26542,-0.25959,-0.25348,-0.2471,7.6753,7.6875,7.7002,7.7134,7.7271
-0.043383,-0.040829,-0.038143,-0.035331,-0.032402,-0.091863,-0.08558,-0.079109,-0.072465,-0.065663,-0.12348,-0.11782,-0.11197,-0.10595,-0.099759,-0.33078,-0.32409,-0.31706,-0.30971,-0.30204,7.7256,7.7368,7.7484,7.7605,7.7731
-0.11133,-0.10595,-0.10014,-0.093928,-0.087346,-0.14094,-0.13235,-0.12341,-0.11415,-0.10459,-0.10434,-0.098972,-0.093439,-0.087749,-0.081916,-0.27358,-0.26769,-0.26152,-0.25507,-0.24835,7.6414,7.6541,7.6673,7.681,7.6952
-0.12178,-0.1155,-0.10876,-0.1016,-0.094026,-0.13898,-0.13031,-0.1213,-0.11196,-0.10232,-0.12324,-0.11703,-0.11064,-0.10407,-0.097326,-0.27392,-0.26789,-0.26159,-0.25501,-0.24817,7.6315,7.6443,7.6576,7.6714,7.6857
-0.28593,-0.26838,-0.24974,-0.2301,-0.20953,-0.15574,-0.14603,-0.13591,-0.12539,-0.11452,-0.14944,-0.14197,-0.13426,-0.12635,-0.11823,-0.27762,-0.27139,-0.26488,-0.25809,-0.25103,7.6246,7.6374,7.6508,7.6646,7.6789
-0.24686,-0.23116,-0.21451,-0.19701,-0.17872,-0.15598,-0.14609,-0.13576,-0.12503,-0.11392,-0.19692,-0.18741,-0.17762,-0.16755,-0.15723,-0.27931,-0.27297,-0.26636,-0.25947,-0.25232,7.635,7.6474,7.6604,7.6737,7.6876
-0.31989,-0.29835,-0.27567,-0.25195,-0.22728,-0.12856,-0.11999,-0.11109,-0.10189,-0.092405,-0.12684,-0.12003,-0.11302,-0.10583,-0.098479,-0.2819,-0.27527,-0.26836,-0.26117,-0.25371,7.5739,7.5876,7.6017,7.6164,7.6315
-0.079474,-0.074556,-0.06937,-0.063934,-0.058267,-0.079966,-0.073823,-0.067498,-0.061005,-0.054361,-0.20358,-0.19387,-0.18388,-0.17362,-0.16311,-0.32265,-0.31523,-0.3075,-0.29947,-0.29114,7.6415,7.6536,7.6661,7.679,7.6924
-0.079046,-0.073965,-0.068619,-0.063026,-0.057205,-0.079459,-0.073196,-0.066752,-0.060142,-0.053382,-0.20219,-0.19223,-0.182,-0.1715,-0.16076,-0.32346,-0.31585,-0.30792,-0.2997,-0.29117,7.6196,7.632,7.6449,7.6581,7.6718
-0.077714,-0.072655,-0.06733,-0.061757,-0.055956,-0.049938,-0.045976,-0.041877,-0.037651,-0.033311,-0.24847,-0.23453,-0.22022,-0.20557,-0.1906,-0.26197,-0.25533,-0.24844,-0.24129,-0.23389,7.5339,7.5479,7.5625,7.5776,7.5932
-0.088814,-0.082418,-0.075743,-0.06881,-0.06164,-0.07727,-0.070861,-0.064288,-0.057568,-0.050716,-0.17498,-0.16622,-0.15721,-0.14798,-0.13856,-0.33485,-0.32664,-0.31812,-0.30929,-0.30016,7.5802,7.5931,7.6065,7.6204,7.6346
-0.088042,-0.08148,-0.074641,-0.067548,-0.060224,-0.076554,-0.070035,-0.063354,-0.056528,-0.049572,-0.17343,-0.16446,-0.15525,-0.14582,-0.1362,-0.33533,-0.32694,-0.31822,-0.3092,-0.29988,7.5582,7.5715,7.5852,7.5994,7.614
-0.30581,-0.25105,-0.1958,-0.1404,-0.085156,-0.12621,-0.11631,-0.10602,-0.095378,-0.084414,-0.24942,-0.23505,-0.22032,-0.20524,-0.18985,-0.25884,-0.25193,-0.24476,-0.23735,-0.2297,7.4928,7.5074,7.5225,7.538,7.554
-0.28015,-0.22591,-0.17134,-0.11674,-0.062434,-0.12363,-0.11353,-0.10305,-0.092217,-0.081082,-0.23834,-0.22394,-0.2092,-0.19412,-0.17875,-0.25641,-0.24935,-0.24203,-0.23448,-0.22669,7.4624,7.4776,7.4934,7.5096,7.5262
-0.08481,-0.077728,-0.070384,-0.062802,-0.055005,-0.073346,-0.066499,-0.059499,-0.052361,-0.045104,-0.17457,-0.16475,-0.1547,-0.14444,-0.13399,-0.33622,-0.32725,-0.31796,-0.30837,-0.29849,7.5058,7.5199,7.5345,7.5494,7.5648
-0.26643,-0.23737,-0.20752,-0.17699,-0.14593,-0.07396,-0.067391,-0.060604,-0.053621,-0.046464,-0.23737,-0.22244,-0.20717,-0.19159,-0.17574,-0.25896,-0.25155,-0.24389,-0.23599,-0.22786,7.4288,7.4446,7.4608,7.4775,7.4947
-0.056971,-0.051927,-0.046704,-0.04132,-0.035791,-0.062794,-0.056345,-0.049758,-0.043048,-0.036232,-0.26029,-0.24616,-0.2317,-0.21694,-0.20191,-0.26886,-0.26128,-0.25345,-0.24537,-0.23706,7.4678,7.4823,7.4972,7.5125,7.5283
-0.043228,-0.039293,-0.035223,-0.031029,-0.026727,-0.063845,-0.057013,-0.050043,-0.042951,-0.035755,-0.25391,-0.23917,-0.2241,-0.20875,-0.19312,-0.26878,-0.26101,-0.25298,-0.24471,-0.23621,7.4377,7.4527,7.4683,7.4843,7.5007
-0.046825,-0.042355,-0.03774,-0.032996,-0.028136,-0.061835,-0.054999,-0.048029,-0.040943,-0.033758,-0.25808,-0.2429,-0.2274,-0.21161,-0.19556,-0.26869,-0.26078,-0.25263,-0.24423,-0.23561,7.4269,7.4421,7.4577,7.4738,7.4903
-0.044011,-0.039636,-0.035126,-0.030495,-0.02576,-0.059352,-0.052574,-0.045668,-0.038652,-0.031543,-0.24501,-0.23,-0.21468,-0.19908,-0.18324,-0.26741,-0.25935,-0.25104,-0.24249,-0.23371,7.3972,7.413,7.4293,7.446,7.4631
-0.044491,-0.039919,-0.035211,-0.030382,-0.025448,-0.052824,-0.046533,-0.040126,-0.033618,-0.027026,-0.20871,-0.1941,-0.17923,-0.16411,-0.14877,-0.27779,-0.26913,-0.26022,-0.25106,-0.24165,7.3478,7.3648,7.3823,7.4002,7.4186
-0.043606,-0.038958,-0.034177,-0.029279,-0.02428,-0.051667,-0.045323,-0.038865,-0.032309,-0.025672,-0.20542,-0.1906,-0.17552,-0.1602,-0.14466,-0.27673,-0.26793,-0.25888,-0.24958,-0.24005,7.3267,7.3441,7.362,7.3803,7.3992
-0.050294,-0.044687,-0.038928,-0.033036,-0.02703,-0.045424,-0.03968,-0.033832,-0.027896,-0.021885,-0.20206,-0.18703,-0.17174,-0.15622,-0.1405,-0.27562,-0.26668,-0.25749,-0.24805,-0.23838,7.306,7.3238,7.342,7.3607,7.3799
-0.048969,-0.043291,-0.037467,-0.031515,-0.025455,-0.044325,-0.038534,-0.032643,-0.026665,-0.020617,-0.19106,-0.17612,-0.16094,-0.14554,-0.12995,-0.27183,-0.26278,-0.25347,-0.24393,-0.23416,7.2754,7.2939,7.3128,7.3323,7.3522
-0.038778,-0.034057,-0.029224,-0.024294,-0.019283,-0.066006,-0.057407,-0.048685,-0.039857,-0.030945,-0.2158,-0.20148,-0.18691,-0.17211,-0.15711,-0.31436,-0.30436,-0.29409,-0.28355,-0.27275,7.3505,7.3665,7.383,7.3999,7.4172
-0.037162,-0.032451,-0.027632,-0.022722,-0.017736,-0.063386,-0.05483,-0.046155,-0.03738,-0.028527,-0.21109,-0.19669,-0.18204,-0.16717,-0.15211,-0.31324,-0.30308,-0.29265,-0.28196,-0.27101,7.3313,7.3476,7.3644,7.3817,7.3993
-0.060719,-0.052593,-0.044297,-0.035856,-0.027299,-0.049269,-0.042247,-0.035124,-0.027917,-0.020643,-0.20922,-0.19434,-0.17921,-0.16387,-0.14834,-0.313,-0.30264,-0.29202,-0.28113,-0.27,7.3118,7.3285,7.3457,7.3633,7.3813
-0.037243,-0.032074,-0.0268,-0.02144,-0.016008,-0.058219,-0.04976,-0.041194,-0.032541,-0.02382,-0.20192,-0.18733,-0.17251,-0.15749,-0.14229,-0.27718,-0.26758,-0.25774,-0.24766,-0.23735,7.2592,7.2771,7.2955,7.3143,7.3335
-0.038094,-0.032554,-0.026908,-0.021173,-0.015368,-0.057319,-0.048565,-0.039706,-0.030762,-0.021753,-0.2059,-0.19061,-0.17509,-0.15937,-0.14347,-0.27631,-0.26657,-0.25658,-0.24636,-0.23592,7.2515,7.2695,7.2879,7.3067,7.326
-0.036497,-0.030905,-0.025213,-0.019438,-0.013598,-0.048196,-0.040189,-0.032092,-0.023923,-0.015701,-0.18937,-0.17384,-0.15809,-0.14216,-0.12607,-0.27281,-0.26288,-0.25271,-0.24232,-0.2317,7.2162,7.2352,7.2547,7.2746,7.2949
-0.031032,-0.025446,-0.019795,-0.014092,-0.0083514,-0.14434,-0.12934,-0.11415,-0.098827,-0.083381,-0.023615,-0.022067,-0.020495,-0.018902,-0.01729,-0.36053,-0.3478,-0.33477,-0.32144,-0.30784,7.2636,7.2811,7.299,7.3174,7.3361
-0.030642,-0.024796,-0.018885,-0.012924,-0.0069286,-0.14038,-0.12492,-0.10929,-0.093523,-0.077647,-0.022769,-0.021173,-0.019554,-0.017915,-0.016257,-0.35748,-0.34458,-0.33138,-0.3179,-0.30414,7.2487,7.2665,7.2847,7.3034,7.3225
-0.027931,-0.02273,-0.017457,-0.012128,-0.0067597,-0.048158,-0.039142,-0.030049,-0.020898,-0.01171,-0.14392,-0.13089,-0.11771,-0.1044,-0.090982,-0.27174,-0.26119,-0.2504,-0.23939,-0.22817,7.165,7.1853,7.2061,7.2273,7.249
-0.023167,-0.018162,-0.013106,-0.0080137,-0.0028976,-0.050528,-0.041438,-0.03228,-0.023071,-0.013832,-0.10355,-0.094521,-0.085387,-0.076163,-0.066863,-0.33132,-0.3187,-0.3058,-0.29264,-0.27924,7.1998,7.2189,7.2385,7.2585,7.2789
-0.02157,-0.016565,-0.011513,-0.0064293,-0.0013258,-0.047375,-0.038272,-0.029106,-0.019896,-0.010661,-0.099589,-0.090469,-0.081249,-0.071945,-0.062571,-0.3275,-0.31475,-0.30173,-0.28845,-0.27492,7.1856,7.2051,7.2251,7.2454,7.2662
-0.018664,-0.014013,-0.0093211,-0.0046021,0.00013187,-0.04488,-0.03555,-0.026162,-0.016737,-0.0072919,-0.090535,-0.081433,-0.072241,-0.062975,-0.05365,-0.32074,-0.3079,-0.2948,-0.28145,-0.26786,7.1639,7.1841,7.2047,7.2257,7.2472
-0.023441,-0.016981,-0.010479,-0.0039507,0.0025885,-0.11243,-0.097577,-0.082607,-0.067548,-0.052429,-0.01918,-0.017592,-0.015987,-0.014366,-0.012732,-0.33946,-0.32589,-0.31204,-0.29793,-0.28357,7.1849,7.2041,7.2237,7.2437,7.2642
-0.42906,-0.382,-0.30018,-0.18984,-0.06061,-0.50247,-0.41507,-0.31662,-0.20968,-0.097136,-0.15982,-0.13146,-0.10087,-0.068544,-0.035,-0.026817,0.0089735,0.044605,0.079928,0.1148,6.6835,6.7419,6.8012,6.8612,6.922
-0.022708,-0.01612,-0.0094804,-0.0028099,0.0038712,-0.025003,-0.017214,-0.0093897,-0.001546,0.0062989,-0.11454,-0.10027,-0.08589,-0.071431,-0.056915,-0.2517,-0.24048,-0.22905,-0.21742,-0.2056,7.0805,7.1031,7.1262,7.1498,7.1737
-0.02097,-0.014401,-0.0077862,-0.0011457,0.0055003,-0.022972,-0.015203,-0.0074009,0.00041533,0.0082285,-0.10968,-0.095344,-0.080911,-0.066405,-0.051849,-0.2483,-0.237,-0.22549,-0.21379,-0.2019,7.0654,7.0883,7.1118,7.1357,7.16
-0.11839,-0.10247,-0.081443,-0.056456,-0.028877,-0.46515,-0.38284,-0.29196,-0.19428,-0.09179,-0.10717,-0.088698,-0.06892,-0.048136,-0.026662,-0.037152,-0.0018358,0.033513,0.068744,0.10371,6.6825,6.7404,6.7991,6.8586,6.9187
-0.12138,-0.1061,-0.085543,-0.060827,-0.03329,-0.46364,-0.38343,-0.29446,-0.19845,-0.097353,-0.1094,-0.090236,-0.069789,-0.048366,-0.026292,-0.041601,-0.0070637,0.027579,0.062178,0.096584,6.6785,6.7369,6.796,6.8559,6.9164
-0.12532,-0.1106,-0.090381,-0.065748,-0.038032,-0.46537,-0.38719,-0.29997,-0.20541,-0.10542,-0.11118,-0.091353,-0.070276,-0.048258,-0.025629,-0.047441,-0.013622,0.020379,0.054417,0.088338,6.6742,6.733,6.7925,6.8528,6.9136
-0.12938,-0.11487,-0.094648,-0.069779,-0.041606,-0.46753,-0.39094,-0.30505,-0.21153,-0.11227,-0.11586,-0.094539,-0.071961,-0.04845,-0.024349,-0.049464,-0.017046,0.015584,0.048285,0.080917,6.6716,6.7307,6.7906,6.8511,6.9123
-0.38067,-0.33051,-0.27024,-0.20144,-0.12598,-0.18404,-0.14383,-0.10159,-0.057986,-0.013703,-0.10406,-0.086603,-0.068043,-0.048595,-0.028486,-0.013879,0.0086842,0.031154,0.053461,0.075536,6.6572,6.7201,6.7838,6.8481,6.913
-0.39034,-0.34112,-0.28136,-0.21263,-0.13685,-0.17863,-0.13831,-0.096072,-0.052564,-0.0084588,-0.11525,-0.097099,-0.077785,-0.057534,-0.036583,-0.013739,0.0081342,0.029936,0.051598,0.073055,6.6555,6.7188,6.7827,6.8474,6.9126
-0.0062289,-0.00073642,0.0047604,0.010248,0.015712,-0.03192,-0.020667,-0.009401,0.0018571,0.013087,-0.027136,-0.022334,-0.017515,-0.012687,-0.007858,-0.21131,-0.20028,-0.18909,-0.17774,-0.16624,6.9395,6.9664,6.9938,7.0217,7.05
-0.10698,-0.090952,-0.073931,-0.056098,-0.037648,-0.0052756,0.0096176,0.024458,0.0392,0.053796,-0.011125,-0.0023888,0.006355,0.015081,0.023762,-0.0046536,0.00041673,0.0054887,0.010549,0.015586,6.6672,6.722,6.7775,6.8335,6.8902
-0.0099288,-0.0012491,0.0074239,0.016073,0.024682,-0.044117,-0.034639,-0.02514,-0.015635,-0.0061407,-0.017117,-0.015674,-0.014218,-0.012752,-0.011276,-0.32439,-0.30829,-0.29195,-0.27538,-0.2586,7.0622,7.0833,7.1048,7.1267,7.1489
-0.007283,0.0013382,0.0099479,0.018529,0.027066,-0.037024,-0.027789,-0.01854,-0.0092933,-6.4004e-05,-0.011815,-0.010533,-0.0092431,-0.0079472,-0.0066468,-0.31646,-0.30032,-0.28394,-0.26735,-0.25055,7.0405,7.0624,7.0847,7.1074,7.1304
-0.0046111,0.0039473,0.01249,0.020999,0.02946,-0.033295,-0.024049,-0.014796,-0.0055495,0.0036739,-0.010924,-0.0096359,-0.0083411,-0.0070411,-0.0057378,-0.31079,-0.29457,-0.27813,-0.26147,-0.24461,7.0298,7.0521,7.0747,7.0976,7.121
-0.0046351,0.004192,0.013,0.021772,0.030492,-0.030044,-0.022085,-0.014118,-0.0061587,0.0017818,-0.014338,-0.013025,-0.011701,-0.010369,-0.0090304,-0.3166,-0.29988,-0.28293,-0.26576,-0.24839,7.0362,7.0579,7.08,7.1024,7.1252
-0.0020269,0.0066957,0.015395,0.024054,0.032657,-0.026847,-0.018906,-0.010964,-0.0030317,0.0048765,-0.011887,-0.010666,-0.009438,-0.0082037,-0.0069646,-0.312,-0.29515,-0.27807,-0.26077,-0.24328,7.025,7.047,7.0694,7.0921,7.1152
0.00079883,0.0094507,0.018074,0.026654,0.035173,-0.023437,-0.01549,-0.0075456,0.00038272,0.0082827,-0.01096,-0.0097409,-0.0085153,-0.0072844,-0.00605,-0.30586,-0.28893,-0.27179,-0.25444,-0.23689,7.0154,7.0378,7.0604,7.0835,7.1069
0.0037787,0.012527,0.021242,0.029907,0.038506,-0.020744,-0.012736,-0.0047355,0.0032454,0.011194,-0.0076696,-0.0064811,-0.0052892,-0.0040955,-0.0029016,-0.28552,-0.2692,-0.25267,-0.23595,-0.21905,6.99,7.0134,7.0372,7.0613,7.0858
-0.0099702,-0.0015568,0.0068357,0.015193,0.023502,-0.0031923,-0.0017486,-0.00030708,0.00113,0.0025605,-0.0023465,-0.0019868,-0.0016261,-0.0012649,-0.00090359,-0.29276,-0.27564,-0.25831,-0.24079,-0.22309,6.987,7.0105,7.0343,7.0585,7.0831
0.0082278,0.016863,0.025457,0.033994,0.042458,-0.012244,-0.0050687,0.0020917,0.0092251,0.01632,-0.0070066,-0.0058518,-0.0046944,-0.0035359,-0.0023779,-0.28089,-0.26407,-0.24704,-0.22983,-0.21244,6.9809,7.0045,7.0285,7.0528,7.0775
0.011581,0.019894,0.028162,0.036368,0.044499,-0.010887,-0.0030382,0.0047899,0.012585,0.020334,-0.0062994,-0.0050369,-0.003773,-0.0025095,-0.0012481,-0.26547,-0.24909,-0.23252,-0.21578,-0.19888,6.9659,6.9902,7.0148,7.0398,7.0652
-0.003994,0.0033662,0.010699,0.017994,0.025237,-0.0013279,-0.00029362,0.00073768,0.0017644,0.0027848,-0.0014102,-0.0011254,-0.00084038,-0.00055547,-0.00027106,-0.27089,-0.25381,-0.23653,-0.21908,-0.20146,6.9634,6.9877,7.0123,7.0373,7.0627
0.0093437,0.015901,0.02242,0.028889,0.035297,-0.00465,-0.00098189,0.002675,0.006315,0.0099327,-0.0050304,-0.004314,-0.0035955,-0.0028757,-0.0021554,-0.28126,-0.26323,-0.245,-0.22659,-0.20802,6.9724,6.9961,7.0201,7.0445,7.0692
0.010365,0.016073,0.021745,0.02737,0.032939,-0.0047981,-0.00021099,0.0043604,0.0089092,0.013428,-0.0039506,-0.0031826,-0.0024139,-0.0016455,-0.00087824,-0.26801,-0.25034,-0.23249,-0.21446,-0.19629,6.96,6.9841,7.0087,7.0335,7.0587
0.0069102,0.014032,0.021112,0.02814,0.035105,0.00034792,0.0022744,0.0041915,0.0060962,0.0079856,-0.0020272,-0.0015029,-0.00097891,-0.00045586,6.5541e-05,-0.25006,-0.233,-0.21577,-0.19838,-0.18085,6.9406,6.9658,6.9913,7.0171,7.0433
-0.36085,-0.30678,-0.24495,-0.17675,-0.10376,-0.090455,-0.051071,-0.011031,0.029172,0.069034,-0.17449,-0.15123,-0.12698,-0.10196,-0.076354,-0.0083563,-0.0037133,0.00097813,0.0057039,0.010449,6.7419,6.8115,6.8815,6.9517,7.0221
-0.35882,-0.30494,-0.24338,-0.17555,-0.103,-0.086281,-0.047476,-0.0080183,0.031606,0.070901,-0.17774,-0.154,-0.12931,-0.10385,-0.077833,-0.010026,-0.0055279,-0.00097186,0.0036285,0.008259,6.7485,6.8181,6.8879,6.958,7.0283
-0.35616,-0.30248,-0.24123,-0.1738,-0.10171,-0.082258,-0.044016,-0.0051212,0.033946,0.072696,-0.18005,-0.15586,-0.13072,-0.10484,-0.07843,-0.011743,-0.0073795,-0.0029479,0.0015381,0.0060645,6.7559,6.8254,6.8951,6.9651,7.0353
-0.32094,-0.27162,-0.21565,-0.15421,-0.088639,-0.074818,-0.037476,0.00044522,0.038481,0.076159,-0.18089,-0.15627,-0.13073,-0.10449,-0.077742,-0.013381,-0.0091391,-0.0048201,-0.00043718,0.003996,6.7651,6.8345,6.9041,6.974,7.044
-0.059132,-0.024681,0.010301,0.045378,0.080103,-0.18302,-0.1558,-0.1277,-0.098971,-0.069825,-0.020355,-0.01978,-0.019094,-0.0183,-0.0174,-0.0053634,-0.0017818,0.0018326,0.0054693,0.0091179,6.777,6.8465,6.9162,6.9861,7.0561
-0.056333,-0.022458,0.011961,0.046492,0.080694,-0.18205,-0.15442,-0.12596,-0.096909,-0.067486,-0.022282,-0.021583,-0.020762,-0.019825,-0.018775,-0.006012,-0.0025651,0.00091833,0.0044283,0.0079545,6.7858,6.855,6.9245,6.9941,7.0639
-0.075979,-0.047741,-0.018129,0.012413,0.043411,-0.0048117,0.01233,0.029219,0.045679,0.061542,-0.20574,-0.17848,-0.15021,-0.12112,-0.091403,-0.0069168,-0.0024601,0.0020438,0.0065813,0.011139,6.7853,6.8509,6.9169,6.983,7.0492
-0.13044,-0.093151,-0.053458,-0.012001,0.030535,-0.0011895,0.015527,0.031977,0.04799,0.0634,-0.20376,-0.17635,-0.14797,-0.11881,-0.089071,-0.0081694,-0.0038236,0.00057574,0.0050156,0.0094827,6.7941,6.8597,6.9255,6.9915,7.0576
-0.13228,-0.095248,-0.055789,-0.01454,0.027815,-0.0073151,0.011898,0.03084,0.04932,0.067151,-0.19825,-0.17224,-0.14527,-0.11752,-0.089168,-0.0049274,-0.00117,0.0026224,0.0064388,0.010268,6.7995,6.8644,6.9294,6.9947,7.06
-0.13389,-0.097135,-0.057921,-0.016886,0.025284,-0.0035581,0.015204,0.033677,0.051676,0.069022,-0.19974,-0.17339,-0.14609,-0.11804,-0.08941,-0.0061853,-0.0025186,0.0011892,0.0049272,0.0086841,6.8072,6.8719,6.9369,7.002,7.0672
-0.34002,-0.29753,-0.24522,-0.18478,-0.11823,-0.17048,-0.12027,-0.067187,-0.012056,0.044255,-0.013594,0.0016458,0.016694,0.031407,0.04565,-0.16963,-0.14319,-0.11587,-0.087802,-0.059134,6.8031,6.8651,6.9274,6.9898,7.0523
-0.32777,-0.28325,-0.23136,-0.17327,-0.11037,-0.088183,-0.060616,-0.031444,-0.0011299,0.029833,0.0019722,0.02144,0.040557,0.059137,0.077,-0.19654,-0.16587,-0.13429,-0.10196,-0.06908,6.8153,6.8784,6.9418,7.0053,7.0689
