-1.9178,-2.125,-2.3245,-0.84856,-0.95671,-1.0626,2.1512,2.1164,2.0796,-2.1367,-2.2497,-2.3622,92.57,92.496,92.424
-2.1493,-2.3637,-2.5698,-0.88466,-0.97484,-1.0629,2.078,2.0291,1.9785,-2.0622,-2.1675,-2.2721,92.437,92.363,92.289
-2.3027,-2.5125,-2.7134,-0.95913,-1.049,-1.1367,2.0203,1.9695,1.9169,-2.1104,-2.2148,-2.3187,92.335,92.26,92.187
-2.4591,-2.6637,-2.8591,-1.0364,-1.1259,-1.213,1.9527,1.8999,1.8455,-2.1603,-2.2639,-2.367,92.227,92.152,92.078
-2.624,-2.8232,-3.0126,-1.1189,-1.2079,-1.2942,1.8687,1.8141,1.7579,-2.214,-2.3168,-2.419,92.107,92.033,91.959
-2.9017,-3.1056,-3.299,-1.1019,-1.1817,-1.2589,1.8195,1.7654,1.7098,-2.2636,-2.3656,-2.4669,91.994,91.919,91.846
-2.9367,-3.1236,-3.2997,-1.3111,-1.4068,-1.4995,1.8202,1.776,1.7304,-2.483,-2.5919,-2.7001,91.937,91.865,91.794
-3.1528,-3.338,-3.5119,-1.3354,-1.4197,-1.5009,1.6564,1.6002,1.5428,-2.3675,-2.4678,-2.5675,91.752,91.678,91.605
-3.2864,-3.4642,-3.6303,-1.41,-1.4931,-1.5731,1.5812,1.5237,1.4651,-2.4141,-2.5135,-2.6123,91.642,91.568,91.495
-3.4259,-3.596,-3.7541,-1.5138,-1.6018,-1.6863,1.6202,1.5728,1.5242,-2.6405,-2.7466,-2.852,91.593,91.522,91.451
-3.6188,-3.7855,-3.9399,-1.5461,-1.6305,-1.7114,1.5803,1.5342,1.487,-2.6691,-2.7742,-2.8787,91.497,91.426,91.356
-3.7397,-3.898,-4.0436,-1.6283,-1.7112,-1.7904,1.5101,1.463,1.4149,-2.7188,-2.823,-2.9265,91.384,91.312,91.242
-3.9375,-4.0916,-4.2326,-1.6794,-1.7605,-1.8377,1.4623,1.4179,1.3726,-2.7052,-2.8074,-2.9089,91.257,91.186,91.116
-4.0417,-4.1867,-4.3182,-1.7595,-1.8388,-1.9142,1.3994,1.3543,1.3081,-2.7517,-2.853,-2.9535,91.146,91.075,91.005
-4.1317,-4.2673,-4.3893,-1.8352,-1.9204,-2.0013,1.2235,1.1833,1.1421,-2.6569,-2.7548,-2.852,91.016,90.944,90.874
-4.2087,-4.3348,-4.4472,-1.9192,-2.0023,-2.0811,1.1778,1.137,1.0953,-2.6986,-2.7956,-2.892,90.911,90.839,90.769
-4.6595,-4.7349,-4.7853,-4.3665,-4.4868,-4.5932,-0.66243,-0.78659,-0.90747,-2.8058,-2.8951,-2.9837,90.797,90.725,90.654
-4.5219,-4.5845,-4.6232,-4.5212,-4.6354,-4.7354,-0.71559,-0.83481,-0.95079,-2.811,-2.8995,-2.9872,90.715,90.643,90.573
-4.3643,-4.4151,-4.4433,-4.561,-4.6651,-4.7551,-0.82298,-0.94052,-1.0547,-2.8403,-2.9277,-3.0145,90.62,90.549,90.479
-4.1515,-4.1914,-4.2105,-4.5667,-4.6607,-4.7406,-0.9,-1.0156,-1.1278,-2.861,-2.9475,-3.0332,90.544,90.473,90.403
-4.806,-4.8892,-4.9575,-2.2958,-2.3707,-2.4406,1.0239,0.98444,0.94418,-2.7835,-2.8748,-2.9654,90.466,90.395,90.326
-4.7823,-4.8549,-4.9127,-2.3525,-2.4246,-2.4916,1.0134,0.97365,0.93322,-2.841,-2.9324,-3.0231,90.422,90.352,90.284
-4.7533,-4.8154,-4.8632,-2.4269,-2.4975,-2.5629,1.0164,0.97786,0.93862,-2.8677,-2.9582,-3.0481,90.343,90.274,90.206
-2.7939,-2.8052,-2.804,-4.956,-5.014,-5.0575,-1.1725,-1.2788,-1.381,-2.9366,-3.0192,-3.101,90.232,90.162,90.093
-2.9904,-3.002,-3.0013,-4.4638,-4.5098,-4.5428,-1.2751,-1.3794,-1.4795,-2.9553,-3.0369,-3.1178,90.151,90.081,90.012
-2.7499,-2.761,-2.7612,-4.4177,-4.4548,-4.4794,-1.3464,-1.4481,-1.5455,-2.9721,-3.0528,-3.1327,90.071,90.001,89.932
-2.527,-2.5393,-2.5422,-4.3728,-4.4015,-4.4178,-1.3951,-1.4938,-1.5881,-3.0753,-3.1566,-3.2371,90.036,89.967,89.901
-1.8936,-1.9046,-1.9088,-4.7225,-4.7424,-4.7491,-1.4618,-1.5575,-1.6488,-3.0048,-3.0835,-3.1615,89.906,89.837,89.769
-1.6617,-1.6769,-1.6869,-4.6344,-4.6456,-4.6442,-1.5183,-1.6111,-1.6993,-3.0866,-3.1662,-3.245,89.901,89.833,89.768
-1.4334,-1.4543,-1.4712,-4.5372,-4.5402,-4.531,-1.5713,-1.6611,-1.7463,-3.0984,-3.177,-3.2548,89.827,89.76,89.694
-1.5779,-1.6026,-1.6237,-4.1706,-4.1705,-4.1597,-1.5064,-1.5915,-1.6721,-3.1212,-3.1985,-3.2751,89.733,89.666,89.6
-1.3392,-1.3715,-1.4015,-4.0659,-4.059,-4.0419,-1.5479,-1.6299,-1.7074,-3.1281,-3.2044,-3.2801,89.663,89.596,89.531
-1.0293,-1.0696,-1.1093,-3.9089,-3.8956,-3.8725,-1.5342,-1.613,-1.6874,-3.1194,-3.1948,-3.2694,89.626,89.559,89.494
-0.73459,-0.78482,-0.83605,-3.4853,-3.4629,-3.432,-1.7629,-1.8418,-1.9156,-3.1547,-3.2296,-3.3038,89.606,89.54,89.475
-3.1903,-3.1618,-3.1257,-2.8817,-2.9193,-2.9511,0.87216,0.83789,0.80315,-2.974,-3.0528,-3.131,89.56,89.494,89.431
-0.20066,-0.21021,-0.22164,-3.5866,-3.5514,-3.5081,-1.5892,-1.6598,-1.7258,-3.0834,-3.1562,-3.2284,89.536,89.471,89.407
0.45476,0.31709,0.17204,-3.2964,-3.2571,-3.2107,-1.4795,-1.5461,-1.6083,-3.1096,-3.1821,-3.2539,89.523,89.458,89.395
1.2622,0.98738,0.69956,-3.0299,-2.9812,-2.9267,-1.6403,-1.7049,-1.7648,-3.0618,-3.1327,-3.2031,89.464,89.399,89.336
1.4349,1.1365,0.82438,-2.8091,-2.7599,-2.7056,-1.6195,-1.6809,-1.7376,-3.0536,-3.1236,-3.1931,89.418,89.354,89.291
1.2821,1.0446,0.79585,-2.5895,-2.5405,-2.4871,-1.5669,-1.6251,-1.6786,-3.0408,-3.11,-3.1786,89.381,89.317,89.254
-2.2595,-2.2108,-2.1589,-2.7628,-2.7807,-2.7934,1.1014,1.0699,1.0377,-3.0328,-3.1078,-3.1821,89.363,89.3,89.239
-2.0594,-2.0124,-1.9628,-2.7673,-2.7828,-2.7931,1.0977,1.0661,1.034,-2.5989,-2.6646,-2.7297,88.918,88.848,88.78
-1.7934,-1.7488,-1.7027,-2.7449,-2.7574,-2.7647,1.1867,1.1562,1.1251,-2.6481,-2.714,-2.7794,88.897,88.827,88.759
-1.5232,-1.4819,-1.4402,-2.6716,-2.6804,-2.6842,1.2292,1.1983,1.1668,-2.6375,-2.7027,-2.7672,88.884,88.815,88.747
-1.2723,-1.2355,-1.199,-2.6227,-2.6287,-2.6298,1.2822,1.2514,1.2201,-3.0571,-3.1297,-3.2018,89.29,89.23,89.17
-1.1184,-1.0832,-1.0486,-2.5847,-2.5885,-2.5876,1.3498,1.3197,1.289,-2.6598,-2.7244,-2.7884,88.872,88.804,88.738
-0.91829,-0.88842,-0.85979,-2.5473,-2.5486,-2.5451,1.3834,1.3534,1.3228,-2.6564,-2.7202,-2.7835,88.831,88.763,88.697
-0.64389,-0.61434,-0.58584,-2.5833,-2.5768,-2.5657,1.1798,1.142,1.1041,-2.5266,-2.5861,-2.6449,88.8,88.733,88.667
-0.25714,-0.23195,-0.20948,-2.5486,-2.5393,-2.5256,1.2113,1.1746,1.1377,-2.5123,-2.5707,-2.6287,88.762,88.695,88.628
-0.082302,-0.064217,-0.049025,-2.4774,-2.4657,-2.4498,1.2707,1.2345,1.1981,-2.5311,-2.5897,-2.6478,88.791,88.725,88.66
0.32755,0.33417,0.33583,-2.3236,-2.3097,-2.2918,1.2958,1.2601,1.2244,-2.5117,-2.5695,-2.6269,88.781,88.715,88.65
0.46441,0.46538,0.46116,-2.1249,-2.1086,-2.0888,1.2966,1.261,1.2254,-2.9958,-3.0619,-3.1275,89.248,89.19,89.135
0.67768,0.66751,0.65137,-1.9418,-1.9252,-1.9055,1.3455,1.3105,1.2756,-2.9674,-3.0328,-3.0976,89.253,89.196,89.14
0.94303,0.92174,0.89382,-1.9417,-1.9231,-1.9013,1.4415,1.4069,1.3722,-2.4948,-2.5515,-2.6077,88.803,88.738,88.675
1.1822,1.1492,1.1091,-1.8305,-1.8109,-1.7885,1.4387,1.4053,1.3718,-2.4685,-2.5245,-2.5799,88.797,88.732,88.669
1.3669,1.3227,1.2708,-1.7335,-1.7133,-1.6906,1.5134,1.4804,1.4474,-2.4392,-2.4944,-2.5493,88.797,88.733,88.67
1.5636,1.5078,1.4439,-1.6254,-1.6048,-1.5819,1.6065,1.5739,1.5412,-2.404,-2.4586,-2.5127,88.812,88.749,88.686
-1.4228,-1.4031,-1.3815,1.4192,1.3846,1.35,-0.62448,-0.64032,-0.65618,-3.2435,-3.3102,-3.3761,90.521,90.49,90.461
-0.54355,-0.53372,-0.52543,1.2749,1.2451,1.2157,-0.89867,-0.92116,-0.94362,-3.0428,-3.1045,-3.1655,90.657,90.629,90.601
-0.37807,-0.37228,-0.36845,1.4563,1.4263,1.3964,-0.69359,-0.71205,-0.73053,-3.1606,-3.2247,-3.2881,90.645,90.616,90.588
-0.82966,-0.81499,-0.79965,1.6059,1.5752,1.5445,-0.46923,-0.48317,-0.49719,-3.2647,-3.331,-3.3965,90.589,90.558,90.529
-0.72191,-0.70858,-0.69482,1.721,1.6905,1.6599,-0.60988,-0.62748,-0.64515,-3.1579,-3.2214,-3.2842,90.688,90.659,90.631
-0.70441,-0.69156,-0.67839,1.802,1.7717,1.7413,-0.42884,-0.44289,-0.45705,-3.2682,-3.3337,-3.3986,90.652,90.622,90.594
-0.60091,-0.58996,-0.57891,1.8979,1.8677,1.8372,-0.39165,-0.40539,-0.41927,-3.2688,-3.3339,-3.3984,90.662,90.632,90.604
-0.5055,-0.49669,-0.48797,1.9823,1.9519,1.9213,-0.35607,-0.36954,-0.38315,-3.2713,-3.3361,-3.4002,90.664,90.635,90.607
-0.40914,-0.40266,-0.39646,2.0723,2.0418,2.0109,-0.31933,-0.33253,-0.34589,-3.2722,-3.3367,-3.4005,90.67,90.641,90.613
2.4028,2.2478,2.0843,-0.21169,-0.21017,-0.20917,2.0765,2.0483,2.0198,-0.7945,-0.81898,-0.84353,87.942,87.861,87.781
-0.13636,-0.13724,-0.13877,2.1669,2.1384,2.1095,-0.3679,-0.38383,-0.39995,-3.197,-3.259,-3.3204,90.756,90.729,90.702
-0.053969,-0.057355,-0.061562,2.2792,2.2503,2.2209,-0.14464,-0.15651,-0.16862,-3.2953,-3.3593,-3.4227,90.698,90.669,90.641
0.014402,0.0083108,0.0012713,2.3641,2.3347,2.3046,-0.10648,-0.11817,-0.13012,-3.296,-3.3597,-3.4227,90.7,90.672,90.644
0.077907,0.068976,0.058982,2.4433,2.4132,2.3824,-0.068998,-0.080529,-0.092338,-3.2973,-3.3607,-3.4233,90.699,90.671,90.644
0.13756,0.12574,0.11275,2.5262,2.4953,2.4637,-0.030749,-0.042136,-0.053818,-3.2975,-3.3605,-3.4228,90.701,90.673,90.646
0.21188,0.19706,0.18094,2.6433,2.6117,2.5792,0.013377,0.0021207,-0.0094495,-3.2903,-3.3529,-3.4149,90.726,90.698,90.671
2.4943,2.2583,2.0151,0.93602,0.91479,0.89232,2.4018,2.3666,2.3299,-1.7985,-1.838,-1.877,89.196,89.14,89.085
0.89052,0.87039,0.84881,2.5795,2.5348,2.4883,-0.24138,-0.24896,-0.25653,-3.1885,-3.2484,-3.3075,91.154,91.131,91.109
1.1556,1.1319,1.1064,2.7417,2.6962,2.6488,-0.18423,-0.19084,-0.19745,-3.1869,-3.2471,-3.3066,91.255,91.232,91.21
1.4287,1.4011,1.3712,2.9098,2.8633,2.8149,-0.16709,-0.17357,-0.18006,-3.1525,-3.2124,-3.2716,91.374,91.351,91.329
1.6875,1.6556,1.6209,3.071,3.0235,2.974,-0.11597,-0.1216,-0.12726,-3.1451,-3.2053,-3.2648,91.478,91.455,91.433
1.9095,1.8724,1.8321,3.3619,3.313,3.2621,-0.010728,-0.014803,-0.018937,-3.1394,-3.2003,-3.2605,91.49,91.466,91.442
1.0716,1.0316,0.98873,4.3165,4.273,4.227,0.40445,0.39372,0.38252,-3.0281,-3.0878,-3.147,91.435,91.407,91.381
0.8195,0.78608,0.75048,4.4661,4.4185,4.368,0.58983,0.58305,0.57577,-2.7428,-2.7983,-2.8532,91.352,91.321,91.29
3.9074,3.545,3.173,5.3823,5.3032,5.2192,0.72613,0.71675,0.70678,-2.7043,-2.7594,-2.814,91.529,91.499,91.47
4.055,3.6802,3.2955,5.7641,5.6793,5.5891,0.79919,0.78962,0.77942,-2.6563,-2.7112,-2.7655,91.689,91.658,91.629
4.2136,3.8003,3.377,6.0549,5.9625,5.8643,0.85818,0.84838,0.83793,-2.6243,-2.6789,-2.733,91.79,91.76,91.731
4.217,3.7902,3.3536,6.3087,6.2095,6.1043,0.93668,0.92715,0.91694,-2.5772,-2.6314,-2.6851,91.853,91.822,91.792
4.205,3.7648,3.3152,6.5539,6.4476,6.3352,1.0127,1.0034,0.99343,-2.5288,-2.5825,-2.6357,91.916,91.884,91.854
4.2215,3.7685,3.3062,6.8332,6.7198,6.5999,0.96125,0.949,0.93605,-2.1214,-2.1686,-2.2154,91.779,91.744,91.71
2.6918,2.6278,2.5593,5.1841,5.1185,5.0499,0.66634,0.65721,0.6476,-2.6348,-2.6912,-2.747,92.26,92.231,92.202
4.2469,3.7689,3.282,7.4004,7.2718,7.1362,1.1092,1.0968,1.0837,-2.0325,-2.079,-2.1252,92.005,91.97,91.935
3.119,3.04,2.956,5.3694,5.3007,5.2289,0.67675,0.66757,0.65792,-2.5208,-2.5759,-2.6306,92.474,92.444,92.415
3.3152,3.2286,3.1368,5.4572,5.3871,5.3138,0.71654,0.70718,0.69734,-2.4812,-2.5361,-2.5905,92.599,92.569,92.54
3.4813,3.3808,3.2746,5.6433,5.5701,5.4935,0.78339,0.77203,0.76014,-2.4107,-2.4647,-2.5182,92.743,92.714,92.685
3.67,3.5611,3.4464,5.7839,5.7083,5.6293,0.76736,0.75668,0.74548,-2.0175,-2.0654,-2.1128,92.518,92.483,92.448
4.2408,4.1167,3.9863,5.5864,5.5149,5.4402,0.74376,0.7346,0.72496,-1.9996,-2.0477,-2.0954,92.642,92.606,92.572
4.4346,4.3013,4.1616,5.5956,5.5237,5.4485,0.79393,0.78274,0.77103,-1.9412,-1.9886,-2.0355,92.79,92.754,92.72
4.5527,4.4111,4.263,5.7089,5.6346,5.5571,0.85001,0.83903,0.82753,-1.8869,-1.9338,-1.9803,92.885,92.849,92.814
4.733,4.5819,4.4241,5.7595,5.684,5.6052,0.885,0.87377,0.862,-1.851,-1.8977,-1.9441,93.015,92.979,92.944
0.07606,0.075227,0.07435,0.010615,0.010502,0.010382,-0.0013952,-0.0015154,-0.001636,-2.6099,-2.6699,-2.7294,94.005,93.986,93.967
0.083582,0.082754,0.081879,0.0099926,0.0098662,0.0097337,-0.0019793,-0.0021107,-0.0022425,-2.606,-2.6665,-2.7265,94.144,94.125,94.107
0.7917,0.78545,0.77878,0.090344,0.089186,0.087975,0.0098184,0.0096858,0.0095474,-1.5204,-1.5595,-1.5984,93.195,93.155,93.115
0.83878,0.83254,0.82586,0.10448,0.10321,0.10188,0.010942,0.010801,0.010654,-1.7391,-1.7836,-1.8277,93.543,93.508,93.474
0.011786,0.011645,0.011497,0.00185,0.0018228,0.0017944,-0.0017899,-0.0018569,-0.0019237,-2.525,-2.5854,-2.6453,94.515,94.497,94.48
0.10089,0.099488,0.098029,0.011463,0.011308,0.011146,-0.0052039,-0.0054362,-0.0056682,-2.487,-2.5471,-2.6068,94.607,94.59,94.573
0.86482,0.85656,0.84784,0.10424,0.10273,0.10116,0.011437,0.011276,0.011108,-1.4473,-1.4863,-1.525,93.693,93.654,93.616
0.7961,0.78837,0.78022,0.11173,0.1102,0.10861,0.011863,0.011677,0.011484,-1.4129,-1.4514,-1.4897,93.819,93.781,93.743
0.81959,0.81188,0.80373,0.12235,0.12058,0.11875,0.011551,0.011358,0.011159,-1.6106,-1.6543,-1.6977,94.16,94.126,94.094
0.029503,0.029099,0.028679,0.0039434,0.003879,0.0038124,-0.022894,-0.023584,-0.024269,-2.319,-2.3777,-2.436,95.091,95.074,95.059
1.7558,1.7387,1.7207,0.25547,0.25216,0.24871,0.027405,0.02694,0.02646,-1.3353,-1.3734,-1.4112,94.223,94.186,94.149
0.26232,0.25844,0.25441,0.028725,0.028259,0.027777,0.0037636,0.0037054,0.0036451,-1.4982,-1.5404,-1.5824,94.528,94.495,94.463
1.6981,1.6814,1.6639,0.27357,0.2696,0.26549,0.029508,0.028966,0.028407,-1.4967,-1.5397,-1.5823,94.664,94.632,94.601
1.7137,1.6971,1.6797,0.31145,0.30692,0.30223,0.030413,0.029859,0.029289,-1.5122,-1.5562,-1.5999,94.813,94.782,94.751
1.7368,1.72,1.7023,0.33334,0.32809,0.32265,0.025826,0.025242,0.024642,-1.7653,-1.8151,-1.8646,95.238,95.212,95.188
1.7436,1.7268,1.7092,0.35947,0.35303,0.34639,0.026298,0.025716,0.02512,-1.7274,-1.777,-1.8261,95.355,95.329,95.305
0.39307,0.38642,0.37955,0.027125,0.0264,0.025658,0.0019792,0.0019286,0.0018769,-1.7745,-1.8258,-1.8768,95.537,95.513,95.49
1.79,1.7723,1.7538,0.40341,0.39616,0.38869,0.025175,0.024502,0.023814,-1.7235,-1.7745,-1.8252,95.689,95.665,95.642
0.40151,0.39549,0.38926,0.036871,0.036028,0.035163,0.0026408,0.0025766,0.0025109,-1.668,-1.7184,-1.7685,95.845,95.821,95.799
1.8247,1.804,1.7825,0.41222,0.40476,0.39709,0.031263,0.030404,0.029526,-1.6107,-1.6606,-1.7101,95.994,95.97,95.948
1.8394,1.8185,1.7968,0.44453,0.43657,0.42838,0.031442,0.03051,0.029558,-1.6322,-1.6835,-1.7345,96.185,96.163,96.141
0.50125,0.49262,0.48374,0.031969,0.030905,0.029822,0.0014503,0.0013986,0.001346,-1.6454,-1.6983,-1.7509,96.41,96.389,96.369
1.8586,1.8376,1.8156,0.51214,0.50165,0.49088,0.029668,0.028752,0.027819,-1.5553,-1.6068,-1.6581,96.554,96.533,96.512
1.8699,1.8486,1.8264,0.55534,0.54451,0.53339,0.030184,0.029066,0.027928,-1.5672,-1.6202,-1.673,96.759,96.739,96.72
1.8746,1.8531,1.8306,0.59052,0.57871,0.5666,0.025887,0.024698,0.023493,-1.5762,-1.6304,-1.6843,96.94,96.922,96.904
1.8945,1.8723,1.8492,0.60179,0.58913,0.57616,0.021535,0.020357,0.019164,-1.5635,-1.6181,-1.6725,97.083,97.065,97.048
1.894,1.8715,1.8481,0.61664,0.60224,0.58753,0.021982,0.020789,0.019581,-1.498,-1.5516,-1.6048,97.189,97.171,97.153
1.8928,1.87,1.8464,0.65853,0.64334,0.62781,0.021225,0.01997,0.018701,-1.4748,-1.5287,-1.5823,97.325,97.307,97.29
-0.63405,-1.0025,-1.3649,-1.1018,-1.6975,-2.2857,6.5789,6.1834,5.7828,6.3096,6.1929,6.0733,97.316,97.218,97.121
-0.63603,-1.0021,-1.3622,-1.2317,-1.8229,-2.4064,6.5882,6.1838,5.7743,6.2719,6.1551,6.0353,97.495,97.397,97.3
-0.64686,-1.0108,-1.3686,-1.3728,-1.9594,-2.5379,6.4829,6.072,5.6562,6.3073,6.1881,6.066,97.677,97.578,97.48
-0.67283,-1.0347,-1.3902,-1.5336,-2.1154,-2.6889,6.4464,6.0268,5.6025,6.2525,6.1332,6.011,97.825,97.725,97.626
-0.68798,-1.0475,-1.4006,-1.6939,-2.2435,-2.7848,5.5686,5.1368,4.7013,7.1063,6.9615,6.8132,97.935,97.838,97.74
-0.93206,-1.5648,-2.1885,-1.8161,-2.3699,-2.9148,5.5097,5.0718,4.6303,7.0442,6.8992,6.7509,98.082,97.983,97.885
-0.96794,-1.5928,-2.2087,-1.9637,-2.5119,-3.0511,5.4337,4.9878,4.5387,6.9759,6.8309,6.6825,98.218,98.118,98.019
10.657,10.132,9.6009,2.2363,2.202,2.1667,0.52901,0.50045,0.47158,-1.0959,-1.1429,-1.1898,98.311,98.297,98.283
-0.82287,-1.1728,-1.5155,-2.3039,-2.8309,-3.3483,4.4788,4.0385,3.5959,7.5886,7.4111,7.2299,98.427,98.336,98.245
-0.86748,-1.2145,-1.5541,-2.4649,-2.9856,-3.4963,4.2704,3.826,3.3798,7.5846,7.4041,7.22,98.543,98.452,98.36
-0.90824,-1.2522,-1.5884,-2.6183,-3.1323,-3.6359,4.059,3.611,3.1616,7.5783,7.3949,7.2079,98.66,98.568,98.476
0.33546,-0.66016,-1.659,-2.899,-3.5007,-4.0885,1.1264,0.61522,0.10701,9.2686,9.0076,8.7416,99.209,99.107,99.005
-0.99007,-1.3271,-1.656,-2.8951,-3.3605,-3.8153,2.6728,2.2181,1.7637,8.3844,8.1627,7.9367,98.968,98.872,98.777
-1.0203,-1.3535,-1.6783,-3.0094,-3.4673,-3.9143,2.2702,1.8207,1.3719,8.5989,8.3648,8.1264,99.018,98.924,98.83
-0.99335,-1.3298,-1.6581,-3.0343,-3.4853,-3.9256,2.2891,1.8311,1.374,8.4565,8.226,7.9913,99.183,99.089,98.994
-0.88022,-1.2148,-1.5421,-2.9607,-3.4035,-3.836,2.2033,1.7444,1.2866,8.5982,8.3622,8.1221,99.349,99.256,99.162
-0.85885,-1.5459,-2.2267,-2.8042,-3.2488,-3.6834,2.2498,1.7922,1.3357,8.6591,8.4213,8.1793,99.517,99.425,99.333
-0.36715,-1.0577,-1.7458,-2.445,-2.8528,-3.2517,0.76986,0.28709,-0.19231,9.5784,9.295,9.0066,99.901,99.805,99.709
2.0794,1.6188,1.1595,8.8283,8.5828,8.333,1.0529,1.032,1.0107,-0.69126,-0.74464,-0.79793,99.607,99.589,99.571
0.77129,0.282,-0.2038,9.66,9.3739,9.083,1.064,1.0436,1.0227,-0.6324,-0.68968,-0.74691,99.828,99.811,99.795
2.7431,2.2813,1.8201,8.5885,8.3552,8.118,0.86294,0.83776,0.81218,-0.46155,-0.499,-0.53638,99.822,99.797,99.773
1.5124,1.0389,0.56756,9.4658,9.1932,8.9159,0.99759,0.96608,0.9341,-0.33815,-0.36917,-0.40014,99.953,99.925,99.896
-1.7924,-2.1718,-2.5462,1.5179,1.0448,0.57397,9.6559,9.3774,9.0943,0.758,0.70729,0.65618,100.1,100.06,100.02
1.5149,1.0442,0.5757,9.85,9.5502,9.2457,0.59532,0.58402,0.57246,-0.28457,-0.32768,-0.37078,100.73,100.71,100.7
1.5193,1.0491,0.58111,9.9828,9.6792,9.3707,0.70616,0.68967,0.67288,-0.32964,-0.36821,-0.40675,100.95,100.93,100.92
10.161,9.8518,9.5373,0.6913,0.67187,0.65214,0.015634,0.013887,0.012132,-0.45568,-0.49698,-0.5382,101.32,101.31,101.3
1.936,1.4689,1.0034,10.117,9.8127,9.5033,0.57524,0.55205,0.5286,-0.33355,-0.36856,-0.40352,101.52,101.51,101.5
-0.63714,-0.93128,-1.2249,1.3673,0.88697,0.409,10.58,10.255,9.9259,0.46492,0.41471,0.36423,101.64,101.61,101.59
-0.42353,-0.71888,-1.0146,1.2826,0.80726,0.33425,10.841,10.506,10.166,0.4324,0.37997,0.32729,101.91,101.89,101.87
-0.34868,-0.6757,-1.0035,1.9957,1.5283,1.0623,10.612,10.292,9.9664,0.35397,0.30241,0.25063,102.19,102.17,102.16
0.071185,-0.22686,-0.52707,1.478,0.99897,0.52199,11.154,10.811,10.462,0.39159,0.3362,0.28058,102.47,102.46,102.44
0.32191,0.020862,-0.28327,1.5353,1.0565,0.57961,11.31,10.963,10.61,0.25795,0.19688,0.13558,102.91,102.9,102.89
0.41941,0.084556,-0.25386,2.3396,1.8625,1.3864,10.944,10.617,10.286,0.21355,0.15368,0.093621,103.18,103.17,103.16
0.67892,0.35355,0.023789,2.1329,1.6549,1.1778,11.276,10.937,10.592,0.25325,0.19124,0.12901,103.44,103.43,103.43
0.93675,0.60614,0.27024,2.2051,1.7265,1.2488,11.479,11.133,10.782,0.25629,0.19446,0.13243,103.7,103.7,103.69
1.2051,0.86841,0.52555,2.2935,1.8142,1.3356,11.647,11.297,10.941,0.30193,0.23826,0.17436,103.98,103.98,103.97
1.4517,1.108,0.75722,2.4647,1.9799,1.4956,11.747,11.395,11.038,0.30938,0.24626,0.18292,104.24,104.23,104.23
1.6677,1.3066,0.93772,2.6748,2.1936,1.7125,11.883,11.528,11.168,0.27184,0.21104,0.15005,104.5,104.49,104.49
1.9052,1.5449,1.176,2.5862,2.099,1.6119,12.116,11.752,11.382,0.32201,0.25984,0.19747,104.74,104.73,104.73
2.4254,2.022,1.6081,2.6548,2.1627,1.6705,12.265,11.895,11.521,0.37735,0.31389,0.25021,104.99,104.98,104.98
2.3244,1.9446,1.555,2.8054,2.3103,1.8149,12.329,11.958,11.582,0.3819,0.31914,0.25616,105.22,105.22,105.22
2.8048,2.3543,1.8923,3.4408,2.9391,2.4366,12.021,11.666,11.306,0.34364,0.28365,0.22347,105.46,105.46,105.46
2.9646,2.5258,2.0752,2.9633,2.4638,1.9636,12.664,12.281,11.892,0.40845,0.34715,0.28563,105.69,105.69,105.69
3.2067,2.7281,2.2368,3.543,3.0366,2.5289,12.311,11.946,11.575,0.41635,0.35608,0.29563,105.92,105.92,105.92
3.3679,2.8967,2.4125,3.0557,2.5486,2.0405,12.893,12.501,12.103,0.52557,0.46225,0.3987,106.13,106.13,106.13
3.5771,3.0922,2.5937,3.1651,2.6556,2.1448,13.11,12.693,12.271,0.3647,0.3206,0.27634,106.56,106.55,106.55
3.5624,3.0774,2.5791,3.2021,2.693,2.1824,13.238,12.816,12.389,0.40071,0.35569,0.31051,106.77,106.77,106.76
4.4464,3.8104,3.1581,4.2726,3.7533,3.2317,12.18,11.823,11.462,0.70683,0.64119,0.57531,106.81,106.81,106.8
4.5716,3.929,3.2699,3.9331,3.4187,2.9022,12.875,12.474,12.068,0.46651,0.42084,0.375,107.2,107.19,107.19
4.8603,4.18,3.4822,3.3623,2.8447,2.3249,13.774,13.33,12.881,0.4888,0.4436,0.39824,107.4,107.4,107.4
4.9317,4.2324,3.5158,3.4082,2.8869,2.3632,13.897,13.448,12.994,0.52899,0.48294,0.4367,107.61,107.61,107.61
4.9922,4.2742,3.5389,3.5597,3.0291,2.496,13.981,13.529,13.072,0.5161,0.47236,0.42846,107.82,107.82,107.82
4.9954,4.2716,3.5308,3.3787,2.8484,2.3154,14.401,13.929,13.451,0.59397,0.54782,0.50148,108.04,108.04,108.04
5.1431,4.4017,3.643,3.5342,2.9999,2.4625,14.612,14.134,13.651,0.66031,0.61344,0.56637,108.29,108.29,108.29
5.6266,4.8024,3.9596,3.7141,3.1711,2.6247,14.846,14.362,13.872,0.49462,0.44816,0.40151,108.73,108.73,108.73
5.7385,4.895,4.0329,3.8651,3.3174,2.7659,15.05,14.561,14.065,0.57086,0.52366,0.47626,108.97,108.97,108.97
5.4195,4.6049,3.7729,4.0444,3.4933,2.9383,15.206,14.714,14.216,0.57867,0.53372,0.4886,109.19,109.19,109.19
6.264,5.3207,4.3579,4.5333,3.9853,3.4328,14.945,14.473,13.995,0.65494,0.60941,0.56368,109.43,109.43,109.43
