0.023357,0.027125,0.030868,0.00271,0.0031694,0.0036254,-0.00039293,-0.00028617,-0.00017974,-0.13233,-0.12824,-0.12411,6.978,6.9841,6.9902
0.024611,0.028348,0.032059,0.0028746,0.0033841,0.0038898,-0.00078816,-0.00067052,-0.00055308,-0.13479,-0.13058,-0.12633,6.9772,6.9833,6.9893
0.025025,0.028784,0.032516,0.0029682,0.0034465,0.0039212,-0.00048625,-0.00037352,-0.0002611,-0.1321,-0.12791,-0.12369,6.9718,6.9779,6.984
0.072175,0.085829,0.09937,0.039786,0.045893,0.05196,0.0049518,0.0067807,0.0085985,-0.098806,-0.095406,-0.091979,6.9371,6.9441,6.9512
0.074214,0.087662,0.10099,0.043029,0.049329,0.055585,0.0055505,0.0074388,0.0093155,-0.09841,-0.094968,-0.091499,6.9367,6.9438,6.9508
0.042851,0.049402,0.055907,0.0084688,0.010091,0.011703,-0.0067561,-0.0063706,-0.0059839,-0.13194,-0.12762,-0.12327,6.9761,6.9819,6.9879
0.08104,0.094664,0.10816,0.046276,0.052427,0.058532,0.0073834,0.0092674,0.011139,-0.095392,-0.091927,-0.088435,6.9322,6.9394,6.9466
0.08336,0.096965,0.11044,0.048185,0.054346,0.06046,0.0076279,0.009554,0.011467,-0.09506,-0.091558,-0.08803,6.9312,6.9383,6.9455
0.085331,0.098913,0.11236,0.049953,0.056123,0.062243,0.0085537,0.010485,0.012403,-0.093801,-0.090287,-0.086747,6.9281,6.9353,6.9426
0.049895,0.056309,0.062672,0.010943,0.012602,0.014249,-0.0052527,-0.0048934,-0.0045334,-0.12797,-0.12352,-0.11902,6.9659,6.972,6.9781
0.051694,0.058113,0.06448,0.011689,0.013352,0.015003,-0.0042418,-0.003911,-0.0035799,-0.12725,-0.12275,-0.11821,6.9623,6.9684,6.9746
0.053316,0.059739,0.066109,0.011879,0.01358,0.015266,-0.0069592,-0.0065259,-0.0060914,-0.12473,-0.12027,-0.11577,6.9607,6.9668,6.9729
0.060195,0.06754,0.074815,0.025871,0.029721,0.033541,-0.0047268,-0.0042645,-0.0038022,-0.11964,-0.11531,-0.11094,6.9565,6.9626,6.9688
0.061779,0.069106,0.076361,0.027091,0.030947,0.034774,-0.0035967,-0.0031669,-0.0027375,-0.11917,-0.11479,-0.11038,6.9525,6.9587,6.9649
0.063368,0.070675,0.07791,0.028333,0.032195,0.036026,-0.0032737,-0.0028443,-0.0024154,-0.11805,-0.11365,-0.10922,6.9488,6.955,6.9613
0.064795,0.07208,0.079292,0.029476,0.033343,0.037179,-0.0029625,-0.0025335,-0.002105,-0.11701,-0.11259,-0.10813,6.9449,6.9511,6.9575
0.066081,0.073344,0.080532,0.030538,0.034409,0.038248,-0.0026614,-0.0022327,-0.0018047,-0.11602,-0.11158,-0.10711,6.9408,6.9471,6.9535
0.067106,0.074345,0.081509,0.03143,0.035305,0.039148,-0.0023795,-0.0019511,-0.0015235,-0.11518,-0.11071,-0.10622,6.9362,6.9426,6.9491
0.058443,0.064663,0.070819,0.034123,0.038248,0.042339,-0.0026882,-0.0022408,-0.0017942,-0.11665,-0.11211,-0.10755,6.9305,6.9369,6.9433
0.06675,0.073937,0.08105,0.032133,0.035963,0.03976,-0.0013589,-0.00093427,-0.0005109,-0.11409,-0.10962,-0.10511,6.9207,6.9273,6.9339
0.072081,0.079845,0.087528,0.034778,0.038625,0.042438,-0.00041453,4.0669e-05,0.00049404,-0.11278,-0.10831,-0.10381,6.9114,6.9181,6.9249
0.036008,0.039564,0.043087,0.0048119,0.0052865,0.0057568,0.00018063,0.00030066,0.00042008,-0.11284,-0.10832,-0.10377,6.9026,6.9095,6.9164
0.036171,0.039729,0.043255,0.0048224,0.0053129,0.0057989,-9.235e-06,0.0001163,0.00024129,-0.11396,-0.10938,-0.10477,6.8987,6.9056,6.9125
0.066759,0.073846,0.080861,0.03306,0.0369,0.040708,-0.00055314,-0.00012684,0.00029787,-0.11267,-0.10813,-0.10356,6.8965,6.9033,6.9101
0.056541,0.062433,0.068264,0.035615,0.039987,0.044322,-0.00021825,0.00023365,0.0006837,-0.10986,-0.10539,-0.1009,6.8901,6.8969,6.9038
0.056624,0.062495,0.068306,0.036501,0.040822,0.045106,0.00060608,0.0010591,0.0015099,-0.10894,-0.10447,-0.099964,6.8829,6.8898,6.8968
0.056628,0.06248,0.068271,0.036783,0.041106,0.045393,0.00080094,0.0012551,0.0017071,-0.10844,-0.10395,-0.099438,6.8772,6.8842,6.8912
0.056613,0.062444,0.068215,0.037064,0.04139,0.04568,0.00040602,0.00088864,0.001369,-0.10752,-0.10304,-0.098525,6.8717,6.8787,6.8858
0.068088,0.08072,0.093262,0.068514,0.075221,0.081861,0.017757,0.020066,0.022357,-0.069647,-0.066315,-0.062965,6.8262,6.8348,6.8434
0.066419,0.079054,0.091603,0.06889,0.075588,0.082219,0.018107,0.020417,0.02271,-0.068951,-0.065615,-0.062262,6.821,6.8297,6.8384
0.06921,0.075898,0.082519,0.018912,0.021184,0.023438,-0.0037784,-0.0033718,-0.0029651,-0.11767,-0.11274,-0.10777,6.8686,6.8753,6.8821
0.057813,0.063596,0.06932,0.037543,0.041657,0.045736,0.0001094,0.00055725,0.0010032,-0.1104,-0.10566,-0.1009,6.8562,6.8633,6.8704
0.054184,0.059566,0.064892,0.040415,0.044546,0.048641,0.00051559,0.0010277,0.0015375,-0.1074,-0.10272,-0.098014,6.8479,6.8552,6.8625
0.054126,0.059491,0.064801,0.03818,0.042415,0.046613,0.0015775,0.0020614,0.0025427,-0.10325,-0.098701,-0.094125,6.8407,6.8481,6.8555
0.041097,0.045179,0.049225,0.0032907,0.0036447,0.0039958,6.2731e-05,0.00015585,0.00024857,-0.11117,-0.10628,-0.10136,6.839,6.8463,6.8536
0.053691,0.059023,0.064301,0.03846,0.042698,0.0469,0.0013533,0.0018685,0.002381,-0.10178,-0.097222,-0.092645,6.8296,6.8371,6.8446
0.074111,0.081186,0.088189,0.018799,0.021248,0.023678,-0.0014959,-0.0011601,-0.00082501,-0.11324,-0.10825,-0.10324,6.8363,6.8433,6.8504
0.072808,0.07993,0.086981,0.019417,0.021838,0.02424,-0.00085709,-0.00052615,-0.00019611,-0.11211,-0.10713,-0.10213,6.8288,6.836,6.8432
0.073486,0.080537,0.087517,0.019394,0.021803,0.024194,-0.00071259,-0.0003814,-5.1163e-05,-0.11185,-0.10685,-0.10181,6.8231,6.8303,6.8376
0.073331,0.080371,0.087341,0.01954,0.02195,0.024342,-0.00055519,-0.00022386,0.00010645,-0.11125,-0.10623,-0.10119,6.8176,6.8248,6.8321
0.046608,0.050636,0.054623,0.012473,0.013955,0.015426,-0.0012948,-0.0010173,-0.00074032,-0.11513,-0.10992,-0.10467,6.8144,6.8217,6.829
0.046689,0.050716,0.054702,0.012667,0.014151,0.015624,-0.0011401,-0.00086306,-0.00058658,-0.11436,-0.10913,-0.10388,6.8093,6.8166,6.8239
0.046691,0.050717,0.054702,0.011389,0.012962,0.014523,-0.00074791,-0.00049731,-0.00024729,-0.11279,-0.1076,-0.10237,6.8043,6.8116,6.819
0.04572,0.049637,0.053514,0.012471,0.014153,0.015824,-0.0012282,-0.00094821,-0.00066867,-0.11291,-0.10768,-0.10242,6.8001,6.8074,6.8148
0.045641,0.049557,0.053433,0.012609,0.014292,0.015964,-0.0010873,-0.00080771,-0.0005287,-0.11227,-0.10702,-0.10176,6.7946,6.802,6.8094
0.045512,0.049426,0.0533,0.013033,0.014684,0.016324,-0.00056635,-0.00029124,-1.6866e-05,-0.11101,-0.10577,-0.10051,6.7877,6.7952,6.8028
0.045764,0.049732,0.053659,0.012149,0.013798,0.015436,-0.00088214,-0.000607,-0.00033245,-0.11093,-0.10568,-0.1004,6.7834,6.7909,6.7985
0.04345,0.047287,0.051085,0.010981,0.012301,0.013612,-0.0001612,8.8518e-05,0.00033743,-0.10846,-0.10326,-0.09803,6.7744,6.7821,6.7898
0.043199,0.047036,0.050835,0.011005,0.012328,0.013641,-5.7269e-05,0.00019295,0.00044233,-0.10791,-0.10271,-0.097472,6.7686,6.7763,6.7841
0.011212,0.012508,0.013795,0.0011918,0.0013531,0.0015134,1.0325e-05,5.9761e-05,0.00010902,-0.10836,-0.10309,-0.097803,6.7624,6.7702,6.778
0.040468,0.044194,0.047885,0.0091104,0.010281,0.011444,0.00016709,0.0003986,0.00062925,-0.10522,-0.10007,-0.0949,6.7559,6.7637,6.7716
0.040008,0.043735,0.047427,0.0090528,0.010226,0.011391,0.000242,0.00047434,0.00070581,-0.10487,-0.099713,-0.094535,6.7495,6.7575,6.7654
0.041405,0.04522,0.048998,0.0098743,0.011253,0.012622,0.00021543,0.00047243,0.0007285,-0.10431,-0.099157,-0.093979,6.7435,6.7514,6.7594
0.040822,0.044638,0.048417,0.009745,0.011125,0.012497,0.00028317,0.00054116,0.00079819,-0.10404,-0.098877,-0.093693,6.7369,6.7449,6.753
0.007937,0.0089782,0.010013,0.00097048,0.0011084,0.0012455,-4.104e-05,7.1156e-06,5.5134e-05,-0.10771,-0.10237,-0.097001,6.733,6.741,6.749
0.042292,0.046313,0.050296,0.011474,0.013039,0.014594,0.00011029,0.00040875,0.00070621,-0.10467,-0.09944,-0.094184,6.7254,6.7335,6.7416
0.012337,0.013979,0.015612,0.0013342,0.0015339,0.0017323,3.5822e-06,6.613e-05,0.00012848,-0.10712,-0.10176,-0.096373,6.7202,6.7283,6.7364
0.031037,0.034567,0.03807,0.0047223,0.0053661,0.006006,0.00022682,0.00039388,0.00056032,-0.10302,-0.09783,-0.092612,6.7111,6.7193,6.7276
0.03026,0.033745,0.037203,0.0048225,0.0055079,0.0061893,0.00012231,0.00029628,0.00046966,-0.10418,-0.098924,-0.093649,6.7051,6.7133,6.7216
0.029439,0.032929,0.036392,0.0041589,0.0048876,0.0056125,9.2135e-05,0.00026192,0.00043115,-0.10366,-0.098429,-0.093173,6.6982,6.7065,6.7148
0.0059507,0.0070177,0.0080793,0.00087732,0.0010304,0.0011827,-3.892e-05,1.5781e-05,7.0338e-05,-0.10573,-0.1004,-0.095057,6.6925,6.7007,6.709
0.005452,0.0064942,0.0075312,0.00087034,0.001016,0.0011609,5.8995e-06,6.0474e-05,0.00011489,-0.10358,-0.098334,-0.093063,6.6842,6.6926,6.701
0.0052668,0.0063124,0.0073529,0.00086951,0.0010171,0.0011639,2.3293e-05,7.8495e-05,0.00013353,-0.10341,-0.098159,-0.092884,6.6773,6.6858,6.6943
0.031466,0.035156,0.038817,0.0049175,0.005991,0.0070597,-2.2112e-05,0.00021364,0.00044876,-0.10239,-0.097168,-0.091926,6.671,6.6795,6.688
0.0049099,0.0059626,0.0070105,0.00070844,0.00087435,0.0010395,-4.4822e-05,1.3049e-05,7.0781e-05,-0.10449,-0.099163,-0.093817,6.6657,6.6742,6.6827
0.0036767,0.0045856,0.0054906,0.00059502,0.00072439,0.00085318,-4.9605e-05,-1.2788e-06,4.6939e-05,-0.10578,-0.10038,-0.094959,6.66,6.6685,6.677
0.013611,0.015606,0.017591,0.0022146,0.002894,0.0035708,-0.00032091,-0.00016568,-1.0716e-05,-0.10861,-0.10308,-0.097518,6.656,6.6644,6.6729
0.013158,0.015132,0.017095,0.0023404,0.0030467,0.0037503,-0.00042061,-0.00025085,-8.1356e-05,-0.10853,-0.10299,-0.097417,6.6491,6.6576,6.6661
0.0023546,0.003011,0.0036648,0.00037596,0.00048293,0.0005895,-8.703e-05,-4.5072e-05,-3.1834e-06,-0.10706,-0.10157,-0.096053,6.6412,6.6498,6.6584
0.0024068,0.0030871,0.0037649,0.00031159,0.00042995,0.00054791,-7.4598e-05,-3.196e-05,1.0605e-05,-0.107,-0.1015,-0.095976,6.6343,6.6429,6.6516
0.0020614,0.0028269,0.0035899,0.00028542,0.00041219,0.00053855,-0.00010888,-6.4153e-05,-1.9493e-05,-0.10788,-0.10233,-0.096759,6.6285,6.6372,6.6459
0.0019276,0.0027384,0.0035466,0.0002613,0.00038782,0.00051397,-0.00010283,-5.8126e-05,-1.3485e-05,-0.10768,-0.10213,-0.096549,6.6217,6.6304,6.6392
0.0003734,0.00053924,0.00070459,7.3392e-05,0.00010828,0.00014307,-5.2049e-05,-3.5856e-05,-1.9679e-05,-0.10879,-0.10318,-0.097537,6.6161,6.6248,6.6335
0.0019327,0.003076,0.0042162,0.00021711,0.00039502,0.00057249,-0.00018648,-0.00012586,-6.5292e-05,-0.10718,-0.10163,-0.096051,6.6081,6.6169,6.6258
0.00017293,0.00035016,0.00052697,3.3231e-05,7.0209e-05,0.0001071,-6.3818e-05,-4.6937e-05,-3.0068e-05,-0.10832,-0.10271,-0.097075,6.6022,6.611,6.6199
0.0013887,0.0025434,0.0036953,0.00011955,0.00030862,0.00049728,-0.00022978,-0.00016652,-0.00010331,-0.10785,-0.10225,-0.096615,6.5957,6.6046,6.6135
0.0012766,0.002468,0.0036568,0.00012307,0.00031964,0.00051579,-0.00027836,-0.00020925,-0.00014019,-0.10779,-0.10217,-0.096529,6.5888,6.5977,6.6066
0.0011538,0.0023257,0.0034952,7.7223e-05,0.00029182,0.00050601,-0.00032868,-0.0002552,-0.00018174,-0.10888,-0.1032,-0.097499,6.583,6.5919,6.6009
0.00019713,0.0012534,0.0023079,-1.2255e-05,0.00017684,0.00036562,-0.0002813,-0.00021413,-0.00014699,-0.10708,-0.10149,-0.095868,6.5748,6.5838,6.5928
-0.00033619,0.00096538,0.002265,-0.00012666,9.6513e-05,0.00031937,-0.00032804,-0.00025226,-0.00017649,-0.10701,-0.10141,-0.095785,6.5676,6.5767,6.5858
-0.00037788,0.00069271,0.0017618,-8.3485e-05,0.00011141,0.00030604,-0.000338,-0.00026507,-0.00019215,-0.10666,-0.10106,-0.095449,6.5609,6.57,6.5791
-0.00056232,0.00053791,0.0016367,-0.0002626,-4.9283e-05,0.00016381,-0.00033395,-0.00026052,-0.00018708,-0.10635,-0.10075,-0.095138,6.5542,6.5634,6.5726
-0.0012978,-7.2606e-05,0.0011514,-0.00025766,-2.8966e-05,0.0001995,-0.00038938,-0.00030728,-0.00022517,-0.10584,-0.10025,-0.09465,6.5477,6.5569,6.5661
-0.00030102,-9.9328e-05,0.0001022,-7.8133e-05,-3.1196e-05,1.5707e-05,-0.00011282,-9.033e-05,-6.7836e-05,-0.10544,-0.099861,-0.094263,6.5412,6.5504,6.5598
-0.00033705,-0.00013202,7.2868e-05,-8.3729e-05,-3.5601e-05,1.2496e-05,-0.00011029,-8.7318e-05,-6.4345e-05,-0.10511,-0.099536,-0.093935,6.5347,6.544,6.5534
-0.00052704,-0.0002956,-6.4259e-05,-0.00012852,-7.5312e-05,-2.2126e-05,-0.00012932,-0.00010463,-7.9925e-05,-0.10446,-0.098897,-0.093316,6.5283,6.5376,6.547
-0.0013767,-0.00039892,0.00057834,-0.00075721,-0.00044988,-0.00014263,-0.00060211,-0.00048587,-0.00036956,-0.085279,-0.080469,-0.075641,6.5047,6.5148,6.5249
-0.0016987,-0.00074229,0.00021381,-0.00083435,-0.00053128,-0.00022824,-0.00060982,-0.00049454,-0.00037919,-0.084816,-0.08002,-0.075204,6.4982,6.5083,6.5185
-0.00081857,-0.0005209,-0.00022323,-0.00025075,-0.00017159,-9.2416e-05,-0.00020677,-0.00016913,-0.00013146,-0.08628,-0.081396,-0.076493,6.4932,6.5033,6.5134
-0.00026493,-0.00018417,-0.00010339,-7.5875e-05,-5.2414e-05,-2.8947e-05,-8.3749e-05,-6.9767e-05,-5.5772e-05,-0.087033,-0.082094,-0.077136,6.4879,6.498,6.5082
-0.0010704,-0.00077642,-0.0004823,-0.00027822,-0.00020918,-0.00014011,-0.00020738,-0.00017666,-0.0001459,-0.1059,-0.10019,-0.094455,6.4987,6.5082,6.5178
-0.0036999,-0.0025159,-0.0013315,-0.0013214,-0.0010049,-0.00068814,-0.00072372,-0.00061793,-0.000512,-0.10521,-0.099513,-0.093791,6.4926,6.5021,6.5117
-0.0011842,-0.00088615,-0.00058795,-0.00027231,-0.00020392,-0.00013548,-0.00022449,-0.00019101,-0.00015749,-0.10283,-0.09722,-0.091593,6.4848,6.4944,6.5042
-0.0013556,-0.0010399,-0.000724,-0.00031395,-0.00024307,-0.00017214,-0.0002336,-0.00020033,-0.00016702,-0.10453,-0.098823,-0.093096,6.4799,6.4895,6.4993
-0.0013167,-0.0010208,-0.00072458,-0.00032842,-0.00025662,-0.00018475,-0.00023355,-0.00019992,-0.00016624,-0.10368,-0.098006,-0.09231,6.4736,6.4833,6.4931
-0.0016591,-0.0013304,-0.0010014,-0.0004053,-0.00032752,-0.00024964,-0.00026432,-0.00022875,-0.00019313,-0.10325,-0.097581,-0.09189,6.4672,6.4769,6.4867
-0.0017426,-0.0014095,-0.0010761,-0.00042413,-0.00034469,-0.00026515,-0.00026681,-0.00023056,-0.00019424,-0.10294,-0.097268,-0.091577,6.4606,6.4704,6.4803
-0.0019368,-0.0015892,-0.0012412,-0.00043682,-0.00035869,-0.00028044,-0.00026748,-0.00023162,-0.00019571,-0.10257,-0.096908,-0.091221,6.454,6.4639,6.4738
-0.30177,-0.17445,-0.042943,-0.086061,-0.030958,0.024324,-0.065182,-0.042459,-0.019678,-0.0024566,0.0051112,0.012681,6.3328,6.3517,6.3707
-0.00056656,-0.000475,-0.00038327,-0.0001624,-0.00013667,-0.00011089,-0.00010863,-9.4959e-05,-8.1264e-05,-0.10373,-0.09798,-0.092212,6.4425,6.4524,6.4624
-0.099617,-0.042891,0.014315,-0.053773,-0.014381,0.02505,-0.062928,-0.041412,-0.019847,-0.0027855,0.0044827,0.011752,6.3191,6.3381,6.3572
-0.099382,-0.04269,0.014481,-0.050075,-0.010705,0.028694,-0.06169,-0.040032,-0.018328,-0.0035811,0.0037386,0.01106,6.3126,6.3317,6.3509
-0.0027107,-0.0023149,-0.0019182,-0.0006038,-0.00051426,-0.00042453,-0.00038602,-0.00034142,-0.00029671,-0.086365,-0.081252,-0.076121,6.4083,6.4189,6.4296
-0.0028068,-0.0024058,-0.002004,-0.00066601,-0.00057111,-0.000476,-0.00037858,-0.00033471,-0.00029074,-0.087564,-0.082368,-0.077153,6.4037,6.4143,6.425
-0.0029592,-0.0025407,-0.0021211,-0.00070449,-0.00060461,-0.00050451,-0.00042826,-0.00037988,-0.00033138,-0.087154,-0.081957,-0.076742,6.3976,6.4083,6.419
-0.0030539,-0.0026298,-0.0022047,-0.00081251,-0.00070452,-0.00059627,-0.00042871,-0.00038037,-0.0003319,-0.086595,-0.081405,-0.076198,6.3917,6.4025,6.4133
-0.011759,-0.0062818,-0.00080825,-0.0084805,-0.0073807,-0.006278,-0.0026092,-0.0023241,-0.0020381,-0.083296,-0.078292,-0.073269,6.3895,6.4001,6.4107
-0.014001,-0.0078773,-0.0017559,-0.0083158,-0.0072598,-0.0062009,-0.0024928,-0.0022317,-0.0019699,-0.10059,-0.094896,-0.089184,6.4017,6.4116,6.4216
-0.014776,-0.0086148,-0.0024562,-0.0085468,-0.0074827,-0.0064157,-0.0027545,-0.0024759,-0.0021965,-0.10005,-0.094365,-0.088661,6.3956,6.4055,6.4155
-0.016203,-0.0099435,-0.003686,-0.008996,-0.0079197,-0.0068403,-0.002641,-0.0023798,-0.0021178,-0.10088,-0.095147,-0.089393,6.3912,6.4011,6.4111
-0.01689,-0.010593,-0.0042973,-0.0092109,-0.0081265,-0.0070389,-0.0026653,-0.0024017,-0.0021373,-0.10045,-0.094717,-0.08896,6.3851,6.3951,6.4051
-0.017583,-0.011247,-0.0049129,-0.009433,-0.0083404,-0.0072444,-0.0026939,-0.0024278,-0.0021609,-0.10004,-0.094298,-0.088538,6.3791,6.3891,6.3992
-0.018153,-0.011779,-0.0054054,-0.010542,-0.0093773,-0.0082085,-0.0026475,-0.0023884,-0.0021285,-0.098988,-0.093281,-0.087555,6.3735,6.3835,6.3936
-0.019324,-0.012849,-0.0063736,-0.0098746,-0.008773,-0.0076678,-0.0027712,-0.0025055,-0.0022389,-0.099623,-0.093858,-0.088074,6.3688,6.3788,6.3889
-0.0015779,-0.0014007,-0.0012229,-0.00052363,-0.00046543,-0.00040704,-0.00033055,-0.00029699,-0.00026332,-0.077554,-0.072696,-0.067822,6.336,6.3474,6.3588
-0.0050548,-0.0044801,-0.0039035,-0.0017376,-0.0015453,-0.0013524,-0.00094516,-0.00084986,-0.00075424,-0.066716,-0.062404,-0.058078,6.3199,6.3319,6.3439
-0.0053976,-0.0048072,-0.0042149,-0.0017357,-0.0015464,-0.0013564,-0.00094203,-0.00084764,-0.00075293,-0.065971,-0.061684,-0.057383,6.3145,6.3265,6.3386
-0.0018032,-0.0016082,-0.0014126,-0.00056644,-0.0005052,-0.00044374,-0.00037697,-0.00033961,-0.00030212,-0.07581,-0.070984,-0.066143,6.319,6.3305,6.3421
-0.023323,-0.016522,-0.009719,-0.010926,-0.009798,-0.008666,-0.003008,-0.0027355,-0.002462,-0.099387,-0.093524,-0.087642,6.3432,6.3533,6.3635
-0.023721,-0.016879,-0.010035,-0.011108,-0.009971,-0.0088303,-0.0030291,-0.0027542,-0.0024783,-0.098846,-0.09298,-0.087096,6.3375,6.3477,6.358
-0.023926,-0.017042,-0.010157,-0.012174,-0.010963,-0.009747,-0.0029574,-0.0026897,-0.0024211,-0.097624,-0.091794,-0.085946,6.3324,6.3427,6.3529
-0.023871,-0.016946,-0.010019,-0.012265,-0.011045,-0.0098206,-0.0029634,-0.0026933,-0.0024222,-0.096814,-0.090981,-0.085131,6.3275,6.3378,6.3482
-0.023833,-0.016801,-0.009768,-0.01132,-0.010166,-0.0090071,-0.003032,-0.0027549,-0.0024768,-0.096667,-0.090776,-0.084868,6.325,6.3353,6.3456
-0.023076,-0.016003,-0.0089291,-0.012185,-0.010955,-0.0097205,-0.0029212,-0.0026514,-0.0023807,-0.094868,-0.089014,-0.083142,6.3217,6.332,6.3424
-0.022345,-0.015231,-0.0081164,-0.012146,-0.010908,-0.0096646,-0.0029015,-0.0026293,-0.0023562,-0.093659,-0.087803,-0.08193,6.318,6.3284,6.3388
-0.022126,-0.014932,-0.0077376,-0.011331,-0.010147,-0.00896,-0.0029891,-0.0027095,-0.002429,-0.093807,-0.087876,-0.081928,6.3162,6.3265,6.3369
-0.021467,-0.014233,-0.0069999,-0.012207,-0.010947,-0.0096823,-0.0028844,-0.0026123,-0.0023393,-0.092122,-0.086229,-0.08032,6.3125,6.3229,6.3334
-0.021398,-0.014059,-0.0067217,-0.011282,-0.01009,-0.008895,-0.002952,-0.0026727,-0.0023926,-0.092001,-0.08605,-0.080083,6.3098,6.3202,6.3306
-0.020746,-0.013369,-0.0059928,-0.012154,-0.010885,-0.0096119,-0.0028493,-0.0025775,-0.0023049,-0.090354,-0.084443,-0.078515,6.3061,6.3165,6.327
-0.020213,-0.012798,-0.0053844,-0.012166,-0.010889,-0.009607,-0.0028376,-0.0025638,-0.0022891,-0.089344,-0.083432,-0.077503,6.3019,6.3124,6.3229
-0.019823,-0.01237,-0.0049196,-0.01221,-0.010925,-0.009635,-0.0028347,-0.0025587,-0.0022817,-0.088436,-0.082522,-0.076593,6.2974,6.3079,6.3185
-0.019441,-0.011951,-0.0044638,-0.012261,-0.010967,-0.0096691,-0.002835,-0.0025567,-0.0022774,-0.087543,-0.081629,-0.075699,6.2929,6.3034,6.3141
-0.02259,-0.014726,-0.0068647,-0.011347,-0.01015,-0.0089483,-0.002651,-0.0023897,-0.0021275,-0.071672,-0.066402,-0.061119,6.2767,6.2877,6.2989
-0.02264,-0.014671,-0.0067041,-0.010535,-0.0094045,-0.0082705,-0.0027149,-0.002447,-0.0021783,-0.084647,-0.078823,-0.072984,6.2865,6.2971,6.3077
-0.021597,-0.013591,-0.0055883,-0.010487,-0.0093496,-0.008208,-0.0026931,-0.002423,-0.0021521,-0.070491,-0.06517,-0.059836,6.2701,6.2812,6.2924
-0.020683,-0.012641,-0.0046038,-0.011232,-0.01002,-0.0088047,-0.0025946,-0.0023319,-0.0020684,-0.069031,-0.063748,-0.058453,6.2667,6.2779,6.2891
-0.021244,-0.013029,-0.0048183,-0.010373,-0.0092381,-0.0080994,-0.0025177,-0.0022633,-0.0020082,-0.083167,-0.077258,-0.071335,6.2786,6.2891,6.2997
-0.02044,-0.01219,-0.0039455,-0.010368,-0.0092261,-0.0080801,-0.0025053,-0.0022491,-0.0019921,-0.082125,-0.076216,-0.070292,6.2746,6.2852,6.2958
-0.019578,-0.011294,-0.0030157,-0.010357,-0.0092075,-0.0080544,-0.0026682,-0.0023948,-0.0021207,-0.080938,-0.075039,-0.069126,6.2708,6.2814,6.2921
-0.019306,-0.010919,-0.0025385,-0.010406,-0.0092469,-0.0080837,-0.0024836,-0.0022274,-0.0019704,-0.080743,-0.074804,-0.068853,6.2686,6.2792,6.2898
-0.015565,-0.0091503,-0.00274,-0.012578,-0.011155,-0.0097288,-0.0039943,-0.0035611,-0.0031266,-0.057975,-0.053135,-0.048284,6.2391,6.2512,6.2634
-0.01489,-0.0084489,-0.0020135,-0.012558,-0.011128,-0.0096934,-0.0039921,-0.0035547,-0.003116,-0.049571,-0.045222,-0.040864,6.228,6.2407,6.2533
-0.01413,-0.0076646,-0.0012047,-0.01252,-0.011082,-0.0096392,-0.0039859,-0.0035443,-0.0031013,-0.048708,-0.044367,-0.040017,6.2247,6.2374,6.2501
-0.01325,-0.0067595,-0.00027559,-0.012453,-0.011007,-0.0095562,-0.0039728,-0.0035267,-0.0030793,-0.04779,-0.043458,-0.039117,6.2216,6.2344,6.2472
-0.012403,-0.0058883,0.00061896,-0.012397,-0.010943,-0.0094836,-0.0042224,-0.003747,-0.0032702,-0.046768,-0.042458,-0.038139,6.2186,6.2314,6.2442
-0.011474,-0.004936,0.0015941,-0.012321,-0.010859,-0.0093921,-0.0042019,-0.0037222,-0.003241,-0.040539,-0.03667,-0.032793,6.2103,6.2236,6.2369
-0.012281,-0.01081,-0.0093357,-0.0041939,-0.0037097,-0.0032241,-0.0034038,-0.0030608,-0.0027171,-0.085419,-0.078772,-0.072111,6.2562,6.2664,6.2766
-0.010417,-0.0037625,0.0028828,-0.012342,-0.010857,-0.0093677,-0.0038673,-0.0034157,-0.0029629,-0.044924,-0.040572,-0.036211,6.2104,6.2232,6.2361
-0.0095699,-0.0028947,0.0037712,-0.012291,-0.010798,-0.0093008,-0.0041059,-0.0036247,-0.0031422,-0.04394,-0.03961,-0.035271,6.2073,6.2202,6.2332
-0.0086801,-0.0019838,0.0047025,-0.01223,-0.01073,-0.009225,-0.0040908,-0.0036054,-0.0031186,-0.038043,-0.034155,-0.03026,6.1992,6.2126,6.226
-0.008335,-0.0015462,0.0052322,-0.012137,-0.010637,-0.0091333,-0.0037632,-0.0033102,-0.002856,-0.042688,-0.03833,-0.033965,6.202,6.2149,6.2279
-0.0073576,-0.00054872,0.0062491,-0.012058,-0.010551,-0.009039,-0.0039822,-0.0034995,-0.0030155,-0.041667,-0.037332,-0.03299,6.1992,6.2121,6.2252
-0.0062418,0.0005865,0.007403,-0.011945,-0.01043,-0.0089112,-0.0039515,-0.0034646,-0.0029765,-0.035911,-0.03202,-0.028122,6.1918,6.2052,6.2187
-0.0051264,0.0017206,0.0085551,-0.011833,-0.010311,-0.0087844,-0.0039223,-0.0034312,-0.0029388,-0.0099371,-0.0088142,-0.0076895,6.1642,6.1804,6.1968
-0.011722,-0.010193,-0.0086588,-0.0038946,-0.0033992,-0.0029025,-0.0022136,-0.0019535,-0.0016929,-0.076414,-0.069685,-0.062945,6.2312,6.2417,6.2521
-0.011637,-0.0101,-0.0085596,-0.0038763,-0.0033764,-0.0028753,-0.0016467,-0.0014479,-0.0012487,-0.075447,-0.068674,-0.06189,6.2277,6.2383,6.2488
