1.8778,1.9351,1.7218,1.2731,0.66469,-0.09558,-0.2487,-0.40529,-0.56251,-0.71654,-0.42235,-0.57344,-0.72286,-0.86949,-1.0122,-1.683,-1.7295,-1.7722,-1.8112,-1.8461,31.813,31.731,31.651,31.573,31.497
2.0175,2.0257,1.7706,1.2879,0.65207,0.0052462,-0.12159,-0.25879,-0.40378,-0.55273,-0.41778,-0.56439,-0.70941,-0.85175,-0.99036,-1.6845,-1.7296,-1.7711,-1.8087,-1.8423,31.743,31.662,31.583,31.507,31.433
2.1086,2.0783,1.7922,1.2842,0.62665,0.13573,0.028829,-0.095742,-0.23541,-0.38593,-0.40679,-0.54893,-0.68961,-0.82779,-0.96245,-1.7176,-1.7616,-1.8018,-1.8381,-1.8704,31.709,31.63,31.553,31.478,31.405
2.1578,2.0758,1.7456,1.2027,0.52025,0.265,0.1674,0.045657,-0.097144,-0.25602,-0.4035,-0.54171,-0.67852,-0.81293,-0.94396,-1.7205,-1.7631,-1.802,-1.837,-1.8681,31.635,31.557,31.481,31.408,31.336
2.1606,2.0663,1.73,1.1823,0.49253,0.43601,0.34633,0.22529,0.07652,-0.094167,-0.37762,-0.51134,-0.64393,-0.77444,-0.90191,-1.7148,-1.7561,-1.7936,-1.8273,-1.857,31.575,31.499,31.425,31.352,31.283
2.1483,2.0313,1.6752,1.1098,0.40466,0.59801,0.50637,0.37737,0.21555,0.027797,-0.35698,-0.48681,-0.61573,-0.74283,-0.86717,-1.7449,-1.7849,-1.8212,-1.8536,-1.882,31.543,31.468,31.396,31.325,31.257
2.1143,1.9833,1.6147,1.0376,0.32355,0.76398,0.66531,0.52395,0.3455,0.13802,-0.32904,-0.45509,-0.58052,-0.70443,-0.82593,-1.739,-1.7777,-1.8126,-1.8438,-1.8709,31.482,31.408,31.337,31.268,31.201
2.0621,1.8934,1.4904,0.88842,0.16531,0.89725,0.78219,0.62117,0.4211,0.19133,-0.31209,-0.43513,-0.55773,-0.67902,-0.79812,-1.7376,-1.775,-1.8087,-1.8386,-1.8645,31.411,31.339,31.269,31.202,31.136
1.9722,1.7691,1.3412,0.73017,0.017367,1.0141,0.87941,0.69677,0.47441,0.2229,-0.29213,-0.41234,-0.53232,-0.65121,-0.76813,-1.7679,-1.8041,-1.8366,-1.8651,-1.8897,31.375,31.304,31.236,31.17,31.105
1.8467,1.6119,1.1686,0.56354,-0.12223,1.1043,0.94685,0.74109,0.49647,0.22462,-0.27341,-0.39112,-0.5088,-0.62557,-0.74059,-1.7657,-1.8006,-1.8318,-1.8592,-1.8826,31.304,31.235,31.168,31.103,31.04
1.183,1.0147,0.79797,0.5432,0.26258,-0.028677,-0.044993,-0.060374,-0.074467,-0.086931,-0.5323,-0.65536,-0.77862,-0.9014,-1.023,-1.3263,-1.3459,-1.3628,-1.3769,-1.3882,31.142,31.076,31.012,30.95,30.89
1.3745,1.1692,0.91135,0.61323,0.28914,-0.018978,-0.034798,-0.049927,-0.064003,-0.076675,-0.49054,-0.61124,-0.73244,-0.85347,-0.97364,-1.3185,-1.3372,-1.3532,-1.3664,-1.3769,31.088,31.023,30.96,30.9,30.841
1.3965,1.167,0.88801,0.57248,0.23516,-0.012338,-0.027717,-0.042546,-0.056467,-0.069126,-0.4624,-0.58141,-0.70111,-0.82084,-0.93993,-1.3142,-1.332,-1.3472,-1.3596,-1.3693,31.023,30.959,30.898,30.839,30.783
1.3638,1.1079,0.80751,0.47629,0.12921,-0.0089868,-0.024323,-0.039185,-0.053208,-0.066033,-0.45074,-0.56874,-0.6875,-0.80635,-0.92463,-1.3445,-1.3615,-1.3757,-1.3872,-1.396,30.977,30.915,30.855,30.797,30.742
1.2785,0.99678,0.67735,0.33427,-0.01746,-0.0087813,-0.02437,-0.039495,-0.053781,-0.066864,-0.4536,-0.57107,-0.68925,-0.80749,-0.92509,-1.3478,-1.364,-1.3775,-1.3883,-1.3962,30.891,30.83,30.772,30.716,30.662
1.1688,0.86825,0.53714,0.18952,-0.15997,-0.0086587,-0.024498,-0.039878,-0.054417,-0.067744,-0.4551,-0.57197,-0.68952,-0.80708,-0.92397,-1.3806,-1.3959,-1.4085,-1.4183,-1.4252,30.837,30.778,30.721,30.666,30.613
0.96734,0.64274,0.29771,-0.05352,-0.39668,-0.017671,-0.03438,-0.050459,-0.065516,-0.079166,-0.49928,-0.61668,-0.73438,-0.85173,-0.96803,-1.3944,-1.4091,-1.421,-1.43,-1.4362,30.723,30.665,30.61,30.557,30.505
0.76297,0.42806,0.082132,-0.26107,-0.58823,-0.024975,-0.042206,-0.058673,-0.073973,-0.087721,-0.53143,-0.64865,-0.7659,-0.88252,-0.99781,-1.404,-1.418,-1.4291,-1.4374,-1.4428,30.62,30.564,30.51,30.458,30.408
0.5569,0.22257,-0.11422,-0.44073,-0.74495,-0.03175,-0.049296,-0.065954,-0.081319,-0.095006,-0.55828,-0.67491,-0.79133,-0.90688,-1.0209,-1.4115,-1.4247,-1.435,-1.4425,-1.4471,30.522,30.467,30.415,30.364,30.316
0.34947,0.023946,-0.2964,-0.60013,-0.87676,-0.039078,-0.05683,-0.073565,-0.088877,-0.10238,-0.5857,-0.70153,-0.81691,-0.93117,-1.0437,-1.4497,-1.4619,-1.4712,-1.4776,-1.481,30.456,30.402,30.351,30.302,30.255
0.14779,-0.16182,-0.45978,-0.73616,-0.98206,-0.046985,-0.06484,-0.081541,-0.096684,-0.10989,-0.61414,-0.72897,-0.8431,-0.95587,-1.0666,-1.4567,-1.4681,-1.4766,-1.4822,-1.4848,30.359,30.307,30.257,30.21,30.165
-0.029911,-0.31576,-0.58533,-0.83033,-1.0435,-0.054012,-0.071765,-0.088246,-0.10306,-0.11584,-0.63678,-0.75024,-0.86279,-0.97378,-1.0826,-1.4927,-1.503,-1.5103,-1.5147,-1.5161,30.298,30.247,30.199,30.153,30.109
-0.19331,-0.45237,-0.69179,-0.90486,-1.0859,-0.062089,-0.079703,-0.095915,-0.11033,-0.1226,-0.66367,-0.7757,-0.88657,-0.99566,-1.1024,-1.4984,-1.5079,-1.5144,-1.518,-1.5184,30.204,30.155,30.108,30.063,30.021
-0.29098,-0.51325,-0.71572,-0.89349,-1.0424,-0.06528,-0.082296,-0.097874,-0.11164,-0.12324,-0.666,-0.77574,-0.88426,-0.99098,-1.0953,-1.5276,-1.5359,-1.5411,-1.5434,-1.5425,30.158,30.11,30.065,30.022,29.981
-0.36104,-0.54794,-0.71628,-0.86264,-0.98406,-0.068992,-0.085451,-0.10043,-0.11356,-0.12452,-0.67149,-0.77903,-0.88528,-0.98966,-1.0916,-1.5265,-1.5339,-1.5383,-1.5396,-1.5379,30.08,30.034,29.99,29.948,29.908
-0.38459,-0.53547,-0.67098,-0.78898,-0.88742,-0.070791,-0.086557,-0.10084,-0.11328,-0.12356,-0.66818,-0.77326,-0.87705,-0.979,-1.0785,-1.5226,-1.529,-1.5325,-1.533,-1.5304,30.007,29.963,29.921,29.88,29.843
-0.3788,-0.49798,-0.60599,-0.70154,-0.78314,-0.072711,-0.087835,-0.10146,-0.11326,-0.1229,-0.66637,-0.7691,-0.87054,-0.97012,-1.0673,-1.5495,-1.5547,-1.5569,-1.556,-1.5521,29.964,29.921,29.88,29.841,29.804
-0.32964,-0.42386,-0.5112,-0.59074,-0.66112,-0.074055,-0.088134,-0.1007,-0.11144,-0.12005,-0.75334,-0.85562,-0.95639,-1.0551,-1.1513,-1.4377,-1.4404,-1.4403,-1.4374,-1.4317,29.876,29.835,29.796,29.759,29.724
-0.35207,-0.43741,-0.51769,-0.59174,-0.6579,-0.084371,-0.098468,-0.11088,-0.1213,-0.1294,-0.7952,-0.89635,-0.99566,-1.0926,-1.1866,-1.4459,-1.4479,-1.447,-1.4434,-1.4369,29.773,29.733,29.695,29.66,29.627
-0.39009,-0.47238,-0.55021,-0.62192,-0.68541,-0.097819,-0.11198,-0.12422,-0.13423,-0.1417,-0.85163,-0.95174,-1.0496,-1.1446,-1.2363,-1.4878,-1.4887,-1.4866,-1.4818,-1.474,29.69,29.652,29.615,29.581,29.549
-0.42375,-0.50337,-0.57869,-0.64762,-0.70772,-0.11116,-0.12513,-0.13697,-0.14633,-0.15294,-0.90617,-1.0048,-1.1007,-1.1934,-1.2824,-1.4989,-1.499,-1.4962,-1.4906,-1.482,29.58,29.543,29.508,29.475,29.445
-0.48579,-0.56799,-0.64438,-0.71231,-0.76898,-0.12827,-0.1421,-0.15349,-0.16211,-0.16769,-0.97913,-1.0763,-1.1703,-1.2605,-1.3465,-1.575,-1.5735,-1.569,-1.5614,-1.5509,29.518,29.482,29.447,29.415,29.385
-0.52857,-0.60826,-0.68094,-0.74376,-0.79387,-0.14702,-0.16069,-0.17153,-0.17925,-0.18357,-1.0322,-1.1266,-1.2175,-1.3043,-1.3867,-1.5867,-1.5843,-1.579,-1.5706,-1.5591,29.407,29.373,29.34,29.31,29.281
-0.57094,-0.64727,-0.71511,-0.77153,-0.81379,-0.16249,-0.17519,-0.18481,-0.19106,-0.19369,-0.95594,-1.047,-1.1344,-1.2177,-1.2965,-1.7368,-1.7341,-1.7281,-1.7188,-1.7062,29.305,29.272,29.241,29.212,29.185
-0.61759,-0.69032,-0.7527,-0.80187,-0.83523,-0.17809,-0.18963,-0.19783,-0.20243,-0.20321,-1.012,-1.1003,-1.1845,-1.2641,-1.339,-1.7497,-1.7461,-1.7392,-1.7289,-1.7152,29.193,29.162,29.132,29.105,29.08
-0.64669,-0.71168,-0.76508,-0.80427,-0.82705,-0.19053,-0.20053,-0.20699,-0.20966,-0.20839,-1.0568,-1.1416,-1.222,-1.2976,-1.3681,-1.9954,-1.9863,-1.9735,-1.9569,-1.9367,29.326,29.291,29.259,29.228,29.199
-0.68384,-0.74243,-0.78781,-0.81764,-0.82999,-0.20369,-0.21209,-0.21673,-0.21743,-0.21403,-1.1077,-1.189,-1.2655,-1.337,-1.403,-1.8017,-1.7957,-1.7861,-1.7732,-1.7567,29.012,28.983,28.956,28.932,28.91
-0.61366,-0.66023,-0.694,-0.71295,-0.71552,-0.23576,-0.24718,-0.25413,-0.25638,-0.2538,-0.95377,-1.0254,-1.0913,-1.1512,-1.2049,-2.1751,-2.1718,-2.1642,-2.1523,-2.1359,28.973,28.944,28.917,28.892,28.869
-0.71819,-0.75591,-0.77877,-0.78528,-0.77438,-0.22218,-0.22659,-0.22698,-0.22323,-0.21529,-1.1865,-1.2594,-1.327,-1.3891,-1.4455,-1.8179,-1.8098,-1.7982,-1.783,-1.7644,28.808,28.782,28.759,28.738,28.719
-0.74175,-0.77206,-0.78644,-0.78364,-0.76294,-0.2317,-0.23416,-0.23247,-0.22656,-0.21642,-1.2339,-1.3026,-1.3657,-1.4231,-1.4745,-3.1931,-3.1517,-3.1057,-3.0549,-2.9995,30.062,30.006,29.951,29.897,29.845
-0.75159,-0.77238,-0.77667,-0.76358,-0.73274,-0.24865,-0.24851,-0.24399,-0.23506,-0.22176,-1.263,-1.3276,-1.3866,-1.4397,-1.4869,-3.2257,-3.1823,-3.1341,-3.0812,-3.0236,29.98,29.925,29.871,29.818,29.766
-0.75637,-0.76781,-0.76237,-0.73949,-0.69922,-0.24355,-0.2417,-0.23561,-0.22525,-0.21073,-1.3107,-1.3701,-1.4235,-1.4707,-1.5117,-3.2417,-3.1964,-3.1463,-3.0914,-3.0319,29.882,29.828,29.775,29.722,29.671
-0.74913,-0.74333,-0.71382,-0.66262,-0.59281,-0.26158,-0.25962,-0.2531,-0.24211,-0.22682,-1.0422,-1.0853,-1.1217,-1.1515,-1.1749,-3.6612,-3.6207,-3.5741,-3.5216,-3.4632,29.803,29.749,29.697,29.646,29.595
-0.71845,-0.69575,-0.65191,-0.58976,-0.51296,-0.25819,-0.25361,-0.24466,-0.23147,-0.21427,-1.0647,-1.102,-1.1326,-1.1566,-1.1741,-3.6902,-3.647,-3.5979,-3.5428,-3.4818,29.725,29.672,29.621,29.57,29.52
-0.68267,-0.64823,-0.59543,-0.52753,-0.44838,-0.25377,-0.24688,-0.23583,-0.22079,-0.20201,-1.0877,-1.1194,-1.1443,-1.1626,-1.1744,-3.7043,-3.6589,-3.6074,-3.55,-3.4866,29.629,29.577,29.526,29.476,29.428
-0.617,-0.56961,-0.508,-0.43583,-0.35697,-0.24459,-0.23541,-0.22236,-0.20566,-0.18559,-1.0954,-1.1211,-1.1401,-1.1525,-1.1587,-3.7265,-3.6784,-3.6243,-3.5643,-3.4982,29.555,29.503,29.453,29.404,29.357
-0.50026,-0.43568,-0.36339,-0.28749,-0.2118,-0.22797,-0.21639,-0.20139,-0.18322,-0.16216,-1.0766,-1.0957,-1.1084,-1.115,-1.1156,-3.7156,-3.665,-3.6084,-3.5459,-3.4774,29.474,29.423,29.374,29.326,29.28
-0.38293,-0.31992,-0.25377,-0.18689,-0.1215,-0.20145,-0.18593,-0.16727,-0.14571,-0.12154,-1.3143,-1.3401,-1.3604,-1.3753,-1.3849,-3.2982,-3.2398,-3.1766,-3.1087,-3.0361,29.432,29.382,29.334,29.286,29.24
-0.18602,-0.10769,-0.033875,0.032632,0.089651,-0.16321,-0.14788,-0.13009,-0.11007,-0.088093,-1.1533,-1.1697,-1.1812,-1.1882,-1.191,-3.3567,-3.2968,-3.232,-3.1623,-3.0876,29.372,29.323,29.276,29.229,29.184
0.0096264,0.092906,0.1643,0.22116,0.26189,-0.13832,-0.12166,-0.10304,-0.082689,-0.060885,-1.0834,-1.0942,-1.1009,-1.1037,-1.1029,-3.3192,-3.2572,-3.1903,-3.1185,-3.0419,29.309,29.261,29.215,29.17,29.125
0.19812,0.27699,0.33724,0.37688,0.39531,-0.11365,-0.096261,-0.07738,-0.05725,-0.036124,-1.0153,-1.0214,-1.024,-1.0234,-1.0199,-3.3005,-3.2361,-3.1669,-3.0929,-3.0143,29.26,29.214,29.168,29.123,29.08
0.37694,0.4438,0.48618,0.50311,0.49527,-0.088917,-0.071318,-0.052689,-0.033258,-0.013253,-0.94578,-0.9479,-0.94713,-0.94379,-0.93821,-3.2651,-3.1987,-3.1276,-3.0517,-2.9713,29.195,29.149,29.104,29.061,29.018
0.55595,0.58714,0.59005,0.56524,0.515,-0.052893,-0.035055,-0.017538,-0.00051996,0.015866,-0.5634,-0.54366,-0.52211,-0.49928,-0.47576,-3.6229,-3.5584,-3.488,-3.4119,-3.3302,29.156,29.111,29.067,29.024,28.982
0.69047,0.71087,0.69886,0.65612,0.58611,-0.012906,-0.00096569,0.010185,0.020467,0.029849,-0.54638,-0.52746,-0.50743,-0.48681,-0.46611,-3.4812,-3.4129,-3.3392,-3.2602,-3.176,29.099,29.054,29.011,28.969,28.928
0.83525,0.83535,0.79969,0.73114,0.63432,0.01656,0.027017,0.036177,0.044018,0.050569,-0.43832,-0.4171,-0.39578,-0.37488,-0.35489,-3.4202,-3.3498,-3.2742,-3.1933,-3.1074,29.045,29.001,28.959,28.918,28.878
0.96306,0.93933,0.87781,0.78265,0.65968,0.026905,0.041426,0.054802,0.066968,0.077904,-0.5093,-0.49772,-0.48644,-0.47585,-0.46632,-3.2014,-3.1275,-3.0489,-2.9657,-2.878,28.988,28.945,28.904,28.864,28.825
1.0597,1.0088,0.91952,0.79713,0.64843,0.055046,0.067313,0.078022,0.087172,0.094809,-0.40935,-0.39705,-0.38588,-0.3762,-0.36837,-3.1607,-3.0848,-3.0043,-2.9193,-2.8298,28.949,28.907,28.867,28.827,28.789
1.1529,1.0783,0.96479,0.81855,0.6471,0.084567,0.094423,0.1023,0.10827,0.11244,-0.29353,-0.28091,-0.27034,-0.26217,-0.25672,-3.0927,-3.0151,-2.933,-2.8465,-2.7557,28.902,28.861,28.821,28.783,28.745
0.92537,0.79406,0.58433,0.30574,-0.017507,1.3066,1.2129,1.0788,0.91123,0.71822,0.14684,0.1667,0.18178,0.19183,0.19665,-3.292,-3.2165,-3.1358,-3.0501,-2.9595,28.858,28.818,28.779,28.741,28.705
1.3052,1.1622,0.9805,0.76862,0.53639,0.13335,0.13632,0.13668,0.13466,0.13055,-0.087019,-0.077193,-0.071006,-0.068744,-0.070645,-2.9986,-2.9175,-2.8322,-2.7426,-2.649,28.83,28.79,28.752,28.715,28.678
1.2541,1.0782,0.86851,0.63442,0.38626,0.14511,0.14402,0.14029,0.13423,0.12621,-0.010439,-0.0038552,-0.0014588,-0.0034889,-0.010128,-2.9492,-2.8669,-2.7804,-2.6898,-2.5952,28.769,28.731,28.693,28.657,28.622
1.177,0.97441,0.74341,0.49396,0.23657,0.15383,0.14872,0.141,0.13106,0.11934,0.067097,0.070008,0.068199,0.061483,0.049734,-2.8959,-2.8124,-2.7248,-2.6333,-2.5378,28.712,28.674,28.637,28.602,28.568
1.062,0.83609,0.58825,0.32865,0.067793,0.15689,0.14767,0.13598,0.12229,0.10708,0.13418,0.13269,0.12606,0.11415,0.0969,-2.8606,-2.7758,-2.687,-2.5942,-2.4977,28.667,28.63,28.594,28.559,28.525
0.36952,0.18643,-0.04821,-0.30291,-0.53782,1.0214,0.7733,0.50852,0.23741,-0.029616,0.41767,0.40733,0.39009,0.36617,0.33587,-2.952,-2.8699,-2.7834,-2.6927,-2.5977,28.593,28.557,28.522,28.489,28.456
0.23418,0.040647,-0.18373,-0.40695,-0.59395,0.8468,0.58374,0.31151,0.04032,-0.21991,0.45585,0.43791,0.41303,0.38155,0.34386,-2.9165,-2.8334,-2.746,-2.6543,-2.5585,28.545,28.51,28.476,28.443,28.411
0.091456,-0.064615,-0.23282,-0.39084,-0.51594,0.68604,0.42033,0.15164,-0.11049,-0.35702,0.50312,0.47814,0.44613,0.40751,0.36277,-2.8683,-2.7841,-2.6958,-2.6033,-2.5068,28.505,28.47,28.437,28.405,28.373
-0.015033,-0.12581,-0.23869,-0.34172,-0.42224,0.5111,0.24702,-0.014062,-0.2634,-0.49291,0.53667,0.50432,0.46501,0.41924,0.36756,-2.8094,-2.7246,-2.6358,-2.5429,-2.4461,28.448,28.414,28.382,28.351,28.32
-0.073624,-0.10596,-0.14286,-0.18661,-0.23476,0.36227,0.10987,-0.13533,-0.36573,-0.57447,0.57705,0.5379,0.49179,0.4393,0.38106,-2.7399,-2.6545,-2.5652,-2.472,-2.375,28.398,28.366,28.334,28.304,28.274
-0.047394,0.052799,0.12653,0.15115,0.11758,0.32673,0.095479,-0.12833,-0.33859,-0.52974,0.55547,0.5142,0.46621,0.41202,0.35221,-2.6251,-2.5373,-2.4457,-2.3506,-2.2519,28.392,28.359,28.328,28.298,28.269
0.11001,0.30888,0.44013,0.47171,0.39636,0.26198,0.054694,-0.14558,-0.33409,-0.50639,0.61466,0.56764,0.51373,0.45349,0.38755,-2.5375,-2.4492,-2.3573,-2.2619,-2.1632,28.354,28.323,28.293,28.263,28.235
0.37279,0.61454,0.7399,0.72106,0.56449,0.16289,-0.012041,-0.18193,-0.34382,-0.49465,0.79207,0.74156,0.68365,0.61902,0.54844,-2.5295,-2.4496,-2.3661,-2.279,-2.1884,28.302,28.271,28.242,28.214,28.188
0.65868,0.86145,0.9062,0.78473,0.52675,0.11044,-0.048291,-0.20411,-0.35455,-0.4967,0.80106,0.74368,0.67916,0.60825,0.53178,-2.452,-2.3724,-2.2893,-2.2029,-2.113,28.255,28.226,28.198,28.171,28.145
0.9057,1.0321,0.97803,0.75784,0.42079,0.079166,-0.064584,-0.20825,-0.34958,-0.48562,0.81111,0.74857,0.67922,0.60386,0.52333,-2.3781,-2.3003,-2.2192,-2.1348,-2.0473,28.21,28.182,28.155,28.129,28.104
1.1082,1.1264,0.96045,0.64662,0.24836,0.0436,-0.10268,-0.24627,-0.38439,-0.51394,0.75906,0.69421,0.62301,0.54621,0.46457,-2.3066,-2.2261,-2.1425,-2.0557,-1.9658,28.176,28.148,28.122,28.096,28.072
1.1839,1.0915,0.83707,0.47068,0.05948,5.9288e-05,-0.13749,-0.27346,-0.40511,-0.52925,0.74933,0.67856,0.60183,0.51994,0.43369,-2.2349,-2.1551,-2.0723,-1.9864,-1.8974,28.13,28.103,28.077,28.053,28.029
1.1516,0.98615,0.6932,0.32368,-0.062381,-0.018946,-0.14641,-0.27404,-0.39912,-0.5184,0.74181,0.66579,0.58419,0.4978,0.40748,-2.1566,-2.0775,-1.9955,-1.9105,-1.8227,28.089,28.063,28.038,28.014,27.992
1.0499,0.86712,0.59031,0.25941,-0.080007,-0.0061447,-0.12186,-0.24035,-0.35897,-0.47444,0.74022,0.65971,0.5739,0.48362,0.38972,-2.0688,-1.9905,-1.9094,-1.8255,-1.7388,28.054,28.029,28.005,27.982,27.96
0.92979,0.75681,0.51287,0.22458,-0.075111,0.011917,-0.095674,-0.20848,-0.32376,-0.43807,0.7308,0.64597,0.55617,0.46227,0.36512,-1.9848,-1.9074,-1.8274,-1.7447,-1.6593,28.018,27.994,27.971,27.949,27.928
0.81841,0.67195,0.46487,0.21228,-0.061236,0.031611,-0.071306,-0.18154,-0.29614,-0.41138,0.71372,0.62479,0.53128,0.43407,0.33404,-1.9048,-1.8285,-1.7496,-1.6683,-1.5843,27.982,27.958,27.936,27.915,27.895
0.73114,0.60718,0.42278,0.18726,-0.077014,0.04131,-0.061337,-0.17262,-0.28923,-0.40705,0.68499,0.59208,0.49508,0.39488,0.29235,-1.8326,-1.7576,-1.6801,-1.6002,-1.5178,27.942,27.92,27.899,27.879,27.859
0.66604,0.56283,0.39375,0.16625,-0.096245,0.049305,-0.054704,-0.16823,-0.28757,-0.40821,0.64826,0.55005,0.44824,0.34372,0.2374,-1.7597,-1.6843,-1.6065,-1.5263,-1.4437,27.904,27.882,27.862,27.843,27.824
0.62067,0.52671,0.36014,0.13056,-0.13469,0.049732,-0.057495,-0.17449,-0.2971,-0.42045,0.60371,0.50055,0.39431,0.28592,0.17627,-1.6797,-1.6043,-1.5266,-1.4466,-1.3643,27.854,27.834,27.815,27.797,27.78
0.58047,0.46471,0.27405,0.0263,-0.24379,0.022117,-0.092465,-0.21567,-0.34282,-0.46862,0.54749,0.44111,0.33232,0.22205,0.11119,-1.6274,-1.5535,-1.4773,-1.3989,-1.3182,27.81,27.791,27.773,27.755,27.739
0.10233,0.019174,-0.074737,-0.17479,-0.27586,-0.25385,-0.29227,-0.32503,-0.35153,-0.3713,0.60069,0.48738,0.37034,0.2504,0.1284,-1.5335,-1.4557,-1.3757,-1.2935,-1.2093,27.759,27.741,27.724,27.708,27.693
0.087462,-0.0025438,-0.10148,-0.20444,-0.30614,-0.27785,-0.31284,-0.34198,-0.36475,-0.38076,0.54024,0.42382,0.30432,0.18259,0.059439,-1.4837,-1.4072,-1.3285,-1.2478,-1.1649,27.717,27.7,27.684,27.669,27.655
0.061238,-0.034631,-0.1371,-0.24109,-0.34134,-0.28582,-0.32108,-0.35025,-0.37287,-0.38854,0.45921,0.34387,0.22605,0.10654,-0.013888,-1.4376,-1.3622,-1.2848,-1.2053,-1.1238,27.675,27.659,27.643,27.629,27.616
0.026791,-0.073051,-0.17689,-0.27963,-0.37618,-0.30957,-0.34114,-0.36648,-0.38519,-0.39697,0.39244,0.27507,0.15587,0.0356,-0.084957,-1.3941,-1.3201,-1.2441,-1.1661,-1.086,27.633,27.617,27.603,27.59,27.578
-0.012488,-0.11385,-0.21656,-0.31568,-0.40649,-0.32994,-0.35769,-0.37916,-0.39398,-0.40191,0.32304,0.20427,0.084297,-0.036109,-0.1562,-1.3524,-1.2799,-1.2053,-1.1288,-1.0502,27.591,27.577,27.563,27.551,27.54
-0.055648,-0.15632,-0.25574,-0.34933,-0.43279,-0.34735,-0.37128,-0.3889,-0.3999,-0.40411,0.25057,0.13099,0.010849,-0.10911,-0.22817,-1.3134,-1.2424,-1.1693,-1.0942,-1.0171,27.55,27.536,27.524,27.512,27.502
-0.1052,-0.2039,-0.29878,-0.38563,-0.46068,-0.3635,-0.38376,-0.39769,-0.40505,-0.40571,0.17233,0.052433,-0.067372,-0.18636,-0.30385,-1.2797,-1.2101,-1.1386,-1.065,-0.98934,27.507,27.494,27.483,27.472,27.463
-0.14012,-0.23193,-0.31829,-0.39563,-0.46079,-0.3714,-0.38766,-0.39771,-0.40138,-0.39858,0.10266,-0.016647,-0.1353,-0.25261,-0.36792,-1.2335,-1.1659,-1.0963,-1.0246,-0.95098,27.462,27.451,27.441,27.431,27.423
-0.14132,-0.21965,-0.29273,-0.35783,-0.41253,-0.3656,-0.3773,-0.38317,-0.38308,-0.377,0.052397,-0.065203,-0.18178,-0.29668,-0.40929,-1.1819,-1.1157,-1.0475,-0.97728,-0.9051,27.434,27.424,27.414,27.406,27.398
-0.12818,-0.19306,-0.25378,-0.30835,-0.35495,-0.35493,-0.36243,-0.36452,-0.36114,-0.35228,-0.0086126,-0.126,-0.24199,-0.35598,-0.46739,-1.1247,-1.0575,-0.98834,-0.91733,-0.84442,27.414,27.404,27.395,27.386,27.379
-0.081642,-0.13046,-0.17785,-0.22257,-0.26328,-0.33284,-0.33606,-0.33449,-0.32811,-0.31696,-0.040427,-0.15503,-0.26807,-0.37898,-0.48723,-1.0644,-0.99845,-0.93071,-0.86111,-0.78967,27.394,27.385,27.376,27.369,27.363
0.47106,0.66723,0.75028,0.7045,0.54167,-0.21169,-0.25224,-0.29251,-0.33175,-0.36886,-0.11967,-0.21422,-0.30569,-0.39367,-0.47778,-1.0633,-1.0089,-0.95255,-0.89418,-0.83374,27.382,27.373,27.365,27.358,27.352
0.73211,0.93226,0.98545,0.88216,0.64447,-0.10493,-0.13217,-0.16399,-0.19992,-0.23881,-0.1311,-0.22148,-0.30895,-0.39313,-0.47371,-1.0019,-0.94904,-0.89434,-0.83766,-0.77896,27.365,27.357,27.35,27.344,27.339
0.99515,1.1536,1.1385,0.9528,0.63245,0.003014,-0.017683,-0.047625,-0.086223,-0.13199,-0.15469,-0.2439,-0.33032,-0.41361,-0.49349,-0.93757,-0.88384,-0.82828,-0.77082,-0.71142,27.346,27.339,27.333,27.328,27.323
1.223,1.3521,1.2899,1.0462,0.66431,0.15728,0.1447,0.11679,0.074237,0.018938,-0.14337,-0.22825,-0.31074,-0.39056,-0.46746,-0.86712,-0.81495,-0.76102,-0.70525,-0.64761,27.338,27.332,27.326,27.322,27.318
1.4203,1.4954,1.369,1.0594,0.61764,0.32878,0.31683,0.2837,0.23054,0.15991,-0.13692,-0.21479,-0.29059,-0.3641,-0.43509,-0.81206,-0.76446,-0.71512,-0.66395,-0.61088,27.329,27.323,27.319,27.315,27.313
1.5632,1.571,1.3759,1.0045,0.51478,0.47744,0.46011,0.41652,0.34852,0.25955,-0.12841,-0.20555,-0.28112,-0.35488,-0.42662,-0.73938,-0.69078,-0.64052,-0.58852,-0.53472,27.32,27.315,27.311,27.309,27.307
1.6405,1.5904,1.3433,0.93081,0.41377,0.63136,0.60527,0.54814,0.4626,0.35299,-0.11107,-0.18771,-0.26333,-0.33772,-0.41064,-0.66265,-0.61315,-0.56207,-0.50936,-0.45497,27.315,27.311,27.308,27.305,27.304
1.6592,1.5527,1.2604,0.81784,0.28689,0.77215,0.73182,0.65662,0.55012,0.41768,-0.082473,-0.15669,-0.23048,-0.30362,-0.3759,-0.6003,-0.55256,-0.50331,-0.45248,-0.40001,27.309,27.305,27.303,27.302,27.302
1.6183,1.4473,1.1074,0.6386,0.10419,0.8796,0.81814,0.71967,0.58891,0.43232,-0.063005,-0.1358,-0.20864,-0.28131,-0.35355,-0.54813,-0.50228,-0.45495,-0.40606,-0.35555,27.299,27.296,27.295,27.294,27.295
1.5117,1.2865,0.9144,0.43795,-0.081053,0.95938,0.8736,0.75007,0.59466,0.41488,-0.058371,-0.13296,-0.208,-0.2832,-0.3583,-0.48547,-0.43998,-0.39306,-0.34466,-0.29471,27.285,27.285,27.285,27.286,27.288
