-0.44344,-0.44386,-0.40547,-0.33084,-0.2264,-0.10757,-0.10074,-0.088271,-0.070585,-0.048425,-0.3001,-0.18374,-0.067104,0.048858,0.16319,-0.22097,-0.17381,-0.1256,-0.076498,-0.026672,16.544,16.545,16.546,16.548,16.55
-0.35654,-0.34079,-0.29848,-0.23288,-0.14935,-0.20155,-0.19128,-0.17062,-0.14045,-0.10217,-0.26001,-0.1523,-0.044401,0.062849,0.16862,-0.21478,-0.16654,-0.11729,-0.067202,-0.016433,16.527,16.528,16.53,16.532,16.534
-0.32686,-0.30833,-0.27019,-0.21522,-0.14734,-0.1096,-0.093359,-0.072682,-0.047991,-0.019898,-0.23997,-0.14136,-0.042951,0.054574,0.15056,-0.17133,-0.12625,-0.080326,-0.033712,0.013449,16.514,16.516,16.517,16.52,16.522
-0.34497,-0.31909,-0.27342,-0.21122,-0.13683,-0.13758,-0.12342,-0.10384,-0.079321,-0.050538,-0.19659,-0.10097,-0.0057592,0.088418,0.18094,-0.16264,-0.11647,-0.069511,-0.021906,0.026196,16.501,16.503,16.505,16.508,16.51
-0.48701,-0.44275,-0.35885,-0.24304,-0.10638,-0.31467,-0.2968,-0.26494,-0.2208,-0.16671,-0.15378,-0.059721,0.034496,0.12821,0.22074,-0.18012,-0.12837,-0.075779,-0.022516,0.031243,16.481,16.484,16.486,16.489,16.492
-0.38916,-0.34422,-0.27179,-0.17791,-0.070626,-0.33119,-0.31168,-0.27819,-0.23252,-0.17708,-0.14348,-0.053646,0.036811,0.12727,0.21708,-0.17059,-0.11777,-0.064158,-0.0099278,0.044744,16.465,16.468,16.471,16.474,16.478
-0.38368,-0.33536,-0.26068,-0.16577,-0.058643,-0.36898,-0.34619,-0.30856,-0.25812,-0.19749,-0.13908,-0.054388,0.031342,0.11753,0.20357,-0.16315,-0.10939,-0.054884,0.00019439,0.055666,16.446,16.449,16.453,16.456,16.46
-0.3482,-0.29958,-0.22707,-0.13658,-0.035732,-0.2976,-0.2707,-0.23128,-0.18157,-0.12429,-0.3008,-0.21134,-0.11635,-0.016645,0.086804,-0.12356,-0.075301,-0.026427,0.022914,0.072572,16.432,16.436,16.439,16.443,16.448
-0.41865,-0.35965,-0.27441,-0.16937,-0.052781,-0.37961,-0.35509,-0.31705,-0.26737,-0.20844,-0.14136,-0.065686,0.011887,0.090851,0.17064,-0.1451,-0.089596,-0.033442,0.023185,0.080105,16.41,16.413,16.417,16.422,16.426
-0.14249,-0.12309,-0.097931,-0.068363,-0.035962,-0.37167,-0.3577,-0.33304,-0.29855,-0.25538,-0.025663,0.043284,0.11172,0.17925,0.24548,-0.13867,-0.082553,-0.025811,0.031378,0.088838,16.395,16.399,16.404,16.408,16.413
-0.13789,-0.11619,-0.089183,-0.058285,-0.025101,-0.40684,-0.38896,-0.35982,-0.32044,-0.27218,-0.010579,0.055192,0.12053,0.18506,0.24842,-0.12394,-0.066995,-0.0094865,0.048408,0.10651,16.382,16.387,16.391,16.396,16.402
-0.35534,-0.29133,-0.21154,-0.12069,-0.024276,-0.45336,-0.42618,-0.38657,-0.33606,-0.27654,-0.0083896,0.054753,0.11778,0.18033,0.24205,-0.10592,-0.048006,0.010403,0.069134,0.12801,16.364,16.369,16.374,16.379,16.385
-0.33157,-0.2654,-0.1849,-0.094801,-0.00044013,-0.25681,-0.23074,-0.19715,-0.15749,-0.11341,-0.22815,-0.15905,-0.08504,-0.0067452,0.075101,-0.070587,-0.014023,0.042936,0.10011,0.15733,16.349,16.354,16.359,16.365,16.37
-0.11125,-0.084738,-0.054616,-0.022357,0.010471,-0.3894,-0.35871,-0.31817,-0.26926,-0.21369,-0.052428,0.00021168,0.054615,0.11041,0.16719,-0.079477,-0.013066,0.053693,0.12058,0.18739,16.341,16.347,16.353,16.359,16.365
-0.2727,-0.2043,-0.12637,-0.043017,0.041363,-0.46023,-0.4233,-0.37576,-0.31921,-0.25546,0.041425,0.097583,0.15343,0.20868,0.26301,-0.038624,0.018999,0.0769,0.13491,0.19285,16.339,16.345,16.351,16.358,16.364
-0.24233,-0.21509,-0.16232,-0.088588,-0.0014282,-0.30541,-0.22734,-0.13974,-0.046975,0.046292,-0.36141,-0.27225,-0.17469,-0.070261,0.039341,0.0007647,0.054878,0.10918,0.16351,0.21771,16.327,16.333,16.339,16.346,16.353
-0.23412,-0.21008,-0.16078,-0.090715,-0.0072139,-0.27167,-0.19601,-0.11222,-0.024397,0.063158,-0.36158,-0.27146,-0.17309,-0.068051,0.041895,0.019014,0.073591,0.1283,0.18297,0.23745,16.318,16.325,16.331,16.338,16.346
-0.2734,-0.19625,-0.10981,-0.018381,0.073334,-0.45592,-0.4134,-0.36181,-0.3026,-0.23739,0.083732,0.13492,0.18526,0.23451,0.28244,0.032562,0.08502,0.13757,0.19006,0.24236,16.313,16.319,16.326,16.334,16.341
-0.24865,-0.17797,-0.098467,-0.014006,0.071143,-0.46653,-0.42132,-0.3673,-0.30595,-0.2389,0.093199,0.14209,0.19018,0.23724,0.28305,0.049372,0.10222,0.1551,0.20787,0.2604,16.303,16.31,16.318,16.326,16.333
-0.095282,-0.059182,-0.021188,0.017179,0.054374,-0.4976,-0.45027,-0.39391,-0.33,-0.26015,0.09849,0.1451,0.19099,0.23595,0.27977,0.069642,0.12294,0.17622,0.22935,0.28216,16.29,16.297,16.305,16.313,16.321
-0.081875,-0.048534,-0.013565,0.021668,0.05577,-0.50126,-0.4511,-0.39228,-0.32631,-0.25482,0.11139,0.15225,0.19243,0.23176,0.27004,0.08056,0.13771,0.19479,0.25167,0.30817,16.283,16.291,16.299,16.307,16.316
-0.13524,-0.092709,-0.047527,-0.0013184,0.044234,-0.45754,-0.41805,-0.37088,-0.31712,-0.25795,0.11528,0.15344,0.19092,0.22754,0.26315,0.097004,0.15415,0.2112,0.26798,0.32434,16.272,16.28,16.288,16.297,16.306
-0.13035,-0.090444,-0.047749,-0.0037523,0.039977,-0.47186,-0.43044,-0.38141,-0.32591,-0.26515,0.10563,0.14208,0.17808,0.21348,0.24812,0.11639,0.174,0.23146,0.28859,0.34526,16.256,16.264,16.272,16.281,16.29
-0.23412,-0.18688,-0.13197,-0.071372,-0.0074081,-0.45628,-0.41816,-0.37286,-0.32131,-0.26458,0.11399,0.15059,0.1865,0.22158,0.25569,0.12933,0.18308,0.23667,0.28994,0.34276,16.247,16.256,16.264,16.274,16.283
-0.25494,-0.25189,-0.22614,-0.17999,-0.11776,-0.32071,-0.2725,-0.21392,-0.14692,-0.073987,-0.33089,-0.27729,-0.21764,-0.15276,-0.083561,0.16556,0.2316,0.29722,0.36222,0.42642,16.223,16.232,16.241,16.25,16.26
-0.33346,-0.32853,-0.2948,-0.23511,-0.15482,-0.35365,-0.30511,-0.24714,-0.18147,-0.11024,-0.30002,-0.25422,-0.20306,-0.14717,-0.087263,0.17961,0.24524,0.31041,0.37492,0.43859,16.208,16.217,16.226,16.236,16.246
-0.36994,-0.36146,-0.32189,-0.25456,-0.16551,-0.47205,-0.41705,-0.34993,-0.27261,-0.18751,-0.22874,-0.18995,-0.14701,-0.10037,-0.050533,0.18552,0.24885,0.3117,0.37393,0.43533,16.197,16.207,16.217,16.227,16.237
-0.4427,-0.42508,-0.37239,-0.28896,-0.18203,-0.45088,-0.39855,-0.33536,-0.26308,-0.18382,-0.25604,-0.21703,-0.17367,-0.12643,-0.075826,0.20131,0.26434,0.32686,0.38871,0.44971,16.185,16.195,16.206,16.216,16.227
-0.42831,-0.40623,-0.3503,-0.26526,-0.15863,-0.64679,-0.58304,-0.50301,-0.40898,-0.30387,-0.15991,-0.12981,-0.09683,-0.061256,-0.023403,0.21292,0.27518,0.3369,0.39792,0.45807,16.171,16.181,16.192,16.203,16.214
-0.50019,-0.46694,-0.39647,-0.29459,-0.16997,-0.62559,-0.56365,-0.48705,-0.39788,-0.29872,-0.18878,-0.15865,-0.12541,-0.089368,-0.050841,0.22544,0.28732,0.34863,0.40921,0.46891,16.157,16.168,16.179,16.19,16.201
-0.5386,-0.49211,-0.40771,-0.2922,-0.15518,-0.61949,-0.55705,-0.48034,-0.39145,-0.29295,-0.21369,-0.18322,-0.14947,-0.11274,-0.073377,0.23997,0.30146,0.36236,0.42249,0.48171,16.146,16.157,16.168,16.179,16.191
-0.53981,-0.48093,-0.38563,-0.26157,-0.11893,-0.62814,-0.56213,-0.48152,-0.38859,-0.28609,-0.23672,-0.20552,-0.17088,-0.13311,-0.092581,0.25601,0.3171,0.37756,0.43723,0.49595,16.137,16.148,16.16,16.171,16.183
-0.50046,-0.43327,-0.33323,-0.20842,-0.069089,-0.65815,-0.58525,-0.49653,-0.39464,-0.28275,-0.25955,-0.2273,-0.19144,-0.15233,-0.11035,0.27214,0.33281,0.3928,0.45198,0.51017,16.129,16.14,16.152,16.164,16.177
-0.10514,-0.091874,-0.073618,-0.051434,-0.026598,-0.54419,-0.47851,-0.40239,-0.31767,-0.22646,-0.2736,-0.24022,-0.20322,-0.16296,-0.11985,0.29174,0.35197,0.4115,0.47017,0.52782,16.125,16.137,16.149,16.161,16.174
-0.1029,-0.087497,-0.067451,-0.043907,-0.0182,-0.59908,-0.52551,-0.44091,-0.34732,-0.24703,-0.21799,-0.18622,-0.15151,-0.11417,-0.074518,0.29715,0.3543,0.41078,0.46643,0.52114,16.119,16.131,16.143,16.156,16.169
-0.097896,-0.080535,-0.059001,-0.034504,-0.0084125,-0.58492,-0.50823,-0.42087,-0.32497,-0.22291,-0.23249,-0.1998,-0.1641,-0.12571,-0.084992,0.31487,0.37162,0.42765,0.48284,0.53703,16.115,16.127,16.14,16.153,16.166
-0.083996,-0.066086,-0.044812,-0.021359,0.0029737,-0.57114,-0.49034,-0.39915,-0.29987,-0.19502,-0.24458,-0.21083,-0.17404,-0.13454,-0.092708,0.33331,0.38963,0.4452,0.49988,0.55354,16.112,16.125,16.138,16.151,16.164
-0.19202,-0.14183,-0.084678,-0.023769,0.037519,-0.54607,-0.46293,-0.37073,-0.27169,-0.16821,-0.21713,-0.18384,-0.14784,-0.10946,-0.069026,0.35271,0.40756,0.46165,0.51484,0.567,16.108,16.121,16.134,16.147,16.161
-0.06568,-0.04667,-0.02544,-0.0031275,0.019083,-0.52362,-0.43869,-0.34468,-0.244,-0.13921,-0.26689,-0.23105,-0.19214,-0.15052,-0.10659,0.36777,0.4231,0.47761,0.53118,0.58368,16.107,16.12,16.134,16.147,16.161
-0.057566,-0.039264,-0.019155,0.0017107,0.022253,-0.50965,-0.42483,-0.33132,-0.23148,-0.12788,-0.28295,-0.24623,-0.20638,-0.16379,-0.11887,0.37965,0.4344,0.48832,0.54128,0.59315,16.1,16.113,16.127,16.141,16.155
-0.45104,-0.37008,-0.28128,-0.18697,-0.08959,-0.3186,-0.29095,-0.26033,-0.22714,-0.19176,-0.011447,0.0018535,0.015649,0.029872,0.044446,0.38594,0.44068,0.49463,0.54767,0.59967,16.095,16.109,16.123,16.138,16.152
-0.080061,-0.059208,-0.035957,-0.011369,0.013432,-0.61393,-0.52982,-0.43782,-0.33962,-0.23704,-0.11198,-0.093155,-0.07297,-0.051561,-0.029081,0.3944,0.44793,0.50067,0.55251,0.6033,16.077,16.091,16.105,16.12,16.134
-0.078496,-0.059256,-0.037622,-0.014556,0.0089096,-0.62119,-0.53845,-0.44763,-0.35038,-0.24848,-0.13265,-0.11364,-0.09314,-0.071306,-0.048295,0.39998,0.45295,0.50512,0.55638,0.60661,16.064,16.078,16.093,16.108,16.123
-0.07187,-0.055572,-0.036943,-0.016793,0.0039809,-0.66374,-0.57966,-0.48679,-0.38679,-0.28148,-0.13244,-0.11473,-0.0956,-0.075192,-0.05365,0.39789,0.44986,0.50106,0.55136,0.60066,16.054,16.069,16.084,16.099,16.115
-0.51355,-0.44314,-0.36395,-0.27775,-0.18651,-0.30159,-0.27621,-0.24828,-0.21809,-0.18599,-0.079638,-0.068822,-0.057134,-0.044643,-0.031429,0.41015,0.464,0.51703,0.56914,0.62019,16.034,16.049,16.064,16.08,16.095
-0.53601,-0.46589,-0.38631,-0.29906,-0.20615,-0.30629,-0.27993,-0.25103,-0.21989,-0.18687,-0.097601,-0.086584,-0.074595,-0.061706,-0.048002,0.40225,0.45498,0.50694,0.558,0.60804,16.031,16.047,16.062,16.078,16.095
-0.072036,-0.059627,-0.044958,-0.028634,-0.011327,-0.82718,-0.73634,-0.63432,-0.52281,-0.40368,-0.068325,-0.04585,-0.022596,0.0013334,0.025829,0.36887,0.40597,0.44243,0.47818,0.51312,16.015,16.031,16.046,16.062,16.078
-0.13079,-0.11525,-0.094205,-0.068531,-0.03936,-0.7254,-0.64224,-0.54835,-0.44546,-0.33553,-0.23436,-0.21161,-0.18683,-0.16022,-0.13197,0.40506,0.45392,0.50205,0.54931,0.59562,16.001,16.017,16.033,16.049,16.066
-0.1298,-0.11183,-0.088377,-0.060459,-0.029345,-0.69288,-0.60517,-0.50741,-0.40143,-0.28924,-0.23784,-0.2139,-0.18797,-0.16023,-0.13091,0.42213,0.4706,0.5183,0.56513,0.61097,16.007,16.023,16.039,16.056,16.073
-0.078349,-0.062843,-0.045023,-0.025591,-0.0053227,-0.76752,-0.66931,-0.56148,-0.44573,-0.32393,-0.066637,-0.042881,-0.018367,0.0068,0.032505,0.40132,0.43597,0.46992,0.50311,0.53546,16.009,16.025,16.042,16.058,16.075
-0.195,-0.16557,-0.12607,-0.078764,-0.02644,-0.1139,-0.090947,-0.065019,-0.037076,-0.0081606,-0.69616,-0.60011,-0.49627,-0.3861,-0.27116,0.3765,0.43196,0.48725,0.54221,0.5967,16.013,16.03,16.046,16.063,16.08
-0.18065,-0.14526,-0.10102,-0.050526,0.0032206,-0.10003,-0.07549,-0.048505,-0.020084,0.0087163,-0.64551,-0.54644,-0.44043,-0.32897,-0.21364,0.40009,0.45575,0.5112,0.56628,0.62084,16.019,16.035,16.052,16.069,16.086
-0.10298,-0.074762,-0.044199,-0.012407,0.01945,-0.59333,-0.49749,-0.39555,-0.28896,-0.17926,-0.063001,-0.039061,-0.014408,0.010849,0.036594,0.45327,0.48807,0.5221,0.55527,0.58752,16.034,16.051,16.068,16.085,16.103
-0.13764,-0.10072,-0.057697,-0.011145,0.036168,-0.090789,-0.062733,-0.032739,-0.0019015,0.028652,-0.57161,-0.47397,-0.37068,-0.26319,-0.15304,0.41528,0.47229,0.52912,0.58561,0.64159,16.035,16.052,16.07,16.087,16.105
-0.11427,-0.074992,-0.031237,0.014408,0.059255,-0.11185,-0.073767,-0.033715,0.0069481,0.046847,-0.47738,-0.38821,-0.29492,-0.1987,-0.10078,0.4345,0.49137,0.54802,0.60428,0.65998,16.048,16.065,16.083,16.1,16.119
-0.1199,-0.072138,-0.022747,0.02673,0.074758,-0.37654,-0.29854,-0.2178,-0.13526,-0.051858,-0.046274,-0.020098,0.0067178,0.034056,0.061792,0.50062,0.53323,0.56499,0.59582,0.62568,16.053,16.07,16.087,16.105,16.122
-0.16524,-0.084472,-0.002555,0.078513,0.15677,-0.1716,-0.13456,-0.09675,-0.05852,-0.020232,-0.1582,-0.13782,-0.11634,-0.0939,-0.070661,0.57518,0.62151,0.66687,0.71115,0.75424,16.082,16.1,16.118,16.136,16.155
-0.085079,-0.0049225,0.074436,0.15106,0.22313,-0.14077,-0.10375,-0.066269,-0.028666,0.0087075,-0.14616,-0.12442,-0.10166,-0.07805,-0.05375,0.61695,0.66269,0.70737,0.75091,0.79319,16.094,16.112,16.13,16.148,16.166
0.010341,0.036437,0.059862,0.079206,0.09336,0.030898,0.081794,0.12954,0.17231,0.20846,-0.22473,-0.12886,-0.032704,0.062526,0.15566,0.59366,0.64635,0.69833,0.74942,0.7995,16.11,16.128,16.145,16.163,16.182
0.032648,0.05479,0.073143,0.086667,0.094663,0.075799,0.12244,0.16445,0.20023,0.22842,-0.14794,-0.054661,0.037871,0.12852,0.21622,0.62258,0.67494,0.72651,0.77713,0.82667,16.132,16.15,16.168,16.186,16.205
0.11596,0.18077,0.24033,0.29327,0.33847,-0.044562,-0.012255,0.019676,0.050944,0.081278,-0.12803,-0.10163,-0.074417,-0.046573,-0.018294,0.69858,0.74234,0.78492,0.82622,0.86616,16.152,16.17,16.188,16.206,16.224
0.15909,0.16469,0.15986,0.14595,0.12476,0.11275,0.13847,0.15858,0.17225,0.17894,0.0096538,0.09991,0.1867,0.26896,0.34573,0.67001,0.72316,0.77545,0.82671,0.87678,16.161,16.179,16.198,16.216,16.234
0.10102,0.11515,0.12449,0.12867,0.12755,0.12946,0.19921,0.2639,0.3227,0.37494,-0.091276,-0.063937,-0.036133,-0.0080561,0.020102,0.73828,0.77962,0.81972,0.85849,0.89587,16.176,16.194,16.212,16.231,16.249
0.1068,0.11467,0.11787,0.1163,0.11011,0.17819,0.23929,0.29484,0.34421,0.38694,-0.078409,-0.05106,-0.023354,0.004519,0.03237,0.75922,0.79982,0.83916,0.87715,0.91371,16.196,16.214,16.232,16.251,16.27
0.08967,0.077605,0.062018,0.044252,0.025676,0.17046,0.17852,0.18063,0.17683,0.16733,0.12043,0.1803,0.23694,0.28984,0.33857,0.75242,0.80733,0.8612,0.91385,0.9651,16.206,16.224,16.243,16.261,16.279
0.069217,0.05097,0.031219,0.011483,-0.0068566,0.15634,0.15638,0.15128,0.14132,0.1269,0.16618,0.22531,0.28056,0.33151,0.37781,0.78649,0.83588,0.88411,0.93104,0.97654,16.226,16.244,16.262,16.281,16.299
0.043924,0.021997,0.0006492,-0.018616,-0.034586,0.15135,0.14526,0.13459,0.11978,0.10143,0.20499,0.25731,0.30552,0.34932,0.38849,0.81186,0.8605,0.90793,0.954,0.99858,16.248,16.266,16.285,16.303,16.322
0.016451,-0.0065337,-0.026993,-0.043625,-0.055532,0.14259,0.13129,0.11605,0.097473,0.076259,0.24256,0.28499,0.32314,0.35684,0.38601,0.84553,0.89663,0.94643,0.99478,1.0415,16.264,16.282,16.301,16.319,16.338
-0.0090791,-0.030096,-0.047089,-0.059131,-0.065761,0.13333,0.1182,0.099747,0.078647,0.055665,0.27953,0.31555,0.34711,0.37413,0.39665,0.88688,0.93727,0.98625,1.0337,1.0794,16.283,16.302,16.32,16.339,16.357
-0.038564,-0.058244,-0.072292,-0.080097,-0.081575,0.11094,0.091142,0.069076,0.045538,0.021343,0.29241,0.32084,0.34499,0.36493,0.38077,0.90972,0.95907,1.007,1.0532,1.0977,16.304,16.322,16.34,16.359,16.377
-0.07279,-0.091373,-0.10246,-0.10574,-0.1015,0.061427,0.040594,0.019161,-0.002112,-0.022506,0.32677,0.34837,0.36549,0.37842,0.38747,0.92582,0.96981,1.0123,1.0533,1.0925,16.323,16.341,16.36,16.378,16.397
0.19814,0.16571,0.13106,0.095274,0.059391,0.12049,0.128,0.13423,0.13919,0.14287,0.03588,0.066566,0.096825,0.12647,0.15532,0.94278,0.97654,1.0088,1.0395,1.0686,16.341,16.359,16.378,16.396,16.415
-0.28716,-0.27073,-0.23535,-0.18474,-0.12369,-0.033379,-0.051045,-0.065385,-0.075889,-0.082281,0.3126,0.30888,0.30223,0.29338,0.28301,0.96176,1.0058,1.0483,1.089,1.1279,16.35,16.368,16.386,16.405,16.423
-0.14888,-0.15354,-0.14828,-0.13394,-0.11196,-0.03778,-0.061945,-0.082889,-0.099979,-0.11277,0.25333,0.24887,0.24243,0.2346,0.22594,0.98119,1.0245,1.0662,1.1061,1.1442,16.365,16.383,16.402,16.42,16.439
-0.084864,-0.10027,-0.11068,-0.11584,-0.11576,0.15138,0.12053,0.09012,0.061068,0.03422,0.046548,0.067316,0.087568,0.10719,0.12609,0.98955,1.021,1.0509,1.0791,1.1058,16.379,16.397,16.416,16.434,16.453
-0.10932,-0.12121,-0.12734,-0.12769,-0.1225,0.095382,0.061059,0.02851,-0.0013594,-0.027755,0.066015,0.08676,0.10695,0.12647,0.14524,0.98645,1.0159,1.0439,1.0703,1.0951,16.396,16.414,16.433,16.451,16.47
-0.12999,-0.12315,-0.10945,-0.089933,-0.065996,-0.109,-0.12044,-0.12688,-0.12827,-0.12479,0.11589,0.093411,0.072798,0.054798,0.04005,1.0144,1.0522,1.0885,1.123,1.1556,16.394,16.412,16.43,16.449,16.467
-0.18872,-0.232,-0.26739,-0.29423,-0.31216,0.077525,0.073698,0.069464,0.06491,0.060124,0.075736,0.099656,0.12289,0.14531,0.16679,1.0214,1.0494,1.076,1.1009,1.1242,16.41,16.428,16.447,16.465,16.483
-0.23517,-0.27259,-0.30134,-0.32103,-0.33154,0.069045,0.064085,0.058852,0.053441,0.047941,0.085366,0.10818,0.13025,0.15147,0.17173,1.0254,1.0525,1.078,1.102,1.1243,16.443,16.461,16.479,16.497,16.516
-0.26504,-0.29469,-0.31546,-0.32722,-0.33015,0.062148,0.056304,0.050296,0.04422,0.038168,0.09782,0.11955,0.14049,0.16052,0.17953,1.0509,1.0772,1.1018,1.1249,1.1463,16.461,16.479,16.497,16.516,16.534
-0.28644,-0.30804,-0.32083,-0.32497,-0.32087,0.054544,0.047932,0.041265,0.034641,0.02815,0.10945,0.13005,0.1498,0.16859,0.18634,1.0851,1.1105,1.1342,1.1564,1.1769,16.47,16.488,16.507,16.525,16.543
-0.31704,-0.33247,-0.33896,-0.33689,-0.32686,0.041802,0.034348,0.027,0.019856,0.01301,0.11363,0.13291,0.15133,0.16879,0.18522,1.0936,1.118,1.1407,1.1619,1.1814,16.491,16.509,16.527,16.545,16.563
-0.3393,-0.34737,-0.34668,-0.3378,-0.32149,0.029163,0.020526,0.012232,0.0043915,-0.0028973,0.11169,0.12898,0.14545,0.16103,0.17563,1.1009,1.1242,1.146,1.1662,1.1846,16.511,16.529,16.547,16.565,16.583
-0.36609,-0.36903,-0.36321,-0.34934,-0.32829,0.010082,0.00074074,-0.0080353,-0.016137,-0.023469,0.10916,0.1251,0.14026,0.15456,0.16795,1.1124,1.1348,1.1555,1.1747,1.1922,16.518,16.536,16.554,16.572,16.59
-0.38391,-0.38131,-0.37021,-0.35141,-0.32592,-0.008529,-0.018303,-0.027304,-0.035427,-0.042581,0.1067,0.12136,0.13526,0.14835,0.16058,1.1154,1.1367,1.1565,1.1747,1.1912,16.536,16.553,16.571,16.589,16.607
-0.39124,-0.38282,-0.36641,-0.34292,-0.31345,-0.026052,-0.035987,-0.044964,-0.052881,-0.059656,0.10479,0.11823,0.13096,0.14291,0.15405,1.1194,1.1398,1.1586,1.1758,1.1914,16.555,16.573,16.591,16.608,16.626
-0.38531,-0.37079,-0.3491,-0.32128,-0.28846,-0.033772,-0.04309,-0.051347,-0.058451,-0.06433,0.096425,0.10828,0.11949,0.13002,0.13983,1.1353,1.1547,1.1725,1.1888,1.2033,16.568,16.586,16.603,16.621,16.639
-0.3868,-0.36845,-0.34349,-0.31297,-0.27804,-0.053773,-0.063085,-0.071135,-0.07784,-0.083136,0.090427,0.10117,0.11133,0.12087,0.12976,1.1351,1.1535,1.1704,1.1856,1.1993,16.585,16.602,16.62,16.638,16.655
0.011465,0.031827,0.049804,0.064989,0.07707,-0.42621,-0.4164,-0.39939,-0.37597,-0.34701,0.083052,0.089574,0.095871,0.10194,0.10777,1.1317,1.149,1.1647,1.1789,1.1915,16.592,16.61,16.627,16.645,16.662
0.013446,0.025594,0.036135,0.044795,0.05138,-0.45244,-0.44117,-0.4226,-0.39749,-0.36667,0.066168,0.071663,0.077072,0.082395,0.087632,1.1272,1.1436,1.1584,1.1716,1.1833,16.606,16.623,16.641,16.658,16.676
-0.46484,-0.44737,-0.42305,-0.39273,-0.35733,-0.045686,-0.050567,-0.054743,-0.05818,-0.060854,0.066794,0.075054,0.082912,0.090346,0.097338,1.1304,1.1458,1.1598,1.1723,1.1832,16.618,16.636,16.653,16.67,16.688
0.007366,0.016898,0.025358,0.032643,0.038672,-0.49331,-0.48071,-0.46045,-0.43318,-0.39964,0.64518,0.6626,0.6791,0.69463,0.70915,0.33392,0.33662,0.33884,0.34057,0.3418,16.791,16.808,16.824,16.84,16.855
-0.50709,-0.4865,-0.45895,-0.42522,-0.38616,-0.065671,-0.070116,-0.073669,-0.076305,-0.078008,0.032856,0.039331,0.045629,0.051738,0.057643,1.1082,1.1218,1.1339,1.1447,1.154,16.638,16.655,16.672,16.689,16.706
-0.078573,-0.089959,-0.094235,-0.090984,-0.080413,-0.54226,-0.52276,-0.49579,-0.46207,-0.42236,-0.058862,-0.062284,-0.06483,-0.066471,-0.067188,1.089,1.1072,1.1239,1.1391,1.1527,16.656,16.673,16.689,16.706,16.723
-0.12228,-0.13576,-0.13942,-0.13302,-0.11705,-0.57727,-0.55699,-0.52871,-0.49307,-0.45085,-0.071655,-0.069963,-0.067285,-0.063615,-0.058954,1.0633,1.0752,1.0857,1.0949,1.1027,16.648,16.665,16.682,16.699,16.715
-0.20108,-0.19085,-0.1756,-0.1555,-0.13096,-0.53471,-0.52856,-0.51527,-0.49516,-0.46863,0.35959,0.37249,0.38526,0.3979,0.41035,0.64303,0.64528,0.64666,0.64717,0.6468,16.67,16.687,16.703,16.719,16.735
-0.22404,-0.21463,-0.19895,-0.17722,-0.14998,-0.57035,-0.56081,-0.5439,-0.51998,-0.4895,0.32477,0.33709,0.34944,0.3618,0.37415,0.64939,0.65118,0.6521,0.65214,0.6513,16.668,16.684,16.7,16.716,16.732
-0.54529,-0.534,-0.4688,-0.35601,-0.20792,-0.23708,-0.23526,-0.2214,-0.19616,-0.16091,-0.72228,-0.69987,-0.66818,-0.62781,-0.57947,0.95796,0.97006,0.98114,0.99118,1.0001,16.687,16.703,16.719,16.736,16.752
-0.54657,-0.51314,-0.42915,-0.30258,-0.14686,-0.26344,-0.25595,-0.23546,-0.20308,-0.1606,-0.75284,-0.72603,-0.68984,-0.6449,-0.59199,0.92385,0.93533,0.94589,0.9555,0.96412,16.706,16.722,16.738,16.754,16.77
-0.52214,-0.46489,-0.36285,-0.22574,-0.067926,-0.27866,-0.26333,-0.23479,-0.19461,-0.14504,-0.76994,-0.73808,-0.69693,-0.64719,-0.58968,0.9038,0.91474,0.92483,0.93403,0.94232,16.717,16.733,16.749,16.765,16.781
-0.46203,-0.37003,-0.24319,-0.09437,0.060649,-0.26785,-0.24046,-0.20109,-0.15193,-0.095734,-0.75185,-0.71326,-0.66599,-0.61086,-0.54875,0.89693,0.90754,0.91733,0.92626,0.93431,16.739,16.755,16.771,16.786,16.802
-0.36727,-0.25063,-0.1122,0.033741,0.17205,-0.24514,-0.20696,-0.15863,-0.10286,-0.042732,-0.72729,-0.6826,-0.62995,-0.57022,-0.50435,0.88961,0.89992,0.90944,0.91813,0.92597,16.76,16.776,16.792,16.807,16.823
-0.24714,-0.11786,0.018566,0.14839,0.25905,-0.21051,-0.16313,-0.10801,-0.048181,0.01309,-0.69476,-0.64458,-0.58726,-0.52371,-0.45494,0.88284,0.89289,0.90217,0.91066,0.91831,16.782,16.798,16.813,16.828,16.844
-0.11227,0.017955,0.14079,0.24467,0.32088,-0.16346,-0.10857,-0.048857,0.012441,0.072062,-0.65141,-0.59624,-0.53487,-0.46828,-0.39747,0.87824,0.88807,0.89717,0.90548,0.91297,16.806,16.821,16.836,16.851,16.866
0.019136,0.12957,0.22116,0.28701,0.32374,-0.11566,-0.057674,0.0023872,0.061332,0.11612,-0.61427,-0.55572,-0.49179,-0.42346,-0.35174,0.86833,0.87792,0.8868,0.89493,0.90227,16.825,16.84,16.855,16.87,16.885
-0.068502,-0.024608,0.019976,0.063537,0.10441,-0.49578,-0.44808,-0.39625,-0.34103,-0.28315,0.097968,0.11111,0.1249,0.1393,0.15423,0.79253,0.7905,0.78747,0.78343,0.77838,16.768,16.784,16.799,16.814,16.83
