0.003978,0.0030016,0.0019235,0.0007834,-0.00037688,0.0015601,0.0011468,0.00069721,0.00022252,-0.0002651,-0.040116,-0.046638,-0.052764,-0.058447,-0.06364,-0.0022207,-0.0017905,-0.0013618,-0.00093555,-0.00051241,3.3863,3.3781,3.3701,3.3623,3.3546
0.0043946,0.003402,0.0023025,0.0011364,-5.4094e-05,0.0024199,0.002035,0.001593,0.0011056,0.0005858,-0.03697,-0.042904,-0.048499,-0.053713,-0.058505,-0.0013381,-0.00091456,-0.00049529,-8.1099e-05,0.00032729,3.3825,3.3745,3.3667,3.359,3.3516
0.0047091,0.0036846,0.0025514,0.0013504,0.000124,0.0032141,0.0028278,0.0023666,0.001843,0.0012714,-0.03401,-0.039443,-0.044592,-0.049417,-0.053883,-0.00051351,-9.9929e-05,0.00030679,0.00070597,0.001097,3.3785,3.3707,3.363,3.3556,3.3483
0.0047626,0.0036765,0.0024877,0.0012382,-2.878e-05,0.0037564,0.0033269,0.002812,0.0022259,0.001585,-0.032616,-0.037681,-0.042499,-0.047033,-0.051247,0.00016422,0.00056355,0.00095403,0.0013351,0.0017061,3.3735,3.3658,3.3584,3.3511,3.344
0.0061397,0.004104,0.0019439,-0.00026673,-0.0024515,0.0056104,0.0045452,0.0033625,0.0021011,0.00080188,-0.033668,-0.038473,-0.043093,-0.047488,-0.051619,0.0026254,0.0027982,0.0029525,0.0030889,0.0032083,3.3709,3.3635,3.3563,3.3493,3.3425
0.0081558,0.0055054,0.0026814,-0.00022502,-0.0031182,0.0063615,0.0049998,0.0035153,0.0019562,0.00037239,-0.031058,-0.035659,-0.040128,-0.044423,-0.048502,0.0031172,0.0032643,0.003392,0.003501,0.0035922,3.3661,3.3589,3.3519,3.3451,3.3385
0.007238,0.0048781,0.0023605,-0.00023491,-0.0028235,0.0058182,0.0044965,0.0030702,0.0015844,8.5193e-05,-0.030193,-0.034565,-0.038825,-0.042931,-0.046842,0.0028419,0.0030125,0.0031637,0.0032962,0.0034108,3.3616,3.3546,3.3477,3.341,3.3345
0.0036327,0.0023126,0.00094073,-0.00043894,-0.0017827,0.0057802,0.0047428,0.0035932,0.0023676,0.0011037,-0.022776,-0.026802,-0.030813,-0.034769,-0.038626,0.0043707,0.0044748,0.0045532,0.0046074,0.004639,3.3581,3.3512,3.3444,3.3379,3.3315
0.0070314,0.0052814,0.0033607,0.0013281,-0.00075251,0.0071536,0.0058378,0.0043911,0.0028577,0.0012833,-0.015554,-0.01929,-0.023103,-0.026952,-0.030792,0.0044513,0.0045767,0.0046789,0.0047588,0.0048177,3.3576,3.3508,3.3443,3.338,3.3318
0.0032709,0.0023471,0.0013681,0.0003643,-0.00063363,0.0067747,0.0058393,0.0047708,0.0036015,0.0023656,-0.0059428,-0.0093355,-0.01292,-0.016657,-0.020501,0.006351,0.0064021,0.0064232,0.0064162,0.006383,3.3555,3.3489,3.3426,3.3363,3.3303
0.003098,0.0022824,0.001409,0.00050412,-0.0004048,0.0076567,0.0066366,0.0054672,0.0041833,0.0028219,0.0041761,0.00093015,-0.0026297,-0.0064606,-0.010512,0.0073735,0.0073956,0.0073856,0.0073455,0.0072773,3.3549,3.3485,3.3423,3.3363,3.3304
0.0034315,0.0026004,0.0016991,0.00075428,-0.00020583,0.0093658,0.0081586,0.0067724,0.0052467,0.0036242,0.012143,0.0089333,0.0053244,0.0013622,-0.0028984,0.008244,0.0082339,0.0081903,0.0081152,0.0080107,3.3538,3.3475,3.3415,3.3356,3.3299
0.0036934,0.002875,0.0019749,0.0010193,3.6817e-05,0.009889,0.008597,0.0071181,0.0054937,0.0037681,0.020732,0.01742,0.013617,0.009373,0.004751,0.0090855,0.0090414,0.0089623,0.0088504,0.0087082,3.3528,3.3467,3.3408,3.3351,3.3295
0.014146,0.012448,0.010314,0.0078073,0.0050101,0.011078,0.0096085,0.0079271,0.0060788,0.0041128,0.027619,0.024213,0.020267,0.015837,0.010988,0.0081767,0.008128,0.0080487,0.0079405,0.0078055,3.3535,3.3477,3.342,3.3365,3.3311
0.012847,0.01136,0.009461,0.0072113,0.0046857,0.011543,0.010028,0.0082913,0.0063778,0.0043381,0.036682,0.033106,0.028907,0.024145,0.018891,0.0088749,0.008795,0.0086833,0.0085417,0.0083722,3.3537,3.348,3.3424,3.3371,3.3318
0.096495,0.085784,0.070379,0.051188,0.029368,0.016998,0.015084,0.012618,0.0096794,0.006371,0.01175,0.010171,0.0083634,0.0063746,0.0042563,0.044948,0.041014,0.03639,0.031144,0.025354,3.3622,3.3566,3.3512,3.3458,3.3406
0.014242,0.012359,0.010022,0.0073107,0.0043182,0.011909,0.010134,0.0081324,0.005957,0.0036638,0.050228,0.045795,0.040629,0.034807,0.028418,0.00985,0.0096997,0.0095166,0.0093029,0.009061,3.3518,3.3464,3.3411,3.336,3.331
0.021819,0.018894,0.015211,0.010911,0.0061593,0.012149,0.010112,0.0078269,0.0053554,0.0027643,0.054168,0.050303,0.045607,0.04017,0.034099,0.014906,0.013301,0.011678,0.010045,0.0084073,3.3504,3.345,3.3399,3.3349,3.33
0.0085,0.0068212,0.0049486,0.0029358,0.00084137,0.010959,0.0092337,0.0073213,0.0052683,0.003124,0.053265,0.049512,0.04499,0.039777,0.033966,0.017452,0.015989,0.014495,0.012979,0.011448,3.3494,3.3442,3.3391,3.3341,3.3293
0.01825,0.015185,0.011589,0.0075844,0.0033092,0.011961,0.0098835,0.0075929,0.0051458,0.0026028,0.058845,0.054537,0.04942,0.043584,0.037132,0.019582,0.018123,0.016626,0.015098,0.013547,3.3499,3.3447,3.3398,3.335,3.3303
0.018068,0.014759,0.010936,0.0067291,0.0022846,0.011696,0.0095088,0.0071165,0.0045781,0.0019562,0.063133,0.058233,0.052504,0.046045,0.038966,0.021302,0.019834,0.018323,0.016775,0.015198,3.3497,3.3447,3.3399,3.3352,3.3306
0.0081045,0.0063798,0.0045077,0.0025367,0.00051759,0.012097,0.010232,0.008173,0.0059639,0.0036507,0.058999,0.054872,0.050031,0.044555,0.03853,0.023,0.021468,0.019888,0.018266,0.016609,3.351,3.3462,3.3415,3.3369,3.3325
0.017442,0.013753,0.0095919,0.0051009,0.00043568,0.011163,0.008809,0.0062635,0.0035893,0.00085247,0.071881,0.065778,0.058808,0.051087,0.042743,0.025611,0.024184,0.022698,0.02116,0.019576,3.3504,3.3456,3.341,3.3365,3.3321
0.011155,0.0085319,0.0057213,0.0027932,-0.00017993,0.019028,0.015832,0.012364,0.00869,0.004878,0.056193,0.052426,0.048054,0.043141,0.037759,0.026662,0.025142,0.023561,0.021927,0.020246,3.3509,3.3463,3.3418,3.3374,3.3332
0.01036,0.0076485,0.0047697,0.0017949,-0.0012021,0.018001,0.014648,0.011048,0.0072668,0.0033743,0.058925,0.054606,0.049677,0.04421,0.038281,0.028304,0.026813,0.025257,0.023642,0.021976,3.3501,3.3455,3.3411,3.3368,3.3326
0.05107,0.039057,0.024352,0.0077765,-0.0096762,0.024433,0.017025,0.0090864,0.00088193,-0.0073143,0.078899,0.069447,0.059144,0.048165,0.036692,0.027689,0.026199,0.024634,0.023002,0.021311,3.3509,3.3464,3.342,3.3377,3.3336
0.008483,0.0054974,0.0023883,-0.00076525,-0.0038828,0.026743,0.021127,0.015209,0.0090893,0.0028729,0.04718,0.043985,0.040332,0.036274,0.031863,0.029434,0.027702,0.025899,0.024029,0.022103,3.3506,3.3462,3.3419,3.3377,3.3336
0.015429,0.008821,0.0019269,-0.0050151,-0.011766,0.0072116,0.0041884,0.001073,-0.0020553,-0.0051168,0.035843,0.028634,0.021064,0.013256,0.005339,0.060317,0.056337,0.051957,0.047217,0.04216,3.3563,3.352,3.3477,3.3436,3.3396
0.013061,0.0066694,6.4651e-05,-0.0065291,-0.012889,0.0061934,0.0031944,0.00012664,-0.002932,-0.0059036,0.033367,0.025973,0.018263,0.010364,0.0024026,0.063379,0.05907,0.054354,0.049275,0.043878,3.3567,3.3524,3.3483,3.3442,3.3402
0.011067,0.0049889,-0.0012493,-0.0074411,-0.013381,0.0052825,0.0023398,-0.0006519,-0.0036167,-0.0064794,0.033823,0.025908,0.017696,0.0093199,0.0009103,0.063596,0.059353,0.054722,0.049743,0.044459,3.3574,3.3532,3.3491,3.3451,3.3412
0.0092291,0.0034932,-0.0023613,-0.008145,-0.01367,0.0043448,0.0014695,-0.0014348,-0.0042946,-0.0070375,0.040028,0.031035,0.021721,0.012229,0.0027046,0.057795,0.054177,0.05024,0.046012,0.041526,3.3571,3.353,3.349,3.3451,3.3412
0.0077333,0.0023812,-0.0030652,-0.0084338,-0.013554,0.0034745,0.00068657,-0.0021127,-0.0048526,-0.007464,0.039575,0.030153,0.020442,0.010588,0.00073766,0.056485,0.052863,0.048949,0.044771,0.040358,3.3586,3.3546,3.3507,3.3469,3.3431
0.0048704,0.0010642,-0.0027891,-0.0065685,-0.010155,0.0022579,-4.9862e-05,-0.002354,-0.004596,-0.0067192,0.034557,0.025134,0.015483,0.0057501,-0.003921,0.063045,0.058883,0.05439,0.049601,0.044552,3.3588,3.3548,3.3509,3.3471,3.3434
0.0046141,0.001142,-0.0023883,-0.0058682,-0.0091897,0.0019614,-0.0002163,-0.0023882,-0.0044994,-0.0064965,0.034705,0.02497,0.015026,0.0050177,-0.0049084,0.062612,0.058547,0.054167,0.049502,0.044586,3.3612,3.3572,3.3534,3.3496,3.3459
0.0045768,0.0014108,-0.0018323,-0.0050549,-0.0081576,0.0017216,-0.00033158,-0.0023783,-0.0043668,-0.006247,0.041029,0.030446,0.019629,0.0087288,-0.0021007,0.056129,0.052635,0.048891,0.04492,0.040747,3.3624,3.3586,3.3549,3.3512,3.3476
0.0049608,0.0020987,-0.00087459,-0.0038707,-0.0067978,0.0016797,-0.00024064,-0.002159,-0.0040271,-0.0057977,0.041009,0.030215,0.019203,0.0081263,-0.0028649,0.055931,0.052489,0.048807,0.044907,0.040813,3.3644,3.3607,3.357,3.3533,3.3498
0.0048119,0.0024081,-0.00012215,-0.0027044,-0.0052597,0.00086179,4.2425e-05,-0.00078391,-0.0015929,-0.0023607,0.038376,0.026956,0.015363,0.0037608,-0.0076904,0.059866,0.056194,0.052273,0.048127,0.043783,3.3634,3.3598,3.3562,3.3526,3.3491
0.050224,0.047103,0.040904,0.031993,0.020939,0.010147,0.0061442,0.0018271,-0.0026821,-0.0072487,0.063594,0.05026,0.0366,0.022794,0.009019,0.041748,0.039873,0.0379,0.035836,0.033691,3.3577,3.3541,3.3506,3.3472,3.3438
0.05461,0.050954,0.04405,0.03432,0.022386,0.011863,0.0081425,0.004026,-0.0003688,-0.0049075,0.062167,0.048867,0.035256,0.021511,0.0078063,0.043036,0.04109,0.039042,0.036901,0.034675,3.3595,3.356,3.3525,3.3492,3.3458
0.058605,0.054293,0.046607,0.03602,0.023211,0.01441,0.010514,0.00613,0.0013824,-0.0035846,0.061921,0.048983,0.035739,0.022353,0.0089913,0.043293,0.041363,0.039334,0.037213,0.03501,3.3612,3.3578,3.3543,3.351,3.3477
0.06316,0.057412,0.048201,0.036082,0.021807,0.014103,0.010894,0.007193,0.0031115,-0.0012195,0.059852,0.046706,0.033276,0.019727,0.006222,0.044132,0.042124,0.040014,0.037812,0.035526,3.3626,3.3592,3.3558,3.3525,3.3493
0.02156,0.017632,0.012908,0.0075425,0.001722,0.0028676,0.0016614,0.00039961,-0.00088539,-0.0021605,0.060428,0.047605,0.034534,0.02136,0.0082273,0.042116,0.040391,0.038579,0.036687,0.034723,3.361,3.3577,3.3543,3.3511,3.3479
0.020722,0.017287,0.013088,0.0082687,0.0030052,0.0041564,0.002666,0.001086,-0.00054295,-0.0021783,0.057903,0.04501,0.031892,0.018692,0.0055535,0.042696,0.040899,0.039016,0.037052,0.035016,3.3623,3.359,3.3557,3.3525,3.3494
0.022458,0.018841,0.014411,0.0093248,0.0037713,0.0047366,0.0032818,0.0017205,9.3297e-05,-0.0015568,0.055495,0.042636,0.029572,0.016442,0.0033867,0.043261,0.041394,0.03944,0.037405,0.035298,3.3638,3.3605,3.3572,3.3541,3.3509
0.02392,0.02006,0.015352,0.0099701,0.0041149,0.0053121,0.0038718,0.002309,0.00066524,-0.0010156,0.054178,0.041267,0.028163,0.015006,0.0019329,0.041654,0.039818,0.037901,0.03591,0.033852,3.3659,3.3626,3.3594,3.3563,3.3532
0.019295,0.015905,0.011882,0.0073667,0.0025211,0.0049451,0.0035502,0.0020485,0.00047641,-0.0011274,0.051456,0.038806,0.026001,0.01317,0.00044104,0.041074,0.039266,0.037381,0.035425,0.033405,3.3666,3.3633,3.3601,3.357,3.354
0.02056,0.017007,0.012796,0.0080763,0.0030174,0.0056725,0.0042982,0.0027995,0.0012131,-0.00042137,0.049733,0.03719,0.024498,0.011785,-0.00082678,0.041527,0.039657,0.03771,0.035691,0.033609,3.3685,3.3653,3.3622,3.3591,3.356
0.043724,0.035842,0.026218,0.015337,0.0037567,0.023596,0.019407,0.014485,0.0090017,0.0031537,0.043998,0.031238,0.018246,0.0051746,-0.0078224,0.048709,0.046007,0.043193,0.040276,0.037268,3.3737,3.3705,3.3673,3.3642,3.3611
0.054287,0.044121,0.031934,0.018289,0.0038372,0.012387,0.010229,0.0077117,0.0049213,0.0019534,0.044101,0.031309,0.018274,0.0051475,-0.0079187,0.047875,0.045213,0.042444,0.039579,0.036628,3.3753,3.3721,3.3689,3.3658,3.3627
0.018217,0.01499,0.011221,0.0070443,0.0026141,0.0074652,0.0061531,0.0046724,0.0030631,0.0013692,0.04766,0.035165,0.022497,0.0097787,-0.0028661,0.038409,0.036478,0.034481,0.032425,0.030318,3.3774,3.3743,3.3712,3.3681,3.365
0.018681,0.015305,0.011387,0.0070702,0.0025103,0.0081325,0.006777,0.0052397,0.0035626,0.0017915,0.048352,0.035879,0.023217,0.010486,-0.0021898,0.037843,0.035957,0.034008,0.032002,0.029947,3.3793,3.3762,3.3731,3.37,3.367
0.019115,0.015608,0.011563,0.0071236,0.0024507,0.0088279,0.0074231,0.0058232,0.0040721,0.0022179,0.049679,0.037233,0.024573,0.011821,-0.00090201,0.037335,0.035495,0.033595,0.03164,0.029637,3.3814,3.3783,3.3752,3.3722,3.3691
0.020644,0.017291,0.013359,0.008988,0.0043325,0.010336,0.0089747,0.0073834,0.0056061,0.0036916,0.057541,0.04536,0.03287,0.020189,0.0074375,0.032058,0.030353,0.028599,0.026802,0.024968,3.3928,3.3896,3.3865,3.3833,3.3802
0.02217,0.018797,0.014808,0.010341,0.0055533,0.011688,0.010297,0.0086462,0.0067823,0.0047557,0.062724,0.050746,0.038383,0.025751,0.012969,0.032611,0.030874,0.029086,0.027253,0.02538,3.3984,3.3952,3.3921,3.3889,3.3857
0.023618,0.020179,0.016087,0.011484,0.00653,0.012975,0.01152,0.0097806,0.007803,0.0056414,0.070923,0.058852,0.046312,0.033421,0.020298,0.014075,0.012777,0.011465,0.010145,0.0088211,3.4199,3.4164,3.4129,3.4094,3.4059
0.022373,0.019124,0.015258,0.01091,0.0062286,0.014945,0.013301,0.01133,0.0090872,0.0066326,0.078574,0.066336,0.053535,0.040289,0.026726,0.0098106,0.0086671,0.0075181,0.0063676,0.0052194,3.4282,3.4247,3.4211,3.4174,3.4138
0.08663,0.080838,0.070362,0.055671,0.037551,0.02371,0.020363,0.016363,0.011848,0.0069715,0.016294,0.014543,0.012439,0.010038,0.0074075,0.098021,0.085194,0.071691,0.057635,0.043158,3.4315,3.4274,3.4232,3.419,3.4147
0.054428,0.04546,0.035781,0.025514,0.014794,0.028964,0.025486,0.021873,0.018145,0.014322,1.3597e-05,-0.00099311,-0.0019902,-0.0029742,-0.0039418,0.066517,0.064864,0.063083,0.061178,0.059154,3.3966,3.3938,3.391,3.3882,3.3855
0.01476,0.012877,0.010681,0.0082345,0.0056023,0.041849,0.036225,0.029875,0.022904,0.015428,0.056207,0.048318,0.040232,0.032,0.023671,0.026667,0.025105,0.023508,0.02188,0.020226,3.4294,3.4261,3.4227,3.4193,3.4158
0.056164,0.048196,0.040029,0.031714,0.023301,0.0020627,0.0011506,0.0002468,-0.00064589,-0.0015245,0.0013861,0.0011054,0.00082687,0.00055136,0.00027973,0.059464,0.058373,0.05716,0.055828,0.054379,3.3972,3.3945,3.3918,3.3892,3.3866
0.0071042,0.0056542,0.0040283,0.0022798,0.000466,0.014693,0.012434,0.0098791,0.0070974,0.0041639,0.045523,0.039391,0.032491,0.024942,0.016875,0.065174,0.056284,0.047181,0.037918,0.028551,3.4524,3.4479,3.4432,3.4385,3.4338
0.0068538,0.0053348,0.0036507,0.0018562,1.0033e-05,0.01448,0.01206,0.0093566,0.0064415,0.0033932,0.047551,0.041014,0.033692,0.02571,0.01721,0.064749,0.055768,0.046571,0.037215,0.027755,3.4559,3.4513,3.4466,3.4418,3.437
0.0064702,0.0048842,0.0031476,0.0013167,-0.00054897,0.013979,0.011397,0.0085504,0.0055145,0.0023705,0.048649,0.041657,0.033879,0.02545,0.01652,0.063621,0.054532,0.045232,0.035775,0.02622,3.4587,3.454,3.4492,3.4444,3.4395
0.027045,0.023108,0.019055,0.014909,0.010693,-0.00081677,-0.0018111,-0.0027967,-0.0037702,-0.0047282,0.0021502,0.0015138,0.00088462,0.0002644,-0.00034498,0.069741,0.068068,0.066259,0.064321,0.062256,3.4111,3.4083,3.4055,3.4028,3.4001
0.030381,0.025921,0.021342,0.016669,0.011929,-0.00051738,-0.0014423,-0.00236,-0.0032675,-0.0041616,0.0010438,0.0004769,-8.1591e-05,-0.00063002,-0.0011668,0.069001,0.067271,0.065409,0.06342,0.061308,3.414,3.4112,3.4085,3.4057,3.403
0.02585,0.021788,0.01762,0.013368,0.0090564,-0.0010712,-0.0020627,-0.0030457,-0.004017,-0.0049733,0.0013494,0.00071079,8.1273e-05,-0.00053731,-0.0011431,0.070513,0.068651,0.066657,0.064533,0.062286,3.4169,3.4141,3.4113,3.4086,3.4058
0.025557,0.021449,0.017237,0.012945,0.0085955,-0.0010953,-0.0020841,-0.0030651,-0.0040348,-0.00499,0.0010105,0.00037295,-0.00025479,-0.00087085,-0.0014734,0.07099,0.069037,0.066952,0.064739,0.062403,3.4206,3.4178,3.415,3.4122,3.4094
0.027322,0.022939,0.018448,0.013873,0.0092386,-0.0013682,-0.0023266,-0.0032733,-0.0042052,-0.0051191,0.002262,0.0016903,0.0011244,0.00056587,1.627e-05,0.073802,0.0718,0.069661,0.067388,0.064986,3.4208,3.4181,3.4154,3.4127,3.41
0.019951,0.01603,0.011821,0.0074108,0.0028914,0.094836,0.079767,0.064005,0.047703,0.031021,-0.00041883,-0.0011178,-0.0018098,-0.0024925,-0.0031636,0.061244,0.05929,0.057227,0.055061,0.052795,3.4226,3.4199,3.4172,3.4146,3.4119
0.054976,0.044961,0.034212,0.022915,0.011263,0.05465,0.045804,0.036741,0.027514,0.01818,-0.0005609,-0.0013315,-0.0020912,-0.0028376,-0.0035682,0.042876,0.04132,0.039691,0.037993,0.03623,3.4509,3.4476,3.4443,3.4409,3.4375
0.072949,0.05955,0.045392,0.030661,0.015547,0.023423,0.019574,0.015636,0.011627,0.0075683,-1.8656e-05,-0.00082785,-0.0016233,-0.0024027,-0.0031636,0.069889,0.06765,0.065287,0.062806,0.060212,3.4362,3.4334,3.4306,3.4277,3.4249
0.073877,0.06039,0.046118,0.031251,0.015992,0.02923,0.024699,0.020065,0.015351,0.010579,4.6688e-05,-0.00072497,-0.001484,-0.0022283,-0.0029555,0.068506,0.066257,0.063887,0.061403,0.058809,3.4403,3.4375,3.4346,3.4318,3.4289
0.0090018,0.0061914,0.003261,0.00027991,-0.0026818,0.055099,0.044977,0.034182,0.022884,0.011261,0.059041,0.050193,0.041131,0.031905,0.022564,0.075316,0.072312,0.069186,0.065946,0.062599,3.4259,3.4235,3.4211,3.4188,3.4165
0.0084807,0.0057119,0.0028322,-9.0764e-05,-0.0029885,0.054836,0.044446,0.033403,0.02188,0.010057,0.062363,0.053186,0.043787,0.034217,0.024527,0.072177,0.069329,0.066364,0.063291,0.060116,3.4298,3.4273,3.425,3.4226,3.4202
0.0080965,0.0053878,0.0025732,-0.00028156,-0.0031099,0.054717,0.044102,0.03285,0.021138,0.0091459,0.064342,0.054962,0.045353,0.035565,0.025653,0.07246,0.069608,0.066641,0.063565,0.060387,3.4322,3.4298,3.4275,3.4251,3.4228
0.10297,0.085405,0.067117,0.048286,0.029104,-0.00035116,-0.0010482,-0.0017432,-0.0024334,-0.0031164,0.002681,0.0022349,0.0017908,0.0013496,0.00091259,0.080441,0.077853,0.075126,0.072265,0.069276,3.4323,3.43,3.4277,3.4254,3.4232
0.10282,0.084979,0.066423,0.047339,0.02792,-0.000756,-0.0012498,-0.0017445,-0.0022382,-0.0027285,-0.0013872,-0.0017405,-0.0020841,-0.002417,-0.0027382,0.057146,0.054955,0.05267,0.050293,0.047831,3.4644,3.4613,3.4581,3.4549,3.4518
0.0058658,0.0040209,0.0020384,-2.3059e-05,-0.0021012,0.0068988,0.0043988,0.001807,-0.0008166,-0.0034117,0.051573,0.040358,0.028592,0.016452,0.0041227,0.092721,0.081604,0.070211,0.0586,0.046828,3.4864,3.4823,3.4781,3.4739,3.4697
0.0063868,0.0043817,0.0022284,-9.9242e-06,-0.0022668,0.0055952,0.0034446,0.0012182,-0.0010319,-0.0032531,0.045666,0.034975,0.023807,0.012332,0.00072767,0.099491,0.087212,0.074619,0.061779,0.048762,3.4855,3.4815,3.4775,3.4734,3.4693
0.0063117,0.0039445,0.0014829,-0.0010146,-0.0034887,0.045759,0.034634,0.023053,0.011191,-0.00077831,0.089337,0.077955,0.06631,0.054463,0.042471,0.0027399,0.002398,0.0020563,0.0017154,0.0013763,3.4896,3.4857,3.4817,3.4777,3.4736
0.012634,0.0093067,0.0056308,0.0017258,-0.002279,0.0060519,0.0037386,0.0013325,-0.0011094,-0.0035285,0.043491,0.032256,0.020605,0.0087098,-0.0032538,0.091514,0.079798,0.067821,0.055644,0.043326,3.4913,3.4872,3.483,3.4788,3.4745
0.012009,0.0085959,0.0048569,0.00091498,-0.0030985,0.005415,0.0031132,0.00073064,-0.0016759,-0.0040484,0.039257,0.027848,0.01609,0.0041551,-0.0077821,0.0912,0.079114,0.066784,0.054268,0.041629,3.4885,3.4845,3.4804,3.4764,3.4722
0.011255,0.0077725,0.0039922,3.8768e-05,-0.0039557,0.0047588,0.0024775,0.00012792,-0.0022334,-0.0045493,0.036326,0.024395,0.012171,-0.00016938,-0.012449,0.084997,0.073155,0.061102,0.048895,0.036592,3.4894,3.4854,3.4812,3.4771,3.4729
0.010475,0.0069573,0.0031699,-0.00076174,-0.0047062,0.0041538,0.0019087,-0.00039338,-0.0026967,-0.0049449,0.030194,0.018633,0.0068583,-0.0049601,-0.016652,0.085766,0.073187,0.060402,0.047473,0.034463,3.4867,3.4827,3.4787,3.4747,3.4706
0.0093994,0.0058383,0.0020459,-0.0018522,-0.0057259,0.0034003,0.0011839,-0.0010739,-0.003318,-0.0054932,0.024838,0.013262,0.0015482,-0.010135,-0.02162,0.079967,0.06725,0.054354,0.041342,0.028279,3.4869,3.4829,3.4788,3.4747,3.4706
0.0083672,0.0048132,0.0010633,-0.0027585,-0.006525,0.002737,0.00057116,-0.0016229,-0.0037911,-0.0058797,0.020859,0.0089265,-0.0030794,-0.01499,-0.026639,0.076834,0.064252,0.05152,0.038697,0.025845,3.4837,3.4798,3.4759,3.4719,3.4679
0.0072987,0.0037811,0.00010305,-0.0036143,-0.0072475,0.0020935,-1.1688e-05,-0.0021321,-0.0042152,-0.0062088,0.015511,0.0037128,-0.0080876,-0.019726,-0.031042,0.071068,0.058405,0.045619,0.03277,0.019916,3.484,3.4801,3.4761,3.472,3.468
0.0034655,0.0013029,-0.00092131,-0.003139,-0.0052819,0.0011852,-0.0006583,-0.0024981,-0.0042907,-0.0059932,0.010175,-0.0011079,-0.01233,-0.023337,-0.033975,0.063414,0.05045,0.037386,0.024287,0.011215,3.4883,3.4841,3.4798,3.4755,3.4712
0.00073342,-0.0010272,-0.0027764,-0.0044723,-0.0060743,0.0053167,-0.0056944,-0.016586,-0.027208,-0.037415,0.05741,0.044417,0.031353,0.018281,0.0052663,0.00073556,0.00053404,0.00033461,0.00013774,-5.6133e-05,3.4877,3.4836,3.4795,3.4753,3.4711
0.002539,0.0005016,-0.001571,-0.0036148,-0.0055664,0.0004229,-0.0012414,-0.0028898,-0.0044826,-0.0059811,0.0018178,-0.009704,-0.021055,-0.032084,-0.042645,0.057474,0.044941,0.032354,0.019768,0.0072396,3.4821,3.4781,3.4742,3.4702,3.4661
0.0015994,-0.00054569,-0.0026981,-0.0047963,-0.0067797,-0.003475,-0.014108,-0.024517,-0.034553,-0.044072,0.042708,0.029454,0.016193,0.0029916,-0.010082,0.041236,0.038991,0.036693,0.034344,0.031951,3.4505,3.4482,3.4458,3.4434,3.4411
0.0011912,-0.00086169,-0.0029121,-0.004901,-0.0067706,-0.0076551,-0.017842,-0.02776,-0.037268,-0.046233,0.036072,0.022874,0.0096999,-0.0033823,-0.016306,0.042005,0.039657,0.037255,0.034804,0.032309,3.4492,3.4468,3.4445,3.4422,3.4399
0.0009424,-0.00099709,-0.0029289,-0.004797,-0.0065471,-0.011338,-0.021467,-0.031288,-0.040663,-0.049464,0.033009,0.020135,0.0073029,-0.0054247,-0.017987,0.03255,0.030537,0.028483,0.02639,0.024264,3.4553,3.4528,3.4503,3.4477,3.4452
0.00073739,-0.0010913,-0.0029081,-0.0046602,-0.0062964,-0.017738,-0.031556,-0.044977,-0.057843,-0.070001,0.032769,0.023952,0.015146,0.0063779,-0.0023226,0.016532,0.01528,0.014006,0.012712,0.0114,3.4675,3.4645,3.4614,3.4583,3.4552
0.0011911,-0.00042595,-0.0020436,-0.0036114,-0.0050803,-0.00051832,-0.0018426,-0.0031397,-0.0043776,-0.0055258,-0.022452,-0.035603,-0.048339,-0.060523,-0.072028,0.032121,0.023876,0.015644,0.0074502,-0.00068169,3.4806,3.4765,3.4723,3.4681,3.4638
0.0011003,-0.00041904,-0.001938,-0.0034093,-0.0047868,-0.00046349,-0.0016881,-0.0028885,-0.0040345,-0.0050976,-0.027374,-0.039917,-0.052012,-0.063532,-0.074356,0.030424,0.022026,0.01365,0.0053204,-0.0029373,3.4771,3.4731,3.4691,3.465,3.4609
0.0011671,-0.00024619,-0.0016632,-0.0030398,-0.0043327,-0.00024452,-0.0013662,-0.0024701,-0.0035284,-0.0045142,-0.031278,-0.043162,-0.054579,-0.06541,-0.075545,0.026089,0.017749,0.0094428,0.0011946,-0.0069715,3.4767,3.4726,3.4685,3.4644,3.4603
0.0014897,0.00019681,-0.0011119,-0.0023956,-0.0036141,0.00023862,-0.00077119,-0.001776,-0.00275,-0.0036685,-0.034536,-0.046141,-0.057274,-0.067826,-0.077691,0.024823,0.016887,0.0089871,0.0011439,-0.0066205,3.4754,3.4713,3.4673,3.4633,3.4592
0.0019027,0.00071448,-0.0005041,-0.001715,-0.0028803,0.0008014,-0.00011238,-0.0010352,-0.0019433,-0.002813,-0.036395,-0.047276,-0.057695,-0.06755,-0.076746,0.021136,0.013273,0.0054534,-0.0023004,-0.0099676,3.4753,3.4713,3.4672,3.4631,3.459
