-0.74459,-0.69744,-0.60484,-0.47496,-0.31839,-0.18541,-0.049908,0.092113,0.23876,0.38778,0.26504,0.27312,0.2803,0.28649,0.2916,-0.70142,-0.66903,-0.63597,-0.60228,-0.56797,12.073,12.063,12.054,12.045,12.035
-0.74843,-0.69,-0.58883,-0.45323,-0.29364,-0.20855,-0.079405,0.057724,0.20092,0.34782,0.25278,0.26394,0.27428,0.28372,0.29213,-0.68635,-0.65465,-0.62235,-0.58947,-0.55602,12.054,12.045,12.035,12.026,12.017
-0.69919,-0.64922,-0.56174,-0.44303,-0.30126,-0.2106,-0.08685,0.044639,0.18208,0.32333,0.24505,0.25627,0.26672,0.27627,0.28483,-0.68567,-0.65347,-0.62066,-0.58725,-0.55326,12.033,12.024,12.014,12.005,11.996
-0.71634,-0.66625,-0.57868,-0.45935,-0.31598,-0.28535,-0.17811,-0.061039,0.064132,0.19523,0.18935,0.21495,0.24016,0.26477,0.28856,-0.63079,-0.60137,-0.57156,-0.54138,-0.51084,12.002,11.993,11.984,11.975,11.966
-0.83999,-0.78724,-0.69179,-0.55921,-0.39741,-0.25,-0.13922,-0.020566,0.10442,0.23388,0.21825,0.2295,0.24005,0.24979,0.2586,-0.69453,-0.66137,-0.62756,-0.59312,-0.55809,11.984,11.975,11.966,11.957,11.948
-0.42949,-0.53595,-0.54322,-0.44283,-0.2524,-0.92706,-0.86748,-0.76183,-0.61584,-0.43785,-0.2427,-0.13255,-0.015243,0.10777,0.23476,-0.41287,-0.37507,-0.33738,-0.29993,-0.26281,11.884,11.879,11.873,11.868,11.863
-0.5233,-0.62697,-0.61376,-0.48126,-0.25507,-1.0158,-0.948,-0.83071,-0.66992,-0.47456,-0.2337,-0.12434,-0.0084731,0.11253,0.23708,-0.43959,-0.40377,-0.36806,-0.33252,-0.29726,11.871,11.865,11.859,11.853,11.848
-0.6658,-0.75932,-0.71013,-0.52433,-0.23936,-1.0527,-0.97729,-0.85043,-0.67854,-0.47116,-0.28095,-0.17196,-0.055272,0.067671,0.19516,-0.45146,-0.41498,-0.37855,-0.34227,-0.30622,11.849,11.844,11.838,11.832,11.826
-0.73718,-0.7973,-0.71204,-0.49551,-0.19055,-1.1413,-1.0545,-0.91299,-0.72373,-0.49712,-0.25939,-0.14884,-0.031341,0.091724,0.21875,-0.49798,-0.46476,-0.43154,-0.39837,-0.36531,11.845,11.838,11.831,11.825,11.818
-0.78102,-0.79753,-0.67336,-0.42981,-0.11345,-1.1591,-1.0596,-0.90502,-0.70309,-0.46499,-0.29945,-0.18743,-0.067584,0.058606,0.18941,-0.50878,-0.47483,-0.44084,-0.40687,-0.37298,11.828,11.821,11.814,11.807,11.8
-0.78368,-0.76027,-0.6076,-0.35086,-0.036987,-1.1627,-1.0496,-0.8819,-0.66818,-0.42037,-0.34028,-0.22692,-0.10497,0.023962,0.15802,-0.50496,-0.46964,-0.43426,-0.39889,-0.3636,11.801,11.795,11.788,11.782,11.775
-0.55477,-0.52451,-0.44056,-0.31244,-0.15493,-0.99966,-0.88541,-0.73709,-0.56094,-0.36446,-0.25903,-0.15143,-0.037953,0.080122,0.20136,-0.5368,-0.50379,-0.47065,-0.43743,-0.40417,11.779,11.772,11.766,11.759,11.753
-0.60277,-0.56147,-0.46537,-0.32493,-0.15566,-0.96696,-0.85101,-0.70321,-0.52958,-0.33726,-0.30234,-0.19359,-0.078295,0.042203,0.1664,-0.54778,-0.51439,-0.48084,-0.44717,-0.41342,11.751,11.745,11.738,11.732,11.726
-0.5992,-0.58652,-0.48331,-0.29847,-0.059232,-1.1723,-1.0422,-0.85799,-0.62905,-0.36785,-0.50322,-0.38146,-0.24856,-0.1065,0.04247,-0.54424,-0.50752,-0.47061,-0.43356,-0.39647,11.716,11.71,11.704,11.699,11.693
-1.1704,-1.036,-0.84775,-0.61505,-0.35059,-0.52841,-0.45573,-0.37138,-0.27709,-0.17488,-0.01303,0.046798,0.10678,0.16648,0.22547,-0.58271,-0.5515,-0.52005,-0.4884,-0.45657,11.697,11.691,11.685,11.678,11.672
-1.0937,-0.96086,-0.77631,-0.54954,-0.29314,-0.64366,-0.55443,-0.45147,-0.33695,-0.21334,-0.011693,0.043629,0.099084,0.15427,0.2088,-0.59082,-0.55892,-0.52675,-0.49437,-0.46178,11.669,11.663,11.657,11.652,11.646
-1.0818,-0.94685,-0.76063,-0.53269,-0.2756,-0.68698,-0.59207,-0.48305,-0.36223,-0.23224,-0.016531,0.0392,0.095078,0.15071,0.20569,-0.60397,-0.57162,-0.53898,-0.50607,-0.47293,11.64,11.635,11.629,11.623,11.618
-1.0848,-0.9512,-0.76528,-0.53658,-0.27773,-0.73275,-0.63235,-0.51743,-0.39045,-0.25418,-0.024529,0.031542,0.087797,0.14384,0.19928,-0.62132,-0.58852,-0.55538,-0.52193,-0.48821,11.609,11.603,11.598,11.592,11.587
-1.0872,-0.95696,-0.77355,-0.54618,-0.28733,-0.77695,-0.67099,-0.55018,-0.41711,-0.27466,-0.037332,0.018365,0.074315,0.13013,0.18541,-0.63723,-0.60325,-0.56889,-0.5342,-0.49921,11.576,11.571,11.566,11.56,11.555
-1.0979,-0.97199,-0.79132,-0.56485,-0.30494,-0.81968,-0.70814,-0.58146,-0.44234,-0.29378,-0.047741,0.0082641,0.064585,0.12083,0.17661,-0.65899,-0.62447,-0.58951,-0.55416,-0.51847,11.542,11.537,11.532,11.527,11.523
-1.1143,-0.99154,-0.81212,-0.58479,-0.32197,-0.85785,-0.74051,-0.60784,-0.46264,-0.30802,-0.060468,-0.0049854,0.050892,0.10678,0.1623,-0.67095,-0.63535,-0.59929,-0.56281,-0.52597,11.501,11.496,11.492,11.488,11.484
-0.97418,-0.89928,-0.75963,-0.56396,-0.32601,-1.194,-1.0096,-0.80296,-0.57882,-0.34234,-0.034388,0.014575,0.063692,0.11261,0.16098,-0.74046,-0.70731,-0.67346,-0.63892,-0.60371,11.504,11.498,11.492,11.487,11.481
-1.0099,-0.93497,-0.79206,-0.59027,-0.34405,-1.222,-1.032,-0.81966,-0.58983,-0.3477,-0.049072,0.00069023,0.050662,0.10049,0.14982,-0.75679,-0.72326,-0.68899,-0.65399,-0.6183,11.471,11.465,11.459,11.454,11.448
-1.0922,-1.0016,-0.83958,-0.61638,-0.34792,-1.1845,-0.99751,-0.78964,-0.5654,-0.32974,-0.059838,-0.0092526,0.041574,0.092287,0.14253,-0.76999,-0.73603,-0.7013,-0.66581,-0.62958,11.439,11.433,11.428,11.423,11.418
-1.1182,-1.0209,-0.85039,-0.61804,-0.34065,-1.1982,-1.0054,-0.79184,-0.56211,-0.32122,-0.062676,-0.018905,0.02528,0.069577,0.11368,-0.74945,-0.70943,-0.66876,-0.6275,-0.58575,11.363,11.36,11.357,11.354,11.351
-1.1964,-1.0577,-0.85488,-0.59882,-0.30463,-0.95332,-0.80566,-0.64329,-0.46945,-0.28762,-0.10193,-0.044995,0.01264,0.070586,0.12845,-0.76775,-0.72705,-0.68565,-0.64363,-0.60107,11.336,11.333,11.33,11.327,11.325
-1.1338,-0.99418,-0.79243,-0.54015,-0.25285,-1.0106,-0.84045,-0.65511,-0.45824,-0.2537,-0.089022,-0.036568,0.016491,0.0698,0.123,-0.78821,-0.74689,-0.70485,-0.66214,-0.61885,11.316,11.313,11.31,11.306,11.304
-1.1163,-0.98057,-0.77719,-0.52015,-0.22782,-1.1654,-0.95323,-0.72199,-0.47649,-0.22198,-0.066141,-0.022033,0.022514,0.0672,0.11172,-0.7906,-0.74599,-0.70065,-0.65468,-0.60817,11.279,11.277,11.274,11.272,11.27
-1.0809,-0.93321,-0.72184,-0.46147,-0.17065,-1.1326,-0.91461,-0.67847,-0.42908,-0.17171,-0.064189,-0.019516,0.025586,0.070814,0.11586,-0.7969,-0.75116,-0.70468,-0.65756,-0.60989,11.253,11.25,11.248,11.246,11.245
-1.0379,-0.88431,-0.67123,-0.4134,-0.12896,-1.0994,-0.87707,-0.63739,-0.38536,-0.12628,-0.06289,-0.017692,0.027931,0.073672,0.11923,-0.80467,-0.75781,-0.7102,-0.66193,-0.61311,11.225,11.223,11.221,11.22,11.218
-0.99597,-0.82849,-0.61096,-0.35616,-0.079563,-0.89753,-0.70793,-0.50643,-0.29678,-0.082899,-0.086306,-0.032144,0.022648,0.077705,0.13266,-0.80873,-0.76237,-0.71524,-0.66743,-0.61903,11.199,11.197,11.196,11.194,11.193
-0.93892,-0.77342,-0.56194,-0.31663,-0.051985,-0.88333,-0.68381,-0.47303,-0.25481,-0.033076,-0.056344,-0.010256,0.036223,0.082788,0.12913,-0.81306,-0.7639,-0.71398,-0.66341,-0.61229,11.173,11.172,11.17,11.169,11.168
-0.88409,-0.72036,-0.51417,-0.27708,-0.022872,-0.8337,-0.6316,-0.41926,-0.20045,0.020941,-0.051035,-0.0043879,0.042623,0.089692,0.13651,-0.81224,-0.76189,-0.7108,-0.65906,-0.60679,11.149,11.148,11.147,11.146,11.146
-0.84419,-0.69065,-0.49652,-0.2723,-0.030667,-0.80538,-0.59912,-0.38323,-0.16147,0.062318,-0.036998,0.0073144,0.051878,0.096405,0.14061,-0.81833,-0.76763,-0.71618,-0.66406,-0.61141,11.122,11.121,11.12,11.12,11.119
-0.57106,-0.4526,-0.31249,-0.15652,0.008634,-0.70302,-0.51676,-0.32315,-0.12532,0.073559,-0.046388,0.0010327,0.048806,0.096625,0.14418,-0.82397,-0.77141,-0.71808,-0.66411,-0.60961,11.093,11.093,11.092,11.092,11.092
-0.56344,-0.45086,-0.31667,-0.16637,-0.0063572,-0.66928,-0.48336,-0.29064,-0.094179,0.10291,-0.044428,0.0034097,0.051598,0.099826,0.14778,-0.83,-0.77633,-0.7219,-0.66682,-0.61122,11.065,11.064,11.064,11.065,11.065
-0.62557,-0.4809,-0.31628,-0.13719,0.050145,-0.55273,-0.39978,-0.2417,-0.080579,0.081489,-0.072873,-0.026256,0.020156,0.066082,0.11124,-0.82473,-0.78354,-0.74138,-0.69827,-0.65425,11.089,11.086,11.083,11.081,11.078
-0.57779,-0.47863,-0.35645,-0.21616,-0.06367,-0.63685,-0.44635,-0.24954,-0.049393,0.15107,-0.040036,0.016389,0.072774,0.12877,0.18405,-0.86671,-0.82386,-0.77999,-0.73517,-0.68942,11.043,11.041,11.04,11.038,11.037
-0.88617,-0.82808,-0.70868,-0.53459,-0.31762,-0.77574,-0.5577,-0.32776,-0.090233,0.15029,-0.042604,0.0065725,0.056134,0.10576,0.15512,-0.85703,-0.7998,-0.74179,-0.68312,-0.62392,10.979,10.98,10.98,10.981,10.982
-0.94866,-0.89601,-0.77622,-0.59638,-0.36925,-0.76359,-0.54918,-0.32267,-0.088275,0.1495,-0.041555,0.0079884,0.057924,0.10793,0.15768,-0.86377,-0.80546,-0.74635,-0.68658,-0.62629,10.949,10.95,10.951,10.952,10.953
-0.8329,-0.89027,-0.78631,-0.53476,-0.18282,-0.79926,-0.77353,-0.68423,-0.53806,-0.34728,-1.0144,-0.7413,-0.447,-0.13745,0.18077,-0.82686,-0.75145,-0.6753,-0.59867,-0.52181,10.895,10.898,10.902,10.905,10.909
-1.0657,-0.97117,-0.81584,-0.60753,-0.35824,-0.5481,-0.37423,-0.19403,-0.010192,0.17449,-0.023041,0.018855,0.061059,0.1033,0.14531,-0.86231,-0.79843,-0.73383,-0.66867,-0.60311,10.883,10.885,10.887,10.89,10.892
-0.73293,-0.69427,-0.60504,-0.47138,-0.30322,-0.89195,-0.66751,-0.42407,-0.16677,0.098692,-0.045549,0.012444,0.070927,0.12951,0.1878,-0.87932,-0.82013,-0.76011,-0.69941,-0.63814,10.868,10.869,10.871,10.873,10.875
-0.87113,-0.81245,-0.69535,-0.52815,-0.3234,-0.86561,-0.64268,-0.40132,-0.14654,0.11612,-0.029309,0.021964,0.073621,0.12532,0.17672,-0.86875,-0.806,-0.74249,-0.67837,-0.61379,10.838,10.84,10.843,10.845,10.848
-0.79624,-0.69145,-0.55517,-0.39268,-0.21068,-0.41666,-0.26924,-0.11798,0.035122,0.18799,-0.0036367,0.042666,0.089175,0.1356,0.18164,-0.8605,-0.79386,-0.72654,-0.65872,-0.59056,10.802,10.805,10.808,10.812,10.815
-0.8325,-0.72617,-0.58709,-0.42073,-0.23404,-0.40827,-0.26303,-0.11387,0.037242,0.18829,-0.0017835,0.044688,0.091367,0.13796,0.18417,-0.86273,-0.795,-0.72662,-0.65774,-0.58852,10.772,10.776,10.779,10.783,10.787
-0.86843,-0.75953,-0.61677,-0.44583,-0.25391,-0.40312,-0.26005,-0.11292,0.036339,0.18573,-7.3277e-05,0.046561,0.093405,0.14016,0.18653,-0.86469,-0.7959,-0.72646,-0.65654,-0.5863,10.743,10.747,10.751,10.755,10.759
-0.92923,-0.84023,-0.69519,-0.50429,-0.28123,-0.93304,-0.71749,-0.48023,-0.22635,0.038385,-0.021879,0.027194,0.076709,0.12633,0.17571,-0.86846,-0.79886,-0.7286,-0.65786,-0.5868,10.712,10.717,10.721,10.725,10.73
-1.1213,-1.0098,-0.83571,-0.61002,-0.34766,-0.79643,-0.60378,-0.3949,-0.17379,0.055122,-0.022208,0.026877,0.076397,0.12602,0.1754,-0.88166,-0.81076,-0.73919,-0.66713,-0.59475,10.683,10.687,10.691,10.696,10.701
-1.1494,-1.0407,-0.86814,-0.64225,-0.37762,-0.84903,-0.65884,-0.45105,-0.22968,0.00078872,-0.017626,0.052091,0.12189,0.19135,0.26,-0.94491,-0.89087,-0.83575,-0.77962,-0.72256,10.685,10.686,10.688,10.69,10.693
-1.1775,-1.0693,-0.89559,-0.66686,-0.39761,-0.90026,-0.71084,-0.50255,-0.27948,-0.046173,-0.021373,0.048692,0.11887,0.18873,0.25781,-0.95757,-0.90274,-0.84681,-0.78985,-0.73195,10.649,10.651,10.653,10.656,10.658
-1.296,-1.1742,-0.98248,-0.73179,-0.43746,-0.85517,-0.6758,-0.4795,-0.26991,-0.051098,-0.02246,0.047899,0.11837,0.18853,0.25791,-0.96765,-0.912,-0.85523,-0.79744,-0.73868,10.615,10.617,10.62,10.623,10.625
-1.3195,-1.1878,-0.98474,-0.72197,-0.41568,-0.88323,-0.70118,-0.50158,-0.28819,-0.065211,-0.013825,0.054906,0.12378,0.19235,0.26018,-0.97089,-0.91249,-0.85302,-0.79257,-0.73122,10.581,10.584,10.587,10.59,10.594
-1.5678,-1.3965,-1.1468,-0.83228,-0.47087,-0.685,-0.53473,-0.37273,-0.20168,-0.024529,-0.020538,0.032756,0.0865,0.14034,0.19391,-0.92511,-0.85016,-0.77452,-0.69836,-0.62185,10.515,10.521,10.527,10.533,10.54
-1.5818,-1.4027,-1.145,-0.82238,-0.45347,-0.71261,-0.56098,-0.39709,-0.2237,-0.043821,-0.0079539,0.065862,0.13973,0.2132,0.28582,-0.98266,-0.92408,-0.86438,-0.80366,-0.742,10.522,10.525,10.528,10.532,10.536
-1.5879,-1.4006,-1.1347,-0.80455,-0.42905,-0.73865,-0.58512,-0.41888,-0.24275,-0.059843,-0.007208,0.067032,0.14133,0.21522,0.28825,-0.98804,-0.9286,-0.86805,-0.80648,-0.74396,10.49,10.493,10.497,10.501,10.505
-1.5898,-1.3957,-1.1233,-0.7872,-0.40676,-0.76588,-0.61022,-0.4414,-0.26233,-0.076212,-0.0073895,0.067249,0.14195,0.21625,0.28968,-0.99858,-0.93802,-0.87634,-0.81363,-0.74998,10.461,10.465,10.469,10.473,10.477
-1.5227,-1.3367,-1.0738,-0.7483,-0.37946,-0.84485,-0.68638,-0.51279,-0.3273,-0.13344,-0.061762,0.00067526,0.063843,0.1273,0.1906,-0.94659,-0.8657,-0.78413,-0.70209,-0.61977,10.387,10.394,10.401,10.408,10.416
-1.5092,-1.3204,-1.0559,-0.73023,-0.36229,-0.87562,-0.7141,-0.53705,-0.34778,-0.14991,-0.070872,-0.010482,0.050691,0.11222,0.17366,-0.9393,-0.85592,-0.7719,-0.68745,-0.60278,10.345,10.353,10.361,10.369,10.378
-1.4938,-1.2979,-1.0275,-0.6974,-0.32683,-0.89495,-0.7293,-0.54796,-0.35435,-0.1522,-0.071046,-0.010332,0.051161,0.113,0.17474,-0.93972,-0.85534,-0.77034,-0.68491,-0.59928,10.314,10.322,10.331,10.34,10.349
-1.475,-1.2745,-1.0007,-0.66866,-0.29765,-0.9133,-0.74358,-0.55808,-0.36029,-0.15405,-0.07187,-0.010861,0.050925,0.11305,0.17508,-0.94123,-0.85588,-0.76992,-0.68354,-0.59696,10.283,10.291,10.3,10.309,10.319
-1.4499,-1.2454,-0.96917,-0.63635,-0.26629,-0.92612,-0.75213,-0.56236,-0.36043,-0.15025,-0.071945,-0.010631,0.051453,0.11387,0.17617,-0.9408,-0.85449,-0.76756,-0.68023,-0.59271,10.252,10.261,10.27,10.28,10.29
-1.4306,-1.2221,-0.94272,-0.60771,-0.23669,-0.93383,-0.75547,-0.56146,-0.35551,-0.14161,-0.071391,-0.0097703,0.05261,0.11531,0.17788,-0.93871,-0.85143,-0.76355,-0.67528,-0.58684,10.222,10.232,10.241,10.251,10.261
-1.3948,-1.1844,-0.90516,-0.57227,-0.20514,-0.9351,-0.7524,-0.55432,-0.34464,-0.12743,-0.069945,-0.0080141,0.054659,0.11763,0.18046,-0.93441,-0.84616,-0.75733,-0.66814,-0.5788,10.193,10.203,10.213,10.224,10.234
-1.3649,-1.1575,-0.88249,-0.55484,-0.19343,-0.93852,-0.75223,-0.55077,-0.338,-0.11803,-0.070202,-0.0080295,0.05488,0.11808,0.18113,-0.93345,-0.84429,-0.75457,-0.66448,-0.57426,10.163,10.173,10.183,10.194,10.205
-1.3375,-1.1344,-0.86459,-0.54267,-0.18704,-0.93814,-0.74846,-0.5439,-0.32836,-0.106,-0.070152,-0.0077415,0.0554,0.11883,0.1821,-0.93145,-0.84139,-0.75077,-0.65981,-0.56873,10.132,10.143,10.154,10.165,10.176
-0.91368,-0.74424,-0.54281,-0.31734,-0.077115,-0.84435,-0.66845,-0.4804,-0.28343,-0.080935,-0.0086646,0.072015,0.15285,0.23334,0.31296,-1.0197,-0.9477,-0.87471,-0.80083,-0.72615,10.148,10.155,10.162,10.17,10.177
-1.288,-1.0974,-0.84153,-0.53384,-0.19164,-0.94102,-0.73719,-0.51906,-0.29063,-0.05617,-0.0084497,0.0695,0.14758,0.2253,0.30215,-1.0204,-0.94812,-0.87482,-0.80062,-0.72563,10.117,10.125,10.132,10.14,10.148
-1.2809,-1.0972,-0.8477,-0.54514,-0.20661,-0.9351,-0.72908,-0.50907,-0.27911,-0.043444,-0.0072237,0.07097,0.14929,0.22725,0.30434,-1.0194,-0.94631,-0.87223,-0.79724,-0.72147,10.087,10.094,10.102,10.11,10.119
-1.2817,-1.1047,-0.86062,-0.56191,-0.22556,-0.92786,-0.72003,-0.49853,-0.26739,-0.030861,-0.0061059,0.072323,0.15088,0.22907,0.3064,-1.018,-0.94417,-0.8693,-0.79354,-0.71701,10.056,10.064,10.073,10.081,10.09
-1.2868,-1.1143,-0.87334,-0.57637,-0.2404,-0.91663,-0.70715,-0.48436,-0.25228,-0.015152,-0.0038713,0.074811,0.15362,0.23205,0.3096,-1.0148,-0.94013,-0.86448,-0.78796,-0.71068,10.027,10.035,10.044,10.053,10.062
-0.86661,-0.71596,-0.53269,-0.32403,-0.09863,-0.83175,-0.63653,-0.43036,-0.21659,0.0012431,0.017445,0.085862,0.15441,0.22267,0.29018,-1.0125,-0.93209,-0.85082,-0.76881,-0.6862,9.9881,9.9975,10.007,10.017,10.027
-1.1956,-1.0817,-0.88621,-0.62278,-0.3113,-1.1823,-0.9155,-0.62729,-0.3239,-0.012058,-0.069433,-0.0074703,0.055219,0.11819,0.18099,-0.92169,-0.8262,-0.73021,-0.63393,-0.53759,9.9312,9.9436,9.9563,9.9692,9.9823
-0.86755,-0.72102,-0.54106,-0.33484,-0.11104,-0.80281,-0.60463,-0.3962,-0.18089,0.037816,0.022588,0.091444,0.16041,0.22905,0.29693,-0.99803,-0.91604,-0.83322,-0.7497,-0.66562,9.9324,9.9425,9.9528,9.9634,9.9743
-1.0413,-0.87089,-0.65859,-0.41309,-0.14508,-0.74458,-0.55297,-0.35222,-0.14544,0.064188,0.050919,0.11866,0.18631,0.25345,0.31967,-1.0095,-0.92948,-0.84857,-0.76688,-0.68453,9.9141,9.9239,9.9339,9.9442,9.9547
-1.0427,-0.87305,-0.66118,-0.41589,-0.14795,-0.72628,-0.53382,-0.33258,-0.12564,0.083812,0.055173,0.1231,0.19091,0.25819,0.32452,-0.99958,-0.91883,-0.83719,-0.7548,-0.67178,9.8877,9.8978,9.9082,9.9188,9.9297
-1.0375,-0.93303,-0.75559,-0.5192,-0.24328,-1.2741,-0.98543,-0.66872,-0.3316,0.017412,-0.079243,-0.011945,0.05621,0.12472,0.19309,-0.8718,-0.7727,-0.67321,-0.57357,-0.474,9.8231,9.8375,9.8521,9.8669,9.882
-1.037,-0.9305,-0.75184,-0.51502,-0.23936,-1.2631,-0.97615,-0.66105,-0.32545,0.022198,-0.07787,-0.010385,0.057953,0.12665,0.19519,-0.86525,-0.76505,-0.66447,-0.56377,-0.46316,9.8,9.8143,9.8288,9.8436,9.8587
-1.3613,-1.184,-0.93415,-0.626,-0.27815,-0.7853,-0.57416,-0.35212,-0.12295,0.10933,0.037613,0.1149,0.19227,0.26921,0.34523,-0.96841,-0.88485,-0.80049,-0.71547,-0.62992,9.8063,9.8175,9.8289,9.8406,9.8525
-1.1503,-1.0107,-0.80557,-0.54758,-0.25367,-0.98545,-0.73002,-0.45764,-0.17362,0.11633,0.054334,0.12766,0.20096,0.27377,0.34562,-0.95751,-0.87364,-0.78899,-0.70369,-0.61787,9.7815,9.793,9.8048,9.8169,9.8292
-0.80953,-0.72005,-0.57868,-0.3955,-0.18412,-0.99239,-0.78285,-0.54656,-0.29037,-0.021993,-0.27265,-0.10017,0.075192,0.25177,0.4279,-0.92306,-0.84045,-0.75706,-0.67304,-0.58851,9.7571,9.769,9.7811,9.7935,9.8061
-0.79986,-0.70934,-0.56788,-0.38546,-0.17555,-0.94758,-0.75068,-0.52739,-0.28442,-0.029317,-0.30095,-0.1182,0.067686,0.2549,0.44161,-0.90398,-0.81887,-0.73305,-0.64667,-0.55988,9.7332,9.7454,9.7579,9.7707,9.7837
-1.1611,-0.97326,-0.73918,-0.4689,-0.17449,-0.56858,-0.39634,-0.21761,-0.035052,0.14861,0.080386,0.15612,0.23168,0.30658,0.38037,-0.90911,-0.8228,-0.73582,-0.64831,-0.56041,9.7102,9.7229,9.7358,9.7489,9.7623
-1.1074,-0.92951,-0.70697,-0.44959,-0.16912,-0.58323,-0.40548,-0.22064,-0.03156,0.15878,0.056715,0.13754,0.21829,0.29845,0.37753,-0.87178,-0.78475,-0.69711,-0.60902,-0.52061,9.6884,9.7014,9.7146,9.7281,9.7418
-1.1045,-0.92677,-0.70485,-0.44843,-0.16918,-0.56892,-0.39269,-0.20946,-0.022078,0.16653,0.063108,0.14396,0.2247,0.30483,0.38384,-0.77167,-0.68713,-0.60203,-0.51652,-0.43072,9.5808,9.5971,9.6137,9.6306,9.6477
-0.95448,-0.81088,-0.62676,-0.41078,-0.17347,-0.70805,-0.4928,-0.26704,-0.034576,0.20061,0.089916,0.16348,0.23684,0.30955,0.38114,-0.78124,-0.6966,-0.61138,-0.5257,-0.4397,9.5592,9.5755,9.5921,9.6089,9.626
-0.90781,-0.76162,-0.58124,-0.37425,-0.14961,-0.58542,-0.39157,-0.19024,0.015545,0.22268,0.089523,0.15536,0.22098,0.28596,0.3499,-0.75051,-0.66334,-0.5757,-0.48773,-0.39957,9.5351,9.5522,9.5697,9.5873,9.6053
-0.91616,-0.77172,-0.59283,-0.38695,-0.16296,-0.58342,-0.39186,-0.19269,0.011119,0.21648,0.091582,0.15732,0.22282,0.28769,0.35152,-0.73791,-0.6504,-0.56244,-0.47418,-0.38574,9.5109,9.5285,9.5463,9.5644,9.5827
-0.46462,-0.3927,-0.30372,-0.20146,-0.090355,-0.82284,-0.60043,-0.36357,-0.11671,0.13539,-0.023553,0.040229,0.10449,0.16878,0.23263,-0.62977,-0.52883,-0.42788,-0.32715,-0.22686,9.4782,9.5007,9.5233,9.5463,9.5694
-0.77825,-0.70936,-0.58817,-0.42281,-0.22533,-0.98659,-0.80028,-0.58609,-0.3506,-0.10128,-0.18847,-0.0093613,0.17186,0.35349,0.53379,-0.7071,-0.62148,-0.53538,-0.44894,-0.36232,9.4635,9.4818,9.5003,9.5191,9.5382
-0.79607,-0.72937,-0.6086,-0.44192,-0.2416,-1.0067,-0.82151,-0.60787,-0.37231,-0.12233,-0.18433,-0.0063367,0.17378,0.35432,0.53358,-0.69548,-0.60958,-0.52322,-0.43654,-0.34969,9.4397,9.4585,9.4774,9.4966,9.5161
-0.82454,-0.69349,-0.53659,-0.35936,-0.16826,-0.50078,-0.34232,-0.17786,-0.0096458,0.15999,0.12125,0.19195,0.26229,0.33183,0.40014,-0.70471,-0.61791,-0.53068,-0.44313,-0.3554,9.4155,9.4342,9.4531,9.4723,9.4917
-0.84801,-0.71708,-0.55952,-0.38088,-0.18764,-0.51382,-0.35707,-0.19401,-0.026865,0.14204,0.11942,0.18992,0.26007,0.32945,0.39762,-0.69605,-0.60905,-0.52161,-0.43387,-0.34598,9.3899,9.409,9.4283,9.4479,9.4677
-0.87427,-0.74349,-0.58521,-0.40501,-0.20942,-0.5324,-0.37728,-0.21546,-0.04914,0.11934,0.11573,0.18601,0.25598,0.3252,0.39324,-0.68967,-0.60249,-0.51488,-0.42697,-0.33891,9.3631,9.3826,9.4023,9.4222,9.4424
-0.78397,-0.67148,-0.5332,-0.37425,-0.20065,-0.64408,-0.48097,-0.30847,-0.12923,0.053899,0.072247,0.15196,0.23161,0.3107,0.38873,-0.6637,-0.5763,-0.48852,-0.40049,-0.31236,9.3365,9.3568,9.3773,9.3981,9.4191
-0.80131,-0.68697,-0.5463,-0.3845,-0.2077,-0.66528,-0.50249,-0.3299,-0.15018,0.03382,0.069868,0.14945,0.22899,0.308,0.38596,-0.65479,-0.56721,-0.47925,-0.39106,-0.30278,9.3122,9.3329,9.3538,9.375,9.3964
-0.81608,-0.69923,-0.55561,-0.39055,-0.21031,-0.68585,-0.52292,-0.34979,-0.16917,0.01604,0.067791,0.14727,0.22674,0.30568,0.3836,-0.64514,-0.55738,-0.46925,-0.38091,-0.29248,9.2887,9.3097,9.331,9.3526,9.3744
-1.2705,-1.1402,-0.93304,-0.66279,-0.3482,-1.1096,-0.90655,-0.67852,-0.43112,-0.17059,-0.1024,0.0055046,0.11457,0.22394,0.33275,-0.57802,-0.48035,-0.38262,-0.28501,-0.18774,9.2661,9.2901,9.3143,9.3387,9.3633
-0.82965,-0.70548,-0.55439,-0.38201,-0.19491,-0.71615,-0.55127,-0.37568,-0.19216,-0.0036958,0.067806,0.14723,0.22665,0.30555,0.38343,-0.61956,-0.53144,-0.443,-0.35437,-0.2657,9.2464,9.2682,9.2903,9.3126,9.3352
-0.82997,-0.7019,-0.54711,-0.37138,-0.1814,-0.72854,-0.56223,-0.38503,-0.19977,-0.0094874,0.06833,0.14774,0.22715,0.30604,0.38391,-0.60578,-0.51751,-0.42893,-0.34018,-0.25141,9.2263,9.2485,9.271,9.2937,9.3166
-1.2373,-1.0784,-0.84877,-0.56336,-0.24176,-1.1725,-0.94882,-0.69971,-0.43124,-0.1501,-0.067236,0.034072,0.13631,0.23869,0.34042,-0.55147,-0.4561,-0.36065,-0.2653,-0.17025,9.2065,9.2311,9.256,9.2811,9.3063
-1.2122,-1.05,-0.81936,-0.53526,-0.21695,-1.1837,-0.95675,-0.70442,-0.43283,-0.14874,-0.070053,0.031107,0.13322,0.23551,0.33719,-0.54064,-0.44519,-0.34967,-0.25428,-0.15918,9.1858,9.2108,9.2361,9.2615,9.2872
