-0.040159,-0.041721,-0.04007,-0.035332,-0.027882,0.084023,0.097591,0.11061,0.12288,0.13422,0.037375,0.049211,0.060583,0.071429,0.081687,0.19631,0.20833,0.22006,0.23146,0.24252,7.8966,7.8966,7.8965,7.8965,7.8965
-0.04786,-0.049393,-0.047394,-0.04205,-0.03379,0.08333,0.095393,0.10696,0.11787,0.12794,0.044965,0.056374,0.067281,0.077626,0.087354,0.20413,0.21613,0.22783,0.23919,0.25019,7.8985,7.8985,7.8984,7.8984,7.8984
-0.055921,-0.05722,-0.0547,-0.048601,-0.039406,0.080677,0.091259,0.10143,0.11106,0.11999,0.051976,0.062916,0.073321,0.083134,0.092306,0.2113,0.22324,0.23486,0.24612,0.25701,7.9006,7.9006,7.9006,7.9006,7.9006
-0.065887,-0.067287,-0.064492,-0.057759,-0.047604,0.074041,0.083051,0.091813,0.10021,0.10812,0.058006,0.068754,0.078942,0.088518,0.097435,0.21775,0.22934,0.24061,0.25151,0.26202,7.901,7.901,7.901,7.9009,7.9009
-0.075371,-0.076326,-0.072766,-0.064991,-0.053569,0.066515,0.074162,0.081732,0.089127,0.096235,0.063567,0.073774,0.083401,0.092399,0.10073,0.2238,0.23529,0.24645,0.25723,0.26762,7.9025,7.9025,7.9025,7.9026,7.9026
-0.081103,-0.080332,-0.074991,-0.065483,-0.052475,0.061493,0.068225,0.074997,0.081717,0.088283,0.069259,0.078605,0.087348,0.095446,0.10286,0.23279,0.24456,0.25597,0.26698,0.27759,7.9049,7.9049,7.9049,7.9049,7.905
-0.085887,-0.083561,-0.076661,-0.065677,-0.051352,0.054646,0.060515,0.066564,0.072713,0.078862,0.074587,0.083372,0.091536,0.099042,0.10586,0.24084,0.25253,0.26384,0.27476,0.28524,7.9069,7.9069,7.9069,7.907,7.907
-0.088143,-0.083976,-0.075382,-0.062944,-0.047474,0.048073,0.053301,0.058839,0.064607,0.070506,0.079733,0.087948,0.095526,0.10244,0.10865,0.2489,0.26047,0.27164,0.28241,0.29273,7.9098,7.9098,7.9099,7.91,7.91
-0.089531,-0.083953,-0.074122,-0.060675,-0.044462,0.039723,0.044357,0.049454,0.054937,0.060703,0.085131,0.093076,0.10037,0.10699,0.1129,0.25564,0.26677,0.27751,0.28783,0.2977,7.9118,7.9118,7.9119,7.9119,7.912
-0.089896,-0.083194,-0.072443,-0.058307,-0.041645,0.030324,0.034485,0.039272,0.044607,0.050383,0.088749,0.096084,0.10277,0.10877,0.11408,0.26308,0.2741,0.2847,0.29488,0.30459,7.9136,7.9136,7.9137,7.9138,7.9138
-0.087971,-0.080009,-0.068308,-0.053559,-0.036621,0.021816,0.025765,0.030477,0.035866,0.041818,0.092227,0.098959,0.10504,0.11044,0.11516,0.27053,0.28139,0.29183,0.30181,0.31133,7.9164,7.9165,7.9166,7.9167,7.9168
-0.084202,-0.075121,-0.062676,-0.047569,-0.03064,0.013778,0.017701,0.022503,0.028089,0.034334,0.095337,0.10147,0.10695,0.11176,0.11589,0.27817,0.28886,0.29911,0.3089,0.31822,7.9195,7.9196,7.9197,7.9198,7.92
-0.074256,-0.062962,-0.049028,-0.033217,-0.01638,0.011628,0.016066,0.021377,0.027445,0.034129,0.099884,0.10547,0.11039,0.11464,0.1182,0.28929,0.29986,0.30996,0.31959,0.32872,7.9238,7.9239,7.924,7.9242,7.9243
-0.059569,-0.046051,-0.030848,-0.014772,0.0013405,0.012949,0.018109,0.024058,0.030661,0.037756,0.1049,0.10994,0.11432,0.11801,0.12102,0.30184,0.31227,0.32222,0.33166,0.34058,7.9291,7.9292,7.9293,7.9294,7.9295
-0.042463,-0.027619,-0.012108,0.0032698,0.017756,0.015219,0.021034,0.027529,0.034551,0.041925,0.10945,0.11395,0.11778,0.12091,0.12337,0.31443,0.3247,0.33446,0.3437,0.3524,7.9343,7.9344,7.9345,7.9346,7.9348
-0.025199,-0.010386,0.0041671,0.017754,0.029759,0.01678,0.023042,0.029885,0.037141,0.044629,0.11299,0.11693,0.12019,0.12276,0.12466,0.32622,0.3363,0.34586,0.35488,0.36333,7.9391,7.9392,7.9393,7.9394,7.9395
0.028278,0.037015,0.046079,0.055214,0.064161,0.11255,0.11611,0.11901,0.12125,0.12283,0.33931,0.34908,0.3583,0.36696,0.37503,0.021387,0.02196,0.022509,0.023034,0.023534,7.9263,7.9259,7.9255,7.9251,7.9248
0.031541,0.047263,0.059644,0.068138,0.072472,0.04159,0.050405,0.059218,0.067798,0.075915,0.11786,0.12092,0.1233,0.12501,0.12606,0.34854,0.35823,0.36736,0.37588,0.38379,7.9611,7.9612,7.9612,7.9612,7.9613
0.054507,0.067409,0.075904,0.079718,0.078899,0.051211,0.060141,0.068784,0.076914,0.084317,0.12149,0.12401,0.12585,0.12702,0.12753,0.36266,0.37211,0.38096,0.38919,0.39679,7.9667,7.9667,7.9667,7.9668,7.9668
0.07625,0.085812,0.09005,0.088978,0.082965,0.062943,0.071855,0.080161,0.087645,0.094115,0.12517,0.12716,0.12848,0.12911,0.12908,0.37716,0.38633,0.39488,0.40278,0.41003,7.9731,7.9731,7.9732,7.9732,7.9733
0.070914,0.079305,0.086801,0.093216,0.09839,0.13501,0.13632,0.13689,0.13676,0.13593,0.39433,0.40327,0.41155,0.41917,0.42609,0.015629,0.015948,0.016251,0.016538,0.016808,7.9649,7.9647,7.9644,7.9642,7.964
0.086859,0.094995,0.10186,0.1073,0.11118,0.13927,0.14005,0.1401,0.13944,0.13807,0.41162,0.42027,0.42822,0.43548,0.44202,0.016403,0.016727,0.017033,0.017323,0.017594,7.9714,7.9712,7.9709,7.9707,7.9705
0.10395,0.11156,0.11753,0.12172,0.12403,0.15263,0.15331,0.1532,0.15234,0.15073,0.42034,0.42825,0.43548,0.44202,0.44786,0.016651,0.016966,0.017262,0.017541,0.017802,7.9787,7.9785,7.9782,7.978,7.9778
0.11259,0.11871,0.12299,0.12535,0.12574,0.15405,0.15411,0.1534,0.15194,0.14975,0.43266,0.4402,0.44705,0.45318,0.4586,0.017591,0.017906,0.018203,0.018481,0.018739,7.9838,7.9835,7.9833,7.9831,7.9829
0.11382,0.11923,0.12257,0.12376,0.12283,0.12577,0.12362,0.12082,0.1174,0.11339,0.40734,0.4143,0.42043,0.42571,0.43014,0.10893,0.11084,0.11264,0.11433,0.11589,7.9902,7.9899,7.9897,7.9895,7.9893
0.13137,0.13569,0.1376,0.13707,0.13417,0.128,0.12545,0.12223,0.1184,0.11397,0.42542,0.43193,0.43758,0.44236,0.44624,0.11186,0.11369,0.1154,0.11699,0.11846,7.9984,7.9981,7.9979,7.9977,7.9976
0.13662,0.13865,0.1382,0.13532,0.13012,0.1263,0.12324,0.11955,0.11526,0.1104,0.43361,0.43954,0.44459,0.44876,0.45202,0.11672,0.1185,0.12016,0.12169,0.12311,8.0038,8.0036,8.0034,8.0032,8.003
0.14137,0.14118,0.13848,0.13337,0.12602,0.12466,0.12114,0.117,0.11229,0.10704,0.44212,0.44747,0.45192,0.45547,0.4581,0.12207,0.1238,0.1254,0.12688,0.12824,8.0094,8.0092,8.009,8.0088,8.0086
0.14211,0.13953,0.1345,0.12718,0.1178,0.12199,0.11801,0.11344,0.10833,0.1027,0.45321,0.45799,0.46186,0.46481,0.46684,0.11447,0.11607,0.11754,0.11889,0.12012,8.0231,8.0229,8.0228,8.0226,8.0225
0.14247,0.13772,0.13059,0.12131,0.11014,0.12597,0.12157,0.11658,0.11104,0.10499,0.56465,0.57019,0.57473,0.57826,0.58078,0.015805,0.015988,0.016155,0.016305,0.01644,8.0222,8.022,8.0219,8.0217,8.0216
0.082348,0.049173,0.014918,-0.018485,-0.049237,0.14447,0.13792,0.12904,0.1181,0.10541,0.12434,0.11955,0.1142,0.1083,0.10192,0.58739,0.59245,0.59648,0.59947,0.60141,8.0364,8.0363,8.0361,8.036,8.0359
0.12853,0.11899,0.10754,0.094519,0.080276,0.11705,0.11177,0.10597,0.099693,0.092986,0.58246,0.58664,0.58981,0.59197,0.5931,0.016547,0.016712,0.01686,0.016991,0.017106,8.0307,8.0306,8.0304,8.0303,8.0301
0.11296,0.10111,0.087768,0.07331,0.058115,0.11037,0.10467,0.098502,0.091911,0.084943,0.58697,0.59044,0.59291,0.59436,0.5948,0.017313,0.017473,0.017616,0.017741,0.01785,8.0337,8.0335,8.0334,8.0333,8.0331
0.099116,0.085681,0.071134,0.055863,0.040257,0.10458,0.09855,0.092092,0.085255,0.078084,0.59145,0.59422,0.59598,0.59674,0.59648,0.020311,0.020487,0.020644,0.020781,0.020898,8.0374,8.0372,8.0371,8.0369,8.0368
0.079654,0.0647,0.049112,0.033291,0.017629,0.097148,0.090792,0.084064,0.07701,0.069676,0.59548,0.59755,0.59862,0.59869,0.59777,0.019997,0.020156,0.020296,0.020416,0.020517,8.0405,8.0403,8.0402,8.0401,8.0399
0.054513,0.040602,0.026494,0.012522,-0.00099744,0.087789,0.081143,0.07419,0.066974,0.059544,0.59472,0.59607,0.59644,0.59582,0.59423,0.020673,0.020825,0.020956,0.021068,0.02116,8.0422,8.0421,8.042,8.0418,8.0417
0.029455,0.014631,0.00013162,-0.013709,-0.026588,0.072441,0.065712,0.058763,0.051637,0.04438,0.47373,0.47331,0.47202,0.46985,0.46684,0.14205,0.14306,0.14395,0.1447,0.14532,8.0477,8.0476,8.0475,8.0473,8.0472
0.0028602,-0.0124,-0.026801,-0.040021,-0.051782,0.062416,0.055517,0.048463,0.0413,0.034069,0.44116,0.43992,0.43785,0.43497,0.43128,0.17213,0.17325,0.17421,0.17501,0.17565,8.0489,8.0488,8.0487,8.0486,8.0485
-0.024378,-0.039555,-0.053346,-0.065455,-0.07564,0.05215,0.045146,0.038053,0.030915,0.023775,0.46654,0.46486,0.46236,0.45904,0.45493,0.14328,0.14413,0.14485,0.14544,0.14589,8.0502,8.05,8.0499,8.0498,8.0497
-0.05091,-0.065432,-0.078079,-0.088591,-0.096773,0.04199,0.034951,0.027887,0.020842,0.013856,0.43282,0.4304,0.4272,0.42325,0.41854,0.17347,0.1744,0.17516,0.17577,0.17622,8.0514,8.0513,8.0512,8.0511,8.051
-0.075749,-0.089053,-0.10005,-0.10852,-0.11434,0.032146,0.025145,0.018181,0.011294,0.004522,0.42606,0.42309,0.41938,0.41492,0.40975,0.17621,0.17704,0.17771,0.17823,0.17858,8.0535,8.0534,8.0533,8.0532,8.0531
-0.10183,-0.1134,-0.1222,-0.12809,-0.13098,0.032511,0.025026,0.01762,0.010335,0.0032108,0.5647,0.56212,0.55871,0.5545,0.54949,0.022621,0.022706,0.022769,0.022812,0.022834,8.0518,8.0516,8.0515,8.0514,8.0513
-0.12349,-0.13296,-0.13935,-0.14255,-0.14256,0.021669,0.01434,0.0071528,0.0001468,-0.0066419,0.56187,0.55875,0.55483,0.55013,0.54467,0.021011,0.021075,0.021119,0.021144,0.021149,8.0536,8.0534,8.0533,8.0532,8.0531
-0.14346,-0.15054,-0.15427,-0.1546,-0.15161,0.010821,0.0037061,-0.003205,-0.009877,-0.016277,0.55604,0.5524,0.54799,0.54283,0.53693,0.021649,0.021703,0.021738,0.021753,0.021748,8.0552,8.055,8.0549,8.0548,8.0547
-0.15982,-0.16415,-0.16494,-0.16224,-0.15617,0.00067422,-0.0061525,-0.012721,-0.018999,-0.024957,0.55053,0.5464,0.54153,0.53594,0.52964,0.022386,0.02243,0.022454,0.022458,0.022442,8.057,8.0569,8.0568,8.0566,8.0565
-0.1755,-0.17719,-0.1752,-0.16963,-0.16069,-0.010472,-0.016988,-0.023186,-0.029036,-0.034515,0.5423,0.53769,0.53238,0.52638,0.5197,0.022987,0.023021,0.023034,0.023027,0.023,8.058,8.0579,8.0578,8.0576,8.0575
-0.19004,-0.18875,-0.18366,-0.17494,-0.16287,-0.021006,-0.027143,-0.032907,-0.038273,-0.043221,0.53529,0.53026,0.52454,0.51816,0.51115,0.022413,0.022433,0.022433,0.022414,0.022375,8.0593,8.0592,8.059,8.0589,8.0588
-0.20218,-0.19818,-0.19034,-0.17887,-0.16411,-0.032274,-0.038006,-0.043307,-0.048156,-0.052538,0.52477,0.51931,0.51321,0.50649,0.49917,0.022889,0.022899,0.022888,0.022858,0.022808,8.0598,8.0597,8.0595,8.0594,8.0593
-0.21847,-0.21203,-0.20167,-0.18768,-0.17044,-0.035476,-0.040471,-0.045042,-0.049174,-0.052855,0.51318,0.50754,0.50129,0.49446,0.48706,0.023448,0.023446,0.023425,0.023383,0.02332,8.0604,8.0602,8.0601,8.06,8.0599
-0.24109,-0.23078,-0.21627,-0.19797,-0.17633,-0.045701,-0.050237,-0.054297,-0.057871,-0.06095,0.50176,0.49576,0.4892,0.48209,0.47445,0.022946,0.022922,0.022878,0.022813,0.022728,8.0616,8.0615,8.0614,8.0613,8.0612
-0.25206,-0.23904,-0.22184,-0.20089,-0.1767,-0.056829,-0.060907,-0.064455,-0.067466,-0.069935,0.48696,0.48063,0.47378,0.46642,0.45858,0.023218,0.023183,0.023127,0.02305,0.022953,8.0608,8.0607,8.0606,8.0605,8.0604
-0.25966,-0.2439,-0.22402,-0.2005,-0.17388,-0.067276,-0.070836,-0.073817,-0.076216,-0.078033,0.47224,0.46562,0.45852,0.45097,0.44297,0.023514,0.023466,0.023398,0.023309,0.023199,8.0602,8.0601,8.0599,8.0598,8.0597
-0.26473,-0.24631,-0.22387,-0.19793,-0.16906,-0.077279,-0.080274,-0.082644,-0.084392,-0.085522,0.45709,0.45023,0.44293,0.43522,0.42711,0.023787,0.023727,0.023647,0.023546,0.023424,8.0595,8.0593,8.0592,8.0591,8.059
-0.26604,-0.24497,-0.22005,-0.19182,-0.1609,-0.086345,-0.08872,-0.090433,-0.091489,-0.091899,0.44358,0.43652,0.42906,0.42124,0.41305,0.023854,0.023796,0.023718,0.02362,0.023502,8.0581,8.0579,8.0578,8.0577,8.0575
-0.28073,-0.25714,-0.22976,-0.19915,-0.16596,-0.084687,-0.087798,-0.090251,-0.092046,-0.09319,0.43656,0.43054,0.4241,0.41726,0.41002,0.018382,0.01832,0.018243,0.01815,0.018043,8.0574,8.0573,8.0572,8.057,8.0569
-0.2824,-0.25672,-0.22737,-0.19495,-0.16011,-0.09601,-0.098501,-0.10029,-0.10137,-0.10178,0.42169,0.41547,0.40888,0.40191,0.39459,0.018509,0.018438,0.018352,0.018251,0.018134,8.0559,8.0558,8.0557,8.0555,8.0554
-0.2815,-0.25383,-0.22264,-0.18856,-0.15224,-0.10655,-0.10837,-0.10945,-0.10979,-0.10942,0.40688,0.4005,0.39378,0.38673,0.37935,0.01864,0.01856,0.018465,0.018354,0.018228,8.0545,8.0544,8.0543,8.0541,8.054
-0.28071,-0.25135,-0.2186,-0.18311,-0.14552,-0.11714,-0.11827,-0.11861,-0.11819,-0.11701,0.39078,0.38428,0.37746,0.37035,0.36296,0.01866,0.018572,0.018469,0.01835,0.018216,8.0527,8.0526,8.0525,8.0523,8.0522
-0.27916,-0.24831,-0.2142,-0.17746,-0.13876,-0.12735,-0.12775,-0.12733,-0.12611,-0.12412,0.37307,0.36647,0.35961,0.35248,0.34511,0.019804,0.019703,0.019586,0.019452,0.019302,8.0505,8.0504,8.0503,8.0501,8.05
-0.27705,-0.24489,-0.2096,-0.17177,-0.1321,-0.13716,-0.1368,-0.13559,-0.13355,-0.13071,0.35576,0.3491,0.34221,0.3351,0.32778,0.019812,0.019701,0.019574,0.019431,0.019272,8.0483,8.0481,8.048,8.0478,8.0477
-0.27247,-0.23905,-0.2026,-0.16377,-0.12321,-0.12039,-0.11844,-0.11577,-0.1124,-0.10837,0.303,0.29558,0.28812,0.28065,0.27317,0.031086,0.030921,0.030731,0.030517,0.030277,8.0456,8.0454,8.0453,8.0452,8.045
-0.26779,-0.2333,-0.19591,-0.15623,-0.11492,-0.12547,-0.12285,-0.11949,-0.11543,-0.11071,0.28116,0.27391,0.26668,0.25948,0.25231,0.032457,0.032271,0.03206,0.031822,0.031559,8.0432,8.043,8.0429,8.0428,8.0426
-0.26088,-0.22536,-0.18706,-0.14659,-0.10463,-0.12957,-0.12627,-0.12221,-0.11746,-0.11203,0.26156,0.25453,0.24757,0.24067,0.23385,0.032446,0.032245,0.032017,0.031764,0.031485,8.0411,8.0409,8.0408,8.0407,8.0405
-0.25015,-0.21352,-0.17429,-0.13308,-0.090547,-0.13226,-0.12824,-0.12348,-0.11801,-0.1119,0.24247,0.23573,0.22909,0.22256,0.21615,0.033926,0.033702,0.033452,0.033176,0.032872,8.0396,8.0395,8.0393,8.0392,8.039
-0.23877,-0.20116,-0.16111,-0.11925,-0.076228,-0.18927,-0.18506,-0.17982,-0.17361,-0.16647,0.29603,0.29003,0.28387,0.27755,0.27108,0.017031,0.016904,0.016763,0.01661,0.016444,8.0391,8.039,8.0388,8.0387,8.0385
-0.26379,-0.22503,-0.18385,-0.14086,-0.096705,-0.068502,-0.06527,-0.06167,-0.057733,-0.05349,-0.025682,-0.029671,-0.033204,-0.036281,-0.038906,0.23784,0.23571,0.23341,0.23092,0.22826,8.0406,8.0404,8.0403,8.0402,8.04
-0.1134,-0.097491,-0.077574,-0.054322,-0.028576,-0.28437,-0.24928,-0.21218,-0.17357,-0.13394,0.13951,0.13522,0.13133,0.12783,0.1247,0.047745,0.047347,0.04691,0.046434,0.045921,8.0359,8.0358,8.0357,8.0355,8.0354
-0.22017,-0.18125,-0.14026,-0.097787,-0.054442,-0.1909,-0.1852,-0.17855,-0.171,-0.16262,0.2573,0.25154,0.24568,0.23971,0.23365,0.018181,0.018012,0.017829,0.017632,0.017421,8.0319,8.0318,8.0316,8.0315,8.0314
-0.20861,-0.16934,-0.12812,-0.085516,-0.042153,-0.19521,-0.1886,-0.18104,-0.17259,-0.16332,0.2429,0.23725,0.23152,0.22571,0.21983,0.017765,0.017604,0.017429,0.017241,0.01704,8.0312,8.031,8.0309,8.0307,8.0305
-0.19763,-0.15819,-0.11688,-0.074293,-0.031023,-0.19896,-0.19144,-0.18299,-0.17366,-0.16352,0.22816,0.22264,0.21706,0.21143,0.20575,0.018859,0.018681,0.018488,0.018282,0.018062,8.0287,8.0286,8.0284,8.0282,8.0281
-0.18508,-0.14547,-0.1041,-0.061562,-0.018448,-0.20701,-0.19859,-0.18921,-0.17895,-0.16787,0.22171,0.21633,0.21089,0.20538,0.19982,0.017676,0.0175,0.017311,0.017109,0.016894,8.0271,8.0269,8.0268,8.0266,8.0264
-0.17006,-0.13033,-0.089016,-0.046682,-0.0039261,-0.2109,-0.20172,-0.19158,-0.18056,-0.16874,0.21376,0.20868,0.20354,0.19834,0.19308,0.017855,0.017657,0.017445,0.017219,0.01698,8.0242,8.0241,8.024,8.0238,8.0237
-0.15598,-0.11626,-0.075085,-0.033014,0.0093585,-0.21228,-0.20216,-0.1911,-0.17918,-0.16648,0.20201,0.19707,0.19209,0.18706,0.18199,0.018762,0.018549,0.018321,0.01808,0.017824,8.0225,8.0224,8.0222,8.0221,8.022
-0.14269,-0.10295,-0.061811,-0.019856,0.022317,-0.21244,-0.20139,-0.18942,-0.17663,-0.16309,0.19231,0.18751,0.18268,0.17781,0.17292,0.017889,0.017675,0.017446,0.017205,0.01695,8.0211,8.021,8.0208,8.0207,8.0206
-0.10008,-0.080507,-0.058003,-0.033381,-0.0075332,-0.17901,-0.13881,-0.097893,-0.056721,-0.015745,-0.15826,-0.15399,-0.14906,-0.14351,-0.13737,0.2182,0.21447,0.2106,0.20659,0.20244,8.0254,8.0252,8.025,8.0249,8.0247
-0.099871,-0.081156,-0.059543,-0.035794,-0.010753,-0.16743,-0.12749,-0.086926,-0.046174,-0.0056765,-0.16683,-0.16182,-0.15614,-0.14983,-0.14294,0.21149,0.20772,0.20381,0.19976,0.19558,8.0228,8.0226,8.0224,8.0223,8.0221
-0.08008,-0.066469,-0.050566,-0.032883,-0.013992,-0.17109,-0.13073,-0.089792,-0.048696,-0.0078738,-0.16116,-0.15638,-0.15099,-0.14502,-0.13851,0.20607,0.20212,0.19803,0.19382,0.18949,8.0201,8.0199,8.0198,8.0196,8.0194
-0.093429,-0.058056,-0.021431,0.015926,0.05346,-0.23116,-0.21508,-0.19813,-0.1804,-0.162,0.14111,0.13704,0.133,0.129,0.12503,0.019314,0.019065,0.018803,0.018526,0.018237,8.0115,8.0113,8.0112,8.011,8.0108
-0.089033,-0.054478,-0.018633,0.01799,0.054844,-0.22953,-0.21264,-0.1949,-0.17642,-0.15731,0.12786,0.12402,0.12022,0.11647,0.11277,0.020124,0.019855,0.019573,0.019275,0.018964,8.0083,8.0081,8.0079,8.0078,8.0076
-0.088826,-0.05529,-0.020353,0.015483,0.051678,-0.22869,-0.21104,-0.19258,-0.1734,-0.15362,0.11342,0.10981,0.10626,0.10278,0.09937,0.020701,0.020415,0.020114,0.019798,0.019467,8.0044,8.0042,8.004,8.0039,8.0037
-0.089356,-0.056831,-0.022813,0.012212,0.047716,-0.23469,-0.21613,-0.19675,-0.17666,-0.15598,0.10738,0.10381,0.1003,0.096842,0.093444,0.019792,0.019508,0.019209,0.018897,0.018571,8.0009,8.0007,8.0005,8.0003,8.0002
-0.091189,-0.059631,-0.026471,0.0078183,0.04272,-0.23326,-0.21398,-0.19391,-0.17317,-0.15187,0.092485,0.089168,0.085927,0.08276,0.079666,0.021497,0.021176,0.020841,0.02049,0.020125,7.9964,7.9962,7.996,7.9958,7.9956
-0.095106,-0.064276,-0.031684,0.0021987,0.036856,-0.23124,-0.21127,-0.19054,-0.16917,-0.14728,0.079459,0.076383,0.073398,0.070502,0.067694,0.020546,0.020229,0.019897,0.019551,0.019191,7.9927,7.9925,7.9923,7.9921,7.9919
-0.10086,-0.070681,-0.038552,-0.0049484,0.029609,-0.23302,-0.21228,-0.1908,-0.1687,-0.14609,0.070224,0.067278,0.064426,0.061667,0.058998,0.019483,0.019171,0.018845,0.018506,0.018154,7.9888,7.9886,7.9884,7.9882,7.988
-0.10615,-0.076356,-0.044451,-0.010913,0.023729,-0.22981,-0.20843,-0.18634,-0.16366,-0.14052,0.057054,0.054382,0.051818,0.049361,0.047008,0.01986,0.01953,0.019186,0.018828,0.018458,7.9846,7.9844,7.9841,7.9839,7.9837
-0.099888,-0.073972,-0.045823,-0.015901,0.015281,-0.19386,-0.16988,-0.14536,-0.12043,-0.095247,-0.12336,-0.1208,-0.11791,-0.11472,-0.11123,0.1404,0.13683,0.13317,0.12943,0.1256,7.9875,7.9874,7.9872,7.9871,7.987
-0.10461,-0.078596,-0.050237,-0.020009,0.011561,-0.18619,-0.16178,-0.13688,-0.11164,-0.086186,-0.12842,-0.12532,-0.12191,-0.11818,-0.11416,0.13342,0.12976,0.12601,0.1222,0.11831,7.9841,7.984,7.9838,7.9837,7.9835
-0.10903,-0.082789,-0.054114,-0.023491,0.0085344,-0.17797,-0.15319,-0.12797,-0.10246,-0.076786,-0.12841,-0.12504,-0.12135,-0.11734,-0.11304,0.122,0.11849,0.11491,0.11126,0.10754,7.9807,7.9805,7.9804,7.9803,7.9801
-0.11322,-0.086665,-0.057596,-0.026517,0.0060078,-0.16938,-0.14428,-0.11879,-0.093059,-0.067217,-0.13233,-0.12844,-0.12422,-0.1197,-0.11488,0.11481,0.11123,0.10759,0.10389,0.10013,7.9774,7.9772,7.9771,7.9769,7.9768
-0.1177,-0.090597,-0.060899,-0.029134,0.0041122,-0.16026,-0.13488,-0.10917,-0.083258,-0.057294,-0.13481,-0.13041,-0.12569,-0.12066,-0.11535,0.11659,0.11304,0.10944,0.10579,0.1021,7.9644,7.9642,7.964,7.9638,7.9636
-0.12011,-0.092476,-0.062228,-0.029908,0.0038826,-0.15051,-0.1249,-0.099008,-0.072976,-0.046941,-0.13583,-0.13094,-0.12573,-0.12023,-0.11444,0.10803,0.10447,0.10086,0.097222,0.093544,7.9613,7.9611,7.9609,7.9606,7.9604
-0.12343,-0.095358,-0.064632,-0.031815,0.0024755,-0.14132,-0.11555,-0.089549,-0.063453,-0.037401,-0.14052,-0.13528,-0.12971,-0.12384,-0.11768,0.10322,0.099763,0.09627,0.092738,0.08917,7.9575,7.9572,7.957,7.9568,7.9566
-0.1257,-0.097097,-0.06584,-0.032503,0.0022846,-0.13163,-0.10574,-0.079673,-0.053557,-0.02753,-0.14277,-0.1371,-0.13112,-0.12483,-0.11826,0.096665,0.093262,0.089825,0.086355,0.082855,7.9539,7.9536,7.9534,7.9532,7.953
-0.12743,-0.098305,-0.066529,-0.032694,0.0025543,-0.12182,-0.095867,-0.069777,-0.043687,-0.01773,-0.1446,-0.13851,-0.1321,-0.1254,-0.11843,0.089997,0.086661,0.083297,0.079905,0.076489,7.9504,7.9502,7.9499,7.9497,7.9495
-0.12972,-0.098656,-0.064969,-0.029274,0.0077652,-0.16152,-0.13353,-0.10531,-0.076987,-0.048705,-0.10435,-0.1019,-0.099236,-0.096356,-0.093275,0.092437,0.08962,0.086746,0.083816,0.080832,7.9455,7.9454,7.9453,7.9451,7.9451
-0.13041,-0.098755,-0.064498,-0.028262,0.0092718,-0.15131,-0.12317,-0.094837,-0.066457,-0.038161,-0.10861,-0.10576,-0.10269,-0.099418,-0.09594,0.088585,0.085715,0.082793,0.07982,0.076798,7.9421,7.9419,7.9418,7.9417,7.9416
-0.1285,-0.096429,-0.061834,-0.025355,0.012325,-0.14044,-0.11218,-0.083787,-0.055391,-0.027124,-0.1115,-0.10833,-0.10494,-0.10134,-0.097535,0.084075,0.081223,0.078321,0.075373,0.072379,7.9389,7.9388,7.9386,7.9385,7.9385
-0.12817,-0.095758,-0.060877,-0.024168,0.01368,-0.13033,-0.10203,-0.073626,-0.045265,-0.017072,-0.11441,-0.11092,-0.1072,-0.10328,-0.099151,0.079376,0.076551,0.073682,0.070769,0.067814,7.9352,7.9351,7.935,7.9349,7.9348
-0.12878,-0.096177,-0.061133,-0.024298,0.013641,-0.12093,-0.092629,-0.064275,-0.035994,-0.0079151,-0.11729,-0.11347,-0.10944,-0.10519,-0.10074,0.074521,0.071736,0.06891,0.066045,0.063141,7.9312,7.931,7.9309,7.9308,7.9307
-0.12878,-0.095975,-0.060782,-0.023842,0.014153,-0.11128,-0.083023,-0.054746,-0.026576,0.0013593,-0.11975,-0.11561,-0.11125,-0.10668,-0.10191,0.069647,0.06689,0.064095,0.061265,0.0584,7.9273,7.9272,7.9271,7.927,7.9269
-0.13851,-0.10373,-0.066404,-0.027236,0.013034,-0.10168,-0.073462,-0.045255,-0.017186,0.010618,-0.11686,-0.11261,-0.10813,-0.10344,-0.098564,0.067291,0.064811,0.062297,0.059751,0.057175,7.916,7.9159,7.9157,7.9156,7.9155
-0.13709,-0.10238,-0.065218,-0.026297,0.013658,-0.09228,-0.064175,-0.036115,-0.0082232,0.019378,-0.11918,-0.1146,-0.10979,-0.10478,-0.099579,0.06297,0.06053,0.058059,0.05556,0.053033,7.9121,7.9119,7.9118,7.9116,7.9115
-0.13659,-0.10185,-0.064707,-0.025848,0.014005,-0.082996,-0.055038,-0.027153,0.00053665,0.027912,-0.12126,-0.1164,-0.11132,-0.10603,-0.10055,0.059006,0.056643,0.054251,0.051831,0.049384,7.9079,7.9078,7.9076,7.9075,7.9074
-0.1365,-0.10182,-0.064762,-0.026019,0.013693,-0.07411,-0.046332,-0.018652,0.0088098,0.035938,-0.12294,-0.1177,-0.11225,-0.1066,-0.10076,0.054241,0.051904,0.049543,0.047161,0.044757,7.9042,7.9041,7.9039,7.9037,7.9036
-0.13491,-0.10019,-0.06317,-0.024516,0.015056,-0.064526,-0.036936,-0.0094729,0.017748,0.044613,-0.12402,-0.11846,-0.11269,-0.10672,-0.10056,0.0502,0.047915,0.045609,0.043285,0.040943,7.9006,7.9004,7.9002,7.9001,7.8999
