24.625,19.521,14.107,8.4661,2.6839,54.116,46.108,37.907,29.557,21.107,9.973,9.0671,8.1397,7.1932,6.2299,20.719,19.631,18.516,17.377,16.216,535.62,533.55,531.48,529.4,527.31
49.215,41.47,33.542,25.478,17.323,3.3098,2.973,2.6267,2.2721,1.9105,10.125,9.2123,8.2808,7.3321,6.3682,21.23,20.141,19.026,17.886,16.724,537.74,535.65,533.56,531.46,529.35
48.557,40.779,32.821,24.73,16.55,3.2885,2.9476,2.5973,2.2388,1.8734,10.116,9.1885,8.2418,7.278,6.2993,23.355,22.191,20.998,19.78,18.538,537.95,535.9,533.84,531.77,529.7
48.571,40.778,32.804,24.695,16.496,3.2934,2.9489,2.595,2.2328,1.8636,10.17,9.2283,8.267,7.2887,6.2956,24.455,23.249,22.013,20.751,19.464,539.75,537.7,535.64,533.58,531.51
3.2979,2.9498,2.5922,2.2264,1.8534,1.1271,1.0117,0.89337,0.77244,0.64928,9.7799,8.8759,7.9545,7.0176,6.0673,25.802,24.591,23.351,22.083,20.79,540.64,538.62,536.59,534.55,532.51
48.57,40.743,32.731,24.581,16.338,3.8253,3.4161,2.9964,2.5673,2.1302,10.33,9.3603,8.3716,7.3661,6.3461,26.969,25.706,24.413,23.091,21.743,542.31,540.29,538.26,536.22,534.18
48.393,40.543,32.509,24.334,16.067,3.8087,3.3952,2.9711,2.5377,2.0965,10.331,9.3463,8.3427,7.3224,6.2878,28.506,27.187,25.837,24.456,23.048,543.42,541.42,539.4,537.38,535.35
48.5,40.634,32.58,24.384,16.092,3.8028,3.3852,2.9569,2.5193,2.0739,10.351,9.3517,8.3336,7.2988,6.2498,30.143,28.767,27.357,25.917,24.449,544.66,542.67,540.66,538.65,536.64
49.117,41.242,33.175,24.96,16.643,3.8185,3.397,2.9648,2.5232,2.0737,10.415,9.4018,8.3694,7.3205,6.2573,31.944,30.51,29.041,27.541,26.01,546.14,544.16,542.17,540.17,538.17
49.797,41.91,33.825,25.586,17.239,3.8338,3.4084,2.9722,2.5266,2.073,10.473,9.4456,8.3991,7.3361,6.2588,32.764,31.294,29.789,28.251,26.682,548.62,546.63,544.63,542.62,540.61
51.108,43.217,35.117,26.854,18.474,3.8767,3.4477,3.0077,2.5581,2.1004,9.2732,8.3244,7.3585,6.3775,5.3838,35.449,33.843,32.198,30.518,28.805,551.05,549.06,547.06,545.05,543.03
33.301,28.473,23.195,17.546,11.612,51.93,44.19,36.247,28.144,19.924,10.717,9.5984,8.4574,7.2966,6.1191,39.467,37.697,35.885,34.034,32.147,550.9,548.96,547,545.04,543.08
34.685,29.784,24.413,18.653,12.593,52.625,44.852,36.87,28.722,20.451,10.743,9.6106,8.456,7.2817,6.0906,41.425,39.589,37.709,35.79,33.832,552.23,550.3,548.36,546.41,544.46
43.765,37.726,31.066,23.892,16.32,53.906,45.996,37.864,29.554,21.111,10.727,9.5828,8.4163,7.2301,6.0273,42.777,40.886,38.951,36.975,34.96,554,552.07,550.14,548.19,546.24
45.555,39.395,32.589,25.247,17.489,54.931,46.983,38.804,30.44,21.937,10.772,9.6145,8.4348,7.2353,6.0192,44.28,42.333,40.341,38.307,36.233,556.02,554.09,552.15,550.21,548.26
47.38,41.084,34.118,26.595,18.637,56.095,48.104,39.875,31.451,22.88,10.825,9.6548,8.4619,7.2492,6.0197,45.825,43.822,41.772,39.678,37.545,558.09,556.16,554.23,552.29,550.33
48.984,42.523,35.372,27.647,19.475,57.121,49.078,40.787,32.295,23.649,10.854,9.6702,8.464,7.238,5.9952,46.709,44.661,42.565,40.425,38.244,560.68,558.74,556.8,554.84,552.88
50.517,43.876,36.527,28.59,20.195,58.198,50.096,41.739,33.173,24.445,10.882,9.6851,8.4656,7.2262,5.9701,48.832,46.711,44.542,42.327,40.07,562.07,560.15,558.22,556.28,554.33
51.825,44.984,37.421,29.26,20.636,59.167,50.997,42.565,33.917,25.102,9.7645,8.6506,7.5154,6.3617,5.1926,49.464,47.23,44.945,42.613,40.239,565.98,564.01,562.04,560.05,558.06
53.269,46.235,38.465,30.084,21.231,60.446,52.209,43.701,34.969,26.061,9.7967,8.6714,7.5247,6.3596,5.1789,51.02,48.723,46.375,43.98,41.54,568.12,566.16,564.18,562.2,560.2
54.785,47.49,39.44,30.768,21.617,61.597,53.281,44.685,35.859,26.85,9.8095,8.6727,7.5144,6.3377,5.1455,52.528,50.168,47.755,45.295,42.789,570.18,568.22,566.24,564.26,562.26
58.816,50.743,42.391,33.807,25.042,6.4054,5.6302,4.8384,4.0323,3.2141,10.364,9.2302,8.0795,6.9142,5.7367,55.168,53.071,50.923,48.729,46.49,567.41,565.55,563.68,561.8,559.91
86.14,74.381,62.023,49.165,35.917,12.38,10.87,9.3296,7.7638,6.1767,5.6707,4.9766,4.2727,3.5605,2.8413,56.34,54.072,51.752,49.382,46.968,571.2,569.3,567.38,565.45,563.52
87.543,75.587,63.022,49.951,36.484,12.358,10.834,9.2802,7.7008,6.1004,5.6409,4.9398,4.2289,3.5097,2.7837,61.838,59.422,56.951,54.429,51.858,569.14,567.31,565.48,563.64,561.8
73.927,63.916,53.513,42.784,31.798,4.4071,3.8703,3.3206,2.7597,2.1896,7.9374,6.947,5.942,4.9247,3.8973,57.704,55.166,52.574,49.931,47.242,577.81,575.84,573.87,571.88,569.88
4.3497,3.8075,3.2524,2.6864,2.1113,1.6068,1.4095,1.2081,1.0033,0.7955,7.4312,6.4727,5.502,4.5211,3.532,63.772,61.19,58.551,55.859,53.118,572.91,571.08,569.24,567.39,565.53
4.2741,3.7263,3.166,2.595,2.0153,6.7456,5.8259,4.8935,3.9505,2.9991,58.328,55.608,52.834,50.008,47.136,3.9411,3.8324,3.7209,3.6067,3.4899,578.68,576.77,574.86,572.93,571
68.6,58.457,47.943,37.126,26.08,11.615,10.055,8.468,6.8591,5.2323,63.098,59.988,56.819,53.594,50.32,3.6836,3.5745,3.4627,3.3482,3.2312,578.75,576.87,574.98,573.08,571.17
67.125,56.816,46.146,35.186,24.009,8.6932,7.4559,6.197,4.9202,3.6292,9.8544,8.6122,7.3553,6.086,4.807,66.322,63.822,61.268,58.663,56.011,573.45,571.68,569.9,568.11,566.32
33.76,28.537,23.199,17.767,12.264,8.6811,7.4068,6.1141,4.8062,3.4862,63.932,60.625,57.259,53.838,50.369,4.0485,3.9264,3.8014,3.6735,3.5429,582.12,580.22,578.3,576.38,574.44
33.672,28.306,22.82,17.238,11.584,8.9908,7.6283,6.2465,4.8489,3.4389,5.1284,4.3302,3.5242,2.7118,1.8947,67.924,65.098,62.217,59.282,56.299,579.26,577.41,575.56,573.7,571.83
32.96,27.552,22.027,16.409,10.723,8.7237,7.352,5.9616,4.5561,3.139,3.7503,3.0999,2.4435,1.7824,1.1179,67.759,64.756,61.695,58.583,55.421,582.43,580.54,578.64,576.73,574.81
69.927,57.915,45.538,32.879,20.027,4.2704,3.605,2.9278,2.2408,1.5466,6.8235,5.7115,4.588,3.4555,2.3163,67.835,64.776,61.661,58.494,55.279,582.86,580.99,579.11,577.22,575.32
31.557,26.196,20.727,15.174,9.5581,7.8031,6.4963,5.1732,3.8371,2.4911,5.1376,4.2609,3.3767,2.4867,1.5928,69.731,66.812,63.837,60.81,57.735,582.87,581.03,579.19,577.33,575.47
30.908,25.516,20.019,14.439,8.8003,7.5607,6.2471,4.9177,3.5758,2.2247,4.3433,3.5485,2.7472,1.9413,1.1321,70.394,67.333,64.216,61.047,57.829,584.7,582.84,580.98,579.11,577.23
67.487,53.617,39.32,24.728,9.9716,16.809,13.949,11.055,8.1329,5.1922,67.565,64.021,60.42,56.768,53.069,8.3609,8.1676,7.9697,7.7676,7.5612,582.32,580.54,578.76,576.97,575.17
14.683,12.002,9.2897,6.5531,3.8002,66.45,62.716,58.927,55.086,51.201,3.8176,3.6991,3.5782,3.4548,3.3292,28.424,27.833,27.228,26.609,25.977,562.54,561.2,559.87,558.54,557.22
28.947,23.341,17.634,11.851,6.0181,6.5802,5.2741,3.9539,2.6229,1.2846,6.8282,5.5523,4.2676,2.9765,1.6817,71.339,68.33,65.267,62.154,58.995,586.08,584.27,582.44,580.61,578.77
27.79,22.158,16.43,10.632,4.7879,6.2488,4.9383,3.6144,2.2806,0.94032,6.4548,5.1706,3.8784,2.5805,1.2795,71.718,68.641,65.51,62.33,59.104,586.79,584.98,583.16,581.33,579.49
5.6328,4.4102,3.1742,1.9286,0.67711,5.7889,4.4999,3.2032,1.9013,0.59685,70.889,67.597,64.253,60.861,57.424,22.357,21.884,21.4,20.905,20.4,567.36,565.97,564.58,563.2,561.81
5.3498,4.1256,2.889,1.6435,0.39295,5.4376,4.143,2.8414,1.5353,0.22732,71.216,67.856,64.445,60.985,57.482,22.536,22.054,21.562,21.059,20.545,567.98,566.6,565.22,563.85,562.47
23.184,17.883,12.509,7.0826,1.6272,4.5716,3.4352,2.2893,1.1365,-0.019988,5.3815,4.0679,2.7482,1.4251,0.10089,76.07,72.687,69.25,65.763,62.231,586.15,584.43,582.71,580.98,579.25
23.949,18.278,12.527,6.7219,0.88742,5.0752,3.7561,2.4267,1.0901,-0.25015,5.0579,3.7487,2.434,1.1163,-0.20177,76.477,73.038,69.547,66.006,62.419,587.15,585.44,583.72,582,580.27
50.897,36.633,22.144,7.5376,-7.0751,3.8379,2.7713,1.6964,0.61633,-0.46597,4.3715,3.2037,2.0314,0.85689,-0.31772,76.258,72.907,69.506,66.055,62.561,586.8,585.12,583.44,581.75,580.06
3.1462,2.304,1.4545,0.60031,-0.25589,3.8445,2.5794,1.3096,0.037681,-1.2337,69.281,65.588,61.846,58.06,54.235,23.232,22.715,22.187,21.649,21.1,574.44,573.02,571.6,570.18,568.76
2.9707,2.1306,1.2835,0.43233,-0.42035,2.944,1.7883,0.62905,-0.5314,-1.6907,68.481,64.648,60.768,56.845,52.885,23.509,22.979,22.437,21.885,21.322,576.45,575.01,573.57,572.12,570.68
3.7432,2.5488,1.3465,0.13974,-1.0681,3.3639,2.052,0.73699,-0.57868,-1.8924,74.671,70.848,66.976,63.058,59.1,19.674,19.229,18.774,18.31,17.837,573.88,572.54,571.21,569.88,568.55
3.3152,2.205,1.0877,-0.033386,-1.155,3.0535,1.6962,0.33628,-1.0236,-2.3807,74.028,70.12,66.165,62.165,58.126,19.788,19.335,18.872,18.4,17.92,575.05,573.71,572.38,571.04,569.71
3.0447,1.9381,0.82536,-0.29048,-1.4062,2.6399,1.2822,-0.077349,-1.4361,-2.7913,73.838,69.866,65.847,61.786,57.686,19.72,19.263,18.797,18.322,17.838,575.7,574.37,573.03,571.7,570.38
2.7909,1.689,0.58147,-0.5284,-1.6375,2.2397,0.88252,-0.47582,-1.8326,-3.1853,73.654,69.62,65.539,61.417,57.257,19.65,19.19,18.721,18.243,17.756,576.39,575.06,573.74,572.41,571.09
2.5995,1.5035,0.40242,-0.70058,-1.8024,1.9018,0.54628,-0.80983,-2.1638,-3.5131,73.04,68.961,64.837,60.673,56.473,19.786,19.319,18.842,18.357,17.863,577.75,576.42,575.09,573.76,572.43
2.4079,1.3183,0.22404,-0.87168,-1.9658,1.559,0.20566,-1.1477,-2.4983,-3.8436,72.355,68.233,64.067,59.862,55.622,19.911,19.436,18.953,18.46,17.959,579.09,577.75,576.41,575.07,573.74
2.2275,1.1447,0.057821,-1.0302,-2.1162,1.2235,-0.12708,-1.477,-2.8237,-4.1645,72.288,68.107,63.883,59.621,55.324,19.995,19.514,19.024,18.525,18.017,579.83,578.5,577.17,575.85,574.52
2.0583,0.98292,-0.096248,-1.1761,-2.2537,0.89536,-0.45178,-1.7977,-3.1399,-4.4756,71.562,67.34,63.076,58.775,54.441,20.117,19.628,19.131,18.625,18.11,581.18,579.84,578.51,577.17,575.84
1.8927,0.8261,-0.24388,-1.3142,-2.382,0.25825,-0.96821,-2.193,-3.4136,-4.6276,70.437,66.078,61.678,57.243,52.777,20.262,19.764,19.258,18.742,18.218,583.14,581.78,580.42,579.06,577.71
1.9139,0.7892,-0.33899,-1.4674,-2.5929,0.01197,-1.2459,-2.5017,-3.7528,-4.9968,69.652,65.219,60.748,56.242,51.708,20.369,19.864,19.35,18.826,18.295,584.5,583.14,581.77,580.41,579.04
2.0482,0.47395,-1.1036,-2.6802,-4.2516,0.01519,-1.4179,-2.8477,-4.2716,-5.6868,72.058,67.803,63.507,59.176,54.814,19.737,19.246,18.747,18.238,17.722,583.49,582.19,580.88,579.58,578.29
1.7663,0.65152,-0.46661,-1.5849,-2.7001,-0.43206,-1.6788,-2.9226,-4.1612,-5.3921,69.658,65.117,60.539,55.928,51.29,21.57,21.008,20.436,19.855,19.264,585.36,584.06,582.76,581.46,580.17
1.8696,0.61578,-0.64171,-1.8993,-3.1535,-0.59576,-1.8279,-3.057,-4.2806,-5.4963,69.172,64.604,60,55.364,50.702,21.764,21.193,20.614,20.024,19.425,586.97,585.66,584.36,583.05,581.75
1.3694,0.48037,-0.41126,-1.3032,-2.1929,-0.98709,-2.256,-3.5211,-4.7799,-6.03,67.451,62.778,58.071,53.335,48.574,22.304,21.717,21.119,20.513,19.896,589.64,588.3,586.95,585.61,584.27
1.7895,0.66541,-0.46243,-1.5909,-2.7167,-0.99122,-2.272,-3.5491,-4.82,-6.0823,67.466,62.761,58.022,53.254,48.462,22.382,21.789,21.186,20.574,19.952,590.71,589.38,588.04,586.71,585.38
1.343,0.46927,-0.40722,-1.2841,-2.1591,-1.3139,-2.5674,-3.8166,-5.0592,-6.2927,68.197,63.405,58.579,53.725,48.849,22.085,21.495,20.896,20.287,19.669,591.46,590.14,588.83,587.52,586.21
1.4619,0.47703,-0.51117,-1.5,-2.4866,-1.321,-2.5174,-3.7097,-4.8956,-6.0727,68.318,63.558,58.765,53.944,49.099,22.022,21.432,20.831,20.221,19.601,592.72,591.42,590.11,588.8,587.5
1.4791,0.50323,-0.47624,-1.4565,-2.435,-1.4571,-2.6457,-3.83,-5.0078,-6.1768,67.657,62.868,58.046,53.197,48.326,22.191,21.592,20.983,20.365,19.738,594.33,593.01,591.7,590.39,589.08
-0.93032,-1.8987,-2.8649,-3.8269,-4.7826,-1.9185,-3.0815,-4.2379,-5.3856,-6.5226,75.435,71.192,66.91,62.593,58.244,18.952,18.455,17.95,17.437,16.916,592.73,591.5,590.28,589.06,587.84
2.1343,1.0547,-0.030928,-1.1194,-2.2077,-1.5226,-2.7616,-3.9965,-5.2249,-6.4443,67.409,62.483,57.527,52.545,47.543,22.353,21.744,21.125,20.496,19.858,597.56,596.24,594.93,593.62,592.31
2.2042,1.1333,0.056076,-1.0245,-2.1053,-1.6273,-2.8578,-4.0841,-5.3039,-6.5147,67.35,62.378,57.376,52.349,47.303,22.375,21.76,21.135,20.501,19.858,598.62,597.31,596.01,594.71,593.41
-0.99989,-1.856,-2.71,-3.5603,-4.405,-2.4442,-3.7518,-5.0513,-6.3406,-7.6174,74.93,70.606,66.245,61.851,57.428,18.98,18.472,17.955,17.43,16.898,596.82,595.61,594.39,593.17,591.96
5.8622,3.1549,0.42651,-2.315,-5.0612,-1.9754,-3.3907,-4.8001,-6.2012,-7.5913,73.63,68.968,64.272,59.547,54.796,19.134,18.616,18.09,17.556,17.014,598.41,597.19,595.97,594.74,593.53
0.036522,-0.58462,-1.2062,-1.8269,-2.4453,-3.0047,-4.125,-5.2378,-6.3411,-7.433,72.625,67.974,63.289,58.575,53.837,20.076,19.503,18.922,18.333,17.735,599.7,598.5,597.31,596.11,594.92
0.045274,-0.57131,-1.1884,-1.8047,-2.4188,-3.1706,-4.2833,-5.3883,-6.4837,-7.5675,72.45,67.752,63.021,58.263,53.48,19.899,19.326,18.745,18.155,17.557,600.87,599.67,598.48,597.29,596.1
-0.85344,-1.6611,-2.4673,-3.2705,-4.069,-3.2582,-4.372,-5.4774,-6.5728,-7.6561,73.689,69.175,64.626,60.047,55.442,18.979,18.455,17.922,17.381,16.833,602.22,601,599.78,598.57,597.35
0.16576,-0.37125,-0.90913,-1.4466,-1.9826,-3.4681,-4.5617,-5.6472,-6.7229,-7.7867,72.03,67.25,62.438,57.6,52.74,19.536,18.962,18.38,17.79,17.191,603.23,602.05,600.86,599.68,598.5
0.21465,-0.3266,-0.86888,-1.4109,-1.9515,-3.6348,-4.7311,-5.8191,-6.8971,-7.963,71.261,66.438,61.584,56.706,51.806,19.696,19.114,18.524,17.926,17.319,604.67,603.48,602.29,601.1,599.91
0.24269,-0.29487,-0.83355,-1.3721,-1.9093,-3.7707,-4.8587,-5.9384,-7.0079,-8.0653,70.971,66.104,61.209,56.288,51.348,19.497,18.915,18.325,17.726,17.12,605.8,604.61,603.43,602.25,601.07
0.26843,-0.26559,-0.80082,-1.336,-1.87,-3.9093,-4.989,-6.0603,-7.1212,-8.17,70.602,65.693,60.755,55.794,50.813,19.351,18.767,18.174,17.573,16.964,606.82,605.64,604.46,603.29,602.12
0.11533,-0.45776,-1.0318,-1.6056,-2.1777,-3.9816,-5.0304,-6.0707,-7.1007,-8.1187,69.713,64.8,59.859,54.896,49.914,19.479,18.887,18.286,17.677,17.061,608.11,606.93,605.74,604.56,603.38
0.82062,-0.23462,-1.2931,-2.3523,-3.4098,-3.9177,-5.0337,-6.1415,-7.2393,-8.325,68.715,63.719,58.697,53.654,48.594,19.596,18.995,18.386,17.769,17.144,609.32,608.13,606.94,605.75,604.57
0.16076,-0.40661,-0.97514,-1.5435,-2.1105,-4.263,-5.2962,-6.3206,-7.3345,-8.3361,68.641,63.646,58.625,53.583,48.526,18.999,18.407,17.807,17.199,16.584,610.09,608.92,607.74,606.57,605.4
3.5377,2.4467,1.3429,0.22975,-0.88952,-1.713,-2.6052,-3.4948,-4.3802,-5.2593,60.147,54.64,49.116,43.581,38.041,21.473,20.812,20.141,19.463,18.776,613.73,612.45,611.17,609.9,608.62
3.6324,2.5436,1.4418,0.33023,-0.78772,-1.7207,-2.6064,-3.4896,-4.3685,-5.2413,59.52,53.98,48.423,42.857,37.287,21.344,20.679,20.005,19.323,18.632,614.54,613.27,612,610.74,609.47
-1.7425,-2.6199,-3.4949,-4.3656,-5.2304,-4.9087,-5.9319,-6.9448,-7.9458,-8.9332,68.925,64.199,59.447,54.672,49.878,18.049,17.497,16.937,16.371,15.797,613.27,612.07,610.87,609.68,608.48
1.0062,-0.008816,-1.028,-2.0488,-3.0688,-4.4717,-5.5401,-6.5999,-7.6494,-8.6867,65.815,60.632,55.429,50.209,44.977,18.115,17.553,16.984,16.407,15.824,614.52,613.32,612.11,610.91,609.71
1.0229,0.024445,-0.9782,-1.9826,-2.9865,-4.5454,-5.6005,-6.6471,-7.6833,-8.7073,64.693,59.497,54.281,49.05,43.808,18.187,17.618,17.042,16.459,15.868,615.77,614.56,613.35,612.14,610.94
1.1241,0.13088,-0.86679,-1.8666,-2.8661,-4.246,-5.2016,-6.1496,-7.0882,-8.0158,63.271,57.971,52.652,47.319,41.978,18.622,18.006,17.381,16.749,16.11,616.71,615.53,614.36,613.18,612.01
1.2344,0.24618,-0.74684,-1.7423,-2.7379,-4.2607,-5.2078,-6.1474,-7.0778,-7.9973,62.727,57.395,52.045,46.683,41.313,18.376,17.76,17.137,16.506,15.869,617.78,616.61,615.44,614.27,613.1
19.406,15.787,12.094,8.342,4.5456,1.2061,0.25038,-0.71013,-1.6731,-2.6364,-4.257,-5.1799,-6.0954,-7.0018,-7.8975,62.745,57.381,52.001,46.608,41.208,636.41,634.64,632.87,631.09,629.31
19.675,16.041,12.333,8.5645,4.7514,1.2924,0.34074,-0.61599,-1.5755,-2.5355,-4.2823,-5.1972,-6.1048,-7.0034,-7.8912,60.961,55.603,50.23,44.846,39.457,638.18,636.38,634.58,632.77,630.96
19.899,16.249,12.525,8.7396,4.9093,1.3756,0.42764,-0.52563,-1.4819,-2.439,-4.3059,-5.213,-6.1127,-7.0035,-7.8838,64.293,58.681,53.053,47.413,41.766,634.75,633.18,631.61,630.04,628.46
16.761,13.524,10.226,6.8793,3.4967,0.71298,-0.21881,-1.1544,-2.0915,-3.0281,-4.7667,-5.6509,-6.5269,-7.393,-8.2478,64.244,58.737,53.213,47.676,42.132,635.42,633.86,632.3,630.73,629.16
19.093,15.51,11.856,8.1457,4.3937,0.93623,-0.018556,-0.97776,-1.9392,-2.9005,-4.8094,-5.697,-6.5764,-7.4461,-8.3045,63.656,58.095,52.518,46.929,41.334,635.72,634.18,632.64,631.09,629.54
17.025,13.766,10.446,7.077,3.672,0.85518,-0.069246,-0.99786,-1.9285,-2.859,-4.8352,-5.7035,-6.5637,-7.4142,-8.2535,62.397,56.834,51.257,45.669,40.076,636.77,635.22,633.67,632.11,630.55
17.211,13.953,10.633,7.2648,3.8599,0.96613,0.045805,-0.87899,-1.8061,-2.7335,-4.8256,-5.6858,-6.5379,-7.3805,-8.212,61.253,55.681,50.094,44.499,38.899,637.96,636.39,634.83,633.26,631.69
16.466,13.273,10.023,6.7273,3.397,0.55027,-0.35429,-1.2624,-2.172,-3.0811,-5.2375,-6.0983,-6.9503,-7.7919,-8.6218,61.94,56.417,50.88,45.333,39.78,637.96,636.43,634.91,633.38,631.84
16.956,13.757,10.499,7.1936,3.8525,0.73202,-0.16849,-1.073,-1.9795,-2.8859,-5.1684,-6.0206,-6.8642,-7.6977,-8.5198,61.119,55.588,50.043,44.49,38.931,639.36,637.82,636.28,634.74,633.2
17.437,14.23,10.962,7.6455,4.2922,0.49378,-0.47378,-1.4451,-2.418,-3.3904,-4.9624,-5.773,-6.5755,-7.3684,-8.1503,60.942,55.426,49.895,44.356,38.811,640.38,638.85,637.31,635.78,634.24
18.019,14.866,11.65,8.383,5.0777,1.1978,0.23406,-0.73511,-1.7074,-2.6807,-4.4282,-5.2179,-6.0006,-6.7749,-7.5393,59.902,54.267,48.621,42.966,37.309,641.51,639.99,638.46,636.93,635.4
18.608,15.444,12.217,8.9368,5.6166,1.4405,0.47983,-0.48679,-1.4572,-2.4291,-4.2988,-5.0812,-5.8569,-6.6244,-7.3826,59.609,53.954,48.287,42.612,36.936,642.65,641.13,639.61,638.08,636.56
19.268,16.088,12.841,9.5392,6.1957,1.7016,0.74353,-0.22113,-1.1902,-2.1614,-4.1507,-4.926,-5.6949,-6.4561,-7.2082,59.725,54.034,48.332,42.623,36.912,643.48,641.99,640.48,638.98,637.47
49.44,39.194,28.677,17.974,7.1725,17.864,14.416,10.906,7.3462,3.7486,-0.86303,-1.7288,-2.5954,-3.4609,-4.3236,58.952,52.974,46.987,40.995,35.005,643.67,642.22,640.77,639.31,637.85
51.837,41.19,30.248,19.104,7.8481,18.696,15.229,11.697,8.1131,4.489,-0.62108,-1.483,-2.3463,-3.209,-4.0696,58.879,52.885,46.882,40.874,34.867,644.92,643.48,642.03,640.58,639.12
56.365,45.806,34.97,23.934,12.773,9.5565,7.7774,5.9681,4.1339,2.2803,-0.95421,-1.7704,-2.5871,-3.4025,-4.2152,59.081,53.014,46.937,40.857,34.778,645.54,644.12,642.71,641.29,639.87
53.487,43.26,32.736,21.998,11.13,18.056,14.737,11.357,7.9266,4.4576,-1.073,-1.8982,-2.7237,-3.5479,-4.3691,59.822,53.959,48.085,42.205,36.324,647.55,646.11,644.67,643.23,641.79
55.23,45.055,34.568,23.849,12.983,19.114,15.784,12.39,8.9443,5.4564,-0.76059,-1.5821,-2.4046,-3.2264,-4.0458,60.162,54.283,48.393,42.497,36.599,649.06,647.63,646.2,644.76,643.32
61.578,50.691,39.418,27.852,16.085,18.876,15.674,12.41,9.0934,5.7357,-0.54956,-1.3563,-2.1645,-2.9724,-3.7784,60.341,54.454,48.556,42.651,36.744,650.43,649.01,647.58,646.15,644.72
64.627,53.585,42.134,30.366,18.374,18.596,15.522,12.388,9.2028,5.9767,-0.33823,-1.1302,-1.924,-2.7179,-3.5105,60.859,54.95,49.031,43.104,37.175,651.53,650.12,648.71,647.3,645.89
61.691,51.341,40.638,29.66,18.491,18.173,15.232,12.232,9.1838,6.0957,-0.14694,-0.92418,-1.7035,-2.4835,-3.2624,61.008,55.093,49.166,43.232,37.295,652.87,651.47,650.06,648.66,647.25
68.94,57.75,46.13,34.171,21.965,17.832,15.302,12.717,10.083,7.4108,1.1635,0.32817,-0.51219,-1.3559,-2.2011,60.766,54.589,48.402,42.209,36.015,653.7,652.33,650.96,649.58,648.2
71.299,60.08,48.409,36.376,24.076,18.546,15.837,13.069,10.251,7.3927,1.181,0.41386,-0.35817,-1.1335,-1.9105,61.392,55.308,49.212,43.109,37.005,655.5,654.12,652.74,651.35,649.97
73.26,62.04,50.362,38.315,25.991,18.203,15.606,12.953,10.251,7.5095,1.3824,0.62981,-0.12798,-0.88943,-1.653,62.133,56.032,49.919,43.798,37.675,656.72,655.36,654,652.63,651.26
78.997,67.258,55.031,42.405,29.476,15.743,13.637,11.483,9.2882,7.0591,1.6544,0.886,0.11184,-0.66651,-1.4474,62.579,56.401,50.211,44.014,37.814,657.95,656.61,655.26,653.91,652.56
81.029,69.181,56.827,44.058,30.971,16.334,14.209,12.036,9.82,7.5685,1.9574,1.1873,0.41071,-0.37064,-1.1551,62.898,56.704,50.497,44.282,38.064,659.37,658.03,656.68,655.33,653.99
85.513,73.271,60.496,47.283,33.732,14.915,12.985,11.01,8.9977,6.9528,1.976,1.2406,0.49887,-0.24756,-0.9972,63.186,57.021,50.843,44.657,38.467,661.12,659.77,658.42,657.06,655.7
88.756,76.244,63.178,49.656,35.778,14,12.271,10.5,8.694,6.8576,2.8523,2.1516,1.443,0.72791,0.007828,64.196,57.858,51.506,45.146,38.781,661.83,660.52,659.21,657.9,656.58
90.686,78.019,64.784,51.079,37.008,14.471,12.724,10.934,9.1087,7.2517,3.1298,2.4254,1.7124,0.99246,0.26701,64.633,58.278,51.908,45.529,39.145,663.27,661.97,660.66,659.35,658.04
94.43,81.317,67.618,53.435,38.873,12.134,10.775,9.3811,7.9565,6.5057,3.8793,3.1081,2.3267,1.5368,0.73987,65.272,58.812,52.337,45.851,39.359,664.41,663.12,661.82,660.53,659.24
95.901,82.44,68.388,53.849,38.931,11.517,10.221,8.8918,7.5341,6.1519,3.8449,3.0929,2.3309,1.5605,0.78324,65.183,58.728,52.258,45.777,39.291,665.53,664.24,662.95,661.66,660.37
96.671,83.003,68.742,53.991,38.864,11.745,10.433,9.0878,7.7135,6.3143,4.074,3.3162,2.548,1.7709,0.98662,65.086,58.623,52.145,45.656,39.161,667,665.71,664.41,663.11,661.81
60.935,51.553,41.689,31.435,20.883,46.222,40.491,34.604,28.585,22.458,8.0391,6.9326,5.8053,4.66,3.4993,65.892,59.237,52.563,45.876,39.181,668.71,667.4,666.08,664.76,663.44
63.004,53.187,42.881,32.177,21.176,44.74,39.199,33.509,27.694,21.776,8.1664,7.0598,5.9324,4.7868,3.6258,66.013,59.34,52.647,45.942,39.227,669.91,668.6,667.28,665.96,664.65
59.957,50.562,40.688,30.427,19.875,47.207,41.288,35.209,28.995,22.672,9.8298,8.5504,7.2457,5.9191,4.5738,66.198,59.471,52.722,45.958,39.184,672.34,670.98,669.62,668.25,666.89
16.988,14.236,11.264,8.1211,4.8606,84.409,71.653,58.326,44.539,30.405,32.084,28.114,24.051,19.906,15.693,65.477,58.789,52.077,45.345,38.6,676.89,675.38,673.87,672.36,670.84
17.285,14.352,11.199,7.8784,4.4462,84.272,71.433,58.017,44.135,29.906,34.276,30.074,25.772,21.383,16.921,66.355,59.62,52.858,46.076,39.279,678.31,676.8,675.3,673.79,672.28
16.834,13.846,10.648,7.2933,3.8382,84.655,71.638,58.043,43.985,29.582,34.844,30.595,26.244,21.805,17.294,67.026,60.262,53.471,46.658,39.829,679.67,678.18,676.67,675.17,673.66
58.173,48.811,39.006,28.846,18.426,51.041,44.547,37.885,31.082,24.166,9.6083,8.4312,7.2304,6.0088,4.7693,69.571,62.872,56.148,49.405,42.649,677.14,675.85,674.55,673.25,671.95
