0.089241,0.14012,0.13898,0.087144,0.0072961,0.53158,0.51573,0.43863,0.30542,0.13126,0.10092,0.086986,0.068457,0.046347,0.021921,0.33128,0.29245,0.24556,0.19187,0.13284,18.206,18.103,17.999,17.895,17.791
0.096036,0.12625,0.11102,0.057696,-0.011217,0.49723,0.47617,0.39783,0.26824,0.10252,0.094596,0.079888,0.060983,0.038916,0.01494,0.32354,0.28255,0.23385,0.17876,0.11876,18.195,18.093,17.989,17.885,17.781
0.08135,0.10103,0.087022,0.045482,-0.0071952,0.43109,0.41844,0.3532,0.24036,0.093331,0.16081,0.13641,0.10587,0.070694,0.032647,0.44923,0.39238,0.32659,0.25342,0.17462,18.014,17.932,17.851,17.772,17.694
-0.15728,-0.044874,0.13083,0.22087,0.13595,0.13568,0.19577,0.21561,0.18611,0.11206,0.57832,0.52032,0.42719,0.3034,0.15694,0.32718,0.28912,0.24532,0.19677,0.14461,18.023,17.942,17.861,17.781,17.702
-0.2327,-0.027544,0.2244,0.32849,0.19281,0.13751,0.25001,0.31651,0.30994,0.22506,0.53282,0.48467,0.40661,0.30181,0.17613,0.33806,0.29887,0.25389,0.20414,0.15075,18.038,17.958,17.878,17.8,17.722
-0.076765,0.045887,0.14632,0.15995,0.076524,0.15599,0.30661,0.39495,0.38846,0.28374,0.60564,0.56013,0.48075,0.37006,0.23384,0.24316,0.21343,0.17981,0.14303,0.10391,18.09,18.01,17.929,17.849,17.769
-0.023776,0.10692,0.17945,0.14957,0.034671,0.22105,0.38752,0.46588,0.4275,0.28114,0.61591,0.57521,0.49805,0.38698,0.24813,0.24361,0.21259,0.17774,0.13983,0.099688,18.099,18.02,17.941,17.861,17.781
0.38288,0.46019,0.4687,0.40362,0.27433,0.30871,0.27965,0.2361,0.17979,0.11341,0.1709,0.14378,0.11256,0.077986,0.040901,0.15101,0.12625,0.099633,0.071728,0.043129,18.185,18.105,18.023,17.94,17.856
0.29173,0.43976,0.47244,0.37962,0.19239,0.19546,0.22305,0.22022,0.18705,0.12841,0.51331,0.47216,0.40691,0.3199,0.215,0.33395,0.29356,0.24811,0.19856,0.14593,18.089,18.014,17.939,17.864,17.79
0.16608,0.18399,0.17866,0.15077,0.10422,0.48301,0.45649,0.40455,0.32915,0.23396,0.10473,0.0899,0.072256,0.052202,0.030224,0.061701,0.044189,0.025743,0.0067629,-0.012334,18.363,18.272,18.176,18.079,17.979
0.26304,0.28518,0.27503,0.23372,0.16641,0.48525,0.45569,0.40346,0.33043,0.23981,0.10857,0.090763,0.07029,0.047602,0.023234,0.060708,0.04418,0.02694,0.0093503,-0.0082213,18.383,18.298,18.209,18.118,18.025
0.29805,0.31689,0.29975,0.2486,0.16984,0.52136,0.49291,0.43952,0.36318,0.26742,0.10252,0.086696,0.068197,0.047442,0.024927,0.049733,0.034472,0.018577,0.0023814,-0.013772,18.446,18.357,18.264,18.168,18.07
0.40546,0.41705,0.38502,0.31276,0.20862,0.50942,0.47451,0.41801,0.34197,0.24958,0.093276,0.076235,0.056945,0.035841,0.01342,0.052893,0.037678,0.021951,0.0060303,-0.009764,18.457,18.372,18.284,18.192,18.098
0.50072,0.46741,0.41207,0.33693,0.24538,0.074625,0.065922,0.055078,0.04235,0.028059,0.043188,0.031017,0.017924,0.0041987,-0.0098446,0.077869,0.058605,0.038721,0.0186,-0.0013744,18.476,18.393,18.306,18.217,18.124
0.52058,0.48285,0.4223,0.34149,0.24418,0.10471,0.088816,0.070152,0.049154,0.026333,0.038232,0.024281,0.0097858,-0.0049517,-0.019619,0.039507,0.028015,0.016298,0.0045744,-0.0069368,18.518,18.435,18.347,18.256,18.161
0.43468,0.39822,0.32751,0.22932,0.11322,0.50324,0.44759,0.37415,0.28556,0.18522,0.061818,0.044702,0.026362,0.0072055,-0.012328,0.053622,0.039902,0.025847,0.011712,-0.0022468,18.462,18.379,18.292,18.202,18.11
0.47879,0.41169,0.30744,0.17689,0.033651,0.51798,0.44897,0.36219,0.26086,0.14891,0.051339,0.033991,0.015815,-0.002795,-0.021424,0.012735,0.0053143,-0.0020692,-0.0092782,-0.01618,18.462,18.375,18.284,18.19,18.094
0.41517,0.33251,0.22156,0.093615,-0.038454,0.4638,0.39314,0.30667,0.20777,0.10043,0.050248,0.032528,0.013808,-0.0054915,-0.024921,0.24212,0.21284,0.18148,0.14852,0.11443,18.23,18.157,18.083,18.008,17.932
0.37951,0.27688,0.15383,0.022027,-0.10637,0.39541,0.3214,0.23556,0.14094,0.041006,0.034742,0.017293,-0.00064447,-0.018682,-0.036421,0.057526,0.042782,0.027815,0.012867,-0.001822,18.36,18.275,18.187,18.098,18.006
0.03855,-0.028368,-0.080605,-0.11108,-0.1189,0.2797,0.17702,0.063917,-0.049592,-0.15389,0.37002,0.2877,0.19512,0.095527,-0.0075683,0.30595,0.25815,0.20778,0.15561,0.10242,18.087,18.021,17.954,17.888,17.822
-0.098216,-0.093212,-0.060092,-0.01831,0.013335,0.18443,0.095804,0.0043535,-0.082853,-0.15951,0.32879,0.24622,0.15503,0.05837,-0.040396,0.3035,0.25301,0.20013,0.14565,0.090373,18.061,17.996,17.931,17.866,17.802
-0.15565,-0.072377,0.024997,0.099944,0.12909,0.10071,0.0315,-0.035483,-0.096248,-0.1475,0.28343,0.20161,0.11288,0.020246,-0.073111,0.28101,0.22952,0.17602,0.12129,0.066109,18.047,17.982,17.917,17.852,17.787
-0.052915,-0.046204,-0.032647,-0.023489,-0.027202,0.24341,0.15896,0.06913,-0.022866,-0.11374,0.0069309,-0.0099274,-0.026798,-0.043307,-0.059081,0.26087,0.21973,0.17684,0.13272,0.087898,18.024,17.959,17.894,17.829,17.765
0.030648,0.18995,0.25805,0.21185,0.086205,-0.068844,-0.020906,0.023424,0.049921,0.050159,0.1975,0.11273,0.024429,-0.064464,-0.151,0.25559,0.19918,0.14132,0.082823,0.024497,17.976,17.913,17.851,17.79,17.729
0.060105,0.21551,0.29675,0.29072,0.21299,-0.040717,-0.033446,-0.0244,-0.016488,-0.011852,0.15302,0.0731,-0.008865,-0.090189,-0.16825,0.22809,0.17147,0.11379,0.055855,-0.0015535,17.958,17.896,17.833,17.772,17.711
0.15341,0.26396,0.29689,0.25369,0.15764,-0.026045,0.015925,0.050511,0.071599,0.075941,0.11144,0.038164,-0.036088,-0.10918,-0.17902,0.1998,0.14795,0.095375,0.042763,-0.0092176,17.938,17.876,17.814,17.753,17.692
0.21808,0.28545,0.28026,0.21339,0.11067,0.01142,0.065953,0.10604,0.12599,0.12376,0.072176,0.00773,-0.056899,-0.12002,-0.18001,0.18358,0.13048,0.076921,0.023585,-0.028875,17.904,17.844,17.784,17.724,17.666
0.23956,0.26882,0.23997,0.16642,0.070767,0.061448,0.12148,0.16044,0.17382,0.16128,0.04129,-0.017513,-0.076068,-0.13307,-0.18722,0.13668,0.091372,0.046001,0.0011149,-0.042761,17.901,17.838,17.775,17.712,17.65
0.21746,0.20826,0.15986,0.086275,0.0065245,0.13045,0.1902,0.22073,0.21968,0.18945,0.011656,-0.037998,-0.087224,-0.13511,-0.18072,0.12952,0.081447,0.033485,-0.013812,-0.059915,17.851,17.791,17.732,17.673,17.615
0.16071,0.14731,0.11274,0.062887,0.0074139,0.18522,0.23856,0.25918,0.24661,0.20494,0.0041328,-0.031179,-0.066761,-0.10216,-0.13684,0.10874,0.057024,0.0057492,-0.044488,-0.093119,17.824,17.765,17.708,17.65,17.594
0.10098,0.10036,0.088293,0.061746,0.02336,0.23323,0.27619,0.2849,0.26063,0.20877,0.0038979,-0.021567,-0.048251,-0.076026,-0.1046,0.083866,0.03384,-0.0155,-0.063597,-0.10992,17.804,17.745,17.688,17.631,17.575
0.042169,0.074271,0.097354,0.097326,0.070096,0.27822,0.31497,0.31653,0.28484,0.22566,0.016081,-0.00056993,-0.019608,-0.041113,-0.064927,0.057249,0.01132,-0.03373,-0.077408,-0.11925,17.799,17.739,17.68,17.622,17.565
-0.019721,0.047954,0.10163,0.12033,0.098562,0.34833,0.37902,0.37112,0.32654,0.25113,0.048345,0.042944,0.033207,0.018801,-0.00025334,0.049206,-0.00025077,-0.048703,-0.095624,-0.14052,17.773,17.717,17.662,17.607,17.553
-0.0025775,0.088111,0.14877,0.15869,0.11772,0.37133,0.39832,0.38719,0.33893,0.25871,0.074694,0.073022,0.065246,0.050999,0.030368,0.04125,-0.0034681,-0.047223,-0.089572,-0.1301,17.76,17.705,17.65,17.596,17.543
0.036028,0.1349,0.18822,0.18009,0.11784,0.39106,0.41567,0.4016,0.34901,0.26284,0.11451,0.1175,0.11238,0.098816,0.076993,0.028979,-0.013287,-0.054561,-0.09444,-0.13254,17.75,17.695,17.641,17.587,17.534
0.11362,0.21244,0.24835,0.21246,0.12047,0.38356,0.39158,0.3656,0.30803,0.22472,0.15366,0.15845,0.15351,0.13862,0.1142,0.017263,-0.02261,-0.061475,-0.098964,-0.13473,17.737,17.682,17.628,17.575,17.523
0.16529,0.23586,0.23857,0.17616,0.072432,0.38806,0.38558,0.35029,0.28515,0.19648,0.19269,0.19711,0.19028,0.17222,0.14362,0.0053724,-0.032214,-0.068781,-0.10399,-0.13753,17.72,17.666,17.612,17.559,17.507
0.18503,0.22557,0.20544,0.13421,0.036625,0.3573,0.34593,0.30477,0.23703,0.14916,0.26318,0.26864,0.25994,0.23742,0.20216,-0.0022747,-0.040395,-0.077557,-0.11341,-0.14763,17.701,17.648,17.596,17.545,17.495
0.1637,0.1909,0.17299,0.11668,0.038965,0.34489,0.33206,0.29061,0.22348,0.13684,0.3104,0.3133,0.30062,0.27299,0.23181,-0.0077551,-0.041536,-0.074498,-0.10634,-0.13675,17.698,17.644,17.591,17.539,17.488
0.14171,0.16021,0.14455,0.098037,0.032542,0.32752,0.30952,0.26459,0.19596,0.11002,0.34287,0.3389,0.3186,0.283,0.23391,-0.0043785,-0.034821,-0.064626,-0.093532,-0.12128,17.682,17.629,17.577,17.526,17.476
0.11797,0.13274,0.11992,0.080103,0.022774,0.30307,0.2789,0.23023,0.16081,0.077188,0.37144,0.36077,0.33351,0.29108,0.23564,-0.0081324,-0.03667,-0.064659,-0.091856,-0.11802,17.664,17.611,17.559,17.509,17.459
0.083959,0.10721,0.10762,0.081168,0.033967,0.40257,0.36876,0.30703,0.22199,0.12098,0.27148,0.26144,0.24046,0.20938,0.16946,-0.010095,-0.035424,-0.060099,-0.083952,-0.10682,17.65,17.598,17.547,17.497,17.448
0.062922,0.095527,0.10482,0.084913,0.041673,0.3681,0.33123,0.26973,0.18806,0.093051,0.29469,0.28055,0.25523,0.21976,0.1756,-0.021325,-0.041779,-0.061638,-0.080772,-0.099059,17.642,17.587,17.534,17.481,17.429
0.029156,0.089659,0.12756,0.12918,0.094573,0.33991,0.31266,0.26234,0.19183,0.10644,0.31915,0.30407,0.27766,0.24105,0.19574,-0.011088,-0.029029,-0.046866,-0.064449,-0.081621,17.641,17.585,17.529,17.474,17.421
0.28801,0.27426,0.2386,0.18221,0.10889,0.33595,0.3182,0.28889,0.24931,0.20119,0.052485,0.047989,0.042004,0.034695,0.026271,-0.010194,-0.024256,-0.038212,-0.051983,-0.06549,17.639,17.582,17.527,17.473,17.42
0.27937,0.2761,0.24949,0.19956,0.12945,0.35734,0.33487,0.30066,0.25619,0.20329,0.044046,0.040309,0.035358,0.029327,0.022381,0.0091779,-0.0024663,-0.014417,-0.026594,-0.038907,17.636,17.579,17.523,17.468,17.415
0.28231,0.28929,0.27014,0.22407,0.15401,0.36814,0.34212,0.30454,0.25694,0.20122,0.047705,0.043564,0.038145,0.03159,0.024082,0.027559,0.017043,0.0058943,-0.0058058,-0.017961,17.635,17.579,17.524,17.47,17.417
0.29424,0.30731,0.29089,0.24412,0.17043,0.374,0.34437,0.30349,0.25297,0.19478,0.050782,0.046154,0.040198,0.033073,0.024972,0.042451,0.03667,0.02992,0.022261,0.013777,17.636,17.577,17.518,17.461,17.405
0.31917,0.34249,0.33162,0.28537,0.20748,0.38393,0.35225,0.3094,0.25698,0.19697,0.054354,0.04929,0.042836,0.035163,0.026477,0.065742,0.063615,0.060131,0.055341,0.049325,17.648,17.586,17.526,17.466,17.408
0.31128,0.38473,0.40117,0.35629,0.25711,0.48538,0.44794,0.39313,0.32274,0.23947,0.093454,0.086031,0.076186,0.064168,0.050293,0.097071,0.094476,0.090015,0.083774,0.075875,17.663,17.603,17.543,17.485,17.427
0.35978,0.43286,0.44364,0.3885,0.27578,0.50251,0.46726,0.41336,0.34249,0.25735,0.09277,0.084902,0.074634,0.062223,0.047992,0.12814,0.12555,0.12064,0.11353,0.10438,17.686,17.627,17.568,17.509,17.452
0.38835,0.43789,0.43881,0.3901,0.29753,0.5241,0.48542,0.43064,0.36145,0.28018,0.089322,0.081826,0.072373,0.061215,0.048654,0.10058,0.10302,0.1038,0.10294,0.10044,17.733,17.673,17.613,17.554,17.495
0.44938,0.49611,0.48833,0.42623,0.31731,0.54963,0.5108,0.45472,0.38309,0.2983,0.096178,0.087842,0.077442,0.065252,0.051592,0.11692,0.11897,0.11918,0.11756,0.11416,17.776,17.717,17.658,17.599,17.541
0.24847,0.39652,0.44659,0.37535,0.20127,0.50636,0.54265,0.52004,0.44063,0.31409,0.63426,0.58942,0.52502,0.44298,0.34604,0.17901,0.17375,0.1655,0.15448,0.14094,17.81,17.753,17.696,17.639,17.583
0.28066,0.42457,0.46057,0.3707,0.18026,0.55651,0.58301,0.54731,0.45308,0.31164,0.66716,0.62036,0.55267,0.46612,0.36364,0.20225,0.19566,0.18579,0.1729,0.15726,17.856,17.8,17.743,17.687,17.63
0.30994,0.43872,0.45486,0.34766,0.14813,0.59653,0.60947,0.55855,0.44916,0.29418,0.72867,0.67629,0.60126,0.50588,0.3934,0.18698,0.18104,0.17221,0.16072,0.14681,17.907,17.852,17.795,17.739,17.682
-0.019839,0.15048,0.28822,0.25865,0.035173,0.34086,0.43534,0.4174,0.28777,0.084278,0.61836,0.60963,0.53814,0.41161,0.2447,0.81522,0.75201,0.66457,0.55562,0.42886,18.075,18.016,17.953,17.889,17.822
-0.20722,-0.25568,-0.075327,0.45735,0.51896,0.03474,0.24892,0.42275,0.40392,0.14623,0.83865,0.8485,0.75739,0.57253,0.31729,0.82067,0.75608,0.66738,0.55735,0.42974,18.148,18.088,18.025,17.959,17.89
-0.14797,0.070685,0.29397,0.32901,0.11276,0.29052,0.36832,0.35711,0.25245,0.080362,0.73375,0.69335,0.58909,0.43082,0.2348,0.81891,0.7465,0.65312,0.54151,0.41514,18.136,18.079,18.018,17.955,17.89
-0.12634,0.12319,0.32909,0.31603,0.068141,0.27004,0.33753,0.32253,0.22068,0.057188,0.66678,0.61247,0.50101,0.34307,0.1549,0.86545,0.78131,0.67469,0.54883,0.40777,18.177,18.117,18.055,17.99,17.923
0.24702,0.30403,0.28408,0.18464,0.031584,0.62347,0.5536,0.43308,0.27323,0.090114,0.85618,0.76311,0.64828,0.51523,0.36824,0.41061,0.3767,0.3394,0.29902,0.25593,17.797,17.77,17.743,17.716,17.69
0.21149,0.2653,0.2498,0.16242,0.026841,0.56528,0.48717,0.36543,0.21108,0.039159,0.83939,0.73832,0.61644,0.47756,0.32614,0.45304,0.41554,0.37446,0.33017,0.28304,17.785,17.76,17.734,17.709,17.684
0.19443,0.23402,0.20894,0.1218,-0.0016968,0.49168,0.40361,0.28009,0.1321,-0.02631,0.79958,0.68932,0.56002,0.41571,0.26103,0.48467,0.44327,0.39822,0.3499,0.29873,17.765,17.74,17.716,17.693,17.67
0.17297,0.19452,0.15987,0.077009,-0.028166,0.40487,0.31107,0.1906,0.053935,-0.086333,0.74379,0.62514,0.48968,0.34167,0.1858,0.49248,0.44803,0.39996,0.3487,0.29469,17.757,17.733,17.71,17.687,17.664
0.12201,0.14386,0.12493,0.069497,-0.0052916,0.31612,0.22998,0.12469,0.0087209,-0.10792,0.68753,0.56386,0.42555,0.27687,0.12249,0.50248,0.45516,0.40426,0.35022,0.29351,17.754,17.731,17.708,17.685,17.664
0.071765,0.10898,0.11707,0.091694,0.039989,0.2349,0.16378,0.079039,-0.013396,-0.1063,0.57971,0.45765,0.32362,0.18179,0.036604,0.56223,0.50716,0.44808,0.38552,0.32004,17.745,17.723,17.701,17.679,17.658
0.04711,0.10254,0.13047,0.12005,0.074142,0.16531,0.11062,0.045982,-0.024996,-0.097352,0.50939,0.38595,0.25293,0.11438,-0.025499,0.56148,0.50319,0.44102,0.37554,0.30736,17.739,17.717,17.695,17.674,17.653
0.035347,0.1152,0.1634,0.163,0.1149,0.11391,0.081466,0.040071,-0.0091734,-0.063432,0.44119,0.31927,0.18991,0.056903,-0.07582,0.56035,0.49905,0.43404,0.36589,0.29523,17.734,17.713,17.691,17.671,17.651
0.047603,0.14807,0.2067,0.20444,0.14437,0.084894,0.075855,0.056331,0.025275,-0.015985,0.37478,0.25656,0.13277,0.0069378,-0.11739,0.54964,0.48599,0.41883,0.34877,0.27643,17.737,17.715,17.694,17.674,17.654
0.088654,0.19251,0.2411,0.22037,0.14082,0.076577,0.086114,0.082028,0.062145,0.027307,0.30669,0.19326,0.076051,-0.041753,-0.15697,0.54666,0.47975,0.40952,0.33661,0.26166,17.723,17.702,17.682,17.663,17.644
0.1331,0.22691,0.25704,0.21682,0.12327,0.086836,0.11181,0.1189,0.10544,0.072372,0.2434,0.13654,0.02736,-0.081332,-0.18675,0.53403,0.46457,0.39205,0.31711,0.24039,17.716,17.696,17.676,17.657,17.639
0.14909,0.24029,0.26932,0.22974,0.13648,0.11862,0.16218,0.18188,0.1743,0.14039,0.19876,0.10171,0.0029827,-0.095089,-0.19016,0.522,0.45102,0.37718,0.30114,0.22354,17.722,17.702,17.683,17.664,17.645
0.16002,0.25223,0.28434,0.24701,0.15179,0.17552,0.22976,0.25312,0.24214,0.1985,0.17477,0.086948,-0.0023701,-0.0913,-0.17793,0.50133,0.43293,0.36189,0.28881,0.21425,17.723,17.703,17.684,17.666,17.648
0.15314,0.26465,0.3178,0.29346,0.19625,0.24735,0.31697,0.34732,0.33464,0.28122,0.1623,0.086083,0.0077316,-0.071298,-0.14944,0.50477,0.43495,0.36258,0.28825,0.21254,17.731,17.712,17.693,17.675,17.658
0.1187,0.15075,0.16761,0.16782,0.1517,0.14457,0.10031,0.050431,-0.0044854,-0.063466,0.24391,0.192,0.13865,0.08454,0.030332,0.23873,0.20728,0.175,0.14206,0.10865,17.813,17.788,17.764,17.74,17.716
0.16106,0.19314,0.20655,0.20028,0.17539,0.17765,0.14596,0.10592,0.057781,0.0023771,0.24288,0.18982,0.1354,0.080271,0.025094,0.24096,0.21003,0.17831,0.14598,0.1132,17.819,17.795,17.771,17.748,17.725
0.20551,0.23566,0.24382,0.22959,0.19482,0.23139,0.211,0.17883,0.13495,0.080198,0.23592,0.18368,0.13014,0.075952,0.021742,0.27892,0.24473,0.20963,0.1738,0.13741,17.806,17.785,17.764,17.744,17.724
0.17352,0.18719,0.18273,0.16097,0.12455,0.32745,0.33882,0.32991,0.30043,0.25152,0.14326,0.088575,0.033251,-0.021927,-0.076163,0.40974,0.35661,0.30166,0.24523,0.18766,17.786,17.768,17.749,17.732,17.714
0.19201,0.19892,0.18704,0.15794,0.11495,0.40363,0.41568,0.4036,0.36755,0.30926,0.15289,0.0986,0.043441,-0.011834,-0.066449,0.41035,0.35776,0.30344,0.2477,0.19087,17.789,17.772,17.755,17.738,17.722
0.20354,0.20283,0.18345,0.14768,0.099417,0.45453,0.46732,0.45345,0.41363,0.35022,0.21253,0.15018,0.085712,0.019961,-0.046166,0.37501,0.32805,0.27966,0.23008,0.17959,17.803,17.786,17.768,17.752,17.736
0.87184,0.89347,0.81292,0.63694,0.38802,0.41648,0.40094,0.36574,0.31181,0.24113,0.24119,0.18948,0.13641,0.082528,0.028371,0.27884,0.24739,0.21518,0.18235,0.14903,17.848,17.829,17.81,17.791,17.773
0.85295,0.87702,0.80597,0.643,0.40632,0.43714,0.43958,0.42092,0.38201,0.32481,0.22716,0.17373,0.11791,0.060399,0.0019611,0.41636,0.36701,0.31609,0.26385,0.21058,17.841,17.825,17.809,17.794,17.78
0.91096,0.90079,0.81414,0.65803,0.44744,0.29988,0.30262,0.29236,0.26959,0.23538,0.26917,0.22045,0.16746,0.11089,0.051574,0.46952,0.41427,0.35712,0.29838,0.23837,17.867,17.851,17.836,17.822,17.808
0.95873,0.95592,0.87236,0.71352,0.49378,0.36687,0.3667,0.35125,0.3212,0.27794,0.30682,0.26247,0.21313,0.15945,0.10219,0.50675,0.45028,0.39175,0.33148,0.26981,17.897,17.882,17.868,17.855,17.842
1.0249,1.0363,0.9593,0.79743,0.56479,0.46006,0.45695,0.43549,0.39661,0.34201,0.35528,0.31229,0.26385,0.21057,0.15321,0.51495,0.45863,0.40017,0.33989,0.27808,17.958,17.945,17.933,17.921,17.91
1.1059,1.1243,1.0447,0.8702,0.61611,0.52312,0.51586,0.48826,0.44154,0.37777,0.41927,0.37796,0.32994,0.27583,0.21643,0.55918,0.50145,0.44139,0.3793,0.31551,17.999,17.987,17.976,17.965,17.955
1.1868,1.1955,1.0973,0.89746,0.61427,0.68902,0.66954,0.62539,0.55831,0.47105,0.37365,0.33656,0.29443,0.24778,0.19722,0.58718,0.52904,0.4685,0.40587,0.34145,18.036,18.025,18.014,18.003,17.993
1.2568,1.2428,1.1148,0.88197,0.56678,0.74621,0.71663,0.66115,0.582,0.48241,0.43077,0.39092,0.3452,0.2942,0.23859,0.60008,0.54257,0.48266,0.42066,0.35686,18.07,18.059,18.048,18.038,18.028
1.2195,1.1833,1.0335,0.78259,0.4561,0.95197,0.90272,0.82192,0.71278,0.57967,0.60236,0.54243,0.47634,0.40476,0.32847,0.43079,0.39539,0.35873,0.32093,0.28211,18.104,18.092,18.081,18.071,18.06
1.2391,1.2475,1.0792,0.75486,0.32461,1.3254,1.2291,1.0837,0.89602,0.67498,0.47373,0.43476,0.38888,0.33677,0.27919,0.67701,0.61475,0.54977,0.48236,0.41287,18.14,18.13,18.12,18.111,18.102
0.65469,0.61999,0.53039,0.3929,0.21982,1.4151,1.3148,1.168,0.98091,0.7613,0.64813,0.59221,0.52921,0.45984,0.38489,0.53213,0.49093,0.44812,0.40384,0.35825,18.198,18.189,18.18,18.171,18.163
0.63269,0.61556,0.54179,0.41676,0.25169,1.575,1.4628,1.2992,1.0909,0.84648,0.77413,0.71461,0.64678,0.57139,0.48931,0.55014,0.51051,0.46922,0.4264,0.3822,18.266,18.257,18.248,18.24,18.232
0.6685,0.65665,0.58387,0.45531,0.28255,1.6687,1.5453,1.3684,1.145,0.88428,0.85732,0.79569,0.72478,0.64539,0.55847,0.59782,0.55699,0.51435,0.47006,0.42423,18.331,18.322,18.314,18.305,18.298
0.76478,0.74501,0.6574,0.50822,0.31091,1.6868,1.5537,1.3682,1.1375,0.87074,0.92955,0.86469,0.78976,0.70564,0.61333,0.64287,0.60011,0.55539,0.50887,0.46068,18.389,18.381,18.373,18.366,18.359
1.5225,1.4945,1.3212,1.0151,0.60613,1.4293,1.3139,1.1582,0.96752,0.74875,1.0568,0.98508,0.9025,0.81,0.70862,0.65543,0.61375,0.57012,0.5247,0.4776,18.451,18.443,18.436,18.429,18.422
1.6153,1.5968,1.4214,1.1018,0.66942,1.5027,1.3778,1.211,1.008,0.77598,1.1157,1.0431,0.95877,0.86371,0.75902,0.70463,0.65714,0.60737,0.55546,0.50158,18.579,18.573,18.567,18.562,18.557
1.7052,1.6737,1.476,1.1272,0.66246,1.5521,1.414,1.2333,1.0161,0.76994,1.1985,1.1207,1.0303,0.92846,0.81629,0.76052,0.71117,0.65938,0.60529,0.54909,18.645,18.639,18.634,18.628,18.623
1.7793,1.7295,1.5076,1.1317,0.64011,1.6743,1.5176,1.3164,1.0773,0.80843,1.2996,1.2154,1.1188,1.0108,0.89255,0.72627,0.6813,0.63414,0.58492,0.53379,18.707,18.701,18.696,18.69,18.685
1.8513,1.7905,1.5517,1.1547,0.64006,1.6396,1.4774,1.2712,1.0279,0.75563,1.3717,1.2819,1.1779,1.0608,0.93228,0.89092,0.83787,0.78203,0.72356,0.66266,18.782,18.776,18.771,18.765,18.76
1.9057,1.8264,1.5662,1.1473,0.61266,1.6727,1.4983,1.2796,1.0237,0.7391,1.3965,1.3034,1.1956,1.0744,0.94136,0.9558,0.89581,0.83258,0.76635,0.69731,18.913,18.909,18.905,18.901,18.897
1.934,1.8175,1.5211,1.0713,0.51451,1.7662,1.5687,1.3261,1.046,0.73763,1.4849,1.3838,1.2683,1.14,1.0002,0.9006,0.84561,0.7878,0.72735,0.66443,18.966,18.962,18.958,18.954,18.95
1.9357,1.7947,1.477,1.0115,0.44607,1.7696,1.5588,1.3033,1.0112,0.69201,1.5496,1.4407,1.317,1.18,1.0312,0.96977,0.91266,0.85258,0.78972,0.72427,19.023,19.019,19.014,19.01,19.006
1.3506,1.2332,0.99721,0.66389,0.26655,2.053,1.7916,1.4725,1.1068,0.70783,1.6183,1.4998,1.3659,1.2182,1.0584,1.0369,0.97737,0.91475,0.84923,0.78098,19.081,19.077,19.073,19.068,19.064
1.3349,1.2184,0.9852,0.65616,0.26363,2.0555,1.7847,1.4564,1.082,0.67498,1.6187,1.4962,1.3582,1.2063,1.0423,1.1823,1.1164,1.047,0.97427,0.89842,19.147,19.142,19.138,19.133,19.129
1.326,1.2183,0.99435,0.67336,0.28639,2.0618,1.784,1.4487,1.0673,0.65361,1.6836,1.5532,1.4068,1.2462,1.0733,1.2682,1.1997,1.1275,1.0519,0.97289,19.217,19.212,19.207,19.202,19.198
1.8455,1.6878,1.3661,0.9067,0.35403,1.7245,1.4736,1.1807,0.85492,0.50656,1.7006,1.5622,1.408,1.2399,1.0599,1.3284,1.257,1.1817,1.1029,1.0206,19.271,19.266,19.261,19.256,19.251
1.7635,1.5506,1.1845,0.69722,0.13693,1.6147,1.345,1.0373,0.70117,0.34721,0.30873,0.26836,0.22359,0.17529,0.12442,2.7028,2.5203,2.3232,2.1128,1.8906,19.322,19.315,19.308,19.301,19.294
1.3645,1.0917,0.78703,0.46024,0.12184,0.32648,0.2764,0.22182,0.16382,0.10353,2.0229,1.8634,1.6906,1.5059,1.3109,0.76835,0.725,0.67987,0.63307,0.58471,19.324,19.319,19.315,19.31,19.305
1.1845,0.89655,0.58296,0.25377,-0.080428,0.29518,0.24159,0.18418,0.12408,0.062452,1.9575,1.7875,1.6049,1.4113,1.2083,0.7721,0.72688,0.67991,0.63129,0.58113,19.339,19.334,19.329,19.324,19.319
0.21945,0.14735,0.059646,-0.034314,-0.12444,0.9198,0.61539,0.2799,-0.069341,-0.41419,0.88817,0.6743,0.44855,0.21589,-0.018566,2.6155,2.3916,2.1545,1.9058,1.6475,19.378,19.371,19.364,19.357,19.35
0.86501,0.56057,0.18207,-0.22177,-0.59903,0.93995,0.58679,0.2126,-0.16763,-0.53858,0.34529,0.2552,0.16126,0.065335,-0.030653,2.63,2.3905,2.1378,1.8738,1.6005,19.411,19.403,19.396,19.388,19.38
0.34046,0.18333,0.01028,-0.16476,-0.32748,0.69984,0.38579,0.059574,-0.26701,-0.58217,0.26211,0.17697,0.089289,0.00083421,-0.086632,2.6144,2.3607,2.0942,1.8169,1.5309,19.452,19.443,19.435,19.426,19.418
0.090871,0.048454,0.0054282,-0.037311,-0.078877,0.12519,0.093866,0.061414,0.028372,-0.0047188,1.6308,1.444,1.2478,1.0438,0.83352,0.88125,0.82519,0.76723,0.70751,0.64617,19.447,19.441,19.435,19.43,19.424
0.034844,0.01011,-0.01463,-0.038896,-0.062219,0.10069,0.068719,0.036004,0.0030939,-0.02947,1.5068,1.31,1.104,0.89038,0.67108,1.0726,1.0024,0.92978,0.85498,0.77815,19.479,19.473,19.468,19.462,19.456
