-0.10047,-0.10119,-0.095402,-0.083185,-0.065095,-0.042147,-0.015739,0.012452,-0.088267,-0.068984,-0.047827,-0.025204,-0.0015582,0.022646,0.046933,0.070825,0.012885,0.024249,0.035271,0.045872,0.055977,0.065516,0.074424,0.082644,-0.17254,-0.15299,-0.13295,-0.11248,-0.091692,-0.070662,-0.04948,-0.028234,8.0906,8.0875,8.0844,8.0813,8.0782,8.0751,8.072,8.0689
-0.00037692,-0.0035684,-0.0096412,-0.017538,-0.025406,-0.030901,-0.03183,-0.026939,-0.091025,-0.092216,-0.087639,-0.077325,-0.061711,-0.041622,-0.018221,0.0070661,-0.070869,-0.048529,-0.024668,0.00030323,0.025948,0.051814,0.077441,0.10237,-0.1414,-0.115,-0.088393,-0.061728,-0.035134,-0.0087428,0.017318,0.042925,8.0732,8.0713,8.0694,8.0676,8.0658,8.0641,8.0624,8.0607
0.020949,0.014251,0.0016864,-0.014417,-0.030566,-0.042809,-0.047777,-0.043724,-0.082194,-0.084391,-0.081509,-0.07347,-0.06054,-0.043322,-0.022738,1.8855e-05,-0.062077,-0.040458,-0.017505,0.0063964,0.030841,0.055407,0.079672,0.10321,-0.12729,-0.10078,-0.074144,-0.047522,-0.021043,0.0051647,0.030978,0.056276,8.0691,8.0674,8.0657,8.0641,8.0625,8.0609,8.0594,8.0579
0.013798,0.0036051,-0.0096742,-0.023013,-0.033155,-0.037473,-0.034733,-0.025455,-0.078432,-0.076467,-0.069814,-0.05867,-0.043528,-0.025162,-0.0045866,0.016994,-0.04539,-0.023109,0.00017856,0.024081,0.048195,0.072109,0.095416,0.11772,-0.10523,-0.078415,-0.051591,-0.024891,0.0015551,0.027624,0.053194,0.078151,8.0725,8.071,8.0696,8.0681,8.0667,8.0654,8.064,8.0627
0.00181,-0.0088887,-0.01895,-0.025663,-0.02722,-0.023263,-0.014936,-0.0044013,-0.07072,-0.064681,-0.054608,-0.040953,-0.024399,-0.0058361,0.013693,0.03305,-0.027595,-0.0048976,0.018463,0.042097,0.065608,0.088602,0.11069,0.13151,-0.082462,-0.055441,-0.028528,-0.0018512,0.024463,0.050295,0.075527,0.10005,8.0765,8.0752,8.074,8.0728,8.0716,8.0704,8.0692,8.0681
-0.012346,-0.019655,-0.022632,-0.020056,-0.012484,-0.0020873,0.0081556,0.01555,-0.059212,-0.049351,-0.036351,-0.020885,-0.0037847,0.014006,0.031485,0.047657,-0.0087893,0.014089,0.037278,0.060392,0.08305,0.10488,0.12551,0.14463,-0.058948,-0.031819,-0.0049125,0.021646,0.047734,0.073235,0.098038,0.12204,8.0813,8.0802,8.0792,8.0781,8.0771,8.0761,8.0751,8.0742
-0.0097786,-0.011615,-0.0093164,-0.0035161,0.0036933,0.00964,0.012205,0.010621,-0.041711,-0.032052,-0.020473,-0.0075551,0.0060561,0.019678,0.032624,0.044242,0.0055921,0.027459,0.049378,0.070997,0.091971,0.11196,0.13066,0.14777,-0.039518,-0.012541,0.014123,0.040353,0.06603,0.091042,0.11529,0.13866,8.0823,8.0814,8.0806,8.0797,8.0789,8.078,8.0772,8.0764
-0.0017389,0.0017009,0.007224,0.012661,0.015421,0.013689,0.0072754,-0.0023313,-0.024413,-0.016175,-0.0071435,0.0022857,0.011728,0.020817,0.02921,0.036587,0.018962,0.03956,0.059983,0.079918,0.099058,0.11711,0.13381,0.1489,-0.020239,0.0064952,0.03283,0.058648,0.083837,0.10829,0.13191,0.1546,8.0835,8.0828,8.0821,8.0815,8.0808,8.0801,8.0795,8.0788
0.016738,0.022779,0.026386,0.025087,0.017535,0.0043607,-0.011833,-0.027328,-0.0076948,-0.0032159,0.0010751,0.0051378,0.0089963,0.012711,0.016341,0.019913,0.02928,0.048057,0.066505,0.084358,0.10136,0.11727,0.13186,0.14493,-0.0044631,0.022211,0.048415,0.074036,0.098968,0.12311,0.14636,0.16864,8.085,8.0842,8.0833,8.0825,8.0816,8.0808,8.08,8.0791
0.037762,0.042012,0.038986,0.027395,0.0083218,-0.014756,-0.036933,-0.053361,0.0052652,0.0050044,0.0039288,0.0024071,0.00089006,-0.00015843,-0.00033453,0.00063794,0.037777,0.054579,0.070946,0.08666,0.10151,0.11531,0.12788,0.13905,0.012733,0.038958,0.064643,0.089681,0.11397,0.13742,0.15994,0.18145,8.0849,8.0842,8.0835,8.0828,8.0821,8.0814,8.0807,8.08
0.060501,0.057574,0.043123,0.018482,-0.012171,-0.042775,-0.066999,-0.079886,0.014045,0.0076099,0.00011587,-0.0075797,-0.01456,-0.019962,-0.023084,-0.023482,0.043111,0.057615,0.071649,0.08505,0.097662,0.10934,0.11995,0.12937,0.028376,0.054044,0.079115,0.10349,0.12707,0.14977,0.1715,0.1922,8.0839,8.0834,8.0829,8.0823,8.0818,8.0812,8.0807,8.0801
0.086191,0.07057,0.04002,-0.00066217,-0.04399,-0.081481,-0.10565,-0.11175,0.018818,0.0037929,-0.012152,-0.027503,-0.040752,-0.050564,-0.055929,-0.056279,0.042457,0.053728,0.064643,0.075099,0.084996,0.094238,0.10273,0.11038,0.03979,0.064729,0.089039,0.11263,0.1354,0.15728,0.17819,0.19806,8.0802,8.0797,8.0793,8.0789,8.0785,8.0781,8.0777,8.0772
0.092058,0.061247,0.016792,-0.03345,-0.080054,-0.11406,-0.12895,-0.12211,0.01298,-0.0091889,-0.031391,-0.051654,-0.068132,-0.079301,-0.084127,-0.082173,0.041541,0.050559,0.059314,0.067748,0.075805,0.083421,0.09053,0.097058,0.052244,0.07683,0.10075,0.12391,0.14623,0.16763,0.18805,0.20742,8.0796,8.079,8.0784,8.0778,8.0772,8.0766,8.076,8.0753
0.081875,0.037263,-0.016493,-0.069631,-0.11231,-0.13663,-0.13828,-0.11756,-0.00012954,-0.02835,-0.055252,-0.078541,-0.096198,-0.10669,-0.10912,-0.10334,0.038658,0.045565,0.052344,0.058976,0.065438,0.071695,0.077699,0.083391,0.065404,0.089288,0.11247,0.13486,0.15639,0.17699,0.19659,0.21513,8.0783,8.0778,8.0774,8.0769,8.0764,8.076,8.0755,8.0749
0.059611,0.0054896,-0.051679,-0.10166,-0.13552,-0.14743,-0.13578,-0.10361,-0.019035,-0.052367,-0.082719,-0.10759,-0.12493,-0.1333,-0.13208,-0.12146,0.033093,0.037924,0.04281,0.047771,0.052812,0.057919,0.06306,0.06818,0.077302,0.10043,0.12283,0.14442,0.16513,0.1849,0.20366,0.22137,8.0766,8.0763,8.076,8.0757,8.0753,8.075,8.0746,8.0742
0.026978,-0.030453,-0.084201,-0.12498,-0.146,-0.1442,-0.12081,-0.081018,-0.04318,-0.079756,-0.11148,-0.13583,-0.15087,-0.15545,-0.14931,-0.13305,0.025737,0.028726,0.031985,0.035564,0.039486,0.043752,0.048334,0.053179,0.088723,0.11108,0.13268,0.15345,0.17334,0.19229,0.21023,0.22712,8.0754,8.0752,8.075,8.0748,8.0746,8.0743,8.0741,8.0738
-0.0089642,-0.062974,-0.10753,-0.13546,-0.14277,-0.12922,-0.098214,-0.055905,-0.070569,-0.10852,-0.13972,-0.16177,-0.17302,-0.17268,-0.1609,-0.13875,0.016539,0.017901,0.019778,0.022238,0.025319,0.029027,0.033333,0.038176,0.09937,0.12093,0.14172,0.16167,0.18073,0.19885,0.21597,0.23205,8.0742,8.0742,8.0741,8.074,8.0739,8.0738,8.0737,8.0735
-0.089236,-0.12059,-0.1449,-0.16053,-0.16644,-0.16233,-0.14863,-0.12643,0.0053763,0.0053333,0.0060556,0.0076224,0.010078,0.01343,0.017645,0.022654,0.10852,0.12925,0.14919,0.16831,0.18653,0.20382,0.22012,0.23541,-2.5714e-05,0.0011801,0.0023804,0.0035722,0.0047523,0.0059178,0.0070657,0.0081932,8.0726,8.0715,8.0703,8.0692,8.068,8.0669,8.0657,8.0645
-0.10921,-0.15669,-0.18447,-0.1912,-0.17803,-0.14784,-0.10468,-0.053603,-0.10407,-0.129,-0.1473,-0.15793,-0.16036,-0.15455,-0.14101,-0.12067,0.072868,0.07651,0.080329,0.08436,0.088618,0.093095,0.097755,0.10254,0.04683,0.065716,0.084262,0.10241,0.1201,0.13728,0.15391,0.16992,8.0709,8.0692,8.0675,8.0658,8.0641,8.0624,8.0606,8.0589
-0.1384,-0.18314,-0.21257,-0.22394,-0.21628,-0.19049,-0.14927,-0.096765,-0.087463,-0.10161,-0.11191,-0.11794,-0.11949,-0.11652,-0.1092,-0.097878,0.047021,0.049346,0.051885,0.05464,0.057601,0.060743,0.064027,0.067402,0.076037,0.096432,0.11632,0.13564,0.15434,0.17237,0.18967,0.2062,8.0671,8.065,8.0629,8.0607,8.0586,8.0564,8.0543,8.0521
-0.15398,-0.1908,-0.21267,-0.21768,-0.20537,-0.17688,-0.1348,-0.082931,-0.1046,-0.11841,-0.12783,-0.13248,-0.13222,-0.12709,-0.11736,-0.10346,0.033965,0.035155,0.036766,0.038811,0.041286,0.044167,0.047414,0.050967,0.084193,0.1041,0.12349,0.1423,0.16047,0.17797,0.19474,0.21075,8.0639,8.0618,8.0597,8.0577,8.0556,8.0535,8.0514,8.0494
-0.058543,-0.071901,-0.090171,-0.10918,-0.12177,-0.12064,-0.10135,-0.064277,-0.16213,-0.1826,-0.19389,-0.19539,-0.18707,-0.16951,-0.14378,-0.11148,-0.048868,-0.052648,-0.054428,-0.054115,-0.051679,-0.047153,-0.040633,-0.032275,0.12204,0.14132,0.15993,0.17782,0.19495,0.21128,0.22678,0.24142,8.0603,8.0585,8.0566,8.0547,8.0529,8.051,8.0491,8.0472
-0.025334,-0.044341,-0.073353,-0.10429,-0.12668,-0.13129,-0.11329,-0.073947,-0.17836,-0.19619,-0.20442,-0.20261,-0.19091,-0.17002,-0.14117,-0.10608,-0.069112,-0.073366,-0.075259,-0.074706,-0.071694,-0.066281,-0.05859,-0.04881,0.12536,0.14388,0.16175,0.17892,0.19537,0.21106,0.22595,0.24002,8.0563,8.0545,8.0527,8.0509,8.0491,8.0473,8.0455,8.0437
0.0016186,-0.028091,-0.068868,-0.10933,-0.13711,-0.14268,-0.12216,-0.078443,-0.19196,-0.20665,-0.21151,-0.20625,-0.19116,-0.16709,-0.13542,-0.09798,-0.089679,-0.094022,-0.095652,-0.094505,-0.09059,-0.083995,-0.074876,-0.06346,0.12801,0.14573,0.16282,0.17925,0.19499,0.21001,0.22427,0.23775,8.0525,8.0509,8.0492,8.0476,8.0459,8.0443,8.0426,8.0409
-0.20212,-0.21593,-0.21982,-0.21349,-0.19724,-0.1719,-0.13887,-0.099965,-0.1219,-0.12665,-0.12828,-0.12675,-0.12208,-0.11437,-0.10381,-0.090648,0.02976,0.028231,0.026679,0.025118,0.023559,0.022013,0.020487,0.018987,0.10143,0.1194,0.13685,0.15374,0.17003,0.18567,0.20063,0.21488,8.0454,8.044,8.0427,8.0413,8.04,8.0386,8.0372,8.0358
0.079737,0.024366,-0.045068,-0.11299,-0.16362,-0.18473,-0.17079,-0.12446,-0.25793,-0.27462,-0.27921,-0.27124,-0.25091,-0.21918,-0.17769,-0.12869,-0.086156,-0.090063,-0.091261,-0.089711,-0.085442,-0.078553,-0.069207,-0.05763,0.094025,0.11062,0.12675,0.1424,0.15752,0.17208,0.18606,0.19941,8.0382,8.0363,8.0343,8.0324,8.0305,8.0286,8.0267,8.0248
0.078878,0.0055354,-0.080124,-0.16059,-0.21824,-0.23944,-0.21818,-0.15796,-0.23729,-0.25071,-0.25351,-0.24534,-0.22641,-0.19756,-0.1602,-0.11626,-0.14715,-0.15188,-0.15311,-0.15078,-0.14498,-0.13582,-0.12352,-0.10838,0.10844,0.12417,0.13942,0.15418,0.16841,0.1821,0.19521,0.20772,8.0299,8.0282,8.0265,8.0249,8.0232,8.0216,8.0199,8.0183
0.061049,-0.0075855,-0.081128,-0.14617,-0.19025,-0.20428,-0.18478,-0.13494,-0.29563,-0.31284,-0.31729,-0.30834,-0.28606,-0.25128,-0.20555,-0.15112,-0.13226,-0.13602,-0.13671,-0.1343,-0.12886,-0.1205,-0.10943,-0.095898,0.092795,0.10835,0.12349,0.13818,0.1524,0.16612,0.17931,0.19194,8.022,8.0202,8.0183,8.0165,8.0147,8.0129,8.0111,8.0092
0.047987,-0.031094,-0.1108,-0.17699,-0.2173,-0.22361,-0.19409,-0.13386,-0.30755,-0.3244,-0.32817,-0.31813,-0.2943,-0.25749,-0.20929,-0.15202,-0.16503,-0.1683,-0.16813,-0.16454,-0.15761,-0.14749,-0.13441,-0.11867,0.094452,0.10925,0.12366,0.13766,0.15122,0.16432,0.17694,0.18905,8.0141,8.0124,8.0108,8.0091,8.0075,8.0059,8.0042,8.0026
0.01947,-0.08979,-0.19746,-0.28253,-0.32657,-0.31853,-0.25811,-0.15636,-0.31044,-0.32092,-0.31947,-0.30576,-0.28012,-0.24347,-0.19737,-0.14388,-0.16824,-0.1705,-0.16952,-0.16533,-0.15802,-0.14775,-0.13474,-0.11925,0.088355,0.10272,0.11674,0.13037,0.14361,0.15643,0.1688,0.1807,8.0065,8.0049,8.0033,8.0018,8.0002,7.9986,7.9971,7.9955
-0.028288,-0.13834,-0.23807,-0.3077,-0.33183,-0.3036,-0.22693,-0.11606,-0.32086,-0.32805,-0.32305,-0.30566,-0.27633,-0.23614,-0.1868,-0.13052,-0.19141,-0.19233,-0.18977,-0.1838,-0.17455,-0.1622,-0.14701,-0.1293,0.087312,0.10116,0.1147,0.12791,0.14076,0.15324,0.16531,0.17697,8.0008,7.9993,7.9978,7.9963,7.9948,7.9933,7.9918,7.9904
-0.089105,-0.1903,-0.2711,-0.31507,-0.312,-0.26074,-0.17004,-0.056696,-0.32742,-0.32955,-0.31936,-0.29691,-0.26286,-0.21854,-0.16583,-0.1071,-0.20884,-0.20792,-0.20336,-0.19526,-0.18378,-0.16917,-0.15171,-0.13175,0.086973,0.10043,0.1136,0.12646,0.13901,0.15121,0.16303,0.17448,7.997,7.9956,7.9942,7.9929,7.9915,7.9902,7.9889,7.9875
-0.12496,-0.20655,-0.26195,-0.27994,-0.25599,-0.19368,-0.10413,-0.0035705,-0.29965,-0.2982,-0.28459,-0.25902,-0.22236,-0.17614,-0.12247,-0.063919,-0.2626,-0.25834,-0.24941,-0.23601,-0.21839,-0.19693,-0.17205,-0.14425,0.079064,0.091735,0.10423,0.11652,0.12859,0.14042,0.15197,0.16324,7.9933,7.992,7.9908,7.9896,7.9884,7.9872,7.986,7.9848
-0.146,-0.20304,-0.23489,-0.23575,-0.20487,-0.14691,-0.070999,0.01087,-0.29518,-0.29044,-0.27388,-0.24584,-0.2073,-0.15988,-0.1057,-0.047332,-0.27931,-0.27287,-0.26164,-0.24585,-0.22581,-0.20193,-0.17469,-0.14461,0.074538,0.086921,0.099168,0.11126,0.12317,0.13489,0.14637,0.15761,7.9878,7.9866,7.9854,7.9843,7.9832,7.9821,7.981,7.9799
-0.14371,-0.17713,-0.19151,-0.18487,-0.15765,-0.11266,-0.054958,0.0084498,-0.28741,-0.27956,-0.26037,-0.23031,-0.19044,-0.14241,-0.088359,-0.030812,-0.29353,-0.28474,-0.27109,-0.25285,-0.23037,-0.20411,-0.17457,-0.14234,0.070022,0.082091,0.094068,0.10593,0.11766,0.12923,0.14062,0.15179,7.9825,7.9815,7.9805,7.9795,7.9785,7.9776,7.9766,7.9757
-0.22779,-0.24609,-0.24534,-0.22519,-0.18696,-0.13355,-0.069255,0.0006509,-0.23474,-0.22107,-0.20148,-0.17655,-0.14705,-0.11388,-0.078059,-0.040686,-0.2411,-0.23381,-0.22309,-0.20913,-0.19218,-0.17253,-0.15052,-0.12652,0.074245,0.086541,0.098699,0.1107,0.12252,0.13414,0.14554,0.15669,7.9771,7.9759,7.9748,7.9737,7.9726,7.9715,7.9704,7.9694
-0.062,-0.072149,-0.080355,-0.085243,-0.084372,-0.074971,-0.055231,-0.025571,-0.2823,-0.27318,-0.25222,-0.21986,-0.17724,-0.12617,-0.069068,-0.0087454,-0.31795,-0.30454,-0.28619,-0.26325,-0.23614,-0.2054,-0.1716,-0.13538,0.058327,0.070001,0.081674,0.093326,0.10493,0.11647,0.1279,0.1392,7.9709,7.97,7.9692,7.9684,7.9676,7.9668,7.966,7.9652
-0.046739,-0.060861,-0.076407,-0.090018,-0.097123,-0.093234,-0.075549,-0.044258,-0.22816,-0.21683,-0.19659,-0.16794,-0.13187,-0.089799,-0.043557,0.0047432,-0.33507,-0.31834,-0.29647,-0.26988,-0.23907,-0.20462,-0.16719,-0.12747,0.042741,0.054153,0.065713,0.077395,0.08917,0.101,0.11286,0.12471,7.9652,7.9647,7.9642,7.9637,7.9633,7.9628,7.9624,7.9619
-0.020002,-0.040477,-0.065152,-0.088273,-0.10315,-0.10399,-0.087671,-0.054937,-0.21354,-0.20103,-0.18021,-0.15162,-0.11621,-0.075386,-0.030905,0.015204,-0.34702,-0.3274,-0.30267,-0.2733,-0.23982,-0.20285,-0.16307,-0.12121,0.04727,0.058879,0.070577,0.082337,0.094133,0.10593,0.1177,0.12941,7.961,7.9602,7.9595,7.9587,7.958,7.9573,7.9566,7.956
0.019488,-0.01154,-0.048932,-0.083767,-0.10702,-0.11191,-0.095749,-0.060781,-0.21519,-0.20251,-0.18071,-0.1503,-0.11238,-0.068524,-0.020771,0.028529,-0.34602,-0.32336,-0.29577,-0.26373,-0.22785,-0.18876,-0.14719,-0.10387,0.045065,0.05674,0.06853,0.080409,0.092345,0.10431,0.11626,0.12816,7.9584,7.9577,7.957,7.9564,7.9558,7.9552,7.9546,7.954
0.030852,-0.010056,-0.055288,-0.094689,-0.11913,-0.1226,-0.10363,-0.065631,-0.19567,-0.18318,-0.16245,-0.13394,-0.098606,-0.057887,-0.013616,0.032067,-0.34379,-0.31874,-0.28894,-0.25494,-0.21735,-0.17683,-0.13411,-0.089927,0.040606,0.052312,0.064168,0.076143,0.088207,0.10032,0.11245,0.12456,7.9542,7.9536,7.9531,7.9525,7.952,7.9514,7.9509,7.9504
0.030173,-0.018367,-0.067573,-0.10723,-0.12912,-0.12864,-0.10571,-0.064822,-0.17644,-0.16457,-0.14528,-0.11894,-0.086377,-0.048852,-0.0080165,0.03419,-0.33836,-0.31099,-0.27913,-0.24334,-0.20425,-0.16253,-0.11891,-0.07414,0.036863,0.048652,0.06062,0.072735,0.084962,0.097265,0.1096,0.12194,7.9506,7.9501,7.9496,7.9492,7.9487,7.9483,7.9478,7.9474
-0.077288,-0.10489,-0.12665,-0.13818,-0.13615,-0.11896,-0.087122,-0.043237,-0.13321,-0.11445,-0.092977,-0.06931,-0.04402,-0.017732,0.0088834,0.035136,-0.2918,-0.26907,-0.24294,-0.2138,-0.18212,-0.14836,-0.11306,-0.076734,0.048323,0.060026,0.071789,0.083587,0.095393,0.10718,0.11891,0.13055,7.9466,7.9458,7.945,7.9442,7.9435,7.9427,7.942,7.9413
-0.066365,-0.10092,-0.12924,-0.14641,-0.14879,-0.13458,-0.10424,-0.060451,-0.11971,-0.1021,-0.082105,-0.060152,-0.036743,-0.012431,0.012185,0.036477,-0.29016,-0.26583,-0.23823,-0.20777,-0.17493,-0.14019,-0.10407,-0.067099,0.046163,0.057372,0.068674,0.080042,0.091447,0.10286,0.11425,0.12557,7.9392,7.939,7.9388,7.9386,7.9384,7.9382,7.9381,7.9379
-0.11872,-0.12485,-0.12485,-0.11768,-0.10278,-0.080242,-0.050832,-0.015981,-0.33035,-0.29682,-0.25932,-0.21845,-0.17489,-0.12936,-0.082592,-0.035352,0.020121,0.031565,0.043294,0.055272,0.067458,0.079809,0.092278,0.10482,0.00044225,0.0032776,0.0061009,0.0089086,0.011697,0.014463,0.017202,0.019912,7.9333,7.9308,7.9283,7.9259,7.9235,7.9212,7.9189,7.9166
-0.11319,-0.11707,-0.11555,-0.10795,-0.093976,-0.073799,-0.048081,-0.01796,-0.31794,-0.28561,-0.24966,-0.21065,-0.16919,-0.12593,-0.081524,-0.036661,0.018886,0.030203,0.04179,0.053612,0.065629,0.077803,0.090087,0.10244,-0.00042598,0.002343,0.0051008,0.007844,0.010569,0.013273,0.015952,0.018602,7.927,7.9245,7.9221,7.9197,7.9174,7.9151,7.9128,7.9106
-0.11105,-0.12108,-0.1253,-0.12268,-0.11264,-0.095141,-0.070731,-0.040548,-0.31229,-0.27966,-0.24357,-0.20458,-0.16327,-0.12025,-0.076173,-0.031699,0.010541,0.02193,0.033628,0.045597,0.057797,0.070186,0.082718,0.095344,-0.00062342,0.0021919,0.0049963,0.0077863,0.010558,0.013309,0.016035,0.018733,7.9199,7.9175,7.9152,7.9128,7.9105,7.9083,7.9061,7.9039
-0.11522,-0.12998,-0.13818,-0.13856,-0.13039,-0.11357,-0.088703,-0.057051,-0.30436,-0.27132,-0.23501,-0.19596,-0.15473,-0.11192,-0.068163,-0.024092,0.0037848,0.015324,0.027203,0.039383,0.051821,0.064472,0.077289,0.09022,-0.00082606,0.0020363,0.0048876,0.0077243,0.010543,0.01334,0.016112,0.018855,7.9143,7.9119,7.9096,7.9073,7.9051,7.9028,7.9007,7.8985
-0.12426,-0.14216,-0.15252,-0.15398,-0.14582,-0.12802,-0.10136,-0.067309,-0.30757,-0.27343,-0.23611,-0.19613,-0.15405,-0.11045,-0.065966,-0.021212,0.01272,0.024233,0.036009,0.048013,0.060208,0.072553,0.085005,0.097521,-0.0018826,0.0006148,0.0031034,0.0055801,0.0080419,0.010486,0.012909,0.015308,7.9095,7.9072,7.9049,7.9027,7.9005,7.8983,7.8962,7.8941
-0.26621,-0.23254,-0.19586,-0.15669,-0.11558,-0.073111,-0.029912,0.013376,-0.060761,-0.057321,-0.053448,-0.049182,-0.044565,-0.039642,-0.034461,-0.029069,0.021211,0.031416,0.041811,0.052369,0.063065,0.073868,0.084748,0.095672,0.0045842,0.0080181,0.011434,0.014828,0.018196,0.021533,0.024836,0.028099,7.9025,7.9003,7.898,7.8959,7.8937,7.8916,7.8895,7.8875
-0.13975,-0.15218,-0.15676,-0.15274,-0.13994,-0.11878,-0.090291,-0.056007,-0.28669,-0.25202,-0.21466,-0.17507,-0.1338,-0.091374,-0.04836,-0.0053253,0.019861,0.031767,0.043879,0.056162,0.068581,0.081098,0.093673,0.10627,0.003811,0.005379,0.0069405,0.0084936,0.010037,0.011568,0.013086,0.014588,7.8955,7.8937,7.8919,7.8902,7.8885,7.8868,7.8852,7.8836
-0.10455,-0.16767,-0.21285,-0.23192,-0.22086,-0.18064,-0.1171,-0.039981,-0.15439,-0.16965,-0.17561,-0.17152,-0.15734,-0.13371,-0.10196,-0.06398,-0.26988,-0.2345,-0.19653,-0.15645,-0.1148,-0.0721,-0.028929,0.014141,-0.00052272,0.013153,0.027131,0.041368,0.05582,0.070437,0.08517,0.099966,7.9014,7.9004,7.8994,7.8985,7.8976,7.8967,7.8958,7.895
-0.22548,-0.19268,-0.15737,-0.12,-0.081047,-0.04105,-0.0005613,0.03984,-0.058918,-0.054561,-0.049817,-0.044731,-0.039349,-0.033722,-0.027901,-0.021937,0.0087761,0.019216,0.029908,0.040824,0.051929,0.063191,0.074572,0.086035,0.0054117,0.009178,0.012921,0.016635,0.020316,0.023959,0.02756,0.031114,7.8939,7.8919,7.8899,7.888,7.8861,7.8842,7.8824,7.8805
-0.21265,-0.18043,-0.14581,-0.10922,-0.071134,-0.032049,0.0074922,0.046928,-0.072581,-0.067407,-0.061767,-0.055714,-0.049302,-0.042586,-0.035627,-0.028484,0.023061,0.033666,0.044437,0.055348,0.066368,0.077467,0.088611,0.099767,0.0083816,0.011756,0.015111,0.01844,0.021741,0.02501,0.028242,0.031433,7.8856,7.8836,7.8816,7.8797,7.8777,7.8759,7.874,7.8722
-0.19813,-0.16622,-0.13205,-0.096038,-0.058629,-0.020322,0.018357,0.056859,-0.070954,-0.065422,-0.059448,-0.053086,-0.046394,-0.039427,-0.032248,-0.024917,0.021988,0.032773,0.043734,0.054842,0.066066,0.077373,0.088728,0.1001,0.0053051,0.0086789,0.012032,0.015359,0.018657,0.021922,0.025149,0.028335,7.8875,7.8856,7.8837,7.8818,7.88,7.8782,7.8765,7.8748
-0.18635,-0.1553,-0.12207,-0.087041,-0.050657,-0.013393,0.024241,0.061713,-0.077999,-0.071788,-0.065105,-0.058009,-0.050559,-0.042821,-0.034859,-0.026738,0.027977,0.038547,0.049253,0.060068,0.070963,0.081908,0.09287,0.10382,0.0069148,0.010326,0.013714,0.017076,0.020406,0.023702,0.026959,0.030172,7.8832,7.8813,7.8795,7.8777,7.8759,7.8742,7.8725,7.8709
-0.17592,-0.14588,-0.11371,-0.07977,-0.044479,-0.0082961,0.028285,0.064746,-0.084659,-0.077766,-0.070374,-0.062547,-0.054349,-0.045848,-0.037115,-0.028219,0.034984,0.045545,0.056203,0.066932,0.077703,0.088489,0.09926,0.10998,0.0065322,0.009757,0.012961,0.016139,0.019288,0.022405,0.025485,0.028526,7.8793,7.8775,7.8757,7.874,7.8722,7.8706,7.8689,7.8673
-0.16685,-0.1372,-0.10559,-0.07237,-0.037936,-0.0027255,0.032793,0.068127,-0.077699,-0.071278,-0.064412,-0.057159,-0.049577,-0.041727,-0.033671,-0.025473,0.035722,0.046277,0.056924,0.067636,0.078387,0.089147,0.099888,0.11058,0.0078154,0.011081,0.014324,0.01754,0.020726,0.023878,0.026992,0.030064,7.8758,7.874,7.8722,7.8705,7.8689,7.8673,7.8657,7.8641
-0.15701,-0.12825,-0.097571,-0.0653,-0.031824,0.0024325,0.037014,0.07144,-0.083296,-0.076204,-0.068648,-0.060688,-0.052388,-0.043812,-0.035026,-0.026099,0.039512,0.049247,0.059044,0.068878,0.078725,0.088559,0.098353,0.10808,0.012074,0.015943,0.019784,0.023591,0.02736,0.031087,0.034767,0.038396,7.8713,7.8696,7.8679,7.8663,7.8647,7.8631,7.8616,7.8601
-0.12666,-0.099676,-0.070969,-0.04087,-0.009749,0.021983,0.053886,0.085498,-0.091239,-0.082385,-0.073046,-0.063295,-0.053209,-0.042867,-0.032348,-0.021733,0.036547,0.046737,0.057018,0.067363,0.077745,0.088135,0.098502,0.10882,0.014463,0.018409,0.022322,0.0262,0.030037,0.033828,0.037569,0.041256,7.8708,7.8691,7.8674,7.8658,7.8643,7.8628,7.8613,7.8598
-0.11132,-0.084293,-0.055687,-0.025844,0.0048604,0.036014,0.067175,0.097887,-0.093589,-0.083854,-0.07364,-0.063025,-0.05209,-0.040919,-0.029595,-0.018204,0.047064,0.056995,0.066968,0.076958,0.086939,0.096885,0.10677,0.11656,0.018005,0.021986,0.025932,0.029837,0.033699,0.037511,0.04127,0.044971,7.8704,7.8688,7.8672,7.8657,7.8642,7.8627,7.8613,7.8599
-0.095941,-0.069011,-0.040662,-0.011235,0.018891,0.049303,0.079564,0.10922,-0.087716,-0.077564,-0.066985,-0.05606,-0.044873,-0.033507,-0.022048,-0.010578,0.055206,0.066086,0.076995,0.087905,0.098789,0.10962,0.12036,0.13099,0.014735,0.017975,0.021185,0.024361,0.027501,0.030601,0.033656,0.036664,7.8717,7.8701,7.8686,7.8671,7.8656,7.8642,7.8628,7.8615
-0.082552,-0.056596,-0.029212,-0.00074498,0.028416,0.057851,0.087112,0.11574,-0.063849,-0.053816,-0.043519,-0.033039,-0.02246,-0.011863,-0.0013303,0.0090588,0.028106,0.039659,0.05137,0.0632,0.075111,0.087062,0.099013,0.11092,0.026322,0.030689,0.03501,0.039279,0.043493,0.047645,0.051731,0.055746,7.8709,7.8694,7.868,7.8665,7.8651,7.8638,7.8624,7.8612
-0.069231,-0.043837,-0.017156,0.010469,0.038654,0.066988,0.095035,0.12235,-0.057445,-0.047223,-0.036792,-0.026233,-0.015629,-0.0050601,0.0053929,0.015652,0.031088,0.042865,0.054789,0.06682,0.078919,0.091044,0.10315,0.1152,0.029602,0.034011,0.03837,0.042675,0.04692,0.0511,0.05521,0.059246,7.8706,7.8691,7.8677,7.8663,7.8649,7.8636,7.8624,7.8611
