0.14464,0.12275,0.087474,0.042416,-0.0074142,0.12842,0.093591,0.05449,0.012688,-0.030055,0.139,0.10991,0.078846,0.046475,0.013493,0.047675,0.037717,0.027225,0.016298,0.0050412,6.3157,6.2975,6.2794,6.2614,6.2436
0.13217,0.11097,0.07747,0.035027,-0.011622,0.11424,0.080246,0.042422,0.0022906,-0.038457,0.13577,0.1047,0.071837,0.037878,0.003536,0.046074,0.035976,0.02541,0.014471,0.0032565,6.3099,6.2924,6.275,6.2577,6.2406
0.11967,0.09907,0.067199,0.027281,-0.016154,0.099434,0.066357,0.029933,-0.0083717,-0.046935,0.12339,0.091402,0.057916,0.023634,-0.01073,0.047594,0.037006,0.025952,0.014532,0.002849,6.3049,6.2875,6.2702,6.253,6.236
0.10904,0.092119,0.064496,0.02894,-0.010481,0.088107,0.057053,0.02293,-0.012894,-0.048905,0.11238,0.07995,0.046276,0.012054,-0.022013,0.050541,0.039517,0.028019,0.016152,0.0040256,6.3025,6.2852,6.268,6.251,6.2341
0.10263,0.09084,0.068317,0.037267,0.0012704,0.079902,0.051416,0.019976,-0.013168,-0.046619,0.10191,0.069369,0.035812,0.0019216,-0.031617,0.053873,0.042426,0.030498,0.018197,0.0056388,6.3013,6.2841,6.2671,6.2501,6.2333
0.10117,0.094186,0.075923,0.048134,0.01407,0.073898,0.048007,0.019179,-0.011447,-0.042582,0.091003,0.058552,0.025307,-0.0080656,-0.040903,0.056508,0.044625,0.032257,0.019521,0.0065349,6.2999,6.2828,6.2659,6.249,6.2324
0.10443,0.10156,0.086429,0.060491,0.026843,0.070306,0.046983,0.020639,-0.0076933,-0.036818,0.080023,0.047871,0.015134,-0.017544,-0.049524,0.05857,0.046243,0.033437,0.020272,0.0068705,6.2984,6.2814,6.2646,6.2479,6.2313
0.1128,0.11467,0.10275,0.078128,0.043804,0.071295,0.050945,0.027268,0.001179,-0.02622,0.076362,0.043711,0.010584,-0.022385,-0.054574,0.056354,0.044753,0.032711,0.020335,0.0077374,6.2991,6.2823,6.2656,6.249,6.2326
0.12691,0.1336,0.12435,0.099954,0.063433,0.077271,0.060078,0.039016,0.014886,-0.01129,0.058288,0.028874,-0.00084689,-0.030305,-0.058939,0.071089,0.057411,0.043186,0.028553,0.013657,6.303,6.2857,6.2685,6.2515,6.2346
0.087135,0.072736,0.053768,0.030946,0.0052534,0.048791,0.021867,-0.0053016,-0.032198,-0.05831,0.056013,0.045443,0.034496,0.023309,0.012018,0.040744,0.033089,0.025244,0.017245,0.00913,6.2899,6.2756,6.2613,6.2471,6.233
0.1683,0.17823,0.16721,0.13637,0.089688,0.098878,0.08635,0.068522,0.046077,0.020011,0.049002,0.021787,-0.0056835,-0.032905,-0.059376,0.078607,0.064098,0.049037,0.033571,0.01785,6.3095,6.2924,6.2755,6.2587,6.242
0.11121,0.099511,0.081822,0.058856,0.031674,0.044525,0.018322,-0.0081255,-0.034341,-0.059849,0.053876,0.043654,0.033101,0.022343,0.011506,0.045761,0.038078,0.030198,0.022159,0.013996,6.2919,6.2779,6.264,6.2501,6.2364
0.12529,0.11395,0.095909,0.071932,0.04317,0.041837,0.016721,-0.0086741,-0.033897,-0.058496,0.052189,0.041698,0.03091,0.019949,0.0089421,0.049532,0.041714,0.033679,0.025463,0.017105,6.2945,6.2806,6.2668,6.253,6.2393
0.13973,0.12804,0.10898,0.083428,0.052634,0.040235,0.016172,-0.0082304,-0.032544,-0.056337,0.050234,0.039507,0.028515,0.017385,0.0062424,0.053169,0.045195,0.036983,0.028572,0.020002,6.2972,6.2834,6.2696,6.2559,6.2423
0.018773,0.01361,0.0078837,0.0017498,-0.004616,0.023699,0.0054094,-0.012943,-0.031073,-0.048702,0.019388,0.011145,0.0028802,-0.0053115,-0.013336,0.079265,0.068683,0.057621,0.046155,0.034367,6.3117,6.2967,6.2818,6.2669,6.2521
0.021895,0.016324,0.010088,0.0033564,-0.0036797,0.021836,0.0032227,-0.015429,-0.033839,-0.05173,0.026387,0.017737,0.0090278,0.00035473,-0.0081863,0.073748,0.063854,0.053557,0.04292,0.032009,6.3058,6.2915,6.2773,6.2631,6.2491
0.019268,0.00042568,-0.018455,-0.037087,-0.055187,-0.00085322,-0.0052678,-0.0095965,-0.013788,-0.017795,0.066221,0.057407,0.048187,0.038652,0.028896,0.045431,0.038298,0.031056,0.023731,0.01635,6.2918,6.2788,6.2658,6.2529,6.2401
0.033871,0.027433,0.019897,0.01149,0.0024732,0.01588,-0.0023947,-0.020698,-0.038755,-0.05629,0.0017623,-0.0040294,-0.0097228,-0.015253,-0.020559,0.085262,0.072435,0.059133,0.045455,0.031501,6.3115,6.2963,6.2812,6.2662,6.2512
0.14917,0.12921,0.10288,0.07144,0.036439,0.041288,0.015748,-0.010341,-0.03655,-0.062434,0.042639,0.033921,0.025009,0.015994,0.0069663,0.044982,0.037467,0.029822,0.022076,0.014261,6.2936,6.2805,6.2674,6.2544,6.2414
0.14761,0.1253,0.09696,0.063953,0.02789,0.037279,0.012112,-0.013607,-0.03945,-0.064971,0.039284,0.030352,0.021267,0.012119,0.0029985,0.044422,0.036782,0.02901,0.021138,0.013198,6.2921,6.279,6.2659,6.2529,6.2399
0.14305,0.11859,0.08858,0.054444,0.01783,0.03292,0.008069,-0.017323,-0.042827,-0.067997,0.035484,0.026372,0.017148,0.0079039,-0.0012706,0.043393,0.035621,0.027719,0.01972,0.011657,6.2899,6.2768,6.2638,6.2508,6.2378
0.13796,0.11218,0.081304,0.046785,0.010255,0.030685,0.0062955,-0.01866,-0.043751,-0.068534,0.032082,0.022849,0.013543,0.0042535,-0.0049309,0.043093,0.035204,0.027184,0.019068,0.010888,6.2893,6.2763,6.2633,6.2503,6.2374
0.1317,0.1051,0.073867,0.039449,0.0034387,0.029092,0.0051536,-0.01938,-0.044078,-0.068495,0.028618,0.019305,0.0099538,0.00065512,-0.0085039,0.031318,0.023703,0.015979,0.0081771,0.00033254,6.3004,6.287,6.2736,6.2602,6.2468
0.12398,0.096877,0.065639,0.031673,-0.0034826,0.025027,0.003817,-0.018035,-0.040121,-0.062015,0.017861,0.0073728,-0.003027,-0.013237,-0.02316,0.051335,0.04205,0.032578,0.022966,0.013259,6.2878,6.2747,6.2616,6.2486,6.2356
0.11794,0.090871,0.060015,0.026732,-0.0075072,0.025855,0.0050507,-0.016447,-0.038229,-0.059866,0.013957,0.0035563,-0.0067207,-0.016776,-0.026516,0.050912,0.041466,0.031837,0.022073,0.012222,6.288,6.2749,6.2619,6.2489,6.2359
0.11264,0.086599,0.057016,0.02515,-0.0076319,0.027597,0.0062312,-0.015875,-0.038304,-0.060617,0.018273,0.0079879,-0.0022115,-0.012232,-0.021982,0.04686,0.038109,0.029212,0.020206,0.011134,6.2873,6.2745,6.2617,6.2489,6.2362
0.13765,0.10806,0.073563,0.035542,-0.0043846,0.028379,0.0084549,-0.012241,-0.033312,-0.054343,0.016068,0.0060585,-0.0038502,-0.013569,-0.02301,0.047618,0.038795,0.029823,0.020741,0.01159,6.2901,6.2773,6.2645,6.2518,6.239
0.14571,0.12141,0.091355,0.056622,0.01861,0.038494,0.019469,-0.00054608,-0.021165,-0.041974,0.015735,0.0059299,-0.0037752,-0.013293,-0.022541,0.039717,0.031289,0.022714,0.014032,0.0052833,6.3103,6.2971,6.2839,6.2707,6.2575
0.15664,0.13613,0.10887,0.075736,0.038058,0.047704,0.029221,0.0095568,-0.010903,-0.031744,0.014924,0.0053002,-0.0042206,-0.013555,-0.022621,0.042585,0.034084,0.025423,0.016643,0.007786,6.3172,6.304,6.2908,6.2775,6.2643
0.16397,0.1462,0.12113,0.089546,0.052733,0.056127,0.041355,0.025238,0.0081077,-0.0096743,-0.0016067,-0.010971,-0.02012,-0.028969,-0.037438,0.054295,0.043645,0.032773,0.021739,0.010605,6.3298,6.3158,6.3018,6.2878,6.2738
0.18033,0.16415,0.13949,0.10717,0.068568,0.0664,0.051706,0.035474,0.018044,-0.00021072,0.00099814,-0.0086367,-0.018078,-0.02724,-0.036042,0.056504,0.046086,0.035442,0.02463,0.013709,6.3355,6.3217,6.308,6.2942,6.2803
0.20055,0.18538,0.16044,0.12662,0.085425,0.077963,0.061611,0.043531,0.024085,0.0036768,0.013123,0.0034186,-0.0061799,-0.01559,-0.024734,0.051371,0.042609,0.033645,0.02452,0.015281,6.3431,6.3296,6.3161,6.3026,6.289
0.21536,0.19824,0.17052,0.1333,0.088369,0.085658,0.068795,0.050082,0.029903,0.0086794,0.012192,0.0026478,-0.0067927,-0.01605,-0.025046,0.052437,0.043523,0.034405,0.025125,0.01573,6.3471,6.3337,6.3201,6.3065,6.2929
0.074747,0.065176,0.054089,0.041753,0.028467,0.014668,0.0067672,-0.0014631,-0.0099154,-0.018475,0.021834,0.011363,0.0009643,-0.0092817,-0.019299,0.034651,0.027457,0.020111,0.012648,0.005102,6.3605,6.3467,6.3327,6.3187,6.3047
0.082721,0.067752,0.051122,0.033165,0.014244,0.0092105,-0.00049798,-0.01009,-0.019487,-0.02861,0.018079,0.015378,0.012609,0.0097945,0.0069549,0.043956,0.036523,0.028945,0.02125,0.01347,6.3483,6.3354,6.3224,6.3094,6.2964
0.085001,0.069803,0.052951,0.034789,0.015698,0.0042388,-0.0053419,-0.014798,-0.02405,-0.033018,0.025787,0.021787,0.017689,0.013521,0.0093138,0.027871,0.021041,0.014123,0.007143,0.00012842,6.3579,6.3447,6.3314,6.3181,6.3047
0.068764,0.058528,0.04698,0.0344,0.02109,0.020492,0.012883,0.0048693,-0.0034382,-0.011923,0.016514,0.0064704,-0.0034797,-0.013264,-0.022812,0.035266,0.027718,0.02002,0.012207,0.0043177,6.3684,6.3543,6.3401,6.3259,6.3116
0.06891,0.05801,0.045836,0.032679,0.018854,0.02339,0.015602,0.0073716,-0.0011851,-0.0099459,0.014477,0.0045445,-0.0052866,-0.014946,-0.024365,0.034977,0.0273,0.019475,0.01154,0.003533,6.3702,6.356,6.3418,6.3275,6.3132
0.026475,0.018488,0.010022,0.0011973,-0.0078579,0.0087964,-0.00032257,-0.0093173,-0.018123,-0.026676,0.029053,0.025433,0.021672,0.017796,0.01383,0.0035578,-0.0015981,-0.0067545,-0.011894,-0.016998,6.3791,6.3652,6.3512,6.3371,6.3228
0.029142,0.020908,0.012166,0.0030421,-0.0063299,0.0072123,-0.0017646,-0.010615,-0.019276,-0.027686,0.028339,0.024611,0.020752,0.016787,0.012741,0.0037459,-0.0014253,-0.0066011,-0.011764,-0.016894,6.3812,6.3672,6.3531,6.3388,6.3245
0.022467,0.012499,0.0021536,-0.0084366,-0.019132,0.015842,0.0077733,-0.0002408,-0.0081464,-0.015891,0.025355,0.022579,0.01967,0.016645,0.013524,-0.011512,-0.015632,-0.019711,-0.023733,-0.027685,6.3901,6.3755,6.3608,6.3459,6.331
0.014771,0.006808,-0.0010974,-0.0088932,-0.016528,0.025118,0.022059,0.018868,0.015565,0.012168,0.0036545,0.0024568,0.0012034,-9.9728e-05,-0.0014464,-0.023199,-0.024438,-0.0256,-0.02668,-0.027676,6.4034,6.3872,6.3709,6.3545,6.3381
0.079462,0.063628,0.046546,0.028585,0.010135,0.046066,0.028292,0.010179,-0.0081017,-0.026378,0.018535,0.015663,0.01269,0.0096339,0.0065141,-0.010287,-0.011895,-0.01349,-0.015067,-0.01662,6.4017,6.3858,6.3698,6.3537,6.3375
0.15085,0.11744,0.079126,0.037448,-0.0058671,0.078235,0.062006,0.044584,0.026342,0.0076714,0.050066,0.03174,0.013041,-0.0058553,-0.024769,0.01717,0.014385,0.011503,0.0085414,0.005517,6.3948,6.3775,6.3601,6.3426,6.3251
0.015576,0.0088011,0.0020487,-0.0046388,-0.01122,0.024049,0.021039,0.017908,0.014675,0.011359,0.0056392,0.0043868,0.0030735,0.0017056,0.00029005,0.0034137,-0.0010365,-0.0053933,-0.0096458,-0.013783,6.3953,6.3823,6.3692,6.3559,6.3425
0.055579,0.045321,0.034271,0.022642,0.010656,0.069848,0.049356,0.02834,0.0069908,-0.014491,0.011364,0.0091153,0.0067854,0.0043871,0.001934,-0.018192,-0.020017,-0.021763,-0.023425,-0.024999,6.4282,6.4135,6.3987,6.3837,6.3686
0.075665,0.058142,0.038964,0.01866,-0.0021996,0.05613,0.045691,0.034465,0.022666,0.010516,0.081376,0.060025,0.038065,0.015694,-0.006879,0.011623,0.0071968,0.0027454,-0.0017142,-0.0061646,6.4156,6.4019,6.3881,6.3741,6.36
0.075045,0.057584,0.038458,0.018192,-0.0026406,0.055364,0.044666,0.033209,0.021209,0.0088908,0.08734,0.065334,0.042675,0.019569,-0.0037695,0.026019,0.02094,0.015822,0.010683,0.0055398,6.4051,6.3923,6.3794,6.3663,6.3531
0.054237,0.043415,0.031902,0.019858,0.007456,0.043735,0.031046,0.01823,0.0053649,-0.0074694,0.0060791,0.0039801,0.0018221,-0.00038469,-0.0026295,0.055491,0.050403,0.045288,0.040157,0.03502,6.3797,6.3685,6.3571,6.3456,6.334
0.057048,0.045826,0.033896,0.021425,0.0085905,0.045332,0.032643,0.019808,0.0069079,-0.0059801,0.0070447,0.0048932,0.0026796,0.00041458,-0.0018907,0.093925,0.087416,0.080816,0.074139,0.067398,6.3476,6.3376,6.3276,6.3176,6.3075
0.19075,0.16714,0.13421,0.093347,0.04651,0.12996,0.10103,0.070106,0.037822,0.0048284,0.083059,0.064242,0.044996,0.025461,0.0057803,-0.0022423,-0.0044516,-0.0066349,-0.0087853,-0.010896,6.4374,6.4236,6.4097,6.3956,6.3813
0.38169,0.36128,0.29451,0.18928,0.060518,0.16955,0.14669,0.11622,0.079395,0.037876,0.12845,0.099608,0.068841,0.036757,0.0040002,0.094398,0.074366,0.053865,0.033039,0.012038,6.4337,6.4186,6.4034,6.3881,6.3726
0.36577,0.33809,0.26809,0.16348,0.03843,0.17384,0.15005,0.1184,0.080227,0.037316,0.12655,0.097305,0.066173,0.033771,0.00074719,0.099867,0.079067,0.05778,0.036156,0.014351,6.4341,6.4193,6.4045,6.3895,6.3744
0.17634,0.15116,0.118,0.078341,0.034061,0.12819,0.097459,0.06486,0.031024,-0.0033807,0.090669,0.07107,0.051041,0.030721,0.01025,0.00071092,-0.0011781,-0.0030403,-0.0048707,-0.0066647,6.4416,6.4282,6.4146,6.4008,6.3869
0.17694,0.15012,0.11538,0.07429,0.028845,0.12413,0.092964,0.060009,0.025906,-0.0086761,0.094224,0.073839,0.053021,0.031912,0.010659,-0.0068868,-0.0080081,-0.0090936,-0.01014,-0.011145,6.4482,6.4343,6.4203,6.4061,6.3918
0.28517,0.25366,0.19014,0.10014,-0.0051889,0.17591,0.1475,0.11133,0.069075,0.022813,0.11963,0.088114,0.05489,0.02061,-0.014055,0.097607,0.076449,0.054857,0.03298,0.010968,6.4399,6.4253,6.4105,6.3957,6.3807
0.169,0.13812,0.099987,0.056413,0.0095697,0.11059,0.078475,0.044836,0.010327,-0.024376,0.092197,0.070648,0.048703,0.026511,0.0042256,-0.0070162,-0.0079435,-0.0088351,-0.0096887,-0.010502,6.4462,6.4324,6.4184,6.4042,6.39
0.22787,0.19532,0.1357,0.054425,-0.037941,0.15963,0.12678,0.087326,0.04317,-0.0034868,0.10095,0.06842,0.034553,5.4032e-06,-0.034547,0.090904,0.068532,0.045798,0.022855,-0.00014061,6.4338,6.4194,6.4048,6.3902,6.3754
0.19905,0.16969,0.11561,0.041758,-0.042127,0.14828,0.11412,0.074082,0.030113,-0.01561,0.090896,0.058137,0.024231,-0.010166,-0.044384,0.08924,0.06609,0.042613,0.01897,-0.0046826,6.4283,6.4142,6.4,6.3857,6.3713
0.13391,0.098743,0.058575,0.015339,-0.028847,0.082019,0.047933,0.0129,-0.022411,-0.057325,0.073282,0.051428,0.029333,0.0071406,-0.015003,-0.0038375,-0.0049029,-0.005936,-0.0069349,-0.0078972,6.4343,6.4207,6.4069,6.393,6.3791
0.15032,0.13015,0.089039,0.030685,-0.037014,0.11939,0.084301,0.045026,0.0034268,-0.038501,0.07034,0.036355,0.0016341,-0.033166,-0.067382,0.070157,0.047614,0.024872,0.0020792,-0.020617,6.4243,6.41,6.3956,6.3811,6.3665
0.10478,0.070539,0.032869,-0.0064924,-0.04571,0.058588,0.024902,-0.009318,-0.043426,-0.076778,0.062211,0.039486,0.016612,-0.0062626,-0.028988,-0.0073336,-0.0079374,-0.0085069,-0.0090408,-0.0095382,6.4297,6.4159,6.402,6.3879,6.3737
0.092727,0.060513,0.025401,-0.011049,-0.047202,0.048877,0.015826,-0.017605,-0.05079,-0.083105,0.057706,0.034651,0.011487,-0.011637,-0.03457,-0.0074302,-0.0078991,-0.0083355,-0.0087386,-0.0091076,6.4272,6.4134,6.3994,6.3853,6.3712
0.12756,0.13578,0.12118,0.083758,0.028688,0.082016,0.052193,0.019863,-0.013602,-0.04676,0.039104,0.0067881,-0.025758,-0.05793,-0.08913,0.054532,0.030947,0.0072953,-0.016272,-0.039606,6.4144,6.4005,6.3864,6.3723,6.3581
0.1395,0.15517,0.14494,0.10839,0.050922,0.073695,0.046655,0.017311,-0.01316,-0.043498,0.030067,-0.0013645,-0.032898,-0.063954,-0.093961,0.051273,0.027208,0.0031196,-0.020841,-0.044525,6.409,6.3954,6.3817,6.3679,6.3541
0.15884,0.17807,0.16797,0.12851,0.066005,0.067644,0.043464,0.017017,-0.010693,-0.038562,0.021391,-0.0090677,-0.039515,-0.069395,-0.098162,0.042912,0.018853,-0.0051796,-0.029036,-0.052566,6.4076,6.3939,6.3801,6.3663,6.3524
0.18164,0.19994,0.18595,0.14077,0.072015,0.063768,0.042317,0.018504,-0.0068182,-0.032659,0.012991,-0.016435,-0.045745,-0.07441,-0.10191,0.038242,0.013776,-0.010614,-0.034779,-0.05857,6.4012,6.3878,6.3744,6.361,6.3474
0.2036,0.21908,0.20035,0.1496,0.075485,0.063307,0.044656,0.023359,0.00014594,-0.024083,0.006321,-0.021914,-0.04997,-0.077343,-0.10354,0.050293,0.024539,-0.0011121,-0.02651,-0.051505,6.3792,6.3672,6.3551,6.343,6.3309
0.22267,0.23261,0.20758,0.15095,0.072261,0.065132,0.048872,0.029588,0.0079263,-0.015258,0.00031859,-0.026702,-0.053495,-0.079585,-0.1045,0.040829,0.015207,-0.010262,-0.035429,-0.060146,6.3779,6.3658,6.3537,6.3415,6.3293
0.23627,0.24071,0.21054,0.14985,0.068491,0.069861,0.055741,0.038104,0.017546,-0.0050928,-0.0039465,-0.029665,-0.055145,-0.079937,-0.1036,0.041972,0.015739,-0.010305,-0.03601,-0.061232,6.3669,6.3556,6.3442,6.3327,6.3213
0.24423,0.24192,0.20623,0.14185,0.058834,0.075702,0.062977,0.046253,0.026121,0.003447,-0.0079551,-0.03244,-0.056681,-0.08025,-0.10273,0.031943,0.0059218,-0.019859,-0.045254,-0.070121,6.3655,6.354,6.3426,6.3311,6.3196
0.24549,0.23819,0.19929,0.1336,0.050868,0.083282,0.071553,0.055317,0.035191,0.012087,-0.010382,-0.033601,-0.0566,-0.078976,-0.10033,0.027415,0.0012731,-0.024587,-0.050022,-0.074893,6.3592,6.3481,6.337,6.3258,6.3147
0.24203,0.23474,0.19745,0.13409,0.053444,0.093912,0.083175,0.067329,0.047013,0.023195,-0.005957,-0.025611,-0.045199,-0.064363,-0.082746,0.0074376,-0.019713,-0.04648,-0.072704,-0.098228,6.3688,6.3569,6.3449,6.3328,6.3208
0.23859,0.2329,0.19795,0.13667,0.057086,0.10553,0.095187,0.079151,0.058121,0.033138,-0.0032319,-0.02165,-0.04012,-0.058302,-0.075856,0.00053288,-0.026152,-0.052424,-0.078128,-0.10311,6.3687,6.3567,6.3447,6.3326,6.3205
0.23666,0.23223,0.19839,0.13749,0.057367,0.11686,0.10616,0.089279,0.067003,0.040472,8.9042e-05,-0.017262,-0.034787,-0.052162,-0.069058,-0.0066759,-0.032882,-0.058647,-0.083818,-0.10825,6.3681,6.356,6.3439,6.3318,6.3196
0.23578,0.23006,0.1944,0.13143,0.049472,0.12629,0.11437,0.095955,0.071951,0.043616,0.0030381,-0.013483,-0.030285,-0.047054,-0.063466,-0.015139,-0.040875,-0.066134,-0.090771,-0.11464,6.3662,6.3541,6.3419,6.3298,6.3176
0.23358,0.22579,0.18781,0.12283,0.039786,0.13433,0.12083,0.10066,0.074829,0.044719,0.0066571,-0.009154,-0.025359,-0.04165,-0.057707,-0.023324,-0.048559,-0.073287,-0.097364,-0.12065,6.3642,6.352,6.3398,6.3276,6.3153
0.22915,0.21716,0.17547,0.10821,0.024939,0.13959,0.12404,0.10182,0.074076,0.042288,0.0098665,-0.0054368,-0.021229,-0.037204,-0.053042,-0.032356,-0.057088,-0.081277,-0.10479,-0.12748,6.3612,6.349,6.3367,6.3244,6.3122
0.22059,0.20569,0.16245,0.095475,0.014344,0.14332,0.12584,0.1018,0.072441,0.039319,0.014064,-0.00078883,-0.016237,-0.031977,-0.047684,-0.040307,-0.064489,-0.088101,-0.11101,-0.13309,6.3586,6.3463,6.334,6.3217,6.3093
0.18653,0.16099,0.12703,0.086485,0.041573,0.022029,0.0097364,-0.0032855,-0.016761,-0.030395,-0.067223,-0.085524,-0.10322,-0.1202,-0.13632,0.090372,0.078455,0.06652,0.054593,0.042696,6.282,6.275,6.268,6.2611,6.2542
0.021377,0.014215,0.0065192,-0.0015555,-0.0098424,-0.031953,-0.040469,-0.048571,-0.056176,-0.063201,-0.044121,-0.06124,-0.078005,-0.094342,-0.11018,0.019201,0.01542,0.011632,0.0078403,0.0040522,6.3481,6.3385,6.3288,6.3192,6.3095
0.025547,0.018406,0.010656,0.0024541,-0.0060268,-0.031692,-0.039769,-0.047452,-0.054662,-0.06132,-0.049268,-0.066018,-0.082399,-0.09834,-0.11377,0.026158,0.021727,0.017283,0.012833,0.0083826,6.3382,6.3291,6.3201,6.3111,6.302
0.11927,0.10109,0.078893,0.053543,0.026035,0.026269,0.01968,0.012481,0.0048186,-0.0031465,-0.071811,-0.088401,-0.10437,-0.11958,-0.13393,0.078595,0.064705,0.050858,0.037084,0.023413,6.272,6.2653,6.2586,6.2519,6.2453
0.12083,0.10149,0.078224,0.05192,0.023614,0.030144,0.023447,0.016076,0.0081842,-6.0328e-05,-0.072254,-0.088191,-0.10352,-0.11814,-0.13191,0.072976,0.05916,0.045398,0.03172,0.018154,6.2716,6.2649,6.2582,6.2515,6.2449
0.12013,0.099536,0.075178,0.047994,0.019035,0.033321,0.026406,0.018773,0.010582,0.0020083,-0.073194,-0.088534,-0.10329,-0.11734,-0.13059,0.068929,0.055132,0.041398,0.027759,0.01424,6.2685,6.2618,6.2551,6.2486,6.242
0.10467,0.084878,0.061867,0.036545,0.0099164,0.04274,0.032169,0.020654,0.0084393,-0.0042119,-0.077558,-0.092181,-0.10623,-0.11961,-0.13222,0.064826,0.051995,0.03922,0.026528,0.013942,6.2682,6.2615,6.2548,6.2481,6.2416
0.097613,0.076563,0.052677,0.026889,0.00020571,0.043242,0.032121,0.020079,0.0073749,-0.0057167,-0.08184,-0.096015,-0.10961,-0.12252,-0.13465,0.056886,0.04412,0.031426,0.018829,0.0063526,6.265,6.2583,6.2516,6.245,6.2384
0.13277,0.099635,0.061982,0.021476,-0.020024,0.050641,0.036302,0.020851,0.0046505,-0.011917,-0.089233,-0.1031,-0.11636,-0.12894,-0.14074,0.052828,0.040947,0.029131,0.0174,0.0057755,6.2637,6.2569,6.2502,6.2435,6.2369
0.11046,0.079249,0.044358,0.0073446,-0.030085,0.049404,0.031352,0.012192,-0.0076373,-0.027675,-0.10797,-0.12526,-0.14189,-0.15777,-0.17282,0.014553,0.0098248,0.0051033,0.00039519,-0.0042927,6.3116,6.3031,6.2945,6.2859,6.2774
0.081113,0.054819,0.026229,-0.0034809,-0.033059,0.044849,0.026907,0.0080176,-0.011393,-0.030884,-0.11506,-0.13179,-0.14784,-0.16312,-0.17756,0.01154,0.0068403,0.0021516,-0.0025195,-0.0071663,6.3074,6.2988,6.2902,6.2816,6.273
0.068959,0.043857,0.016892,-0.010862,-0.038267,0.04216,0.023823,0.0046481,-0.014933,-0.034476,-0.12159,-0.13775,-0.15322,-0.16791,-0.18176,0.0095633,0.0047673,-1.391e-05,-0.0047737,-0.0095051,6.3021,6.2936,6.2851,6.2766,6.2681
0.059367,0.036224,0.011471,-0.013948,-0.039025,0.040409,0.021891,0.0026215,-0.016966,-0.036429,-0.12609,-0.14164,-0.1565,-0.17058,-0.18381,0.0087294,0.0037178,-0.001276,-0.0062447,-0.011182,6.2967,6.2884,6.2801,6.2718,6.2635
0.049679,0.028246,0.0054437,-0.017889,-0.040847,0.036478,0.017709,-0.0016808,-0.021258,-0.040586,-0.13217,-0.14716,-0.16143,-0.17493,-0.18757,0.0054726,0.00049865,-0.0044529,-0.0093752,-0.014261,6.2922,6.2838,6.2755,6.2672,6.2588
0.041872,0.022432,0.0017482,-0.019445,-0.040343,0.032463,0.013586,-0.0057843,-0.02522,-0.04429,-0.13751,-0.15191,-0.16559,-0.17849,-0.19054,0.0032009,-0.0018552,-0.0068848,-0.011881,-0.016836,6.2868,6.2785,6.2703,6.262,6.2538
0.03777,0.020868,0.002643,-0.01629,-0.035225,0.030005,0.011279,-0.0078547,-0.026975,-0.045664,-0.14043,-0.1542,-0.16727,-0.17955,-0.191,0.0011169,-0.0040145,-0.0091155,-0.014179,-0.019198,6.2825,6.2743,6.2662,6.258,6.2499
0.035864,0.021336,0.0053086,-0.011702,-0.029064,0.027365,0.0088491,-0.0099879,-0.028738,-0.046997,-0.14309,-0.15625,-0.16871,-0.1804,-0.19127,-0.0019507,-0.0070318,-0.012079,-0.017084,-0.022041,6.279,6.2708,6.2626,6.2544,6.2462
0.036332,0.024002,0.0098965,-0.0055409,-0.021729,0.024935,0.0067159,-0.011751,-0.030072,-0.047856,-0.14514,-0.15769,-0.16955,-0.18066,-0.19096,-0.0041593,-0.0093075,-0.014417,-0.019482,-0.024495,6.2746,6.2665,6.2583,6.2503,6.2422
0.049617,0.039706,0.026863,0.011493,-0.0057755,0.020966,0.0025504,-0.016057,-0.034466,-0.052292,-0.1434,-0.1553,-0.16655,-0.1771,-0.18689,-0.0069226,-0.011433,-0.015906,-0.020337,-0.02472,6.2731,6.2647,6.2564,6.2481,6.2397
0.055991,0.047659,0.035875,0.021027,0.003761,0.019427,0.001456,-0.016666,-0.034565,-0.051873,-0.1446,-0.15594,-0.16664,-0.17665,-0.18593,-0.0089901,-0.013565,-0.018101,-0.022591,-0.027028,6.2689,6.2606,6.2523,6.2441,6.2359
0.064329,0.057161,0.04598,0.031184,0.01346,0.018686,0.0012273,-0.016364,-0.033733,-0.050528,-0.14488,-0.15566,-0.16582,-0.17531,-0.1841,-0.011048,-0.015684,-0.020276,-0.024819,-0.029307,6.2649,6.2567,6.2485,6.2404,6.2322
0.072675,0.065796,0.054427,0.039022,0.020344,0.017399,0.00038823,-0.016733,-0.033625,-0.049951,-0.14567,-0.15593,-0.16559,-0.1746,-0.18291,-0.013812,-0.018388,-0.022917,-0.027394,-0.031813,6.2609,6.2526,6.2444,6.2363,6.2281
0.082852,0.076202,0.064544,0.048388,0.028568,0.017971,0.0015401,-0.015025,-0.031399,-0.047263,-0.14452,-0.15425,-0.1634,-0.17193,-0.17979,-0.015868,-0.020496,-0.025075,-0.029598,-0.034059,6.2572,6.249,6.2409,6.2329,6.2248
0.093836,0.087055,0.074765,0.057542,0.036307,0.019652,0.003819,-0.012199,-0.028093,-0.043556,-0.14231,-0.15152,-0.16018,-0.16825,-0.17569,-0.018321,-0.022883,-0.027391,-0.031842,-0.036228,6.2543,6.2462,6.238,6.23,6.2219
