0.18592,0.16959,0.12643,0.0615,-0.015222,0.13154,0.11348,0.085993,0.051581,0.013383,0.18163,0.15879,0.12792,0.090552,0.048575,0.16588,0.13452,0.10068,0.064982,0.028111,5.3481,5.3202,5.2914,5.2618,5.2314
0.13912,0.12907,0.097995,0.048798,-0.011252,0.08328,0.068624,0.047832,0.022898,-0.0037738,0.18099,0.15678,0.12352,0.08323,0.038362,0.23223,0.19013,0.14378,0.094193,0.042484,5.34,5.314,5.2872,5.2597,5.2315
0.13408,0.11822,0.085879,0.040271,-0.012709,0.1434,0.11937,0.087077,0.048978,0.0079657,0.13376,0.11371,0.088624,0.059586,0.02788,0.16421,0.1317,0.096827,0.060227,0.022573,5.3602,5.332,5.3028,5.273,5.2424
0.028539,0.022249,0.013564,0.0033498,-0.007321,0.13574,0.11046,0.077922,0.04048,0.00083976,0.11521,0.097224,0.074743,0.048811,0.020643,0.19412,0.15564,0.11419,0.070568,0.025623,5.3574,5.3302,5.3023,5.2736,5.2444
0.022438,0.018161,0.011808,0.0039886,-0.0044749,0.12692,0.10112,0.068794,0.032239,-0.005962,0.11379,0.094808,0.071491,0.044923,0.016348,0.1921,0.15313,0.11122,0.06717,0.021848,5.3662,5.3385,5.31,5.2807,5.2509
0.030221,0.024603,0.018277,0.011425,0.0042458,0.018868,0.01532,0.011409,0.0072261,0.0028657,0.014371,0.011311,0.0080183,0.0045535,0.00098282,0.035872,0.025742,0.015268,0.0045934,-0.0061393,5.4344,5.3946,5.3536,5.3116,5.2689
0.030305,0.024505,0.018004,0.010992,0.0036693,0.020455,0.01654,0.012238,0.0076467,0.0028688,0.013926,0.010969,0.0077839,0.00443,0.00097169,0.033338,0.023412,0.013173,0.0027582,-0.0076928,5.4383,5.3978,5.3562,5.3136,5.2703
0.054171,0.054619,0.047472,0.033374,0.014093,0.076924,0.059246,0.037511,0.013159,-0.01215,0.14403,0.11401,0.079255,0.041263,0.0016644,0.14443,0.11035,0.074314,0.036971,-0.0010187,5.3879,5.358,5.3274,5.296,5.2641
0.052741,0.053554,0.04689,0.03345,0.015006,0.066844,0.051474,0.032504,0.011147,-0.011173,0.12206,0.09452,0.063045,0.028997,-0.0061525,0.16741,0.12737,0.085134,0.041456,-0.0028793,5.3708,5.3434,5.3154,5.2867,5.2576
0.061749,0.062067,0.054046,0.038601,0.017751,0.056488,0.044284,0.028761,0.010899,-0.0080961,0.12948,0.098168,0.062881,0.025099,-0.013588,0.13074,0.095945,0.059429,0.021835,-0.01616,5.3915,5.3605,5.3287,5.2963,5.2634
0.070557,0.070038,0.060388,0.042765,0.019464,0.068567,0.054048,0.035693,0.014578,-0.0079648,0.10352,0.07719,0.0479,0.0168,-0.014887,0.1257,0.090443,0.053608,0.015836,-0.022218,5.3888,5.3582,5.3268,5.2949,5.2625
0.081971,0.060972,0.037883,0.013502,-0.011325,0.025678,0.019643,0.013116,0.0062667,-0.00072778,0.015379,0.011948,0.0082583,0.0043824,0.00039854,0.041406,0.025559,0.0093905,-0.0068954,-0.023093,5.4181,5.3812,5.3436,5.3053,5.2666
0.060286,0.060936,0.053979,0.040357,0.021891,0.046328,0.045319,0.039868,0.03039,0.017733,0.091401,0.070469,0.045975,0.019039,-0.0090652,0.19159,0.14016,0.086022,0.030264,-0.025999,5.3714,5.3452,5.3185,5.2913,5.2637
0.17962,0.19467,0.17998,0.13543,0.067267,0.067663,0.066202,0.058437,0.044962,0.02699,0.096504,0.075283,0.050664,0.02365,-0.0046258,0.16153,0.11807,0.072583,0.025861,-0.021271,5.3848,5.3575,5.3297,5.3014,5.2727
0.18828,0.20889,0.19703,0.15185,0.079823,0.080791,0.079352,0.070599,0.055223,0.034604,0.094645,0.07593,0.05373,0.028922,0.0025317,0.15995,0.11728,0.072577,0.026619,-0.019791,5.3928,5.3652,5.337,5.3083,5.2792
0.18763,0.21042,0.19866,0.15183,0.077307,0.091597,0.090273,0.080512,0.063187,0.039958,0.10995,0.092134,0.069661,0.043431,0.014591,0.16349,0.1203,0.075014,0.028414,-0.01869,5.3953,5.368,5.3402,5.3119,5.2833
0.10388,0.093143,0.076798,0.055615,0.030706,0.062108,0.048195,0.032692,0.016096,-0.0010569,0.027614,0.021763,0.0154,0.0086861,0.0017911,0.02116,0.017143,0.012767,0.0081192,0.003289,5.4844,5.4314,5.3774,5.3226,5.2676
0.11208,0.1016,0.084943,0.062951,0.036819,0.062833,0.049269,0.034066,0.017707,0.00072227,0.027858,0.02202,0.015667,0.0089603,0.0020685,0.021786,0.017767,0.01338,0.0087104,0.0038496,5.4874,5.4343,5.3801,5.3253,5.2701
0.12945,0.11937,0.10154,0.076981,0.047223,0.070431,0.056683,0.040949,0.023737,0.0056176,0.031174,0.024824,0.017898,0.010568,0.0030148,0.021524,0.017699,0.01351,0.009039,0.0043738,5.4931,5.4402,5.3863,5.3317,5.2768
0.1398,0.12899,0.1099,0.083665,0.051956,0.073697,0.060376,0.044919,0.027824,0.0096591,0.032171,0.02588,0.018992,0.011675,0.0041103,0.022552,0.018735,0.014536,0.010039,0.0053295,5.5013,5.4484,5.3944,5.3398,5.2848
0.15018,0.13836,0.11778,0.089717,0.055965,0.077974,0.065018,0.049744,0.032644,0.01429,0.033491,0.027265,0.020409,0.013092,0.0054937,0.025288,0.021107,0.016502,0.011559,0.0063757,5.5103,5.4578,5.4042,5.3499,5.2951
0.20913,0.21631,0.18782,0.12659,0.042618,0.099324,0.090843,0.074226,0.051027,0.023458,0.17054,0.15608,0.13235,0.10074,0.063131,0.24293,0.19293,0.13885,0.081662,0.022449,5.4157,5.3911,5.366,5.3405,5.3147
0.20618,0.21224,0.18331,0.12215,0.038619,0.17886,0.16198,0.13245,0.0927,0.046063,0.143,0.12778,0.10626,0.079426,0.048561,0.20205,0.15849,0.11217,0.063822,0.014226,5.4265,5.401,5.375,5.3485,5.3218
0.20163,0.20871,0.18123,0.12152,0.039028,0.17936,0.16071,0.12967,0.08872,0.041242,0.15081,0.13446,0.11156,0.083154,0.05063,0.21222,0.16816,0.12117,0.071994,0.021417,5.4316,5.4063,5.3806,5.3545,5.3281
0.19855,0.20585,0.17863,0.11907,0.036614,0.20556,0.18194,0.14489,0.097253,0.042774,0.11916,0.10571,0.087242,0.064618,0.038899,0.23005,0.18386,0.13434,0.08229,0.028572,5.4351,5.4101,5.3847,5.359,5.3329
0.021735,0.018455,0.014528,0.010084,0.0052719,0.024464,0.020258,0.015519,0.010374,0.0049662,0.034637,0.029545,0.023845,0.017662,0.011128,0.039572,0.033626,0.027057,0.019975,0.012504,5.548,5.4971,5.4452,5.3924,5.3392
0.19413,0.16951,0.13495,0.0926,0.045124,0.12806,0.11115,0.090128,0.065753,0.038907,0.03371,0.028513,0.022627,0.016202,0.0094005,0.039657,0.034008,0.027711,0.020884,0.013654,5.5717,5.5193,5.4656,5.411,5.3558
0.19249,0.1663,0.13048,0.087219,0.039188,0.13235,0.11448,0.09241,0.066936,0.038985,0.034768,0.029448,0.023416,0.016823,0.0098372,0.041112,0.035321,0.028862,0.021856,0.014434,5.5826,5.53,5.476,5.421,5.3653
0.19431,0.16557,0.12734,0.081925,0.032106,0.13697,0.11772,0.094173,0.067176,0.037727,0.03565,0.030146,0.023909,0.017098,0.0098865,0.042254,0.03628,0.029626,0.022414,0.014779,5.5914,5.5384,5.484,5.4286,5.3724
0.20727,0.17526,0.13355,0.084557,0.031132,0.10973,0.09363,0.074217,0.052174,0.028291,0.037065,0.031282,0.024744,0.017618,0.010083,0.044771,0.038436,0.031384,0.023746,0.015665,5.603,5.5493,5.4942,5.438,5.3811
0.23393,0.1984,0.14926,0.089768,0.024065,0.14298,0.12074,0.094098,0.06405,0.031727,0.036826,0.030927,0.024274,0.017036,0.0093983,0.043986,0.037621,0.030558,0.022929,0.014876,5.6083,5.5544,5.4991,5.4427,5.3856
0.22358,0.18687,0.13725,0.07798,0.013195,0.14033,0.1167,0.088859,0.057853,0.024846,0.036548,0.030396,0.023503,0.016045,0.0082125,0.043958,0.037345,0.030044,0.02219,0.01393,5.6106,5.5561,5.5003,5.4433,5.3856
0.16357,0.13282,0.094567,0.050968,0.0045401,0.12321,0.10153,0.076404,0.048717,0.01944,0.032985,0.027206,0.020759,0.01381,0.0065389,0.045696,0.038666,0.030926,0.022621,0.013906,5.6191,5.564,5.5074,5.4497,5.3912
0.15337,0.12398,0.08761,0.046249,0.0022485,0.11285,0.092016,0.068019,0.041713,0.014038,0.038706,0.031792,0.024107,0.015847,0.0072219,0.047063,0.039686,0.031584,0.022909,0.013822,5.6292,5.5734,5.5161,5.4577,5.3985
0.028036,0.022439,0.016096,0.0092175,0.0020363,0.028186,0.022592,0.016393,0.0097595,0.0028764,0.029458,0.02414,0.018311,0.012103,0.0056549,0.064671,0.054124,0.042655,0.030457,0.017734,5.6137,5.5605,5.506,5.4507,5.3946
0.056823,0.044699,0.031013,0.016255,0.00095538,0.031182,0.024595,0.017291,0.0094877,0.0014198,0.026974,0.021592,0.015713,0.009481,0.0030473,0.049521,0.041131,0.032003,0.022306,0.01222,5.6392,5.5813,5.5219,5.4614,5.4
0.016225,0.012477,0.0083292,0.0039149,-0.0006224,0.017705,0.013674,0.0092695,0.0046156,-0.00015687,0.022733,0.017922,0.012709,0.0072185,0.0015802,0.050607,0.04164,0.031931,0.02166,0.011016,5.6433,5.5843,5.5238,5.4622,5.3997
0.031515,0.023822,0.015356,0.0063976,-0.0027569,0.027487,0.020981,0.01391,0.006472,-0.0011245,0.027942,0.021989,0.015569,0.0088278,0.0019179,0.062996,0.051378,0.038901,0.025775,0.012221,5.6185,5.5637,5.5078,5.4509,5.3934
0.027633,0.020544,0.012868,0.0048322,-0.0033243,0.024512,0.018699,0.012457,0.00594,-0.00069441,0.041918,0.033624,0.024731,0.015404,0.0058176,0.045687,0.036957,0.027646,0.017897,0.0078603,5.5988,5.547,5.4943,5.4408,5.3869
0.026874,0.019497,0.011563,0.0033078,-0.0050229,0.023685,0.017711,0.011331,0.0047014,-0.0020161,0.036855,0.029102,0.020825,0.012183,0.0033389,0.046971,0.037619,0.02768,0.017305,0.0066542,5.5998,5.5473,5.4939,5.4398,5.3852
0.034121,0.023939,0.013012,0.0016911,-0.0096612,0.02434,0.017402,0.010016,0.0023816,-0.0052914,0.024578,0.018455,0.011957,0.0052256,-0.0015917,0.05648,0.04445,0.031706,0.018455,0.0049115,5.6093,5.5541,5.4979,5.4409,5.3834
0.022791,0.015288,0.0073012,-0.00091081,-0.0090825,0.020945,0.014347,0.0073709,0.00021193,-0.0069308,0.021915,0.015852,0.0094573,0.0028759,-0.0037436,0.048674,0.037507,0.025725,0.013527,0.0011196,5.6123,5.5546,5.4957,5.436,5.3759
0.027794,0.017746,0.0071718,-0.0036027,-0.014245,0.019866,0.01311,0.0060353,-0.0011716,-0.008322,0.018973,0.013401,0.0075669,0.0015946,-0.0043884,0.050005,0.037669,0.024746,0.011439,-0.0020401,5.5883,5.5331,5.477,5.4203,5.3633
0.026027,0.015848,0.0051736,-0.0056589,-0.016306,0.018644,0.011552,0.0041678,-0.0033074,-0.010669,0.017464,0.011702,0.005702,-0.00040176,-0.0064739,0.043361,0.031785,0.019704,0.0073158,-0.005175,5.5906,5.5328,5.4741,5.4148,5.3553
0.023199,0.013392,0.0031623,-0.0071699,-0.017279,0.016591,0.009651,0.0024693,-0.0047587,-0.011836,0.015705,0.01004,0.004173,-0.0017654,-0.0076435,0.039987,0.028427,0.016419,0.0041601,-0.0081491,5.5817,5.5236,5.4647,5.4052,5.3456
0.016763,0.009143,0.0012137,-0.0067709,-0.014554,0.016036,0.0086498,0.0010458,-0.0065674,-0.013981,0.013464,0.0079911,0.0023535,-0.0033189,-0.0088962,0.032757,0.02229,0.011466,0.00046784,-0.010517,5.5792,5.5189,5.4577,5.396,5.3343
0.011082,0.0057132,0.00014331,-0.0054506,-0.01089,0.011396,0.0055399,-0.00045604,-0.006427,-0.012209,0.011437,0.0063199,0.0010764,-0.004175,-0.009315,0.026427,0.017102,0.0075021,-0.0022069,-0.01186,5.5696,5.5082,5.4461,5.3835,5.321
0.035163,0.031234,0.024554,0.015698,0.0054524,0.089959,0.077913,0.060829,0.039759,0.016027,0.039728,0.028926,0.016719,0.0035523,-0.010072,0.14984,0.0881,0.025125,-0.038161,-0.10082,5.4697,5.4456,5.4214,5.397,5.3726
0.045444,0.030793,0.014839,-0.0019061,-0.018888,0.013881,0.0070549,5.9987e-05,-0.0069241,-0.013718,0.010955,0.0062679,0.0014643,-0.0033581,-0.0081017,0.032239,0.02033,0.0081271,-0.0041898,-0.016438,5.5423,5.488,5.4332,5.3781,5.3231
0.10976,0.11244,0.10015,0.073766,0.036664,0.12943,0.11638,0.095154,0.067155,0.034314,0.038127,0.033028,0.026174,0.017873,0.008511,0.15157,0.089877,0.02659,-0.037327,-0.10089,5.4718,5.4475,5.423,5.3983,5.3736
0.05086,0.039164,0.025823,0.011262,-0.0040323,0.013243,0.0078234,0.0022012,-0.0034791,-0.0090705,0.010257,0.0062772,0.0021726,-0.001973,-0.0060748,0.027804,0.017219,0.006377,-0.0045584,-0.015424,5.5471,5.4918,5.436,5.3799,5.3239
0.11953,0.113,0.097123,0.073115,0.042975,0.053144,0.048768,0.041541,0.031892,0.0204,0.050118,0.044114,0.036003,0.026108,0.014843,0.14731,0.090741,0.032527,-0.026499,-0.085477,5.4755,5.4509,5.4261,5.4013,5.3763
0.1263,0.1191,0.10204,0.076451,0.044488,0.056379,0.051662,0.04396,0.033729,0.021579,0.058376,0.05164,0.0425,0.031319,0.018563,0.14335,0.089468,0.033895,-0.022586,-0.079166,5.4761,5.4509,5.4256,5.4001,5.3746
0.1316,0.12271,0.10367,0.076003,0.042059,0.058829,0.053497,0.045106,0.034151,0.021283,0.063105,0.056115,0.046544,0.034783,0.02133,0.14149,0.088697,0.034124,-0.021468,-0.077281,5.4742,5.4488,5.4234,5.3979,5.3723
0.13703,0.12571,0.10395,0.073542,0.037102,0.060676,0.05453,0.045292,0.033505,0.01987,0.067287,0.059769,0.049535,0.037012,0.02274,0.13867,0.086751,0.032968,-0.02192,-0.077122,5.4711,5.4456,5.4201,5.3944,5.3688
0.16076,0.15052,0.12081,0.07531,0.020228,0.1603,0.14272,0.11561,0.080794,0.040703,0.070012,0.06178,0.050677,0.037204,0.021978,0.13895,0.087946,0.034859,-0.019549,-0.074471,5.4678,5.4423,5.4167,5.3909,5.3652
0.16951,0.15416,0.11892,0.068134,0.0086896,0.16471,0.14446,0.11456,0.077051,0.034574,0.072955,0.063886,0.051891,0.037513,0.021416,0.13806,0.087669,0.035098,-0.018894,-0.073492,5.4645,5.4389,5.4131,5.3874,5.3615
0.063326,0.053463,0.04164,0.028246,0.013734,0.016562,0.013148,0.0093778,0.0053476,0.001162,0.011439,0.0088213,0.0060089,0.0030587,3.0961e-05,0.016547,0.0096317,0.0025388,-0.0046274,-0.01176,5.5088,5.4531,5.3971,5.3412,5.2855
0.019716,0.016061,0.011935,0.0074537,0.002742,0.013695,0.010944,0.007934,0.0047344,0.0014182,0.013316,0.010012,0.0064975,0.0028341,-0.00091186,0.017723,0.0087826,-0.00030323,-0.0094112,-0.018417,5.4941,5.4422,5.39,5.3379,5.286
0.016414,0.013543,0.010292,0.0067506,0.0030165,0.014323,0.011733,0.008871,0.0058004,0.0025912,0.014269,0.0111,0.0076976,0.0041219,0.00043757,0.017712,0.0090022,0.00013809,-0.0087607,-0.017573,5.4902,5.4385,5.3866,5.3348,5.2832
0.04166,0.03547,0.028025,0.01958,0.010432,0.022604,0.018919,0.014684,0.01002,0.0050598,0.016707,0.013853,0.010674,0.0072429,0.0036372,0.014576,0.011605,0.0083896,0.0049867,0.0014583,5.5025,5.4429,5.383,5.323,5.2634
0.023911,0.020094,0.015679,0.010796,0.0055885,0.016904,0.014195,0.011139,0.0078102,0.0042904,0.015546,0.012886,0.0099497,0.0067932,0.0034785,0.014242,0.0098056,0.0051684,0.00040123,-0.0044229,5.4866,5.4308,5.3747,5.3188,5.2632
0.025099,0.021068,0.016415,0.011277,0.0058075,0.019193,0.016165,0.012746,0.0090179,0.005072,0.015892,0.013316,0.010454,0.0073634,0.004104,0.014443,0.010187,0.0057215,0.0011147,-0.0035627,5.4789,5.4235,5.368,5.3126,5.2576
0.022658,0.018913,0.014553,0.0097208,0.0045783,0.021356,0.017941,0.014041,0.0097647,0.0052302,0.019445,0.016478,0.013139,0.0094996,0.0056428,0.017493,0.014284,0.010777,0.0070346,0.0031228,5.4798,5.4224,5.3647,5.3071,5.2499
0.025794,0.02147,0.016531,0.011125,0.0054098,0.020923,0.017709,0.014073,0.010104,0.0058984,0.01974,0.016592,0.013093,0.0093101,0.0053166,0.01471,0.010814,0.0066962,0.0024187,-0.0019521,5.4634,5.4092,5.3548,5.3006,5.2468
0.033656,0.027524,0.020521,0.012878,0.0048481,0.02726,0.022779,0.017705,0.012175,0.0063393,0.020922,0.017823,0.014329,0.010519,0.0064741,0.01879,0.015285,0.011466,0.0073992,0.0031528,5.4633,5.4079,5.3522,5.2967,5.2415
0.034001,0.027486,0.020111,0.012121,0.0037795,0.02822,0.023497,0.018168,0.012377,0.0062834,0.023468,0.019968,0.016031,0.011743,0.0071965,0.019108,0.015705,0.011982,0.0080021,0.0038347,5.4577,5.4029,5.3479,5.293,5.2385
0.17986,0.18901,0.16578,0.11332,0.040941,0.12825,0.10895,0.081483,0.047522,0.0093807,0.090619,0.070766,0.048446,0.02448,-0.00024637,0.10448,0.064833,0.023532,-0.018851,-0.061711,5.419,5.3922,5.3654,5.3386,5.312
0.030691,0.024294,0.017174,0.0095591,0.0016927,0.028271,0.023336,0.017818,0.011868,0.0056435,0.025062,0.021377,0.017234,0.012722,0.0079407,0.022194,0.01842,0.014277,0.0098365,0.005174,5.4476,5.3941,5.3404,5.2868,5.2335
0.078284,0.060606,0.040771,0.019501,-0.0024188,0.035173,0.028297,0.02066,0.012489,0.0040248,0.024498,0.02074,0.016526,0.011951,0.0071227,0.023732,0.019807,0.015488,0.010849,0.0059708,5.4474,5.3946,5.3416,5.2887,5.236
0.076564,0.059423,0.040151,0.01944,-0.0019555,0.034971,0.027986,0.020261,0.012024,0.0035145,0.027066,0.022887,0.018212,0.013148,0.0078082,0.02383,0.020015,0.015806,0.011276,0.0065037,5.4464,5.3943,5.342,5.2896,5.2375
0.052423,0.040184,0.026507,0.011879,-0.0031753,0.031846,0.024809,0.017083,0.0089047,0.00052659,0.026135,0.021614,0.016592,0.011199,0.0055711,0.028412,0.024347,0.019791,0.014835,0.0095789,5.4613,5.4072,5.3525,5.2975,5.2426
0.046363,0.035551,0.023406,0.010361,-0.0031089,0.03292,0.025326,0.017031,0.0082905,-0.00062909,0.027247,0.022345,0.016928,0.011137,0.0051192,0.032201,0.027467,0.022185,0.01646,0.010406,5.4595,5.406,5.3519,5.2976,5.2433
0.044937,0.03478,0.023309,0.010926,-0.0019244,0.03201,0.024526,0.01637,0.0077914,-0.00095153,0.027214,0.022242,0.016764,0.010921,0.0048617,0.033181,0.028342,0.022944,0.017094,0.010908,5.4624,5.4093,5.3555,5.3015,5.2474
0.04467,0.034226,0.022643,0.010302,-0.0023891,0.032543,0.025438,0.017692,0.0095246,0.0011683,0.033027,0.027771,0.021935,0.015654,0.0090691,0.035788,0.030385,0.024413,0.017976,0.011185,5.4511,5.4013,5.3509,5.3005,5.25
0.041836,0.032186,0.021483,0.010071,-0.0016783,0.031617,0.024714,0.017197,0.0092768,0.0011754,0.033302,0.027988,0.022097,0.015763,0.0091275,0.037303,0.031802,0.025713,0.019141,0.012202,5.4558,5.4063,5.3563,5.306,5.2558
0.028232,0.02177,0.014583,0.0069027,-0.0010217,0.028314,0.022093,0.015321,0.0081866,0.00089042,0.035452,0.029822,0.023581,0.01687,0.0098411,0.043542,0.037156,0.030095,0.022481,0.014445,5.4622,5.4135,5.3642,5.3147,5.2651
0.081703,0.067722,0.051214,0.032725,0.012892,0.035679,0.028539,0.020712,0.01241,0.0038561,0.038014,0.032415,0.026185,0.019454,0.01236,0.03518,0.030083,0.024456,0.018392,0.01199,5.4649,5.4176,5.3698,5.3217,5.2736
0.048975,0.039871,0.029389,0.017863,0.0056666,0.032859,0.026306,0.019123,0.011503,0.0036489,0.041899,0.03578,0.028968,0.021605,0.013843,0.042395,0.036329,0.029636,0.022425,0.014812,5.4733,5.4266,5.3793,5.3317,5.2839
0.048119,0.039121,0.028894,0.017747,0.0060198,0.033059,0.027084,0.020511,0.013504,0.006234,0.045162,0.038891,0.031906,0.02434,0.016335,0.034572,0.029599,0.02413,0.018252,0.012055,5.4756,5.43,5.3839,5.3375,5.2909
0.12558,0.10755,0.085314,0.059675,0.031578,0.032109,0.02614,0.01957,0.012564,0.0053017,0.042324,0.036278,0.029571,0.02233,0.014692,0.033285,0.028462,0.023171,0.017492,0.011515,5.4797,5.4345,5.3887,5.3426,5.2963
0.032319,0.025903,0.018762,0.011096,0.0031241,0.030349,0.025111,0.019355,0.013213,0.0068256,0.058719,0.050322,0.041068,0.031113,0.020627,0.028759,0.024322,0.019508,0.014386,0.0090283,5.4739,5.4308,5.3872,5.3434,5.2994
0.11736,0.099139,0.077309,0.052607,0.025894,0.035655,0.029137,0.021992,0.01439,0.0065107,0.051893,0.044299,0.035944,0.026974,0.017545,0.030862,0.026123,0.020981,0.015511,0.0097929,5.4805,5.4372,5.3933,5.3491,5.3048
0.10496,0.087599,0.067352,0.044852,0.020819,0.037981,0.031467,0.024331,0.016728,0.0088243,0.047031,0.040076,0.032464,0.024318,0.015772,0.026271,0.022053,0.017511,0.012708,0.0077096,5.4801,5.4379,5.3951,5.3521,5.3089
0.03798,0.03137,0.024141,0.01645,0.0084617,0.022927,0.019546,0.015825,0.011831,0.0076359,0.034141,0.029079,0.023565,0.017682,0.011519,0.023103,0.019203,0.015044,0.010678,0.0061627,5.4832,5.4418,5.4,5.3578,5.3154
0.01411,0.011148,0.0079235,0.0045184,0.0010177,0.026659,0.022146,0.017213,0.011959,0.0064936,0.061814,0.05262,0.042591,0.031887,0.020678,0.032368,0.027334,0.021913,0.016179,0.01021,5.4948,5.453,5.4107,5.3679,5.3249
0.04148,0.0345,0.02688,0.018772,0.010338,0.033044,0.028072,0.022653,0.016876,0.010831,0.024829,0.02099,0.016852,0.012472,0.0079104,0.018168,0.015087,0.01183,0.0084333,0.0049377,5.493,5.4534,5.4132,5.3728,5.3321
0.15899,0.13455,0.1038,0.068228,0.029564,0.13744,0.11481,0.08901,0.060759,0.030841,0.066499,0.056293,0.045201,0.033405,0.021097,0.027552,0.023353,0.018845,0.014085,0.0091376,5.5116,5.4714,5.4306,5.3893,5.3477
0.13745,0.11613,0.091061,0.063039,0.032979,0.046176,0.038773,0.030645,0.021953,0.012868,0.068738,0.058817,0.048056,0.036611,0.024651,0.027048,0.023106,0.018894,0.014461,0.0098594,5.5213,5.4826,5.4433,5.4036,5.3636
0.14509,0.12381,0.098541,0.070102,0.039419,0.044164,0.037356,0.029832,0.021744,0.013255,0.081956,0.070609,0.058271,0.04512,0.031348,0.029989,0.025925,0.021572,0.01698,0.012201,5.5392,5.5012,5.4626,5.4236,5.3841
0.15791,0.14119,0.11685,0.08611,0.050596,0.18439,0.15997,0.13074,0.097596,0.061542,0.13758,0.11984,0.10037,0.079464,0.057444,0.030362,0.026735,0.02283,0.01869,0.01436,5.5563,5.5203,5.4837,5.4466,5.4091
0.1707,0.15549,0.13178,0.10075,0.064048,0.22643,0.19874,0.16541,0.1274,0.085818,0.13399,0.11811,0.10061,0.081769,0.061844,0.028287,0.02522,0.021903,0.01837,0.01466,5.5826,5.5472,5.5111,5.4745,5.4375
0.093855,0.082744,0.069649,0.054884,0.03881,0.15416,0.13663,0.11722,0.096213,0.07391,0.037429,0.033559,0.029344,0.024828,0.020062,0.022785,0.020717,0.018479,0.016089,0.013571,5.6013,5.5671,5.5324,5.497,5.4613
0.23401,0.22055,0.19398,0.1557,0.10791,0.24034,0.21522,0.18363,0.14653,0.10506,0.22508,0.20214,0.17655,0.14868,0.11892,0.030978,0.028309,0.025392,0.022253,0.018924,5.626,5.5929,5.559,5.5247,5.4898
0.25678,0.24253,0.21378,0.17208,0.1199,0.2762,0.24845,0.21345,0.17224,0.12607,0.22236,0.20067,0.17636,0.14978,0.12129,0.037293,0.034332,0.03108,0.027567,0.023827,5.6634,5.63,5.5958,5.5611,5.5257
0.33218,0.31032,0.27101,0.21633,0.14935,0.28176,0.25344,0.21852,0.17792,0.13275,0.21787,0.19784,0.1755,0.15113,0.12505,0.035748,0.033154,0.030303,0.027216,0.023921,5.6819,5.6493,5.6161,5.5821,5.5477
0.3545,0.32873,0.28448,0.22415,0.15121,0.2986,0.26842,0.23126,0.18811,0.14015,0.23141,0.21045,0.18703,0.16146,0.13407,0.041282,0.038383,0.03519,0.031729,0.028029,5.7131,5.6805,5.647,5.6129,5.5781
0.17682,0.1594,0.13526,0.1054,0.071092,0.30967,0.27793,0.23962,0.19567,0.14719,0.24882,0.22705,0.2028,0.17636,0.14806,0.054004,0.05056,0.046774,0.042671,0.038282,5.7175,5.6864,5.6545,5.622,5.5889
0.22815,0.20356,0.17086,0.13136,0.086659,0.29838,0.26684,0.22945,0.18708,0.1407,0.2484,0.22697,0.2032,0.17737,0.14978,0.066183,0.0621,0.057622,0.052782,0.04761,5.7264,5.696,5.665,5.6335,5.6014
0.23913,0.2149,0.17652,0.12661,0.068635,0.23469,0.20779,0.17262,0.1306,0.083443,0.30999,0.27628,0.23654,0.19169,0.14276,0.28866,0.2643,0.23735,0.2081,0.17688,5.8003,5.7672,5.733,5.698,5.6622
0.26211,0.23237,0.18732,0.13005,0.064559,0.24953,0.21957,0.18081,0.13482,0.083513,0.30494,0.27088,0.23077,0.18557,0.13636,0.33235,0.30413,0.27288,0.23896,0.20275,5.8302,5.797,5.7629,5.7279,5.6921
0.25326,0.22093,0.17432,0.11657,0.051654,0.25109,0.21888,0.17794,0.12995,0.076887,0.2917,0.25756,0.21752,0.17257,0.1238,0.36546,0.33365,0.29846,0.26032,0.21965,5.8679,5.8341,5.7993,5.7634,5.7267
0.31581,0.27106,0.20468,0.12213,0.030361,0.41586,0.35994,0.28858,0.20498,0.11296,0.26117,0.22981,0.19336,0.15271,0.10881,0.38206,0.34895,0.31243,0.27291,0.23085,5.8954,5.8617,5.8269,5.7911,5.7545
