0.087908,0.08653,0.083656,0.07944,0.074063,0.020251,0.02207,0.023688,0.02508,0.026225,0.025861,0.024911,0.023812,0.022571,0.021194,0.0060262,0.0030722,-0.00014572,-0.0036175,-0.0073317,3.3731,3.3675,3.3623,3.3577,3.3535
0.090221,0.087269,0.082877,0.077232,0.07054,0.022082,0.023845,0.025385,0.02668,0.027707,0.026375,0.025421,0.024314,0.023059,0.021662,0.012381,0.0093249,0.0059887,0.0023831,-0.00148,3.3678,3.3625,3.3576,3.3533,3.3494
0.089262,0.084672,0.078763,0.071748,0.063859,0.023426,0.025095,0.026525,0.027695,0.028585,0.026501,0.025529,0.024401,0.023122,0.021698,0.017644,0.014458,0.010979,0.0072193,0.0031913,3.3615,3.3565,3.352,3.348,3.3444
0.092984,0.087275,0.080309,0.072317,0.063545,0.023061,0.024383,0.025475,0.026322,0.026908,0.049678,0.048459,0.046996,0.045298,0.043373,0.0096941,0.0062616,0.0026049,-0.0012664,-0.0053414,3.347,3.3428,3.339,3.3357,3.3329
0.069444,0.06585,0.061339,0.05606,0.050177,0.03504,0.036608,0.037837,0.038706,0.0392,0.064182,0.062752,0.061017,0.058987,0.056672,0.0044178,0.00099601,-0.0026118,-0.0063965,-0.010348,3.3409,3.337,3.3336,3.3306,3.3281
0.01542,-0.00069052,-0.01645,-0.031374,-0.04502,0.073352,0.069031,0.063818,0.057877,0.051376,0.034412,0.035615,0.036492,0.037028,0.037211,0.049736,0.045631,0.041051,0.036015,0.030544,3.3626,3.3581,3.3541,3.3505,3.3473
0.016638,-0.00065788,-0.017489,-0.033376,-0.047883,0.076253,0.07393,0.070753,0.066825,0.062258,0.028728,0.029102,0.029222,0.029081,0.028677,0.058383,0.053753,0.048678,0.043177,0.037274,3.3501,3.3463,3.3431,3.3402,3.3378
0.0063247,-0.0074706,-0.020778,-0.033231,-0.044496,0.07689,0.073601,0.069503,0.064716,0.059363,0.025487,0.025922,0.026124,0.026088,0.025809,0.059741,0.055209,0.050195,0.044718,0.038802,3.3545,3.3506,3.3472,3.3442,3.3416
0.0037113,-0.010824,-0.024717,-0.037605,-0.049165,0.069281,0.066717,0.06346,0.0596,0.05523,0.029706,0.029868,0.029768,0.029402,0.028769,0.068343,0.063262,0.057714,0.051721,0.045309,3.3421,3.3389,3.3362,3.334,3.3321
0.053616,0.045294,0.036642,0.027866,0.019168,0.03916,0.039881,0.040219,0.040167,0.03972,0.029949,0.028766,0.027389,0.025826,0.024085,0.060975,0.056545,0.051725,0.046532,0.040985,3.3322,3.3294,3.3271,3.3251,3.3236
-0.015534,-0.0253,-0.034259,-0.042193,-0.048918,0.06703,0.061217,0.05491,0.048253,0.04139,0.027131,0.0273,0.027224,0.026898,0.026322,0.074869,0.069574,0.063764,0.057463,0.050698,3.3424,3.3394,3.3368,3.3346,3.3329
-0.011267,-0.023372,-0.034572,-0.044616,-0.053284,0.066019,0.063191,0.059816,0.055966,0.051714,0.025851,0.025454,0.024837,0.023999,0.022947,0.079018,0.073416,0.067356,0.060863,0.053962,3.3297,3.3275,3.3256,3.3242,3.3232
0.019434,0.005102,-0.0084783,-0.021022,-0.032275,0.036672,0.036594,0.036173,0.035414,0.034321,0.046913,0.045119,0.043081,0.040811,0.038322,0.054863,0.050296,0.045384,0.040145,0.034595,3.3222,3.3203,3.3188,3.3176,3.3169
0.011277,-0.0020898,-0.014621,-0.026071,-0.03622,0.036658,0.036395,0.035793,0.034861,0.033605,0.046811,0.044938,0.042821,0.040472,0.037905,0.058806,0.05403,0.048902,0.04344,0.037662,3.3205,3.3188,3.3175,3.3166,3.3162
0.0085269,-0.0039874,-0.01565,-0.026245,-0.035583,0.030751,0.03051,0.029984,0.029177,0.028097,0.046633,0.044637,0.042396,0.039924,0.037234,0.065359,0.060373,0.055025,0.049332,0.043311,3.3164,3.3149,3.3138,3.3132,3.3129
-0.0048872,-0.015568,-0.025446,-0.034362,-0.042167,0.039359,0.038604,0.037502,0.036065,0.034308,0.035753,0.034063,0.032156,0.030043,0.027736,0.080952,0.07539,0.069416,0.063048,0.056309,3.3193,3.3181,3.3172,3.3168,3.3167
-0.026294,-0.03163,-0.03651,-0.040874,-0.044652,0.051089,0.046594,0.041884,0.037036,0.032123,0.027487,0.026748,0.025777,0.024578,0.02316,0.092241,0.085763,0.0788,0.071378,0.063529,3.3317,3.3302,3.3292,3.3285,3.3282
-0.0073987,-0.015636,-0.023344,-0.030407,-0.03671,0.035329,0.034327,0.033026,0.031441,0.02959,0.032873,0.031273,0.029447,0.027406,0.025162,0.094834,0.08848,0.081681,0.074462,0.066846,3.3193,3.3185,3.3181,3.3181,3.3185
-0.0080986,-0.016118,-0.023657,-0.030597,-0.036815,0.026092,0.025318,0.02432,0.023111,0.021703,0.026804,0.025588,0.024155,0.022515,0.02068,0.096295,0.08941,0.082062,0.074279,0.066091,3.3255,3.3246,3.324,3.3238,3.3239
-0.016705,-0.024366,-0.031362,-0.037585,-0.042928,0.024586,0.023673,0.02256,0.021258,0.019783,0.026192,0.024894,0.023386,0.021676,0.019777,0.097195,0.09,0.082346,0.074264,0.065785,3.3228,3.3221,3.3217,3.3217,3.322
-0.027415,-0.030994,-0.034343,-0.03738,-0.04001,0.029469,0.024726,0.02008,0.015596,0.011327,0.025417,0.024329,0.023031,0.02153,0.019837,0.098303,0.090566,0.082357,0.073709,0.064656,3.3218,3.3213,3.3211,3.3212,3.3217
-0.026967,-0.030307,-0.033476,-0.036383,-0.038919,0.023389,0.01875,0.014288,0.010058,0.0061086,0.024567,0.023405,0.022041,0.020483,0.018743,0.098577,0.090533,0.082025,0.073086,0.063752,3.3194,3.3191,3.3191,3.3195,3.3201
-0.027443,-0.03075,-0.033898,-0.036777,-0.039265,0.016629,0.012133,0.0078958,0.0039683,0.00039173,0.023421,0.022186,0.02076,0.019152,0.017373,0.09771,0.089355,0.080548,0.071324,0.061718,3.3164,3.3162,3.3164,3.317,3.3178
0.0042119,-0.0027354,-0.010411,-0.018403,-0.026281,-0.014048,-0.018845,-0.0229,-0.026167,-0.028615,0.025856,0.024484,0.022906,0.021135,0.019184,0.10001,0.090966,0.081448,0.071494,0.061143,3.315,3.3151,3.3154,3.3161,3.3171
-0.03891,-0.041425,-0.043424,-0.044841,-0.045607,0.0034871,6.7758e-05,-0.0030204,-0.0057444,-0.0080808,0.024597,0.022985,0.021182,0.0192,0.017053,0.095275,0.086297,0.076893,0.0671,0.056956,3.3103,3.3105,3.3111,3.312,3.3132
-0.04107,-0.04352,-0.045415,-0.046677,-0.047234,-0.0033116,-0.0064815,-0.0092438,-0.011572,-0.01345,0.022556,0.020887,0.019045,0.017043,0.014894,0.09194,0.082669,0.072994,0.062952,0.05258,3.3062,3.3066,3.3073,3.3084,3.3097
-0.04271,-0.045005,-0.04671,-0.047741,-0.048021,-0.0095734,-0.012403,-0.014759,-0.016623,-0.017986,0.02057,0.018865,0.017005,0.015001,0.012869,0.08708,0.077556,0.067651,0.057403,0.04685,3.3042,3.3048,3.3057,3.3068,3.3083
-0.031304,-0.040214,-0.048085,-0.05454,-0.059276,-0.030733,-0.033134,-0.034732,-0.035523,-0.035517,0.016874,0.015373,0.013752,0.012023,0.010199,0.084826,0.0747,0.064194,0.053349,0.042207,3.3021,3.3028,3.3039,3.3052,3.3068
-0.027527,-0.0358,-0.042878,-0.048442,-0.052256,-0.047967,-0.049673,-0.050334,-0.049964,-0.048596,0.014923,0.013398,0.011775,0.010064,0.0082795,0.081194,0.070797,0.06004,0.048967,0.037619,3.2988,3.2997,3.3008,3.3023,3.3041
-0.034546,-0.042027,-0.047999,-0.052213,-0.054516,-0.053132,-0.054077,-0.053949,-0.052773,-0.050594,0.012586,0.011092,0.0095217,0.0078858,0.0061956,0.076659,0.06605,0.055108,0.043874,0.032392,3.2954,3.2964,3.2978,3.2994,3.3013
-0.055755,-0.062504,-0.067163,-0.069552,-0.069601,-0.047321,-0.047857,-0.047464,-0.04617,-0.04402,0.0098215,0.0083888,0.0069014,0.0053692,0.0038022,0.069813,0.059032,0.047952,0.036617,0.025068,3.2904,3.2916,3.2931,3.2949,3.2969
-0.073212,-0.077064,-0.079091,-0.079172,-0.077259,-0.027659,-0.028269,-0.028317,-0.027819,-0.026803,0.008023,0.0065915,0.0051022,0.0035649,0.0019899,0.061153,0.050539,0.039675,0.0286,0.017356,3.2877,3.289,3.2906,3.2925,3.2947
-0.078252,-0.080958,-0.081692,-0.080389,-0.077052,-0.031558,-0.03166,-0.031174,-0.030123,-0.028542,0.0061036,0.0047287,0.0033117,0.0018618,0.00038837,0.055624,0.044868,0.033888,0.022723,0.011415,3.284,3.2854,3.2872,3.2892,3.2915
-0.08238,-0.083825,-0.083198,-0.080486,-0.07575,-0.035032,-0.034603,-0.033566,-0.031953,-0.029805,0.0042092,0.0029056,0.0015753,0.00022657,-0.0011321,0.049829,0.038954,0.027884,0.016656,0.0053105,3.2803,3.2819,3.2838,3.286,3.2884
-0.088446,-0.08799,-0.085406,-0.080752,-0.074156,-0.03183,-0.031123,-0.029885,-0.02815,-0.025958,0.0025066,0.0010436,-0.00043425,-0.0019179,-0.0033982,0.046279,0.035622,0.024787,0.013813,0.0027355,3.2767,3.2784,3.2805,3.2828,3.2854
-0.098427,-0.095919,-0.091191,-0.08437,-0.075644,-0.024549,-0.023877,-0.022808,-0.02137,-0.019596,0.00092444,-0.00044615,-0.0018254,-0.0032046,-0.0045752,0.03986,0.029176,0.018342,0.0073948,-0.0036292,3.275,3.277,3.2791,3.2816,3.2843
-0.096969,-0.092854,-0.08664,-0.078503,-0.068673,-0.026206,-0.0251,-0.023595,-0.021723,-0.019523,-0.00058721,-0.001851,-0.0031126,-0.0043644,-0.005599,0.034703,0.023968,0.013106,0.0021526,-0.0088566,3.2724,3.2745,3.2768,3.2793,3.2821
-0.095728,-0.090355,-0.082995,-0.073858,-0.063202,-0.027853,-0.02633,-0.024405,-0.022115,-0.019506,-0.0022237,-0.0033764,-0.0045153,-0.0056339,-0.0067258,0.027489,0.016729,0.0058687,-0.005056,-0.016009,3.2702,3.2724,3.2748,3.2775,3.2804
-0.092708,-0.086124,-0.077716,-0.067722,-0.056419,-0.028962,-0.027013,-0.024666,-0.021966,-0.01896,-0.0036829,-0.004711,-0.0057153,-0.0066905,-0.0076315,0.021671,0.010897,4.6475e-05,-0.010846,-0.021744,3.2672,3.2695,3.2721,3.2748,3.2779
-0.091865,-0.084657,-0.075706,-0.06526,-0.053597,-0.030434,-0.028099,-0.025367,-0.022285,-0.018907,-0.0054478,-0.0063534,-0.007223,-0.0080525,-0.0088379,0.013182,0.0024147,-0.0083977,-0.019221,-0.03002,3.2639,3.2663,3.2689,3.2718,3.2749
-0.090137,-0.082354,-0.072927,-0.062106,-0.050168,-0.031459,-0.028736,-0.02562,-0.022165,-0.018427,-0.0070571,-0.0078271,-0.0085503,-0.0092238,-0.0098451,0.0059172,-0.0048333,-0.015601,-0.026353,-0.037055,3.2597,3.2622,3.265,3.268,3.2712
-0.088356,-0.080161,-0.070408,-0.059341,-0.047232,-0.032217,-0.029116,-0.025631,-0.021818,-0.017737,-0.008597,-0.0092224,-0.009791,-0.010301,-0.010752,-0.0015704,-0.01228,-0.022979,-0.033635,-0.044215,3.2554,3.258,3.2609,3.264,3.2673
-0.09346,-0.085852,-0.076532,-0.065712,-0.053639,-0.034296,-0.030902,-0.027114,-0.022992,-0.018598,-0.010919,-0.011416,-0.01184,-0.012191,-0.012469,-0.01237,-0.023053,-0.033687,-0.04424,-0.05468,3.2478,3.2506,3.2535,3.2567,3.2602
-0.10019,-0.093149,-0.084172,-0.073448,-0.061204,-0.036324,-0.032638,-0.028549,-0.024119,-0.019414,-0.013245,-0.013601,-0.013868,-0.014048,-0.014142,-0.023622,-0.034246,-0.044781,-0.055197,-0.065461,3.2399,3.2427,3.2458,3.2491,3.2527
-0.10801,-0.10138,-0.092543,-0.081678,-0.069,-0.036319,-0.032408,-0.028102,-0.023464,-0.01856,-0.016587,-0.016685,-0.016668,-0.01654,-0.016306,-0.035802,-0.046363,-0.056791,-0.067056,-0.077128,3.2318,3.2348,3.238,3.2414,3.245
-0.11754,-0.11121,-0.10236,-0.091136,-0.077764,-0.040047,-0.035775,-0.031082,-0.026036,-0.020707,-0.017758,-0.017794,-0.017711,-0.017514,-0.017207,-0.046991,-0.057392,-0.067623,-0.077656,-0.087462,3.2233,3.2264,3.2296,3.2332,3.2369
-0.12503,-0.11839,-0.10896,-0.096909,-0.08248,-0.041076,-0.03648,-0.031463,-0.026094,-0.020448,-0.019556,-0.019404,-0.019122,-0.018716,-0.018193,-0.057722,-0.067941,-0.077954,-0.087734,-0.097254,3.2159,3.2191,3.2225,3.2261,3.23
-0.13378,-0.12675,-0.11664,-0.10362,-0.087973,-0.042145,-0.03724,-0.031913,-0.026235,-0.020281,-0.021365,-0.021019,-0.020532,-0.019912,-0.019167,-0.06899,-0.078999,-0.088766,-0.098264,-0.10747,3.208,3.2112,3.2147,3.2184,3.2224
-0.14031,-0.13238,-0.12113,-0.10678,-0.089675,-0.042481,-0.037247,-0.031596,-0.025602,-0.019344,-0.022749,-0.022191,-0.021486,-0.020641,-0.019668,-0.07921,-0.088962,-0.09844,-0.10762,-0.11647,3.2009,3.2043,3.2079,3.2117,3.2158
-0.14177,-0.13217,-0.11921,-0.10317,-0.08443,-0.041517,-0.035916,-0.029918,-0.0236,-0.017044,-0.023391,-0.0226,-0.021659,-0.02058,-0.019374,-0.087257,-0.096696,-0.10584,-0.11465,-0.12313,3.1959,3.1994,3.2031,3.207,3.2112
-0.14365,-0.13261,-0.11814,-0.10058,-0.080388,-0.040671,-0.034744,-0.028439,-0.021833,-0.015011,-0.024065,-0.023046,-0.021876,-0.020567,-0.019134,-0.095949,-0.10506,-0.11385,-0.12229,-0.13037,3.19,3.1936,3.1974,3.2015,3.2057
-0.14434,-0.13182,-0.11587,-0.096874,-0.075337,-0.03956,-0.033329,-0.026737,-0.019867,-0.012804,-0.022302,-0.0211,-0.01976,-0.018296,-0.016723,-0.10333,-0.11201,-0.12034,-0.1283,-0.13588,3.1808,3.1845,3.1883,3.1925,3.1968
-0.14382,-0.12985,-0.11248,-0.092155,-0.06943,-0.038205,-0.03169,-0.024836,-0.017726,-0.010448,-0.022523,-0.021108,-0.019556,-0.017883,-0.016107,-0.11153,-0.11983,-0.12775,-0.13528,-0.1424,3.1748,3.1785,3.1825,3.1867,3.1912
-0.14158,-0.12616,-0.10744,-0.085916,-0.06218,-0.036506,-0.029726,-0.02263,-0.015303,-0.0078354,-0.0225,-0.020872,-0.019111,-0.017234,-0.01526,-0.11923,-0.12711,-0.1346,-0.14168,-0.14833,3.169,3.1728,3.1769,3.1812,3.1858
-0.13842,-0.12171,-0.10184,-0.07933,-0.05482,-0.034663,-0.027647,-0.020338,-0.012824,-0.0051957,-0.022326,-0.02049,-0.018526,-0.016453,-0.014291,-0.12675,-0.13421,-0.14124,-0.14786,-0.15403,3.1631,3.167,3.1712,3.1756,3.1802
-0.13579,-0.11816,-0.097473,-0.074297,-0.04928,-0.033009,-0.025798,-0.018316,-0.01065,-0.0028917,-0.02216,-0.020127,-0.017971,-0.015712,-0.013372,-0.13469,-0.1417,-0.14828,-0.15442,-0.16011,3.1564,3.1604,3.1647,3.1692,3.1739
-0.13094,-0.11233,-0.090853,-0.067095,-0.041722,-0.030857,-0.02346,-0.015815,-0.0080133,-0.00014564,-0.021643,-0.019414,-0.017069,-0.01463,-0.012119,-0.14158,-0.14813,-0.15423,-0.15988,-0.16506,3.1504,3.1545,3.1589,3.1635,3.1683
-0.12328,-0.10366,-0.081429,-0.057211,-0.031678,-0.028094,-0.020515,-0.012721,-0.0048014,0.0031511,-0.020714,-0.01829,-0.01576,-0.013148,-0.010478,-0.14717,-0.15323,-0.15883,-0.16397,-0.16864,3.1453,3.1496,3.154,3.1587,3.1637
-0.11279,-0.092182,-0.069322,-0.04484,-0.01941,-0.024725,-0.016977,-0.0090516,-0.0010388,0.0069683,-0.019375,-0.01676,-0.014052,-0.011278,-0.0084613,-0.15143,-0.15698,-0.16206,-0.16668,-0.17084,3.1412,3.1456,3.1501,3.1549,3.1599
-0.10235,-0.081248,-0.058221,-0.033901,-0.0089496,-0.021429,-0.013561,-0.0055504,0.0025122,0.010534,-0.017967,-0.015178,-0.012311,-0.0093922,-0.0064471,-0.15566,-0.1607,-0.16527,-0.16937,-0.17301,3.1368,3.1412,3.1458,3.1507,3.1558
-0.090638,-0.069267,-0.04633,-0.022444,0.0017559,-0.017832,-0.0098701,-0.0018034,0.0062772,0.014279,-0.016294,-0.013342,-0.010329,-0.0072799,-0.0042228,-0.15902,-0.16354,-0.16759,-0.17118,-0.17431,3.1327,3.1373,3.142,3.147,3.1522
-0.079699,-0.058549,-0.036143,-0.013068,0.010079,-0.014383,-0.0063766,0.0017003,0.0097568,0.017702,-0.014581,-0.011486,-0.0083457,-0.0051865,-0.0020364,-0.1599,-0.16386,-0.16736,-0.17041,-0.17301,3.1259,3.1305,3.1353,3.1403,3.1456
-0.069502,-0.048948,-0.027401,-0.0054099,0.016479,-0.011011,-0.0029997,0.0050491,0.013046,0.020901,-0.012787,-0.0095668,-0.006317,-0.0030655,0.0001593,-0.16288,-0.16633,-0.16933,-0.17187,-0.17398,3.1213,3.1259,3.1308,3.1359,3.1413
-0.060683,-0.041086,-0.020696,-6.9824e-06,0.020487,-0.0078158,0.00015898,0.0081422,0.016045,0.02378,-0.010959,-0.0076332,-0.004293,-0.00096796,0.0023133,-0.16571,-0.16866,-0.17116,-0.17321,-0.17482,3.1164,3.1211,3.1261,3.1313,3.1368
-0.049955,-0.031155,-0.011801,0.0076571,0.026775,-0.0039897,0.0039493,0.01186,0.019657,0.027251,-0.0086868,-0.0052605,-0.0018398,0.001546,0.0048679,-0.16673,-0.16916,-0.17115,-0.17271,-0.17384,3.1129,3.1177,3.1228,3.1281,3.1336
-0.038981,-0.021087,-0.0028669,0.015275,0.032945,4.3239e-05,0.0079211,0.015733,0.023394,0.030819,-0.0061909,-0.0026805,0.00080347,0.0042314,0.0075742,-0.16676,-0.16868,-0.17017,-0.17124,-0.17191,3.11,3.1149,3.1201,3.1255,3.1311
-0.030217,-0.01362,0.0031638,0.019783,0.035899,0.0037117,0.011477,0.019144,0.026629,0.03385,-0.0037649,-0.00019576,0.0033272,0.0067741,0.010116,-0.16686,-0.1683,-0.16931,-0.16992,-0.17014,3.1066,3.1116,3.1169,3.1224,3.1281
-0.021706,-0.0064161,0.0089416,0.024067,0.03867,0.0075102,0.015141,0.02264,0.029927,0.036921,-0.0011569,0.0024548,0.0059993,0.0094468,0.012769,-0.16601,-0.16695,-0.1675,-0.16766,-0.16745,3.1038,3.1089,3.1142,3.1198,3.1256
-0.014242,-0.00034512,0.013543,0.02717,0.040295,0.011235,0.018701,0.026003,0.033064,0.039806,0.0015244,0.0051585,0.0087043,0.012132,0.015414,-0.16455,-0.16502,-0.16512,-0.16485,-0.16424,3.1012,3.1064,3.1118,3.1175,3.1234
-0.0086923,0.0036695,0.016011,0.02813,0.039827,0.014674,0.021937,0.02901,0.035815,0.042281,0.0041666,0.0078002,0.011325,0.014712,0.017934,-0.16285,-0.16289,-0.16256,-0.16188,-0.16089,3.0984,3.1037,3.1092,3.115,3.1209
-0.0072839,0.0032058,0.013797,0.024338,0.034675,0.017303,0.02431,0.031108,0.037625,0.043792,0.0065,0.010104,0.013582,0.016905,0.020047,-0.16191,-0.16153,-0.1608,-0.15975,-0.1584,3.0945,3.0999,3.1055,3.1113,3.1174
-0.0077476,0.00099117,0.010005,0.019187,0.028412,0.019676,0.026408,0.032917,0.039137,0.044999,0.0094387,0.012239,0.014905,0.017414,0.019744,-0.15457,-0.15293,-0.15099,-0.14878,-0.14632,3.0841,3.0894,3.095,3.1008,3.1069
-0.010483,-0.0033868,0.0042185,0.012259,0.020631,0.021652,0.028091,0.034298,0.04021,0.045763,0.011103,0.013838,0.016428,0.018849,0.021082,-0.15238,-0.15037,-0.14809,-0.14555,-0.14279,3.0799,3.0854,3.0911,3.097,3.1031
-0.029415,-0.025878,-0.020726,-0.014031,-0.0059631,0.022081,0.029232,0.036177,0.042843,0.049155,0.013936,0.016658,0.019212,0.021576,0.023729,-0.14989,-0.14723,-0.14433,-0.14122,-0.13792,3.0748,3.0803,3.086,3.092,3.0983
-0.040431,-0.038102,-0.033674,-0.027221,-0.018936,0.022795,0.029553,0.036116,0.042413,0.048376,0.015143,0.017758,0.020199,0.022442,0.024469,-0.14791,-0.14495,-0.14177,-0.1384,-0.13486,3.0697,3.0753,3.0811,3.0872,3.0935
-0.052088,-0.050397,-0.046146,-0.039436,-0.0305,0.023266,0.02965,0.03585,0.041801,0.047437,0.016291,0.018794,0.021115,0.023233,0.025131,-0.14538,-0.14213,-0.13869,-0.13507,-0.13132,3.0649,3.0706,3.0765,3.0827,3.0891
0.023862,0.030821,0.037633,0.044223,0.050517,0.014344,0.016122,0.01775,0.019212,0.020494,0.00083423,0.0076507,0.014325,0.020817,0.02709,-0.1782,-0.18021,-0.18187,-0.18318,-0.18415,3.1037,3.1093,3.1151,3.1209,3.1269
0.023433,0.029977,0.036398,0.042627,0.048591,0.014859,0.016531,0.018052,0.019406,0.02058,0.0051725,0.011959,0.018579,0.024994,0.031169,-0.17962,-0.1814,-0.18283,-0.18391,-0.18466,3.1005,3.1061,3.112,3.1179,3.124
-0.061684,-0.058792,-0.053437,-0.045749,-0.035956,0.025254,0.029869,0.034295,0.038485,0.042394,0.018618,0.020745,0.022679,0.024406,0.025911,-0.14359,-0.13996,-0.13617,-0.13226,-0.12824,3.0609,3.0669,3.0732,3.0797,3.0864
-0.068964,-0.065363,-0.05913,-0.050447,-0.039596,0.025417,0.029785,0.033973,0.037938,0.041634,0.019728,0.021735,0.023545,0.025142,0.026514,-0.13881,-0.13496,-0.13098,-0.1269,-0.12275,3.0581,3.0642,3.0706,3.0771,3.0839
0.022055,0.027582,0.033048,0.038391,0.043548,0.016142,0.017501,0.018706,0.019745,0.020608,0.019482,0.026063,0.032404,0.038469,0.044226,-0.1806,-0.18168,-0.18244,-0.18287,-0.18298,3.0935,3.0994,3.1055,3.1116,3.1179
0.020674,0.0259,0.031095,0.0362,0.041153,0.016324,0.017577,0.018676,0.019613,0.020377,0.02394,0.0304,0.036598,0.0425,0.048075,-0.18067,-0.18153,-0.18208,-0.18231,-0.18222,3.0911,3.0971,3.1032,3.1094,3.1158
0.018451,0.023379,0.028316,0.033206,0.037987,0.016298,0.017442,0.018436,0.019272,0.019942,0.027851,0.03416,0.040189,0.045905,0.051281,-0.18103,-0.18169,-0.18204,-0.18208,-0.18181,3.0881,3.0942,3.1003,3.1066,3.1131
0.01602,0.020695,0.02542,0.030139,0.034793,0.01618,0.017219,0.018114,0.018855,0.019435,0.031682,0.037823,0.043667,0.049185,0.054347,-0.18111,-0.18157,-0.18172,-0.18157,-0.18113,3.0853,3.0914,3.0977,3.104,3.1105
-0.10239,-0.095701,-0.086019,-0.073721,-0.059263,0.014671,0.018754,0.02289,0.027028,0.031117,0.02295,0.024316,0.025479,0.026428,0.027156,-0.10551,-0.10073,-0.095984,-0.091311,-0.086736,3.0321,3.0386,3.0453,3.0522,3.0594
-0.10674,-0.09905,-0.088379,-0.075132,-0.059791,0.01203,0.015945,0.019952,0.024002,0.028041,0.022785,0.024013,0.025042,0.025865,0.026475,-0.10105,-0.096247,-0.0915,-0.086842,-0.082303,3.0283,3.0349,3.0416,3.0487,3.0559
-0.11009,-0.10141,-0.08979,-0.075659,-0.05952,0.0092208,0.013008,0.016925,0.020925,0.024953,0.022482,0.023576,0.02448,0.025184,0.025684,-0.096575,-0.091762,-0.087031,-0.082409,-0.077924,3.0246,3.0313,3.0381,3.0452,3.0526
-0.11151,-0.10176,-0.089161,-0.074175,-0.057316,0.0066103,0.010324,0.014204,0.018199,0.022256,0.022143,0.023115,0.023902,0.024498,0.024898,-0.09158,-0.086776,-0.082075,-0.077505,-0.073091,3.0215,3.0282,3.0352,3.0424,3.0498
-0.11303,-0.10246,-0.089122,-0.073488,-0.056078,0.0035178,0.0071735,0.011035,0.01505,0.019164,0.021559,0.022411,0.023087,0.023582,0.023891,-0.087232,-0.082467,-0.077824,-0.073329,-0.069006,3.0179,3.0247,3.0317,3.039,3.0465
-0.11397,-0.10268,-0.088724,-0.072553,-0.054696,0.00028559,0.0039188,0.007797,0.011867,0.016072,0.020831,0.02157,0.022144,0.022548,0.022776,-0.083051,-0.078346,-0.073779,-0.069376,-0.065159,3.0142,3.0211,3.0282,3.0356,3.0432
-0.11466,-0.10282,-0.088366,-0.071777,-0.053573,-0.0031327,0.00050966,0.004437,0.008595,0.012923,0.019941,0.020577,0.021059,0.021381,0.021541,-0.079185,-0.07456,-0.070088,-0.065792,-0.061695,3.0103,3.0173,3.0245,3.032,3.0397
-0.11527,-0.10299,-0.088169,-0.071261,-0.052783,-0.0067054,-0.0030218,0.00098729,0.0052652,0.0097485,0.018899,0.019441,0.01984,0.020093,0.020196,-0.075654,-0.071128,-0.066766,-0.062591,-0.058625,3.0063,3.0134,3.0207,3.0282,3.036
-0.11568,-0.10306,-0.087942,-0.070774,-0.052067,-0.010319,-0.0065573,-0.0024311,0.0020006,0.0066713,0.017738,0.018197,0.018526,0.018722,0.018782,-0.072349,-0.067935,-0.063695,-0.059653,-0.055826,3.0023,3.0094,3.0168,3.0244,3.0323
-0.11739,-0.10469,-0.089478,-0.072181,-0.053303,-0.014427,-0.010576,-0.0063159,-0.001709,0.0031753,0.016322,0.016706,0.016974,0.017124,0.017153,-0.07005,-0.065771,-0.061672,-0.057774,-0.054095,2.9974,3.0046,3.0121,3.0198,3.0278
-0.11855,-0.1057,-0.090307,-0.07281,-0.053703,-0.018281,-0.014289,-0.0098483,-0.0050243,0.00010945,0.018648,0.019034,0.019293,0.019421,0.019416,-0.076133,-0.072063,-0.068143,-0.064391,-0.060825,2.9976,3.0049,3.0125,3.0203,3.0283
-0.12049,-0.10759,-0.092092,-0.074423,-0.055074,-0.022322,-0.018165,-0.013518,-0.0084516,-0.0030424,0.016848,0.017166,0.017373,0.017467,0.017445,-0.074211,-0.070267,-0.066477,-0.062857,-0.059425,2.9928,3.0002,3.0078,3.0157,3.0238
-0.12121,-0.10805,-0.09226,-0.074278,-0.054593,-0.025788,-0.021406,-0.016502,-0.011152,-0.0054356,0.015127,0.015398,0.015575,0.015654,0.015633,-0.071795,-0.067973,-0.064309,-0.060819,-0.057518,2.9886,2.9961,3.0038,3.0117,3.0199
-0.13171,-0.11713,-0.099733,-0.079958,-0.058333,-0.020621,-0.01711,-0.013215,-0.008995,-0.004513,0.014094,0.014282,0.014384,0.014398,0.01432,-0.073316,-0.069561,-0.065963,-0.062536,-0.059296,2.9892,2.9968,3.0046,3.0126,3.0208
-0.13229,-0.11732,-0.099509,-0.079305,-0.057245,-0.023173,-0.019444,-0.015312,-0.010837,-0.0060867,0.01228,0.012449,0.012548,0.012574,0.012524,-0.07119,-0.067566,-0.064101,-0.06081,-0.057705,2.9852,2.9929,3.0008,3.0089,3.0172
-0.13374,-0.11852,-0.1004,-0.079833,-0.057368,-0.025821,-0.02187,-0.017494,-0.012757,-0.007731,0.010299,0.01046,0.010569,0.01062,0.010612,-0.069825,-0.066344,-0.063021,-0.059869,-0.056899,2.9807,2.9885,2.9964,3.0046,3.013
-0.13494,-0.11941,-0.10093,-0.079956,-0.057057,-0.026123,-0.021849,-0.017142,-0.012071,-0.0067093,0.013755,0.013961,0.014102,0.014175,0.014176,-0.085588,-0.082328,-0.079167,-0.076118,-0.073193,2.9857,2.9935,3.0015,3.0097,3.0181
