50.701,56.368,57.743,54.448,46.561,34.632,19.648,2.9366,53.518,52.798,50.002,45.228,38.664,30.58,21.32,11.278,19.75,18.801,17.426,15.653,13.52,11.076,8.3757,5.4816,58.18,49.954,41.351,32.433,23.261,13.904,4.4308,-5.0876,586.61,581.15,575.65,570.13,564.58,559.03,553.46,547.89
61.525,60.021,56.286,50.447,42.725,33.424,22.919,11.635,8.0412,7.693,7.1612,6.4588,5.6028,4.6146,3.5187,2.3425,6.4059,6.1268,5.7262,5.2118,4.5934,3.8834,3.0958,2.2462,57.519,49.206,40.543,31.588,22.402,13.049,3.5961,-5.8895,584.99,579.68,574.33,568.97,563.58,558.19,552.79,547.38
43.212,48.32,49.645,46.77,39.709,28.931,15.339,0.17123,69.149,66.784,61.978,54.896,45.804,35.057,23.081,10.354,10.675,10.151,9.4011,8.4414,7.2938,5.9846,4.544,3.0054,58.833,50.511,41.804,32.771,23.476,13.984,4.3642,-5.3111,583.2,578.02,572.83,567.61,562.38,557.14,551.89,546.65
41.169,45.877,46.965,44.028,37.082,26.589,13.431,-1.1836,68.886,65.867,60.472,52.89,43.406,32.387,20.265,7.5184,10.845,10.268,9.4632,8.4494,7.2492,5.8903,4.4039,2.8243,59.29,50.796,41.915,32.706,23.232,13.561,3.7611,-6.0943,580.69,575.72,570.73,565.73,560.72,555.7,550.68,545.66
19.194,26.175,30.437,31.185,28.094,21.383,11.807,0.55814,89.244,85.391,77.946,67.182,53.549,37.655,20.232,2.0977,12.253,11.533,10.556,9.3442,7.9254,6.3324,4.6027,2.7768,56.947,48.545,39.771,30.682,21.342,11.816,2.1716,-7.5195,579.94,574.96,569.96,564.95,559.92,554.89,549.87,544.84
51.026,53.936,53.085,48.195,39.383,27.18,12.493,-3.4761,47.733,44.752,40.332,34.618,27.802,20.12,11.84,3.2506,12.582,11.792,10.752,9.486,8.021,6.3893,4.6266,2.7718,58.134,49.516,40.507,31.168,21.562,11.758,1.8266,-8.1582,578.33,573.47,568.6,563.72,558.83,553.94,549.05,544.17
43.762,46.936,46.694,42.726,35.097,24.272,11.077,-3.3713,49.72,46.207,41.206,34.881,27.448,19.166,10.322,1.2284,12.976,12.099,10.968,9.6054,8.0427,6.314,4.4574,2.5139,57.971,49.255,40.145,30.7,20.987,11.073,1.0317,-9.0634,576.68,571.95,567.2,562.44,557.68,552.92,548.17,543.42
58.496,54.07,47.772,39.821,30.505,20.168,9.1984,-1.9904,7.7036,7.1288,6.3872,5.4968,4.4798,3.361,2.1684,0.93128,8.2522,7.7279,7.057,6.2528,5.3312,4.3105,3.2107,2.0536,54.739,46.208,37.325,28.145,18.73,9.1425,-0.55033,-10.281,576.25,571.5,566.75,561.99,557.22,552.46,547.7,542.94
27.51,32.658,35.096,34.332,30.224,23.017,13.327,2.0753,55.864,51.344,45.078,37.275,28.211,18.211,7.6432,-3.1026,13.452,12.434,11.153,9.6391,7.9246,6.048,4.051,1.9782,57.807,48.964,39.718,30.131,20.269,10.201,0.0012961,-10.255,574.05,569.54,565.03,560.51,555.99,551.47,546.96,542.46
9.8587,9.0056,7.9507,6.719,5.3395,3.8449,2.2707,0.654,10.498,9.7455,8.8127,7.7176,6.4818,5.1293,3.6863,2.1809,22.113,19.638,16.89,13.9,10.703,7.3371,3.8427,0.26264,27.634,22.228,16.732,11.172,5.5732,-0.037382,-5.6336,-11.189,579.21,573.85,568.46,563.06,557.65,552.24,546.82,541.42
24.687,31.079,34.814,35.301,32.3,25.974,16.879,5.9034,50.452,46.022,40.064,32.76,24.351,15.124,5.4033,-4.4644,13.107,11.995,10.635,9.0562,7.2929,5.3842,3.372,1.3004,55.485,46.743,37.601,28.121,18.37,8.4172,-1.6638,-11.798,572.89,568.38,563.85,559.33,554.8,550.28,545.76,541.25
24.574,31.436,35.566,36.346,33.527,27.267,18.133,7.0307,47.744,43.431,37.683,30.667,22.607,13.77,4.4612,-4.9899,12.82,11.661,10.263,8.656,6.8744,4.9575,2.947,0.88696,54.031,45.319,36.212,26.773,17.068,7.1661,-2.8582,-12.93,572.09,567.57,563.04,558.51,553.98,549.46,544.94,540.43
40.325,36.546,31.542,25.457,18.48,10.839,2.7977,-5.3593,13.503,12.189,10.625,8.8451,6.8889,4.7985,2.6196,0.39946,25.667,22.801,19.609,16.131,12.41,8.4948,4.435,0.28405,22.853,17.764,12.604,7.3964,2.1647,-3.0675,-8.2763,-13.438,576.3,570.9,565.49,560.07,554.64,549.21,543.78,538.37
37.907,34.26,29.458,23.629,16.951,9.6398,1.9451,-5.8614,12.998,11.634,10.035,8.2336,6.27,4.1862,2.0273,-0.16002,25.453,22.542,19.309,15.795,12.046,8.1085,4.0346,-0.12239,21.764,16.647,11.464,6.2378,0.99133,-4.2516,-9.4675,-14.633,574.4,569.07,563.73,558.38,553.03,547.68,542.33,537
35.673,32.275,27.773,22.283,15.967,9.027,1.6982,-5.7603,12.472,11.08,9.4654,7.6622,5.7093,3.6485,1.5243,-0.6178,25.282,22.339,19.079,15.543,11.777,7.8294,3.7517,-0.40235,20.326,15.272,10.155,4.9994,-0.17267,-5.3378,-10.473,-15.555,573.15,567.82,562.47,557.11,551.76,546.4,541.05,535.72
37.123,34.383,30.352,25.118,18.828,11.688,3.955,-4.0769,11.102,9.8,8.296,6.6223,4.8151,2.9139,0.9604,-1.0024,10.813,9.7825,8.5938,7.2673,5.8252,4.2918,2.693,1.0553,33.408,26.673,19.709,12.56,5.2743,-2.0994,-9.5104,-16.907,573.81,568.2,562.57,556.94,551.3,545.66,540.03,534.41
35.742,33.502,29.974,25.223,19.378,12.63,5.2233,-2.5554,10.626,9.3377,7.8585,6.2191,4.4549,2.604,0.70683,-1.1952,10.646,9.5973,8.3949,7.0594,5.6131,4.0804,2.4868,0.85885,32.596,25.952,19.079,12.022,4.8287,-2.4532,-9.7731,-17.08,572.81,567.19,561.56,555.93,550.28,544.65,539.02,533.41
32.79,31.288,28.518,24.52,19.402,13.337,6.5509,-0.68143,10.978,9.6066,8.0371,6.3025,4.4399,2.4897,0.49451,-1.502,12.128,10.889,9.479,7.9217,6.2427,4.4695,2.6312,0.75768,36.026,28.574,20.89,13.019,5.0097,-3.0887,-11.225,-19.346,567.27,562.61,557.94,553.27,548.61,543.95,539.3,534.67
30.268,29.08,26.713,23.199,18.632,13.166,7.0036,0.39406,10.269,8.9564,7.461,5.8139,4.05,2.207,0.32453,-1.5566,11.79,10.551,9.1484,7.6055,5.9474,4.2011,2.395,0.55826,34.959,27.598,20.007,12.232,4.3193,-3.6806,-11.717,-19.739,566.39,561.72,557.05,552.38,547.72,543.06,538.42,533.79
30.386,29.707,27.799,24.678,20.426,15.187,9.1613,2.5976,8.9791,7.8246,6.5066,5.0525,3.4931,1.8621,0.19504,-1.4714,12.115,10.824,9.3663,7.766,6.0492,4.2439,2.3793,0.48552,30.846,24.51,17.945,11.194,4.302,-2.6833,-9.7129,-16.737,570,564.38,558.75,553.12,547.48,541.85,536.24,530.64
30.987,30.735,29.19,26.356,22.309,17.19,11.2,4.5919,8.6583,7.5661,6.3152,4.9311,3.4431,1.8828,0.28422,-1.3177,11.924,10.64,9.1933,7.6085,5.9108,4.1277,2.2878,0.42069,30.642,24.408,17.943,11.289,4.4901,-2.4053,-9.3492,-16.292,569.19,563.58,557.95,552.32,546.68,541.06,535.45,529.87
7.6635,6.7244,5.6396,4.4313,3.125,1.749,0.33362,-1.0897,12.152,10.833,9.3487,7.7249,5.9873,4.1639,2.2838,0.37716,29.927,24.016,17.868,11.523,5.0275,-1.5724,-8.2283,-14.891,5.5889,4.3096,3.019,1.7203,0.4168,-0.88828,-2.1916,-3.4899,563.92,559.33,554.74,550.16,545.58,541.02,536.46,531.93
37.994,38.437,37.233,34.378,29.952,24.121,17.127,9.278,7.0807,6.262,5.3063,4.233,3.0645,1.8258,0.54425,-0.75168,11.474,10.229,8.8316,7.303,5.6679,3.9522,2.183,0.38831,33.255,26.49,19.482,12.276,4.9177,-2.546,-10.065,-17.59,564.82,559.96,555.1,550.24,545.38,540.53,535.7,530.88
6.3489,5.648,4.8188,3.878,2.8455,1.744,0.59806,-0.56615,11.555,10.279,8.8497,7.29,5.6242,3.8789,2.0814,0.26,28.89,23.349,17.569,11.592,5.4599,-0.78097,-7.084,-13.401,4.1298,3.0553,1.9724,0.88393,-0.20715,-1.2979,-2.3854,-3.4667,563.92,558.96,553.99,549.03,544.08,539.14,534.21,529.3
11.349,10.09,8.6824,7.1469,5.5079,3.791,2.0231,0.23179,27.113,22.23,17.108,11.788,6.3106,0.71903,-4.9416,-10.625,1.1638,0.71614,0.26513,-0.18749,-0.63999,-1.0907,-1.5378,-1.9796,4.53,3.3084,2.0795,0.84597,-0.38921,-1.6232,-2.8531,-4.0762,563.02,558.07,553.13,548.19,543.26,538.34,533.43,528.55
10.028,8.9137,7.6653,6.3027,4.8475,3.3226,1.7521,0.16074,28.215,23.474,18.478,13.268,7.8858,2.3755,-3.2164,-8.8425,1.7768,1.0632,0.34575,-0.37324,-1.0912,-1.8056,-2.514,-3.2138,5.0605,3.6054,2.1423,0.67452,-0.79471,-2.2621,-3.7244,-5.1784,561.19,556.58,551.96,547.36,542.76,538.17,533.6,529.05
9.8374,8.7431,7.5178,6.1806,4.7522,3.2552,1.7128,0.14929,28.092,23.584,18.818,13.836,8.6783,3.3887,-1.9871,-7.4024,2.3579,1.3482,0.33403,-0.68112,-1.6939,-2.701,-3.6991,-4.6848,4.6741,3.222,1.7629,0.29989,-1.1638,-2.6249,-4.0803,-5.5269,559.9,555.42,550.94,546.46,542,537.54,533.11,528.69
9.2339,8.2012,7.0461,5.7861,4.4409,3.0311,1.5787,0.10608,27.533,23.126,18.469,13.601,8.5631,3.3968,-1.8532,-7.1414,2.7001,1.5012,0.29779,-0.90638,-2.1076,-3.302,-4.4859,-5.6557,3.9479,2.6014,1.2492,-0.10581,-1.4606,-2.8123,-4.1581,-5.495,558.57,554.19,549.82,545.46,541.1,536.76,532.43,528.12
3.5549,3.3637,3.081,2.7128,2.2681,1.7582,1.1964,0.59789,3.5646,3.182,2.7383,2.2414,1.7002,1.1248,0.52605,-0.084808,25.207,22.433,19.381,16.091,12.602,8.959,5.206,1.3902,14.221,9.9235,5.5525,1.1269,-3.3336,-7.8093,-12.28,-16.724,559.5,554.47,549.45,544.43,539.42,534.43,529.45,524.5
9.3252,8.2751,7.1092,5.8443,4.4988,3.0921,1.6446,0.17717,26.41,22.094,17.547,12.805,7.9051,2.8881,-2.2053,-7.333,1.6016,0.76813,-0.068561,-0.90577,-1.7408,-2.571,-3.3936,-4.2061,3.7276,2.1454,0.55849,-1.0297,-2.6158,-4.1966,-5.7688,-7.329,556.56,552.28,548,543.73,539.46,535.22,530.99,526.77
9.1395,8.1039,6.9549,5.7092,4.3844,2.9997,1.575,0.13067,26.663,22.382,17.869,13.16,8.2917,3.3046,-1.7604,-6.8612,1.2915,0.52756,-0.23905,-1.0058,-1.7701,-2.5296,-3.2816,-4.0237,3.3717,1.7558,0.13613,-1.4839,-3.1009,-4.7115,-6.3124,-7.9001,555.66,551.36,547.07,542.78,538.51,534.25,530.01,525.79
8.833,7.8184,6.6948,5.4781,4.1855,2.8355,1.4472,0.040466,26.637,22.386,17.904,13.227,8.3922,3.4399,-1.5894,-6.6537,1.3946,0.48051,-0.43597,-1.352,-2.2649,-3.1716,-4.0695,-4.9556,2.7657,1.217,-0.3344,-1.8852,-3.4322,-4.9723,-6.5022,-8.0189,554.33,550.14,545.95,541.77,537.61,533.46,529.33,525.21
8.6325,7.6316,6.524,5.3255,4.0527,2.7238,1.3576,-0.026641,26.742,22.513,18.054,13.4,8.5888,3.6604,-1.3447,-6.3846,1.0745,0.23861,-0.5991,-1.436,-2.2695,-3.0969,-3.9156,-4.723,2.3739,0.78571,-0.8042,-2.3925,-3.976,-5.5514,-7.1154,-8.6649,553.27,549.06,544.86,540.68,536.5,532.34,528.2,524.07
6.7301,6.338,5.7932,5.1069,4.2942,3.3737,2.3669,1.2975,7.7038,6.8727,5.9334,4.8999,3.7875,2.6134,1.3955,0.15274,29.939,25.688,21.169,16.424,11.494,6.4237,1.2584,-3.9546,1.9241,0.13197,-1.6616,-3.4514,-5.2327,-7.0003,-8.7493,-10.475,553.41,548.3,543.19,538.1,533.03,527.97,522.94,517.94
3.3131,3.0694,2.7622,2.397,1.9806,1.521,1.0272,0.50917,8.5989,7.6084,6.5111,5.3221,4.0579,2.7362,1.3754,-0.005309,27.909,23.825,19.503,14.978,10.289,5.4733,0.57402,-4.3674,1.3545,-0.16339,-1.6819,-3.1968,-4.7038,-6.1989,-7.6779,-9.1366,552.35,547.16,541.98,536.8,531.65,526.52,521.41,516.34
8.5493,7.5923,6.5281,5.3711,4.1374,2.8439,1.5087,0.15055,28.689,24.505,20.078,15.446,10.645,5.7161,0.70026,-4.3601,0.72949,-0.172,-1.0743,-1.9747,-2.8705,-3.7589,-4.6371,-5.5026,1.1333,-0.37233,-1.8772,-3.3782,-4.8724,-6.3567,-7.8283,-9.284,550.69,546.57,542.46,538.36,534.28,530.21,526.17,522.14
3.453,3.2493,2.9778,2.6436,2.253,1.8138,1.3346,0.82514,7.5626,6.7557,5.851,4.8608,3.7989,2.68,1.5199,0.33502,30.35,26.275,21.944,17.394,12.661,7.7886,2.8171,-2.2098,1.1405,-0.50415,-2.1492,-3.7904,-5.4232,-7.0432,-8.6462,-10.228,550.74,545.76,540.79,535.83,530.89,525.97,521.08,516.22
3.89,3.6731,3.3807,3.0181,2.5923,2.1114,1.5849,1.0235,7.4772,6.7143,5.8538,4.9072,3.8874,2.8086,1.6859,0.53522,31.17,27.159,22.887,18.39,13.708,8.8787,3.945,-1.0505,1.0025,-0.60932,-2.2217,-3.8303,-5.4309,-7.0192,-8.5909,-10.142,550.11,545.14,540.18,535.23,530.31,525.4,520.52,515.68
7.4269,7.0769,6.568,5.9108,5.1197,4.212,3.2081,2.1306,7.0482,6.481,5.8066,5.0346,4.1767,3.2458,2.2564,1.224,34.961,30.866,26.471,21.815,16.939,11.888,6.7076,1.4446,1.2641,-0.67606,-2.6177,-4.5559,-6.4854,-8.4012,-10.298,-12.172,549.71,544.99,540.27,535.57,530.88,526.22,521.58,516.97
12.408,11.795,10.924,9.8145,8.4883,6.9744,5.3056,3.5188,8.374,7.6875,6.8806,5.9645,4.9519,3.8577,2.698,1.49,33.587,29.721,25.579,21.196,16.609,11.857,6.9809,2.0225,0.99132,-0.60833,-2.2094,-3.8077,-5.399,-6.9793,-8.5443,-10.09,549.43,544.54,539.67,534.81,529.96,525.15,520.35,515.59
8.1446,7.4885,6.7201,5.8495,4.8884,3.8502,2.7493,1.6015,35.994,32.013,27.74,23.209,18.46,13.531,8.4644,3.3036,0.93426,-0.1687,-1.2742,-2.3792,-3.4806,-4.5755,-5.6607,-6.7332,0.0355,-1.1332,-2.2994,-3.461,-4.6156,-5.761,-6.8948,-8.015,549.45,545.41,541.38,537.37,533.36,529.37,525.4,521.46
8.4618,7.8401,7.0997,6.2504,5.3035,4.2723,3.1712,2.016,37.891,33.965,29.734,25.233,20.499,15.571,10.493,5.3061,1.1057,0.11238,-0.88462,-1.8825,-2.8784,-3.8695,-4.8531,-5.8263,-0.064435,-1.2798,-2.4925,-3.7001,-4.9003,-6.0907,-7.2689,-8.4326,549.57,545.51,541.47,537.43,533.41,529.41,525.42,521.46
11.202,10.776,10.105,9.2016,8.0871,6.7865,5.3304,3.7532,35.61,32.715,29.444,25.834,21.923,17.756,13.379,8.8441,13.621,11.669,9.6364,7.5321,5.3662,3.1493,0.89215,-1.3939,0.17306,-1.1783,-2.5284,-3.8743,-5.2132,-6.5421,-7.8582,-9.1586,549.73,545.39,541.05,536.72,532.41,528.12,523.85,519.61
36.546,33.636,30.341,26.695,22.739,18.517,14.078,9.4724,14.52,12.652,10.698,8.6668,6.5694,4.4157,2.2167,-0.016474,0.47476,0.28185,0.087139,-0.10877,-0.30527,-0.50172,-0.69749,-0.89195,-0.36168,-1.8222,-3.279,-4.7292,-6.17,-7.5986,-9.0123,-10.408,549.32,545.24,541.16,537.1,533.06,529.03,525.02,521.03
37.504,34.581,31.262,27.582,23.582,19.308,14.808,10.134,15.499,13.708,11.827,9.8631,7.8276,5.7305,3.5826,1.3952,0.5866,0.35049,0.11223,-0.12746,-0.36786,-0.60822,-0.84781,-1.0859,-0.54106,-2.0328,-3.5203,-5.0008,-6.4714,-7.9292,-9.3715,-10.795,549.09,545.05,541.02,537,533,529.01,525.05,521.1
30.327,27.761,24.921,21.835,18.534,15.051,11.423,7.6846,16.081,14.319,12.464,10.526,8.5143,6.4385,4.3097,2.1388,0.61212,0.32154,0.028732,-0.26548,-0.56024,-0.85471,-1.148,-1.4394,-0.77127,-2.2421,-3.7082,-5.167,-6.6155,-8.0511,-9.471,-10.872,548.6,544.62,540.65,536.7,532.75,528.83,524.92,521.03
42.141,38.789,35.006,30.832,26.313,21.498,16.44,11.199,13.634,12.079,10.45,8.7521,6.9941,5.1842,3.3309,1.4433,0.54831,0.3726,0.19484,0.015565,-0.16467,-0.3453,-0.52577,-0.7055,-1.0987,-2.56,-4.0162,-5.4644,-6.9019,-8.3259,-9.7338,-11.123,547.77,543.74,539.72,535.72,531.73,527.76,523.81,519.88
33.304,30.446,27.294,23.879,20.235,16.398,12.407,8.2998,15.213,13.702,12.107,10.436,8.6964,6.8977,5.0487,3.159,0.68212,0.34564,0.0066522,-0.33391,-0.67512,-1.016,-1.3557,-1.6932,-1.3483,-2.8331,-4.3121,-5.7826,-7.2418,-8.6869,-10.115,-11.524,547.29,543.36,539.44,535.53,531.63,527.75,523.89,520.05
4.3936,4.173,3.8736,3.501,3.0626,2.5669,2.0233,1.4426,41.197,37.735,33.896,29.717,25.241,20.514,15.582,10.498,12.91,11.328,9.6778,7.9661,6.2001,4.3874,2.5357,0.65321,-0.91456,-2.1651,-3.4124,-4.6539,-5.8872,-7.1098,-8.3191,-9.5126,546.72,542.57,538.44,534.31,530.21,526.12,522.05,518.01
12.091,11.293,10.253,8.9935,7.5439,5.937,4.2095,2.4008,47.039,43.193,38.884,34.157,29.062,23.655,17.996,12.146,12.605,11.045,9.4192,7.7341,5.9965,4.2136,2.3929,0.54224,-1.1175,-2.3467,-3.5722,-4.7917,-6.0026,-7.2026,-8.3892,-9.5601,546.25,542.17,538.1,534.05,530,525.98,521.98,518
12.031,11.177,10.085,8.7789,7.2894,5.6498,3.8972,2.0714,48.527,44.505,40.013,35.095,29.805,24.201,18.342,12.294,12.257,10.773,9.2254,7.6211,5.9664,4.2681,2.533,0.7686,-1.2601,-2.4683,-3.6727,-4.8708,-6.0603,-7.2388,-8.404,-9.5535,545.72,541.65,537.59,533.55,529.52,525.51,521.52,517.55
11.867,10.949,9.8003,8.4461,6.9168,5.247,3.4743,1.6385,48.667,44.526,39.915,34.883,29.482,23.773,17.817,11.68,12.765,11.28,9.73,8.1211,6.4598,4.7529,3.0077,1.2314,-1.4287,-2.6244,-3.8162,-5.0015,-6.1781,-7.3436,-8.4957,-9.6321,544.95,540.89,536.84,532.8,528.78,524.78,520.8,516.84
13.451,12.103,10.688,9.2122,7.6809,6.101,4.4796,2.8238,0.633,0.51871,0.4021,0.28354,0.16337,0.041975,-0.080282,-0.20302,0.15199,0.11914,0.085768,0.051972,0.017841,-0.016531,-0.05105,-0.085621,-2.4128,-3.5984,-4.777,-5.9462,-7.104,-8.2481,-9.3764,-10.487,544.49,540.46,536.44,532.43,528.44,524.47,520.52,516.59
10.63,9.8367,8.8725,7.7549,6.5038,5.1415,3.6923,2.182,46.511,42.412,37.922,33.085,27.946,22.554,16.962,11.223,11.041,9.5729,8.0513,6.4813,4.8684,3.2186,1.5378,-0.16777,-1.6259,-2.7092,-3.7881,-4.8603,-5.9239,-6.9768,-8.017,-9.0425,544.57,540.67,536.78,532.9,529.04,525.19,521.37,517.57
13.322,12.139,10.723,9.1018,7.309,5.3813,3.3584,1.2815,48.706,44.341,39.541,34.355,28.834,23.037,17.021,10.852,12.631,11.237,9.7811,8.2697,6.7083,5.1032,3.4607,1.7875,-1.7942,-2.9352,-4.0718,-5.2015,-6.3223,-7.432,-8.5285,-9.6095,543.63,539.65,535.68,531.73,527.8,523.88,519.99,516.11
28.12,25.494,22.669,19.67,16.521,13.25,9.8844,6.4528,16.162,14.752,13.263,11.705,10.081,8.4011,6.6712,4.8993,0.89365,0.65841,0.41981,0.17846,-0.06499,-0.30991,-0.55564,-0.80153,-2.9042,-4.2347,-5.5571,-6.8689,-8.1677,-9.4513,-10.717,-11.963,542.93,539.15,535.37,531.61,527.87,524.14,520.43,516.74
28.812,26.036,23.06,19.91,16.612,13.193,9.6821,6.1092,15.471,14.114,12.684,11.188,9.6314,8.0211,6.3641,4.6678,0.9143,0.68648,0.45523,0.22115,-0.015146,-0.25305,-0.49192,-0.73114,-3.1215,-4.318,-5.5063,-6.6843,-7.8499,-9.0009,-10.135,-11.251,541.87,537.97,534.09,530.22,526.36,522.53,518.72,514.92
28.138,25.352,22.378,19.241,15.966,12.581,9.1118,5.5884,14.653,13.314,11.906,10.437,8.9117,7.3369,5.7191,4.0652,0.88963,0.72824,0.56364,0.39628,0.22661,0.055099,-0.11778,-0.29155,-3.2576,-4.3965,-5.5273,-6.648,-7.7564,-8.8506,-9.9284,-10.988,540.6,536.65,532.72,528.81,524.91,521.03,517.18,513.35
44.931,40.006,34.7,29.064,23.157,17.04,10.776,4.4284,13.633,12.39,11.083,9.7187,8.3022,6.8399,5.3384,3.8042,0.8528,0.65825,0.46047,0.25999,0.057327,-0.14697,-0.35236,-0.55829,-3.8531,-5.0279,-6.1934,-7.3476,-8.4882,-9.6132,-10.721,-11.808,538.86,534.98,531.11,527.25,523.41,519.6,515.8,512.03
26.695,23.64,20.415,17.046,13.56,9.9848,6.3504,2.6854,13.372,12.047,10.661,9.2205,7.7306,6.1975,4.6277,3.0278,0.79574,0.60935,0.41993,0.22797,0.033974,-0.16155,-0.35808,-0.55509,-4.2584,-5.403,-6.5377,-7.6605,-8.7692,-9.862,-10.937,-11.992,536.75,532.88,529.02,525.18,521.36,517.56,513.79,510.04
42.071,36.62,30.825,24.745,18.443,11.982,5.4305,-1.1456,12.364,11.142,9.8634,8.534,7.1593,5.7453,4.2983,2.8245,0.70125,0.47848,0.25277,0.024716,-0.20512,-0.43614,-0.66775,-0.89934,-4.7961,-5.9513,-7.0957,-8.227,-9.3434,-10.443,-11.523,-12.583,535.04,531.21,527.4,523.61,519.83,516.08,512.35,508.64
40.663,35.029,29.074,22.857,16.442,9.893,3.2772,-3.3384,11.444,10.237,8.9786,7.6735,6.3273,4.9458,3.5348,2.1003,0.38806,0.14271,-0.10479,-0.35384,-0.60383,-0.85415,-1.1042,-1.3533,-5.098,-6.2169,-7.3244,-8.4185,-9.4973,-10.559,-11.601,-12.623,533.63,529.87,526.12,522.39,518.68,514.99,511.32,507.68
38.471,32.918,27.077,21.003,14.756,8.3984,1.9914,-4.4023,10.703,9.5182,8.286,7.0109,5.698,4.3528,2.9806,1.5873,0.65736,0.52391,0.38797,0.2499,0.11006,-0.031164,-0.17339,-0.31623,-5.2036,-6.2838,-7.3528,-8.4086,-9.4492,-10.473,-11.478,-12.462,532.07,528.24,524.42,520.62,516.85,513.1,509.37,505.67
34.238,29.027,23.576,17.935,12.156,6.2937,0.40352,-5.4598,10.669,9.5194,8.3232,7.085,5.8099,4.5032,3.1703,1.8168,0.76126,0.61112,0.4581,0.3026,0.14505,-0.014148,-0.17455,-0.33574,-5.5517,-6.6333,-7.7031,-8.7593,-9.7998,-10.823,-11.827,-12.809,530.53,526.7,522.89,519.09,515.32,511.58,507.86,504.16
34.014,28.403,22.551,16.515,10.353,4.1244,-2.1104,-8.2914,10.658,9.5273,8.3508,7.133,5.879,4.5941,3.2837,1.9535,0.58237,0.34284,0.10047,-0.14413,-0.39038,-0.63765,-0.88533,-1.1328,-6.076,-7.1709,-8.2529,-9.3202,-10.371,-11.403,-12.415,-13.405,529.34,525.6,521.88,518.18,514.5,510.84,507.2,503.6
29.967,24.729,19.294,13.712,8.0332,2.3115,-3.4006,-9.0507,10.543,9.4068,8.2257,7.0045,5.7482,4.4622,3.152,1.823,0.61295,0.37721,0.13853,-0.10252,-0.34533,-0.5893,-0.83383,-1.0783,-6.399,-7.4809,-8.5494,-9.6029,-10.639,-11.657,-12.654,-13.629,527.78,524.05,520.34,516.64,512.97,509.33,505.71,502.12
28.573,23.272,17.791,12.18,6.4901,0.77258,-4.9203,-10.537,9.7667,8.6541,7.5,6.3092,5.0864,3.8367,2.5651,1.277,0.5622,0.36146,0.15807,-0.047471,-0.25466,-0.46298,-0.6719,-0.88089,-6.6398,-7.6943,-8.7352,-9.7606,-10.769,-11.758,-12.727,-13.673,526.31,522.6,518.91,515.23,511.58,507.96,504.36,500.78
25.991,20.736,15.322,9.7983,4.2154,-1.3753,-6.9229,-12.377,10.349,9.2251,8.0586,6.854,5.6167,4.3518,3.0649,1.7614,0.46665,0.16154,-0.14663,-0.45712,-0.76917,-1.082,-1.395,-1.7072,-7.0375,-8.0938,-9.1359,-10.162,-11.17,-12.159,-13.126,-14.071,524.95,521.28,517.64,514.01,510.41,506.83,503.28,499.75
23.671,18.465,13.122,7.6899,2.218,-3.2438,-8.6463,-13.941,10.182,9.0461,7.8689,6.6551,5.4099,4.1386,2.8466,1.5397,-0.5879,-1.0376,-1.4884,-1.9393,-2.3893,-2.8374,-3.2825,-3.7238,-6.8383,-7.8052,-8.7584,-9.6961,-10.617,-11.519,-12.401,-13.262,523.81,520.23,516.67,513.12,509.6,506.11,502.64,499.19
20.931,15.928,10.809,5.6202,0.40855,-4.779,-9.8958,-14.896,10.495,9.2509,7.9645,6.6411,5.2863,3.9061,2.5063,1.0931,-0.15534,-0.5649,-0.97663,-1.3896,-1.8029,-2.2155,-2.6265,-3.0349,-7.2246,-8.1973,-9.1556,-10.098,-11.023,-11.929,-12.814,-13.677,522.3,518.73,515.17,511.64,508.12,504.63,501.17,497.74
19.447,14.442,9.3375,4.1782,-0.98994,-6.1214,-11.171,-16.095,9.6928,8.4837,7.2355,5.9535,4.6429,3.3094,1.9584,0.5958,0.72485,0.48873,0.24912,0.0066197,-0.23817,-0.48462,-0.73213,-0.98004,-7.67,-8.6564,-9.628,-10.583,-11.52,-12.437,-13.333,-14.206,519.97,516.31,512.68,509.06,505.48,501.92,498.39,494.89
18.243,13.054,7.7746,2.4537,-2.861,-8.1218,-13.282,-18.295,9.5268,8.34,7.1156,5.8588,4.5749,3.2695,1.9482,0.61649,0.67801,0.39134,0.10091,-0.19259,-0.48843,-0.78587,-1.0842,-1.3826,-8.0844,-9.0718,-10.044,-10.999,-11.935,-12.85,-13.744,-14.614,518.67,515.06,511.48,507.91,504.38,500.87,497.38,493.93
15.521,10.519,5.4458,0.34673,-4.731,-9.7411,-14.638,-19.377,10.408,9.0817,7.7158,6.3162,4.8893,3.4415,1.9793,0.509,-1.5467,-2.1561,-2.7658,-3.3743,-3.9805,-4.583,-5.1803,-5.7712,-7.2958,-8.1488,-8.9878,-9.8115,-10.618,-11.407,-12.176,-12.925,518.44,514.99,511.56,508.15,504.77,501.41,498.08,494.77
13.308,8.601,3.836,-0.94359,-5.6944,-10.373,-14.939,-19.349,10.452,9.0059,7.5209,6.0034,4.4601,2.898,1.3241,-0.25472,0.82068,0.46756,0.10965,-0.25218,-0.61703,-0.98399,-1.3521,-1.7205,-8.323,-9.2622,-10.186,-11.093,-11.981,-12.849,-13.695,-14.518,515.82,512.25,508.71,505.18,501.69,498.22,494.78,491.38
