0.053606,-0.0049896,-0.070778,-0.12456,-0.12661,0.04524,0.32116,0.25544,-0.15365,-0.15146,-0.085315,0.034055,0.16438,0.24845,0.24104,0.13688,0.31372,0.39656,0.4556,0.47725,0.45066,0.37011,0.2369,0.06019,0.081991,0.010014,-0.064181,-0.13926,-0.21382,-0.28642,-0.35564,-0.42008,8.491,8.4788,8.4675,8.4572,8.4479,8.4396,8.4324,8.4264
0.021047,-0.011491,-0.053067,-0.1089,-0.13703,0.020186,0.33231,0.28764,-0.1631,-0.16412,-0.095453,0.031474,0.1712,0.26263,0.25742,0.14916,0.3079,0.39889,0.46634,0.49564,0.47502,0.39804,0.26561,0.08689,0.071519,0.0014288,-0.070742,-0.14372,-0.21619,-0.28676,-0.35408,-0.4168,8.4909,8.4787,8.4675,8.4572,8.4479,8.4397,8.4325,8.4265
0.015361,0.0079419,-0.035443,-0.11905,-0.16772,0.022798,0.36784,0.3004,-0.17645,-0.17682,-0.10185,0.034676,0.18365,0.28028,0.27379,0.15811,0.30802,0.40821,0.48443,0.521,0.50525,0.43018,0.2965,0.11364,0.063869,-0.004011,-0.07392,-0.14466,-0.21498,-0.28357,-0.34911,-0.41031,8.4919,8.4799,8.4687,8.4584,8.4492,8.441,8.4338,8.4278
0.034141,0.024188,-0.047167,-0.14995,-0.1606,0.065166,0.37793,0.26999,-0.1886,-0.18117,-0.095595,0.050017,0.20268,0.29564,0.27946,0.15254,0.31912,0.42744,0.51003,0.55044,0.53555,0.45832,0.3199,0.13044,0.057726,-0.0080386,-0.07584,-0.14455,-0.21297,-0.27985,-0.34392,-0.4039,8.4921,8.4801,8.4689,8.4587,8.4495,8.4413,8.4342,8.4282
0.053815,0.0197,-0.069817,-0.14172,-0.1419,0.039371,0.36154,0.30825,-0.22634,-0.19189,-0.075205,0.10032,0.27591,0.38007,0.36047,0.21451,0.35954,0.45346,0.51738,0.5388,0.50863,0.42313,0.28529,0.10532,0.057583,-0.0054271,-0.070624,-0.13694,-0.20322,-0.26827,-0.33084,-0.3897,8.4971,8.4852,8.4741,8.464,8.4548,8.4467,8.4396,8.4336
0.047694,-0.0063963,-0.065519,-0.12355,-0.15642,0.040064,0.39313,0.29896,-0.22785,-0.18466,-0.060214,0.11928,0.29352,0.39121,0.36147,0.2047,0.38205,0.48169,0.54897,0.57102,0.53873,0.44864,0.30433,0.11678,0.058488,-0.0021626,-0.065193,-0.12959,-0.19427,-0.25804,-0.31969,-0.378,8.4999,8.488,8.477,8.4669,8.4577,8.4496,8.4426,8.4366
0.020619,-0.0041657,-0.049706,-0.13839,-0.14897,0.081906,0.37983,0.25017,-0.21909,-0.16593,-0.036198,0.1414,0.30656,0.39017,0.346,0.18049,0.41223,0.5143,0.58106,0.59973,0.56165,0.46407,0.3115,0.11588,0.060678,0.001974,-0.059341,-0.1223,-0.18584,-0.2488,-0.30997,-0.36809,8.5013,8.4895,8.4785,8.4684,8.4592,8.4511,8.4441,8.4381
0.023992,0.014059,-0.061795,-0.13057,-0.11502,0.05665,0.33571,0.26496,-0.20214,-0.14628,-0.019978,0.14917,0.3033,0.37707,0.3284,0.16528,0.44256,0.5452,0.60992,0.62426,0.5801,0.47546,0.3156,0.1132,0.066124,0.0093935,-0.050248,-0.11187,-0.17443,-0.23678,-0.29769,-0.35591,8.5044,8.4925,8.4816,8.4715,8.4624,8.4543,8.4472,8.4413
-0.077486,-0.13664,-0.14248,-0.053166,0.11091,0.25809,0.27819,0.12894,0.11252,0.28094,0.43964,0.55709,0.60517,0.56648,0.43982,0.24181,0.28224,0.28112,0.26233,0.22622,0.17442,0.10976,0.036141,-0.041756,0.061141,0.0059943,-0.051601,-0.11074,-0.17045,-0.2297,-0.28745,-0.34263,8.5073,8.4955,8.4845,8.4744,8.4652,8.4571,8.45,8.444
0.012622,0.032983,0.043957,-0.057964,-0.16188,-0.021581,0.24231,0.16645,-0.081025,-0.12997,-0.12497,-0.02848,0.13524,0.27226,0.27554,0.11382,0.34976,0.50524,0.63105,0.70042,0.69178,0.59463,0.41354,0.16877,0.18699,0.12922,0.063072,-0.01014,-0.08868,-0.17046,-0.2531,-0.33407,8.4911,8.4762,8.4623,8.4493,8.4375,8.427,8.4176,8.4097
0.031625,0.038749,-0.041091,-0.13708,-0.14266,0.015421,0.31964,0.31042,-0.1465,-0.11319,-0.021537,0.11259,0.24447,0.3171,0.28748,0.15385,0.52656,0.61414,0.65884,0.65062,0.58391,0.45909,0.28322,0.070065,0.094779,0.042608,-0.013508,-0.072665,-0.1338,-0.19572,-0.25714,-0.31668,8.5064,8.4938,8.482,8.4711,8.4612,8.4524,8.4447,8.4382
0.070834,0.03074,-0.050554,-0.12841,-0.24657,-0.092351,0.46145,0.52865,-0.15961,-0.15741,-0.086836,0.047844,0.20554,0.32257,0.33918,0.233,0.52243,0.61243,0.66186,0.66024,0.6011,0.48357,0.31332,0.1029,0.12185,0.073613,0.020826,-0.035667,-0.094844,-0.15553,-0.21643,-0.27618,8.5196,8.5062,8.4937,8.4821,8.4715,8.4621,8.4537,8.4466
0.24909,0.24198,0.22166,0.18887,0.14513,0.09271,0.034473,-0.02624,0.019503,0.017946,0.015668,0.01276,0.0093459,0.0055704,0.0015959,-0.002406,0.041226,0.03865,0.035154,0.030829,0.025783,0.020144,0.014054,0.0076651,0.03852,-0.0050901,-0.050428,-0.096935,-0.14401,-0.19101,-0.23727,-0.28213,8.5464,8.5357,8.5258,8.5167,8.5085,8.5011,8.4946,8.4892
0.28069,0.27211,0.24934,0.21319,0.16529,0.10802,0.04441,-0.021991,0.020059,0.018886,0.017046,0.014605,0.011653,0.0083032,0.0046825,0.00093001,0.080892,0.075964,0.069321,0.061104,0.051494,0.040701,0.028965,0.016545,-0.0097562,-0.050638,-0.092354,-0.13443,-0.17636,-0.21764,-0.25773,-0.2961,8.5723,8.5637,8.5558,8.5486,8.5421,8.5363,8.5313,8.5272
-0.26627,-0.13475,0.074196,0.31036,0.50425,0.59139,0.53746,0.35294,0.53101,0.57519,0.58269,0.54918,0.47352,0.35845,0.2107,0.040662,0.14351,0.13565,0.12333,0.10696,0.087112,0.064506,0.039969,0.014404,0.036887,-0.0027062,-0.043911,-0.086237,-0.12915,-0.17209,-0.21447,-0.25567,8.5812,8.5715,8.5625,8.5542,8.5467,8.54,8.534,8.529
-0.29803,-0.1628,0.044755,0.26874,0.44041,0.50302,0.43398,0.25446,0.63966,0.71176,0.73965,0.71469,0.63255,0.49451,0.308,0.086369,0.10177,0.096828,0.089,0.07849,0.065603,0.05074,0.034388,0.017092,0.042355,0.0039321,-0.036132,-0.077363,-0.11924,-0.16123,-0.20274,-0.24321,8.592,8.5824,8.5734,8.5652,8.5576,8.5508,8.5448,8.5396
-0.32061,-0.22291,-0.061806,0.11209,0.32285,0.5269,0.52928,0.1955,0.51825,0.67429,0.79338,0.84841,0.81838,0.69335,0.4779,0.19211,0.16446,0.15503,0.14048,0.12123,0.097919,0.071373,0.042562,0.01257,0.06572,0.026221,-0.015345,-0.05847,-0.1026,-0.14714,-0.19146,-0.23492,8.6004,8.5906,8.5815,8.5731,8.5654,8.5584,8.5522,8.5469
0.69171,0.75359,0.7671,0.72449,0.62297,0.46571,0.26211,0.027288,0.10509,0.098969,0.089829,0.077929,0.063641,0.047432,0.029853,0.011511,0.061291,0.057338,0.052169,0.045887,0.038623,0.030528,0.02177,0.012535,0.0029772,-0.034467,-0.072796,-0.11158,-0.15039,-0.18873,-0.22615,-0.26216,8.6162,8.6082,8.6008,8.5939,8.5877,8.5821,8.5772,8.573
0.59226,0.57758,0.53043,0.45171,0.34468,0.21487,0.069759,-0.081724,0.063202,0.059582,0.054223,0.047275,0.038945,0.029489,0.019205,0.0084207,0.10575,0.097507,0.087221,0.075092,0.061353,0.046273,0.030151,0.013307,-0.021557,-0.057639,-0.094183,-0.1308,-0.1671,-0.20266,-0.23706,-0.2699,8.6292,8.6221,8.6155,8.6095,8.604,8.5991,8.5948,8.5911
0.10215,0.28233,0.44311,0.55283,0.58404,0.52118,0.36757,0.14803,0.59543,0.57468,0.52169,0.43777,0.32652,0.1937,0.046921,-0.1049,0.1113,0.10366,0.09335,0.080628,0.065827,0.049346,0.031634,0.013177,0.045007,0.0041175,-0.038554,-0.0825,-0.12717,-0.17199,-0.21636,-0.25965,8.6412,8.6332,8.6256,8.6186,8.6122,8.6063,8.6011,8.5966
0.13115,0.26312,0.38287,0.47036,0.50274,0.46128,0.34039,0.15399,0.59215,0.56522,0.50675,0.4184,0.30404,0.16957,0.022579,-0.12814,0.17184,0.15723,0.13883,0.11707,0.09244,0.06554,0.037017,0.0075658,0.0048595,-0.031284,-0.068245,-0.10562,-0.14297,-0.17987,-0.21586,-0.2505,8.6394,8.6318,8.6246,8.618,8.6119,8.6064,8.6015,8.5972
-0.028229,-0.20344,-0.27874,-0.17238,0.079765,0.32895,0.40531,0.2404,0.62676,0.71183,0.74997,0.7288,0.64059,0.4843,0.26749,0.0070713,0.27636,0.24828,0.21316,0.172,0.12598,0.076489,0.025037,-0.026787,0.020668,-0.015079,-0.051846,-0.089216,-0.12675,-0.16398,-0.20044,-0.23567,8.6445,8.6363,8.6286,8.6215,8.6149,8.6089,8.6035,8.5987
-0.14539,-0.2946,-0.30538,-0.13408,0.15626,0.40918,0.46211,0.26251,0.59112,0.65683,0.68393,0.66128,0.58063,0.43907,0.24128,0.0008462,0.27724,0.24695,0.20978,0.16678,0.1192,0.068452,0.016065,-0.036368,0.028253,-0.008044,-0.045446,-0.083524,-0.12182,-0.15988,-0.1972,-0.2333,8.6522,8.6439,8.6361,8.6288,8.622,8.6159,8.6103,8.6054
-0.24789,-0.33051,-0.26933,-0.055222,0.2335,0.44752,0.4502,0.21911,0.5535,0.61132,0.63719,0.61895,0.54646,0.41463,0.22626,-0.0063128,0.3124,0.27288,0.22604,0.1731,0.1155,0.054814,-0.0072669,-0.069001,-0.016945,-0.049425,-0.082309,-0.11525,-0.14789,-0.17985,-0.21078,-0.24031,8.6671,8.6605,8.6544,8.6487,8.6435,8.6388,8.6345,8.6308
-0.28833,-0.29031,-0.17375,0.046456,0.29038,0.43409,0.38196,0.14141,0.51905,0.57245,0.59776,0.58144,0.51205,0.38371,0.19906,-0.029181,0.30611,0.26329,0.21351,0.15809,0.098498,0.036362,-0.026607,-0.088664,-0.017205,-0.050555,-0.084307,-0.1181,-0.15156,-0.18432,-0.21599,-0.2462,8.6657,8.659,8.6527,8.6469,8.6415,8.6366,8.6322,8.6283
-0.24957,-0.19342,-0.066752,0.11111,0.28284,0.36537,0.29636,0.086354,0.48369,0.53552,0.56118,0.54597,0.47796,0.35145,0.16982,-0.053462,0.29591,0.24995,0.1975,0.13992,0.078742,0.015619,-0.047734,-0.10959,-0.019214,-0.053497,-0.088156,-0.12282,-0.15711,-0.19063,-0.223,-0.25384,8.6628,8.6559,8.6495,8.6434,8.6379,8.6328,8.6283,8.6242
-0.15268,-0.086418,-0.0020999,0.10358,0.21412,0.27976,0.24131,0.083153,0.41238,0.47083,0.5047,0.49858,0.44049,0.32519,0.15657,-0.051795,0.31279,0.25872,0.19792,0.13201,0.062776,-0.0078987,-0.078061,-0.14577,-0.014998,-0.05061,-0.086649,-0.12272,-0.15841,-0.19332,-0.22703,-0.25913,8.6567,8.6492,8.6422,8.6356,8.6295,8.6239,8.6189,8.6145
-0.14654,-0.035925,0.089919,0.19983,0.2661,0.27202,0.21708,0.11754,0.49486,0.49127,0.4557,0.38513,0.27957,0.14259,-0.018437,-0.19269,0.27337,0.21984,0.16115,0.098596,0.033593,-0.032388,-0.097847,-0.1613,-0.064521,-0.092588,-0.12038,-0.14762,-0.17407,-0.19944,-0.2235,-0.24599,8.6625,8.6561,8.6502,8.6447,8.6396,8.635,8.6309,8.6272
0.02744,-0.029875,-0.08957,-0.070992,0.049184,0.19973,0.2604,0.16038,0.33595,0.40539,0.45161,0.45845,0.41387,0.31267,0.15838,-0.036272,0.27412,0.21615,0.15279,0.085674,0.016556,-0.05274,-0.12037,-0.18453,-0.023076,-0.060386,-0.098017,-0.13555,-0.17257,-0.20864,-0.24333,-0.27623,8.6506,8.6427,8.6353,8.6284,8.6219,8.6161,8.6108,8.606
0.034178,-0.09462,-0.18205,-0.14166,0.0252,0.214,0.28606,0.17572,0.2896,0.3704,0.43116,0.4541,0.42471,0.33506,0.18668,-0.0080854,0.27046,0.20631,0.13717,0.064711,-0.0092646,-0.082913,-0.15438,-0.22185,-0.060128,-0.094646,-0.12905,-0.16299,-0.19611,-0.22805,-0.25846,-0.287,8.6596,8.6532,8.6472,8.6416,8.6364,8.6317,8.6275,8.6237
-0.033815,-0.17593,-0.23231,-0.14155,0.063528,0.26129,0.31753,0.18356,0.25539,0.33433,0.39919,0.4331,0.41986,0.34798,0.21493,0.029872,0.24698,0.18263,0.11396,0.042588,-0.02975,-0.10129,-0.17028,-0.235,-0.064886,-0.099952,-0.13485,-0.16923,-0.20272,-0.23496,-0.26561,-0.29432,8.6577,8.6511,8.645,8.6393,8.634,8.6292,8.6249,8.6211
-0.11447,-0.22623,-0.2334,-0.10523,0.10915,0.29271,0.32728,0.17688,0.21806,0.30129,0.37758,0.42831,0.43362,0.37781,0.255,0.07286,0.22351,0.1597,0.09218,0.022506,-0.047681,-0.11671,-0.18292,-0.2447,-0.069933,-0.10548,-0.1408,-0.17553,-0.20932,-0.24179,-0.27259,-0.3014,8.6559,8.6493,8.6431,8.6372,8.6319,8.627,8.6226,8.6187
-0.20648,-0.26254,-0.21317,-0.047298,0.18368,0.36922,0.39431,0.2213,0.22424,0.31047,0.38172,0.42212,0.4173,0.35752,0.2406,0.073796,0.20149,0.13903,0.073368,0.0059905,-0.06155,-0.12767,-0.19082,-0.24947,-0.074448,-0.11034,-0.14597,-0.18095,-0.21492,-0.24753,-0.27841,-0.30722,8.6556,8.6489,8.6425,8.6366,8.6312,8.6262,8.6217,8.6178
-0.21954,-0.2349,-0.16887,-0.0078126,0.2087,0.37848,0.38867,0.20376,0.21227,0.311,0.39534,0.44746,0.45114,0.39532,0.27739,0.10527,0.19001,0.12415,0.055383,-0.01483,-0.084959,-0.15345,-0.21875,-0.27937,-0.099809,-0.13194,-0.16353,-0.19429,-0.22392,-0.25212,-0.27861,-0.30311,8.6636,8.6577,8.6522,8.6471,8.6424,8.6381,8.6342,8.6308
-0.19458,-0.18815,-0.1195,0.031655,0.22891,0.37194,0.35646,0.16081,0.21945,0.32944,0.42262,0.47961,0.48336,0.42305,0.29738,0.11623,0.16779,0.10356,0.036815,-0.031042,-0.098573,-0.16431,-0.22678,-0.28457,-0.10671,-0.13919,-0.17109,-0.20208,-0.23187,-0.26017,-0.28669,-0.31116,8.6596,8.6536,8.648,8.6428,8.6381,8.6337,8.6298,8.6263
-0.13704,-0.13985,-0.095816,0.023993,0.19062,0.31404,0.30004,0.12657,0.23678,0.35996,0.46414,0.52712,0.5299,0.46112,0.3205,0.12025,0.13968,0.077916,0.014101,-0.050544,-0.11475,-0.1772,-0.23662,-0.29174,-0.11708,-0.1448,-0.1718,-0.19783,-0.22266,-0.24606,-0.26783,-0.28774,8.6575,8.6515,8.646,8.6408,8.6361,8.6318,8.6279,8.6244
-0.09044,-0.1087,-0.087115,0.0087494,0.15858,0.28155,0.28329,0.13021,0.26049,0.39133,0.49852,0.55969,0.55683,0.48028,0.33171,0.12486,0.12287,0.063337,0.0019648,-0.060104,-0.12167,-0.18152,-0.23841,-0.29114,-0.12573,-0.15383,-0.18116,-0.20747,-0.23251,-0.25607,-0.27793,-0.29789,8.6581,8.6524,8.647,8.642,8.6374,8.6332,8.6294,8.6261
-0.060535,-0.099271,-0.098723,-0.017811,0.13034,0.2646,0.28152,0.13832,0.29457,0.4277,0.53192,0.58594,0.57369,0.48772,0.33153,0.11989,0.10767,0.050419,-0.0085273,-0.068095,-0.12716,-0.18455,-0.2391,-0.28966,-0.13515,-0.16362,-0.19125,-0.2178,-0.24302,-0.2667,-0.28862,-0.30857,8.6579,8.6523,8.6471,8.6422,8.6378,8.6337,8.6301,8.6268
-0.020817,0.11322,0.25391,0.37383,0.44267,0.43678,0.34912,0.19454,0.32927,0.33975,0.32441,0.28161,0.21221,0.11962,0.0097283,-0.10963,0.059543,0.0052072,-0.049844,-0.10476,-0.15869,-0.21078,-0.2602,-0.30616,-0.11904,-0.13875,-0.15767,-0.17566,-0.19258,-0.20828,-0.22265,-0.23557,8.6367,8.63,8.6237,8.6179,8.6125,8.6076,8.6032,8.5993
0.016069,0.12919,0.24671,0.34582,0.40039,0.38987,0.30819,0.1683,0.34821,0.3574,0.33952,0.2934,0.22035,0.12422,0.011196,-0.11066,0.043891,-0.0092681,-0.062946,-0.11633,-0.16861,-0.21895,-0.26658,-0.31074,-0.12541,-0.1452,-0.16417,-0.18216,-0.19904,-0.21466,-0.22892,-0.24169,8.6294,8.6226,8.6162,8.6103,8.6048,8.5999,8.5954,8.5915
-0.081274,-0.13205,-0.12016,-0.023961,0.12237,0.23638,0.23635,0.10281,0.41315,0.51447,0.57674,0.58685,0.53666,0.42474,0.25745,0.049172,0.05455,-0.0047129,-0.065339,-0.1263,-0.18652,-0.24485,-0.30015,-0.35129,-0.13565,-0.15603,-0.17552,-0.19397,-0.21123,-0.22718,-0.24167,-0.2546,8.6248,8.6182,8.612,8.6063,8.601,8.5963,8.592,8.5883
-0.090823,-0.12316,-0.10104,-0.0092276,0.12548,0.23318,0.23795,0.11515,0.43305,0.51217,0.55378,0.54799,0.48886,0.37588,0.21495,0.018779,0.041711,-0.015849,-0.074724,-0.13391,-0.19236,-0.24894,-0.30255,-0.35206,-0.14312,-0.16353,-0.18301,-0.20141,-0.21857,-0.23437,-0.24868,-0.26139,8.6158,8.6091,8.6028,8.597,8.5918,8.587,8.5827,8.579
-0.08633,-0.11713,-0.108,-0.032682,0.097941,0.22005,0.24866,0.14255,0.43295,0.49834,0.53023,0.5199,0.46152,0.3536,0.20047,0.012954,0.031702,-0.023849,-0.080724,-0.13796,-0.19453,-0.24934,-0.3013,-0.34932,-0.15389,-0.17455,-0.19422,-0.21275,-0.22998,-0.2458,-0.26006,-0.27266,8.6118,8.6053,8.5993,8.5937,8.5887,8.5841,8.58,8.5764
-0.078038,-0.12616,-0.13981,-0.072438,0.075536,0.23151,0.28848,0.1872,0.4136,0.47085,0.50069,0.49422,0.44422,0.34707,0.20467,0.02575,0.025292,-0.02788,-0.082456,-0.13752,-0.19206,-0.24506,-0.29542,-0.34208,-0.16764,-0.1887,-0.20869,-0.22748,-0.24491,-0.26084,-0.27516,-0.28774,8.6138,8.6078,8.6022,8.5971,8.5924,8.5882,8.5845,8.5812
-0.086654,-0.15835,-0.18109,-0.097065,0.085314,0.27147,0.33538,0.21634,0.38511,0.4406,0.47475,0.47723,0.4386,0.35271,0.21929,0.045684,0.021549,-0.029255,-0.081591,-0.13458,-0.18726,-0.23862,-0.2876,-0.33314,-0.17364,-0.19453,-0.21433,-0.23289,-0.25005,-0.2657,-0.27971,-0.29196,8.6086,8.6026,8.597,8.5919,8.5872,8.583,8.5793,8.5761
-0.11802,-0.20038,-0.20875,-0.091732,0.1219,0.31865,0.36903,0.22408,0.35285,0.41323,0.45723,0.47222,0.44606,0.37022,0.24286,0.070791,0.032671,-0.012236,-0.05896,-0.1067,-0.15456,-0.20158,-0.24677,-0.28909,-0.20179,-0.22656,-0.25006,-0.27212,-0.29254,-0.31115,-0.32781,-0.34237,8.6148,8.6094,8.6044,8.5998,8.5956,8.5918,8.5885,8.5856
-0.15943,-0.22861,-0.2057,-0.058475,0.16655,0.35251,0.38017,0.21394,0.32397,0.39464,0.45182,0.48013,0.46493,0.39597,0.2707,0.096239,0.035277,-0.0073834,-0.052096,-0.098092,-0.14451,-0.1904,-0.23477,-0.27659,-0.20757,-0.23203,-0.2552,-0.27688,-0.29691,-0.3151,-0.33132,-0.34543,8.6111,8.6057,8.6007,8.5961,8.5919,8.5882,8.5849,8.5821
0.10085,0.2011,0.29985,0.37777,0.41625,0.40141,0.32766,0.19973,0.25749,0.23621,0.20176,0.15561,0.1,0.037764,-0.027765,-0.09296,-0.01469,-0.050006,-0.085456,-0.12058,-0.15492,-0.188,-0.21934,-0.24849,-0.21378,-0.23634,-0.25758,-0.27736,-0.2955,-0.31189,-0.32637,-0.33885,8.6089,8.6036,8.5986,8.5941,8.5899,8.5863,8.583,8.5803
0.066924,0.19252,0.31778,0.41894,0.4736,0.46534,0.38773,0.24658,0.26895,0.2486,0.21485,0.16908,0.11347,0.050792,-0.015624,-0.082147,-0.011205,-0.04436,-0.077823,-0.11117,-0.14396,-0.17575,-0.20608,-0.2345,-0.21634,-0.23846,-0.25926,-0.27859,-0.29628,-0.31221,-0.32625,-0.3383,8.609,8.6036,8.5987,8.5942,8.5902,8.5865,8.5834,8.5807
0.069106,0.21117,0.34874,0.45648,0.5115,0.49792,0.41073,0.25778,0.28,0.26,0.22637,0.18046,0.1244,0.060963,-0.0065304,-0.074423,-0.0062514,-0.037527,-0.069302,-0.10118,-0.13275,-0.16357,-0.1932,-0.22118,-0.21908,-0.24079,-0.26116,-0.28005,-0.29731,-0.3128,-0.32642,-0.33804,8.608,8.6027,8.5978,8.5934,8.5894,8.5858,8.5827,8.58
0.091591,0.24525,0.38806,0.49433,0.542,0.51698,0.41667,0.25145,0.2912,0.27091,0.23673,0.19,0.13286,0.068103,-0.00091289,-0.070481,-0.00020818,-0.029921,-0.06034,-0.091089,-0.12176,-0.15193,-0.18116,-0.20898,-0.22621,-0.24773,-0.26788,-0.28653,-0.30352,-0.31874,-0.33205,-0.34336,8.6099,8.6049,8.6002,8.596,8.5922,8.5888,8.5858,8.5833
0.12458,0.28368,0.4254,0.52485,0.56165,0.52404,0.41184,0.23744,0.30217,0.28145,0.24656,0.19886,0.14049,0.074279,0.0036309,-0.067694,0.0076243,-0.020697,-0.049952,-0.07978,-0.10978,-0.13954,-0.16859,-0.19648,-0.23664,-0.2581,-0.27816,-0.29668,-0.31352,-0.32855,-0.34165,-0.35272,8.6162,8.6115,8.6072,8.6033,8.5998,8.5967,8.594,8.5917
0.24252,0.39832,0.52666,0.60446,0.61402,0.54663,0.40498,0.20367,0.23672,0.21785,0.18907,0.15155,0.10692,0.057245,0.0049128,-0.047514,0.01149,-0.015378,-0.043255,-0.071793,-0.10061,-0.1293,-0.15742,-0.18453,-0.23424,-0.255,-0.27439,-0.29225,-0.30846,-0.32289,-0.33542,-0.34595,8.6113,8.6065,8.6021,8.5981,8.5946,8.5914,8.5887,8.5863
0.28285,0.43202,0.54932,0.61396,0.6107,0.53293,0.38465,0.18083,0.24592,0.2259,0.19579,0.15679,0.11059,0.05931,0.0053808,-0.048584,0.021053,-0.0049182,-0.032129,-0.060235,-0.088852,-0.11756,-0.14592,-0.17346,-0.24014,-0.26067,-0.2798,-0.2974,-0.31332,-0.32746,-0.33969,-0.34993,8.6134,8.6088,8.6046,8.6008,8.5974,8.5944,8.5918,8.5896
0.30881,0.44858,0.55565,0.61135,0.60198,0.52148,0.37342,0.17172,0.25448,0.23375,0.20275,0.16271,0.11535,0.062813,0.0075594,-0.047768,0.033055,0.0079856,-0.018585,-0.046313,-0.074811,-0.10365,-0.13238,-0.16051,-0.24013,-0.26017,-0.27883,-0.29597,-0.31145,-0.32517,-0.33701,-0.34687,8.6139,8.6094,8.6052,8.6015,8.5981,8.5952,8.5926,8.5905
0.30308,0.43924,0.55136,0.61759,0.6186,0.54276,0.39059,0.17683,0.26207,0.24018,0.2079,0.16647,0.11767,0.063646,0.0069048,-0.04987,0.045187,0.020641,-0.0056556,-0.033354,-0.062054,-0.091314,-0.12066,-0.14958,-0.24435,-0.26411,-0.28249,-0.29933,-0.31453,-0.32796,-0.33952,-0.34912,8.6172,8.6129,8.6089,8.6054,8.6022,8.5994,8.597,8.595
0.35666,0.47931,0.57838,0.63265,0.62267,0.53646,0.37438,0.15135,0.30382,0.27282,0.23175,0.18194,0.12509,0.063259,-0.0012752,-0.06608,-0.043215,-0.062732,-0.08204,-0.10091,-0.1191,-0.1364,-0.15256,-0.16738,-0.21331,-0.22747,-0.24048,-0.25225,-0.26272,-0.2718,-0.27945,-0.28562,8.6043,8.5996,8.5954,8.5915,8.5881,8.5851,8.5826,8.5805
0.40574,0.51505,0.6001,0.63975,0.61492,0.51455,0.34036,0.10861,0.27518,0.24469,0.2059,0.16001,0.10852,0.053146,-0.0042222,-0.0616,-0.047969,-0.067836,-0.087476,-0.10666,-0.12515,-0.14272,-0.15914,-0.1742,-0.20462,-0.21753,-0.22935,-0.24001,-0.24943,-0.25757,-0.26437,-0.26978,8.5961,8.5913,8.587,8.583,8.5796,8.5765,8.574,8.5719
0.40172,0.50251,0.58075,0.61527,0.58724,0.48612,0.31406,0.087191,0.28358,0.25074,0.20959,0.16141,0.10776,0.050392,-0.0087442,-0.067637,-0.044336,-0.063906,-0.08331,-0.10232,-0.12071,-0.13823,-0.15468,-0.16982,-0.21027,-0.2231,-0.23482,-0.24537,-0.25467,-0.26267,-0.26932,-0.27457,8.5968,8.5922,8.588,8.5843,8.581,8.5782,8.5757,8.5738
-0.1435,-0.14333,-0.089026,0.026225,0.17331,0.28181,0.27362,0.12444,0.49876,0.56576,0.60008,0.58923,0.5241,0.40159,0.22643,0.011785,0.22644,0.19754,0.1628,0.12318,0.07976,0.033785,-0.013425,-0.060502,-0.20719,-0.23482,-0.26133,-0.28645,-0.30993,-0.33154,-0.35103,-0.36819,8.5412,8.5343,8.528,8.5225,8.5176,8.5134,8.5099,8.5072
0.37554,0.46258,0.52952,0.55638,0.52599,0.42891,0.26721,0.055531,0.28951,0.24943,0.20124,0.14639,0.08655,0.023618,-0.040385,-0.10337,-0.18999,-0.21676,-0.24262,-0.26731,-0.29057,-0.31215,-0.33179,-0.34928,-0.058134,-0.061048,-0.06367,-0.065986,-0.067984,-0.069655,-0.070989,-0.071979,8.5886,8.5844,8.5806,8.5773,8.5743,8.5717,8.5696,8.5679
-0.12125,-0.038724,0.072473,0.18679,0.27306,0.30447,0.26856,0.17283,0.5665,0.55646,0.51137,0.43071,0.31678,0.1749,0.013322,-0.15731,0.15869,0.13114,0.099865,0.065515,0.028824,-0.0094045,-0.048319,-0.087047,-0.2467,-0.26883,-0.28956,-0.30873,-0.32618,-0.34174,-0.35527,-0.36664,8.5748,8.5699,8.5655,8.5616,8.5581,8.5552,8.5528,8.5508
-0.13006,-0.051537,0.058091,0.17505,0.26806,0.30828,0.28036,0.18923,0.54504,0.53121,0.48451,0.40439,0.29292,0.15502,-0.0016022,-0.16685,0.15281,0.122,0.087564,0.050212,0.010723,-0.030062,-0.071258,-0.11197,-0.23674,-0.25673,-0.27542,-0.29265,-0.30829,-0.32218,-0.33421,-0.34425,8.5717,8.5669,8.5627,8.5588,8.5555,8.5527,8.5504,8.5486
-0.133,-0.057152,0.050369,0.16693,0.26192,0.30651,0.28451,0.19929,0.54011,0.52081,0.47036,0.38817,0.27608,0.13867,-0.016758,-0.18055,0.12726,0.095987,0.061625,0.024811,-0.013748,-0.053293,-0.093032,-0.13216,-0.24724,-0.26492,-0.28129,-0.29622,-0.3096,-0.32131,-0.33126,-0.33936,8.5877,8.5838,8.5802,8.577,8.5742,8.5719,8.5699,8.5684
-0.13987,-0.055592,0.065757,0.19755,0.30347,0.3498,0.31856,0.21537,0.47629,0.45711,0.41043,0.3356,0.23415,0.11011,-0.029995,-0.17741,0.16424,0.13218,0.096589,0.058166,0.017698,-0.023977,-0.065984,-0.10744,-0.23809,-0.25917,-0.279,-0.29739,-0.31419,-0.32925,-0.3424,-0.35353,8.5617,8.557,8.5529,8.5492,8.546,8.5433,8.5412,8.5395
