0.4784,0.44673,0.3988,0.33662,0.26275,0.23551,0.22489,0.20805,0.18548,0.15786,0.36482,0.35086,0.32942,0.30096,0.2661,0.31671,0.30321,0.28479,0.26176,0.2345,33.727,33.503,33.269,33.026,32.775
2.0978,1.9024,1.5871,1.1744,0.69439,0.60476,0.56474,0.50688,0.43332,0.34675,0.50104,0.4786,0.44605,0.4041,0.35369,0.38429,0.36592,0.34196,0.31276,0.27877,33.718,33.5,33.274,33.04,32.799
0.73676,0.66956,0.57859,0.46751,0.34078,0.50688,0.47662,0.43418,0.38078,0.31789,0.35262,0.33546,0.31153,0.28133,0.24549,0.42725,0.40599,0.37868,0.34572,0.3076,33.863,33.642,33.412,33.173,32.927
0.47954,0.42888,0.36363,0.28632,0.19995,0.45621,0.42439,0.38209,0.33047,0.27093,0.39382,0.37167,0.34231,0.30635,0.26452,0.48516,0.45785,0.42405,0.38421,0.33889,33.83,33.613,33.388,33.154,32.914
0.69709,0.62142,0.52669,0.41633,0.29426,0.36417,0.33741,0.3029,0.26151,0.21427,0.27687,0.25968,0.23754,0.21091,0.18032,0.50832,0.47844,0.44192,0.39926,0.35103,33.938,33.718,33.489,33.252,33.008
0.6864,0.60145,0.49836,0.38081,0.25292,0.36809,0.3373,0.29884,0.25365,0.20286,0.28356,0.26383,0.23909,0.20985,0.17669,0.52895,0.49605,0.45632,0.41031,0.35865,34.033,33.81,33.578,33.337,33.089
0.65774,0.56316,0.45194,0.328,0.19564,0.2757,0.24776,0.21398,0.17523,0.13252,0.35673,0.32815,0.29331,0.25293,0.20781,0.50098,0.46742,0.42733,0.38128,0.32994,34.145,33.914,33.673,33.423,33.164
0.92312,0.78649,0.62914,0.45609,0.27279,0.23667,0.21179,0.18233,0.14898,0.11253,0.22332,0.20342,0.17972,0.1527,0.12289,0.47554,0.44116,0.40078,0.35496,0.30434,34.181,33.946,33.702,33.448,33.187
0.32874,0.2879,0.2408,0.1886,0.13254,0.27422,0.24639,0.21397,0.17762,0.13805,0.080085,0.072394,0.06343,0.053362,0.042379,0.53514,0.49388,0.44633,0.39311,0.3349,34.108,33.878,33.638,33.391,33.136
0.31175,0.26787,0.21828,0.16415,0.10678,0.26644,0.23611,0.20142,0.16307,0.1218,0.078511,0.070022,0.060298,0.049524,0.037904,0.53535,0.49098,0.44042,0.38432,0.32339,34.146,33.911,33.667,33.416,33.156
0.28968,0.24291,0.19105,0.13534,0.077097,0.25442,0.22163,0.18479,0.14463,0.10195,0.082243,0.07232,0.061145,0.048927,0.035896,0.52448,0.47731,0.4242,0.3658,0.30287,34.155,33.916,33.669,33.413,33.15
0.41764,0.31039,0.19614,0.078273,-0.039762,0.19375,0.16021,0.12344,0.084253,0.04355,0.26394,0.22814,0.18839,0.14546,0.10015,0.4864,0.43805,0.38407,0.32519,0.26221,34.242,33.993,33.736,33.469,33.195
0.36214,0.25664,0.14572,0.032589,-0.079513,0.26376,0.21615,0.16444,0.10973,0.053219,0.1741,0.14825,0.11986,0.089484,0.057676,0.47026,0.42085,0.36615,0.30687,0.2438,34.282,34.029,33.767,33.497,33.218
0.25674,0.19691,0.13321,0.06717,0.00032442,0.26403,0.21868,0.1695,0.11744,0.063521,0.11656,0.098953,0.079753,0.059305,0.037974,0.55775,0.49838,0.43308,0.36264,0.28794,34.208,33.966,33.715,33.457,33.193
0.1365,0.1031,0.067724,0.031162,-0.0057637,0.19893,0.1621,0.12247,0.080802,0.037898,0.096017,0.080129,0.062957,0.044809,0.026008,0.55575,0.49361,0.42567,0.35276,0.27576,34.263,34.017,33.763,33.5,33.231
0.0874,0.069762,0.050946,0.031303,0.011205,0.042395,0.03431,0.025667,0.016624,0.0073444,0.063675,0.054374,0.044341,0.033727,0.022693,0.63773,0.56464,0.48533,0.40071,0.31172,34.084,33.856,33.621,33.38,33.133
0.079465,0.061497,0.042505,0.022845,0.0028852,0.039013,0.030635,0.021762,0.012557,0.0031865,0.053653,0.044754,0.035247,0.02528,0.015008,0.62716,0.55091,0.46868,0.38137,0.28998,34.101,33.87,33.631,33.387,33.138
0.082878,0.062455,0.041031,0.019,-0.0032318,0.039644,0.030372,0.020627,0.010582,0.0004185,0.048908,0.039917,0.030389,0.020473,0.010324,0.61449,0.5355,0.45077,0.36124,0.26789,34.122,33.887,33.646,33.398,33.146
0.065248,0.033951,0.0021952,-0.029316,-0.059893,0.10295,0.070346,0.03661,0.0023891,-0.03166,0.12421,0.093057,0.060529,0.0272,-0.0063507,0.43274,0.36724,0.29755,0.22453,0.14909,34.366,34.097,33.82,33.535,33.244
0.13455,0.080399,0.025204,-0.029954,-0.083997,0.065498,0.044012,0.021861,-0.00054875,-0.022811,0.04344,0.030748,0.017614,0.0042665,-0.0090615,0.3454,0.28986,0.23107,0.16974,0.1066,34.375,34.098,33.813,33.519,33.22
0.092026,0.039609,-0.013083,-0.06498,-0.11504,0.11979,0.078637,0.036425,-0.0061007,-0.0482,0.13934,0.10785,0.075081,0.041495,0.0075791,0.51493,0.43536,0.35138,0.26391,0.17387,34.061,33.826,33.585,33.34,33.089
0.072641,0.024406,-0.023845,-0.071154,-0.11659,0.10274,0.063153,0.022776,-0.017693,-0.057555,0.11341,0.084548,0.054698,0.024299,-0.0062078,0.50413,0.42206,0.33579,0.24624,0.15435,34.084,33.847,33.603,33.355,33.102
0.057928,0.011551,-0.034627,-0.079708,-0.12282,0.089093,0.049487,0.0093154,-0.030728,-0.069957,0.092327,0.065051,0.037038,0.0087079,-0.019519,0.49296,0.40786,0.31876,0.22659,0.13233,34.1,33.86,33.614,33.363,33.107
0.051365,0.008774,-0.033646,-0.075085,-0.11476,0.079562,0.04155,0.003093,-0.035153,-0.072539,0.084027,0.057326,0.029992,0.0024357,-0.024936,0.47936,0.39402,0.30487,0.21286,0.11895,34.15,33.908,33.66,33.407,33.15
0.067083,0.024276,-0.018714,-0.061116,-0.10218,0.075058,0.040756,0.0060087,-0.028608,-0.062527,0.10182,0.073362,0.044114,0.01448,-0.015139,0.4793,0.39463,0.30629,0.21518,0.12224,34.144,33.91,33.671,33.426,33.178
0.045484,0.022095,-0.0018367,-0.025868,-0.049546,0.061391,0.031252,0.00073687,-0.02964,-0.059369,0.067125,0.043367,0.019134,-0.0052099,-0.029301,0.47272,0.38485,0.29338,0.19924,0.10342,34.283,34.037,33.785,33.527,33.265
0.068303,0.039342,0.0096642,-0.020222,-0.049802,0.065236,0.037225,0.0087385,-0.019758,-0.0478,0.078825,0.055035,0.030638,0.005974,-0.018613,0.49741,0.40751,0.31391,0.21757,0.11943,34.309,34.07,33.826,33.576,33.322
0.051896,0.036602,0.020449,0.0037124,-0.013315,0.065034,0.038547,0.011493,-0.015685,-0.04254,0.064179,0.042055,0.019433,-0.0033493,-0.025953,0.40068,0.32096,0.23821,0.15328,0.067057,34.477,34.219,33.954,33.684,33.408
0.034028,0.02069,0.0070308,-0.0067222,-0.020341,0.038932,0.024712,0.010161,-0.0044919,-0.019016,0.068211,0.050059,0.031354,0.012332,-0.006766,0.50198,0.40986,0.31419,0.21589,0.11592,34.389,34.151,33.909,33.661,33.408
0.033361,0.022235,0.010739,-0.00093608,-0.012596,0.042478,0.028678,0.014468,7.1515e-05,-0.014286,0.062165,0.045714,0.028731,0.011437,-0.0059463,0.50499,0.41104,0.31356,0.21349,0.11179,34.459,34.22,33.974,33.724,33.469
0.11123,0.10211,0.090383,0.076235,0.059938,0.06996,0.054164,0.037375,0.019857,0.0018918,0.058958,0.043136,0.026708,0.0099179,-0.0069889,0.36982,0.29408,0.21563,0.13525,0.053758,34.671,34.408,34.138,33.862,33.581
0.081048,0.073695,0.064631,0.054003,0.042,0.074196,0.059698,0.044144,0.027779,0.010862,0.064695,0.049917,0.034412,0.018406,0.0021338,0.32729,0.25894,0.18811,0.11552,0.041913,34.814,34.541,34.261,33.974,33.683
0.099057,0.092606,0.084017,0.073433,0.061048,0.088235,0.075077,0.060568,0.044936,0.028429,0.074034,0.060262,0.045582,0.030205,0.014357,0.33266,0.26568,0.19615,0.12475,0.052212,34.935,34.66,34.378,34.089,33.795
0.090854,0.085257,0.077787,0.068571,0.057776,0.091429,0.080259,0.067677,0.053879,0.039081,0.079103,0.067085,0.054043,0.040163,0.025645,0.3363,0.27172,0.20451,0.13534,0.064902,35.066,34.791,34.507,34.217,33.921
0.28986,0.27744,0.25841,0.23316,0.20221,0.12314,0.11309,0.1009,0.086763,0.070902,0.097599,0.085547,0.072172,0.057662,0.042222,0.30156,0.24615,0.18825,0.12845,0.067348,35.252,34.971,34.68,34.383,34.079
0.13537,0.12508,0.11254,0.097931,0.0815,0.10927,0.097545,0.084335,0.069817,0.05419,0.03349,0.029829,0.025719,0.021216,0.016382,0.29421,0.24117,0.18586,0.12881,0.070563,35.388,35.11,34.822,34.528,34.227
0.26537,0.25345,0.23608,0.21359,0.18641,0.15491,0.14346,0.12955,0.11339,0.095221,0.11194,0.10073,0.088019,0.073985,0.058807,0.38748,0.32425,0.258,0.18935,0.11897,35.469,35.2,34.923,34.638,34.347
0.13685,0.12531,0.11187,0.09671,0.080028,0.044136,0.040285,0.035834,0.030842,0.025375,0.02127,0.019223,0.016898,0.014325,0.011537,0.38234,0.3202,0.25529,0.18821,0.11957,35.607,35.339,35.063,34.779,34.489
0.32396,0.30853,0.28655,0.25847,0.22488,0.2061,0.1927,0.17604,0.15637,0.13399,0.14821,0.1352,0.12021,0.10344,0.085096,0.35488,0.30007,0.24236,0.1823,0.12044,35.8,35.521,35.232,34.936,34.632
0.22157,0.20659,0.18828,0.16688,0.14272,0.093187,0.086181,0.077889,0.068423,0.057908,0.063218,0.057325,0.050634,0.043225,0.035188,0.4239,0.35977,0.29257,0.22292,0.15142,35.851,35.585,35.309,35.026,34.735
0.11132,0.1034,0.093916,0.083007,0.070822,0.09613,0.087353,0.077363,0.066282,0.054243,0.029472,0.026518,0.023209,0.019582,0.015681,0.44545,0.37839,0.30825,0.23565,0.16123,35.93,35.666,35.393,35.112,34.824
0.29207,0.27205,0.24758,0.21904,0.18688,0.17039,0.15594,0.13928,0.12062,0.1002,0.044062,0.040166,0.035712,0.030753,0.02535,0.40574,0.34537,0.28213,0.21657,0.14927,36.083,35.811,35.53,35.241,34.945
0.27816,0.25889,0.23551,0.20838,0.17789,0.16896,0.15487,0.13861,0.12038,0.1004,0.084867,0.075687,0.065556,0.054584,0.04289,0.47059,0.40371,0.33364,0.26098,0.18634,36.165,35.901,35.629,35.348,35.061
1.8225,1.5265,1.1682,0.76339,0.33021,0.54322,0.47758,0.3994,0.31109,0.21533,0.87385,0.80676,0.72348,0.62578,0.51575,0.35905,0.33356,0.30274,0.26706,0.22706,37.078,36.72,36.347,35.96,35.56
0.36212,0.33461,0.30202,0.26479,0.22349,0.14532,0.13358,0.11997,0.10468,0.08789,0.13048,0.11479,0.09777,0.079606,0.060479,0.50357,0.43608,0.36531,0.29185,0.2163,36.386,36.125,35.856,35.578,35.293
0.57958,0.53153,0.47357,0.40682,0.33262,0.3411,0.31508,0.28421,0.24896,0.20984,0.20116,0.18431,0.16492,0.14323,0.11951,0.36316,0.31403,0.26188,0.20717,0.15041,36.821,36.518,36.206,35.883,35.551
0.60032,0.54819,0.48594,0.41479,0.33615,0.36035,0.33261,0.29978,0.26235,0.22089,0.22924,0.20985,0.18761,0.16279,0.1357,0.33621,0.29221,0.24532,0.19597,0.14462,37.055,36.745,36.423,36.091,35.749
1.0371,0.94239,0.83076,0.70436,0.56564,0.43664,0.40134,0.36029,0.31404,0.26325,0.2785,0.24943,0.21742,0.18278,0.1459,0.45659,0.39814,0.33656,0.27239,0.20613,36.983,36.709,36.424,36.131,35.829
0.42208,0.38772,0.34787,0.30307,0.25393,0.2134,0.19342,0.17103,0.14649,0.12007,0.082227,0.072677,0.062351,0.051347,0.039775,0.48583,0.42543,0.36189,0.29571,0.22742,37.16,36.887,36.604,36.312,36.011
1.0242,0.87356,0.70323,0.51768,0.32178,0.99289,0.8984,0.78845,0.6651,0.53064,0.46084,0.42323,0.37966,0.33073,0.27711,0.41884,0.37422,0.32551,0.27317,0.21775,37.819,37.49,37.148,36.794,36.429
0.60363,0.53303,0.4521,0.3626,0.26646,0.47429,0.43131,0.38116,0.32476,0.2631,0.48614,0.44626,0.40013,0.34841,0.2918,0.56252,0.50465,0.44114,0.37264,0.29985,38.033,37.696,37.345,36.982,36.607
0.6137,0.53503,0.44608,0.34876,0.24516,0.67148,0.60701,0.53297,0.45061,0.3613,0.49438,0.45055,0.40069,0.34544,0.28553,0.77505,0.68943,0.5975,0.50008,0.39806,37.817,37.514,37.2,36.875,36.54
0.58926,0.5065,0.41411,0.31408,0.20855,0.6053,0.54235,0.47081,0.39187,0.3069,0.52541,0.4766,0.42141,0.36057,0.29487,0.80366,0.71332,0.61637,0.51371,0.40628,37.959,37.649,37.327,36.995,36.652
0.58236,0.49401,0.3964,0.29161,0.18185,0.61525,0.54617,0.46848,0.38352,0.29273,0.54117,0.48821,0.42873,0.36352,0.29345,0.69177,0.61124,0.5247,0.43296,0.33691,38.216,37.886,37.543,37.188,36.823
0.55227,0.46038,0.35999,0.25323,0.14233,0.60157,0.52813,0.44646,0.35795,0.2641,0.53982,0.48355,0.42087,0.35259,0.27963,0.74494,0.65493,0.55857,0.45678,0.35052,38.265,37.934,37.59,37.236,36.871
1.8714,1.5235,1.0881,0.58898,0.054704,0.57758,0.43475,0.28049,0.11908,-0.044995,0.27844,0.21821,0.15372,0.086416,0.017795,1.1453,0.99074,0.82148,0.64032,0.4502,39.272,38.818,38.342,37.848,37.337
1.2571,0.97709,0.64821,0.28615,-0.091477,0.40944,0.29048,0.16434,0.034354,-0.095993,0.2524,0.1905,0.12498,0.057295,-0.011075,1.1063,0.94109,0.76212,0.57232,0.37476,39.28,38.812,38.323,37.815,37.292
1.3288,0.98125,0.58754,0.1653,-0.26623,0.23647,0.15513,0.070341,-0.015761,-0.10099,0.17418,0.12468,0.072883,0.019916,-0.033076,1.0113,0.84478,0.66619,0.47842,0.28447,39.23,38.75,38.25,37.732,37.2
0.27145,0.18945,0.10424,0.017596,-0.068668,0.82157,0.67317,0.51527,0.35042,0.18123,0.46124,0.39402,0.32191,0.24581,0.16667,0.59497,0.50126,0.40322,0.3017,0.19759,38.232,37.893,37.542,37.182,36.814
0.26585,0.19295,0.11698,0.039407,-0.038315,0.6009,0.49378,0.37997,0.26118,0.13919,0.44608,0.37794,0.30516,0.22865,0.14932,0.7012,0.58938,0.47279,0.3524,0.22926,38.184,37.851,37.508,37.156,36.795
0.23184,0.15876,0.08328,0.0068186,-0.069186,0.55879,0.44911,0.33345,0.21356,0.091234,0.42653,0.35638,0.28189,0.20397,0.12356,0.67394,0.55982,0.44116,0.31898,0.19432,38.214,37.875,37.526,37.168,36.802
0.26761,0.20035,0.13039,0.058854,-0.013081,0.46181,0.37723,0.28798,0.19522,0.10012,0.40143,0.32721,0.2494,0.16883,0.086338,0.42094,0.34158,0.25986,0.1764,0.09183,38.198,37.862,37.517,37.163,36.802
0.21325,0.15054,0.085872,0.020309,-0.045069,0.44677,0.35768,0.2642,0.16756,0.068973,0.35844,0.28836,0.21505,0.13931,0.06195,0.46127,0.36966,0.27548,0.17946,0.082316,38.198,37.861,37.514,37.158,36.795
0.1609,0.076967,-0.0077312,-0.091624,-0.17317,0.41781,0.30455,0.18758,0.068666,-0.050447,0.3535,0.28028,0.20373,0.12479,0.044392,0.61987,0.49454,0.36534,0.23335,0.099671,38.246,37.898,37.54,37.174,36.8
0.10052,0.015459,-0.069406,-0.15242,-0.23196,0.43819,0.29173,0.14202,-0.0086445,-0.15801,0.31979,0.24564,0.16861,0.089651,0.0097167,0.44176,0.33951,0.23434,0.12715,0.018898,38.363,37.988,37.603,37.211,36.81
0.070006,-0.011881,-0.09313,-0.17218,-0.24752,0.37844,0.23155,0.082353,-0.066892,-0.21396,0.29433,0.21901,0.14116,0.061726,-0.018314,0.41078,0.30728,0.20112,0.093235,-0.015421,38.348,37.967,37.578,37.18,36.776
0.011737,0.0024956,-0.0070176,-0.016546,-0.025827,0.024794,-0.041999,-0.10768,-0.17102,-0.23083,0.14075,0.048751,-0.043286,-0.13387,-0.22153,0.30765,0.21147,0.11296,0.013397,-0.085933,38.824,38.298,37.759,37.21,36.654
0.012249,0.0060844,-0.00042693,-0.0071035,-0.013754,0.0032074,-0.056761,-0.11544,-0.17176,-0.22467,0.098976,0.012076,-0.074312,-0.1588,-0.24004,0.26343,0.16918,0.073158,-0.023391,-0.11923,38.726,38.195,37.652,37.101,36.543
-0.01554,-0.06347,-0.11014,-0.1547,-0.19634,0.046063,-0.031541,-0.10802,-0.18214,-0.25272,0.033412,0.0049489,-0.023355,-0.051066,-0.077764,0.25093,0.16339,0.074053,-0.016031,-0.10579,38.581,38.06,37.529,36.99,36.446
0.127,0.092554,0.054045,0.012667,-0.030249,-0.0043156,-0.045498,-0.086054,-0.12524,-0.16231,0.02612,-0.043951,-0.11279,-0.1793,-0.24244,0.19667,0.10306,0.0085885,-0.085561,-0.17819,38.582,38.041,37.489,36.931,36.367
0.0019187,-0.029585,-0.060933,-0.091553,-0.12087,-0.00041574,-0.061361,-0.12091,-0.17811,-0.23208,0.054596,0.0090254,-0.036327,-0.080825,-0.12385,0.20487,0.11987,0.033586,-0.05301,-0.13893,38.461,37.95,37.43,36.904,36.373
0.033035,0.01738,0.00071038,-0.01664,-0.034303,-0.016975,-0.062531,-0.10694,-0.14948,-0.18948,0.039447,-0.01729,-0.073326,-0.12786,-0.18013,0.18473,0.09755,0.0093942,-0.07873,-0.16581,38.447,37.933,37.41,36.881,36.348
0.067266,0.061267,0.053201,0.043305,0.031879,0.025716,0.014609,0.0027157,-0.0097483,-0.022541,-0.010549,-0.061648,-0.11159,-0.15962,-0.20499,0.10553,0.025734,-0.053957,-0.13253,-0.209,38.5,37.945,37.382,36.813,36.24
0.085881,0.078951,0.069438,0.057615,0.043829,0.032416,0.003906,-0.025373,-0.054943,-0.084298,-0.010935,-0.045041,-0.07826,-0.1101,-0.14008,0.12967,0.043838,-0.042238,-0.12754,-0.21108,38.404,37.87,37.327,36.78,36.229
0.12058,0.10926,0.094425,0.076454,0.055808,0.021999,-0.0097967,-0.041878,-0.073756,-0.10493,-0.010238,-0.02731,-0.043849,-0.059609,-0.074359,0.11884,0.039645,-0.039829,-0.11867,-0.19596,38.369,37.835,37.295,36.749,36.201
0.49721,0.45119,0.38909,0.31313,0.22607,0.14647,0.13405,0.11749,0.097202,0.073711,0.035582,0.0083829,-0.019525,-0.047721,-0.075759,0.060959,-0.0077696,-0.076112,-0.14323,-0.20832,38.312,37.758,37.197,36.632,36.065
0.17344,0.1563,0.13446,0.10843,0.07879,0.019837,0.0042744,-0.01171,-0.027873,-0.043961,0.04614,-0.011362,-0.068503,-0.12459,-0.17896,0.084559,0.019668,-0.045461,-0.11014,-0.17368,38.152,37.658,37.158,36.655,36.149
0.027945,0.018199,0.0077724,-0.0031725,-0.014454,-0.0053547,-0.011133,-0.016753,-0.022128,-0.027176,0.037044,-0.0087423,-0.054277,-0.099024,-0.14246,0.071511,0.0073784,-0.056885,-0.12061,-0.18312,38.053,37.557,37.056,36.551,36.045
0.037802,0.030604,0.022484,0.013574,0.0040307,-0.00067627,-0.0049937,-0.0092741,-0.013451,-0.01746,0.028114,-0.010194,-0.048279,-0.085692,-0.122,0.059941,-0.003724,-0.067412,-0.13046,-0.19221,37.968,37.471,36.969,36.464,35.957
0.19502,0.1786,0.15734,0.13173,0.10236,0.042013,0.035916,0.028823,0.020851,0.012145,0.0027797,-0.004148,-0.011061,-0.017861,-0.02445,0.04982,-0.02286,-0.095318,-0.16678,-0.23648,37.861,37.346,36.827,36.306,35.784
0.23594,0.21458,0.18752,0.15539,0.11895,0.051368,0.045188,0.037822,0.029397,0.020068,0.0071171,0.002361,-0.0025041,-0.0074072,-0.012275,0.031589,-0.036216,-0.1037,-0.17016,-0.23488,37.706,37.194,36.678,36.161,35.644
0.27477,0.25017,0.21908,0.18224,0.14056,0.067248,0.060244,0.051725,0.04184,0.030778,0.0125,0.0090068,0.005277,0.0013671,-0.0026608,0.017606,-0.047874,-0.11296,-0.17697,-0.23924,37.545,37.034,36.52,36.005,35.491
0.46236,0.40028,0.32669,0.24397,0.15479,0.30093,0.26891,0.23006,0.18524,0.13549,0.0461,0.040097,0.033121,0.025287,0.016732,0.012907,-0.028953,-0.070628,-0.11167,-0.15164,37.358,36.834,36.309,35.784,35.261
0.28117,0.25146,0.21548,0.1741,0.12831,0.072955,0.066595,0.05866,0.049304,0.038712,0.020963,0.0184,0.015437,0.012119,0.0085021,-0.0028005,-0.053328,-0.10347,-0.15272,-0.20055,37.185,36.676,36.166,35.656,35.149
0.28923,0.25728,0.21908,0.17554,0.12771,0.082727,0.075481,0.066496,0.055946,0.044044,0.026238,0.023595,0.02046,0.01688,0.012916,-0.010407,-0.057187,-0.10359,-0.14914,-0.19338,37.007,36.502,35.998,35.494,34.993
0.2504,0.22501,0.19436,0.15913,0.12012,0.081732,0.07508,0.066763,0.056942,0.045813,0.032061,0.029318,0.025991,0.02213,0.017797,-0.013213,-0.056853,-0.10017,-0.14274,-0.18411,36.844,36.345,35.845,35.347,34.853
0.31083,0.27925,0.2413,0.19786,0.14994,0.11326,0.10401,0.092503,0.078973,0.063685,0.044049,0.040618,0.036399,0.031454,0.025859,-0.0019841,-0.03803,-0.073975,-0.10945,-0.14411,36.715,36.217,35.72,35.224,34.732
0.24337,0.21117,0.17416,0.13331,0.089713,0.31825,0.28794,0.25135,0.20924,0.16253,0.082801,0.076078,0.067862,0.058278,0.047478,0.012494,-0.01858,-0.049816,-0.080903,-0.11153,36.671,36.183,35.696,35.211,34.73
0.3388,0.30272,0.26011,0.21193,0.1593,0.11293,0.10515,0.095242,0.083394,0.069851,0.064964,0.061184,0.056272,0.050303,0.043372,0.038645,0.022044,0.0048829,-0.012662,-0.030408,36.595,36.103,35.611,35.122,34.637
0.31182,0.27467,0.23167,0.18387,0.13243,0.21246,0.19503,0.17366,0.14877,0.12088,0.090849,0.085415,0.078411,0.069946,0.060159,0.050963,0.036377,0.021033,0.0050848,-0.011297,36.537,36.055,35.574,35.095,34.619
0.49054,0.42538,0.3513,0.27013,0.18384,0.29847,0.2727,0.24149,0.2055,0.16546,0.1224,0.11472,0.10495,0.093265,0.07984,0.063052,0.048152,0.032305,0.015673,-0.0015671,36.476,36.004,35.533,35.065,34.6
0.50801,0.43815,0.3593,0.2734,0.18251,0.32525,0.29696,0.2629,0.22377,0.18038,0.1511,0.14077,0.12793,0.11278,0.095558,0.071413,0.057987,0.043496,0.028092,0.011939,36.414,35.951,35.489,35.029,34.573
0.30591,0.22648,0.14083,0.051631,-0.038293,0.40755,0.34494,0.27533,0.20045,0.12211,0.47896,0.4325,0.37774,0.3158,0.24792,0.17481,0.16251,0.14734,0.12956,0.10944,36.446,35.982,35.517,35.053,34.592
0.17582,0.13745,0.096206,0.053152,0.0093883,0.50097,0.4434,0.3773,0.30413,0.22549,0.28655,0.26425,0.23714,0.20575,0.17069,0.16842,0.15772,0.14437,0.12856,0.11054,36.4,35.942,35.483,35.025,34.57
0.14311,0.10822,0.071083,0.032643,-0.0061187,0.50892,0.44629,0.37526,0.29737,0.21432,0.35964,0.32949,0.29349,0.2523,0.2067,0.16516,0.15363,0.13958,0.12321,0.10474,36.294,35.848,35.401,34.956,34.513
0.10041,0.071365,0.040813,0.0095436,-0.021644,0.22014,0.1821,0.14059,0.096569,0.051033,0.55588,0.49911,0.43339,0.36004,0.28048,0.25886,0.23945,0.21606,0.18907,0.15889,36.252,35.811,35.368,34.926,34.486
0.27924,0.22018,0.15688,0.090846,0.023628,0.4769,0.418,0.35169,0.27933,0.20241,0.15901,0.14468,0.12786,0.10887,0.088093,0.21117,0.19748,0.18063,0.16089,0.13857,36.226,35.785,35.343,34.901,34.46
0.22342,0.16945,0.11224,0.053132,-0.0064805,0.48137,0.41633,0.34407,0.26606,0.1839,0.23511,0.21347,0.18828,0.16001,0.12919,0.22215,0.20551,0.18565,0.16286,0.13747,36.069,35.64,35.21,34.781,34.353
0.054472,0.033538,0.011676,-0.010533,-0.032493,0.46844,0.38764,0.30022,0.20804,0.11301,0.35326,0.31348,0.26854,0.21927,0.1666,0.23976,0.22017,0.19715,0.17105,0.14227,35.972,35.549,35.125,34.702,34.28
0.12642,0.089498,0.049735,0.0082754,-0.033674,0.39316,0.31675,0.23501,0.14966,0.062491,0.46035,0.40621,0.34555,0.27946,0.20915,0.23864,0.21836,0.19476,0.16817,0.139,35.877,35.465,35.052,34.64,34.23
0.091103,0.059762,0.027223,-0.0057622,-0.038431,0.46662,0.38911,0.30533,0.21692,0.12562,0.24735,0.21863,0.18647,0.15146,0.11424,0.28238,0.25853,0.2308,0.19962,0.16543,35.882,35.472,35.061,34.649,34.239
0.24213,0.1811,0.11691,0.050917,-0.015476,0.30891,0.25669,0.2004,0.14112,0.080016,0.36065,0.3225,0.27946,0.23227,0.18175,0.27293,0.25013,0.2237,0.19399,0.16143,35.84,35.441,35.041,34.642,34.243
0.30842,0.2634,0.20829,0.14497,0.075648,0.22323,0.17249,0.11819,0.061497,0.0036536,0.41729,0.35357,0.28437,0.21098,0.13479,0.42433,0.3833,0.33664,0.28511,0.22954,36.062,35.659,35.252,34.843,34.433
0.20586,0.16303,0.1165,0.067302,0.01651,0.38106,0.31991,0.25378,0.18391,0.11161,0.32922,0.29487,0.25621,0.21389,0.16863,0.32823,0.30303,0.27362,0.2404,0.20385,35.999,35.612,35.222,34.83,34.438
0.1795,0.14513,0.10732,0.066892,0.024727,0.38087,0.32007,0.25431,0.18481,0.11284,0.15726,0.13584,0.11238,0.087305,0.061076,0.44616,0.4104,0.36896,0.32244,0.27152,36.153,35.766,35.374,34.978,34.581
0.95029,0.83356,0.6827,0.50413,0.30558,0.19366,0.16171,0.12555,0.086011,0.044032,0.47213,0.40314,0.32807,0.24827,0.16514,0.46943,0.42525,0.37524,0.32015,0.26081,36.171,35.787,35.398,35.005,34.61
0.39782,0.34753,0.28392,0.20937,0.12673,0.15236,0.12462,0.093591,0.059978,0.02456,0.44935,0.37689,0.29886,0.21664,0.13168,0.46584,0.41784,0.3642,0.30574,0.24332,36.085,35.701,35.313,34.921,34.527
2.6739,2.3139,1.7836,1.118,0.36719,0.14711,0.12118,0.091523,0.058907,0.024234,0.28432,0.23163,0.17548,0.11687,0.056852,0.44898,0.39869,0.34311,0.2831,0.21952,35.981,35.599,35.212,34.821,34.427
0.10942,0.085899,0.060085,0.032536,0.0038676,0.2232,0.16939,0.11302,0.055116,-0.0032854,0.42344,0.36364,0.29906,0.23071,0.15969,0.42154,0.37983,0.33329,0.28253,0.2282,35.756,35.392,35.026,34.657,34.288
