-0.024588,-0.11374,-0.047274,0.21312,0.19607,-0.033302,0.050568,0.12261,0.1267,0.045946,0.16688,0.21776,0.2134,0.14889,0.039877,0.34346,0.31112,0.25351,0.1748,0.081735,6.0509,6.0028,5.9554,5.9092,5.8644
-0.054194,-0.14411,-0.024584,0.23614,0.18694,-0.037826,0.040441,0.11584,0.12693,0.050517,0.2053,0.25141,0.23727,0.15973,0.036569,0.31968,0.28991,0.24002,0.1735,0.095454,6.0521,6.0013,5.9511,5.9018,5.8539
-0.082305,-0.12515,-0.010487,0.2289,0.19073,-0.046158,0.040141,0.12643,0.14255,0.061539,0.19682,0.23731,0.22237,0.14925,0.03398,0.33457,0.30289,0.25071,0.1817,0.10114,6.0533,6.0034,5.954,5.9054,5.8581
-0.062439,-0.11254,-0.021302,0.23344,0.19863,-0.05766,0.03838,0.13362,0.15255,0.067696,0.19119,0.23303,0.22077,0.15048,0.03702,0.34879,0.31501,0.26038,0.18873,0.10552,6.0563,6.0073,5.9586,5.9106,5.8639
-0.042817,-0.12265,-0.023878,0.22265,0.17454,-0.066205,0.047883,0.15486,0.17064,0.069944,0.18908,0.23379,0.22348,0.15312,0.037495,0.35969,0.32288,0.26514,0.19051,0.10463,6.0584,6.0101,5.962,5.9145,5.8682
-0.052506,-0.11147,-0.015899,0.20621,0.16501,-0.054448,0.060029,0.15881,0.16524,0.061046,0.18788,0.23329,0.22296,0.15182,0.035161,0.36714,0.32709,0.26628,0.18895,0.10088,6.0608,6.013,5.9654,5.9184,5.8723
-0.043413,-0.10083,-0.025286,0.19542,0.16314,-0.039343,0.066787,0.15388,0.15374,0.051267,0.189,0.23277,0.21984,0.14623,0.028439,0.37004,0.32635,0.26237,0.18255,0.092745,6.062,6.0148,5.9675,5.9207,5.8748
-0.033172,-0.11507,-0.043168,0.21202,0.20314,-0.0387,0.0445,0.12088,0.13019,0.051432,0.18771,0.23639,0.22684,0.15421,0.034899,0.37333,0.32805,0.26276,0.18187,0.0912,6.0684,6.0216,5.9747,5.9282,5.8824
-0.051909,-0.14597,-0.039965,0.24623,0.21216,-0.049067,0.033792,0.11847,0.13689,0.060755,0.18496,0.23582,0.22867,0.1581,0.039912,0.37426,0.32762,0.26132,0.17971,0.08854,6.0749,6.0284,5.9818,5.9353,5.8895
-0.084163,-0.14053,-0.0003998,0.25412,0.18514,-0.052884,0.043055,0.13696,0.15344,0.065756,0.18123,0.22834,0.2201,0.15191,0.038799,0.37236,0.32427,0.25699,0.17483,0.083466,6.0804,6.0341,5.9875,5.9411,5.8951
-0.067933,-0.10594,-0.013844,0.21118,0.17709,-0.065863,0.047044,0.15503,0.17248,0.072031,0.14901,0.20196,0.2032,0.14618,0.044173,0.42032,0.36615,0.28758,0.18976,0.080051,6.0715,6.0291,5.9868,5.9448,5.9034
-0.03058,-0.10812,-0.045002,0.2119,0.19554,-0.062683,0.053186,0.15947,0.17383,0.071269,0.15,0.20559,0.20872,0.15212,0.04887,0.42067,0.36694,0.28871,0.19098,0.081013,6.0791,6.037,5.9947,5.9527,5.9112
-0.035365,-0.13594,-0.035468,0.22878,0.18357,-0.052843,0.061136,0.16142,0.16982,0.064687,0.15566,0.2113,0.21274,0.15323,0.046878,0.4197,0.36538,0.28647,0.18799,0.077255,6.0849,6.0428,6.0005,5.9583,5.9167
-0.0611,-0.12907,-0.02564,0.21806,0.18387,-0.047851,0.060273,0.15693,0.16584,0.063763,0.15975,0.21517,0.21539,0.1541,0.046055,0.42582,0.36862,0.28646,0.18441,0.069879,6.0861,6.0469,6.0076,5.9685,5.9298
-0.057881,-0.12273,-0.037096,0.23789,0.21983,-0.051154,0.040629,0.13002,0.1465,0.063084,0.16387,0.22429,0.22714,0.1651,0.052985,0.43064,0.37479,0.29329,0.1911,0.075652,6.0955,6.0564,6.017,5.9778,5.9389
-0.05189,-0.15257,-0.044432,0.26931,0.23696,-0.058994,0.042953,0.14556,0.16821,0.078161,0.15968,0.21863,0.22292,0.16502,0.058179,0.43718,0.38313,0.3028,0.20101,0.085119,6.1071,6.0681,6.0286,5.9892,5.95
-0.081731,-0.1599,-0.013013,0.28644,0.22131,-0.067149,0.046168,0.15761,0.17999,0.081834,0.16342,0.22577,0.23187,0.17335,0.063427,0.4466,0.3936,0.31335,0.21064,0.09294,6.1188,6.0797,6.0401,6.0004,5.9609
-0.078526,-0.1319,-0.014218,0.25109,0.19853,-0.075459,0.05729,0.18174,0.20083,0.08452,0.17076,0.23747,0.2445,0.18268,0.066174,0.4576,0.4049,0.32387,0.21941,0.099171,6.1308,6.0915,6.0516,6.0116,5.9716
-0.052893,-0.11316,-0.017429,0.23553,0.18246,-0.057615,0.07499,0.187,0.19088,0.067427,0.18267,0.24662,0.2479,0.17913,0.056833,0.46608,0.4113,0.3275,0.21988,0.096473,6.14,6.1003,6.0601,6.0196,5.9792
-0.034157,-0.11637,-0.032993,0.21946,0.18576,-0.039914,0.080246,0.17705,0.17378,0.055333,0.19182,0.25001,0.24435,0.16979,0.04477,0.47247,0.41492,0.32797,0.21718,0.09094,6.1489,6.1088,6.0681,6.0271,5.9862
0.19806,0.254,0.24487,0.16663,0.038671,0.30787,0.28301,0.23252,0.16122,0.076622,0.1431,0.1148,0.082763,0.047905,0.01126,0.040212,0.030953,0.021036,0.010686,0.00013798,6.1462,6.1083,6.0699,6.0314,5.9929
-0.049851,0.038174,0.12772,0.14626,0.063233,0.23644,0.28685,0.2689,0.17949,0.038797,0.4243,0.36846,0.28946,0.19207,0.082904,0.038351,0.029472,0.019956,0.01002,-0.00010682,6.1458,6.11,6.074,6.0378,6.0018
-0.058628,0.042758,0.14522,0.16574,0.072482,0.22426,0.26768,0.24882,0.16483,0.033823,0.42386,0.36586,0.285,0.18622,0.076182,0.038147,0.028959,0.019155,0.0089575,-0.0013996,6.1553,6.1192,6.0828,6.0462,6.0096
0.20943,0.25974,0.25041,0.17517,0.049086,0.42754,0.3699,0.2893,0.19056,0.080286,0.021733,0.015849,0.0095737,0.0030631,-0.0035174,0.020931,0.016207,0.011203,0.0060138,0.00074025,6.1658,6.1306,6.0951,6.0593,6.0236
0.20138,0.26392,0.26515,0.19485,0.0666,0.43202,0.3748,0.29435,0.19542,0.084559,0.02742,0.020027,0.012175,0.0040506,-0.00415,0.020704,0.016113,0.011258,0.0062275,0.0011148,6.1752,6.1408,6.1061,6.0711,6.0361
0.19861,0.27504,0.28664,0.21999,0.087947,0.44067,0.38524,0.30592,0.2073,0.095811,0.039038,0.029031,0.018429,0.0074661,-0.0036107,0.019875,0.015839,0.011565,0.0071267,0.0026003,6.1831,6.1503,6.1171,6.0836,6.0501
0.16286,0.2541,0.28082,0.22653,0.10279,0.49727,0.44464,0.36049,0.24989,0.121,0.048833,0.036987,0.02443,0.01143,-0.0017338,0.018156,0.014659,0.010952,0.0070974,0.0031579,6.1977,6.1656,6.1332,6.1005,6.0677
-0.088146,0.070179,0.22205,0.25084,0.11387,0.18022,0.28111,0.30972,0.24941,0.11409,0.51822,0.46895,0.38612,0.27456,0.14252,0.060342,0.046457,0.031736,0.016477,0.00099406,6.2284,6.1943,6.1596,6.1246,6.0893
-0.11773,0.024548,0.1886,0.25202,0.14868,0.18103,0.31646,0.37261,0.32364,0.17902,0.56895,0.53461,0.46173,0.35391,0.21891,0.084693,0.068313,0.050797,0.032477,0.013706,6.2562,6.2247,6.1926,6.16,6.1272
-0.15798,0.019608,0.22921,0.31224,0.18429,0.20538,0.36835,0.43994,0.38846,0.2233,0.63528,0.6119,0.54381,0.43397,0.29036,0.099968,0.082731,0.064147,0.04456,0.024337,6.2951,6.2643,6.2328,6.2006,6.1681
0.079044,0.30669,0.43403,0.39031,0.18381,0.41079,0.46968,0.45393,0.36253,0.21017,0.46044,0.42458,0.3695,0.29708,0.21025,0.12834,0.10822,0.086496,0.063552,0.039778,6.308,6.2794,6.2501,6.2204,6.1902
0.1494,0.36907,0.45957,0.36595,0.12011,0.47281,0.51855,0.48137,0.3646,0.18798,0.43687,0.40718,0.35785,0.29084,0.20919,0.20889,0.17648,0.14127,0.1039,0.065016,6.3195,6.2925,6.265,6.237,6.2087
0.20588,0.39162,0.43752,0.30948,0.054746,0.56998,0.59368,0.52714,0.3789,0.17367,0.41667,0.3845,0.33479,0.26943,0.19126,0.21927,0.18594,0.14971,0.11122,0.071142,6.3478,6.3204,6.2923,6.2638,6.2347
-0.035344,0.071351,0.17067,0.18391,0.072618,0.40187,0.5,0.47307,0.31917,0.077745,0.84051,0.79369,0.68616,0.52606,0.32765,0.22626,0.1947,0.16011,0.1231,0.084324,6.3771,6.3504,6.323,6.295,6.2666
-0.081382,0.019713,0.15474,0.21336,0.12303,0.32886,0.40767,0.38802,0.26531,0.067788,0.92296,0.86554,0.74127,0.56011,0.33858,0.2514,0.21811,0.18147,0.14213,0.10077,6.409,6.3826,6.3555,6.3277,6.2994
-0.20951,-0.029625,0.22888,0.3624,0.2421,0.26911,0.37046,0.38755,0.30116,0.12559,0.98174,0.92416,0.79717,0.61052,0.38068,0.29433,0.25897,0.21977,0.17737,0.13252,6.4469,6.4216,6.3955,6.3687,6.3414
0.012934,0.2252,0.36933,0.36005,0.18642,0.71568,0.71334,0.61532,0.43107,0.1863,0.48448,0.4441,0.38494,0.30928,0.22031,0.34295,0.3019,0.25653,0.20757,0.15585,6.4794,6.4539,6.4277,6.4008,6.3732
-0.18948,0.19282,0.49734,0.49777,0.17736,0.26181,0.38683,0.41497,0.32223,0.12754,1.0749,0.98602,0.82678,0.60913,0.3514,0.32276,0.2858,0.24496,0.20091,0.15435,6.5049,6.4798,6.454,6.4274,6.4002
0.1421,0.40763,0.5154,0.40164,0.11231,0.91459,0.86612,0.71753,0.48226,0.1898,0.33889,0.30004,0.25057,0.19213,0.12676,0.35128,0.30996,0.26485,0.2166,0.16592,6.5284,6.5031,6.477,6.4501,6.4226
0.22131,0.434,0.4776,0.32331,0.035461,0.89519,0.82636,0.66105,0.41529,0.12026,0.34178,0.29896,0.24565,0.18366,0.11513,0.36827,0.32384,0.27552,0.224,0.17003,6.5467,6.5213,6.4951,6.4683,6.4407
0.016378,0.091186,0.15809,0.15032,0.035029,0.36228,0.44587,0.40317,0.23939,0.0019172,1.0585,0.90898,0.69827,0.44207,0.16105,0.33889,0.29711,0.25172,0.2034,0.15288,6.5665,6.5407,6.5141,6.4868,6.4588
-0.058824,0.017873,0.13712,0.18512,0.090661,0.32397,0.37697,0.32904,0.18712,-0.011089,1.0031,0.84226,0.62641,0.37117,0.096451,0.34181,0.29773,0.25009,0.1996,0.14701,6.5905,6.564,6.5366,6.5084,6.4796
-0.12541,0.0075691,0.17835,0.23843,0.11924,0.2726,0.30786,0.26553,0.14935,-0.013302,0.92804,0.75743,0.53883,0.28758,0.022596,0.3476,0.30033,0.24957,0.19606,0.14061,6.5999,6.5733,6.5458,6.5176,6.4887
0.053519,0.14956,0.2047,0.17621,0.062582,0.45411,0.38092,0.25066,0.078355,-0.11182,0.48522,0.39405,0.28773,0.17051,0.047172,0.40837,0.34776,0.28301,0.21509,0.14503,6.6024,6.5762,6.5492,6.5215,6.4931
-0.14728,0.084368,0.28771,0.31903,0.14337,0.16547,0.22187,0.22464,0.16081,0.040939,0.72825,0.56558,0.36745,0.14664,-0.08133,0.38189,0.32273,0.25993,0.19441,0.12716,6.6203,6.5934,6.5656,6.5372,6.5081
-0.14208,0.070042,0.27672,0.3401,0.19539,0.13484,0.23278,0.27529,0.23656,0.11952,0.65528,0.51708,0.34726,0.15522,-0.046899,0.39311,0.3316,0.26647,0.19864,0.12911,6.6427,6.6159,6.5883,6.5599,6.5309
-0.1393,0.076379,0.29499,0.35747,0.19128,0.14215,0.29562,0.37185,0.33465,0.18893,0.61654,0.49628,0.34353,0.16578,-0.026105,0.38953,0.32618,0.25933,0.18993,0.11898,6.6675,6.6399,6.6115,6.5823,6.5525
-0.13343,0.1203,0.35877,0.39484,0.17133,0.19451,0.37663,0.45486,0.39491,0.21198,0.59199,0.48821,0.34972,0.18266,-0.0027651,0.38312,0.31801,0.24955,0.17871,0.10649,6.6903,6.662,6.6328,6.6028,6.5722
-0.10376,0.13,0.32978,0.33716,0.12031,0.30206,0.50404,0.56887,0.46816,0.23044,0.56245,0.47457,0.35187,0.19934,0.026129,0.38665,0.31931,0.24872,0.17584,0.10169,6.7067,6.6784,6.6493,6.6194,6.5889
-0.088182,0.12255,0.30466,0.31543,0.11577,0.37879,0.56943,0.61027,0.48187,0.22026,0.57716,0.50402,0.3913,0.2435,0.069944,0.39215,0.32276,0.25016,0.17534,0.099303,6.7254,6.6972,6.6681,6.6384,6.6079
0.46051,0.62326,0.62733,0.46371,0.17675,0.5203,0.47667,0.3901,0.26505,0.11125,0.29205,0.21898,0.1424,0.063695,-0.015674,0.12427,0.1071,0.089145,0.070554,0.051492,6.7948,6.7624,6.729,6.6946,6.6595
0.45786,0.56505,0.53097,0.35742,0.09009,0.5884,0.54417,0.44763,0.30521,0.12964,0.27518,0.20126,0.12408,0.045058,-0.034358,0.12103,0.10327,0.084761,0.065661,0.046135,6.8123,6.779,6.7445,6.7092,6.673
-0.059999,0.11023,0.24863,0.23312,0.047223,0.61248,0.66534,0.56854,0.33695,0.026191,0.55636,0.4722,0.35224,0.20297,0.034212,0.3302,0.26147,0.19046,0.11804,0.045133,6.7719,6.7413,6.7098,6.6776,6.6447
0.53136,0.53701,0.42421,0.21134,-0.052612,0.46952,0.42038,0.33354,0.21639,0.079782,0.12186,0.076376,0.028475,-0.020594,-0.069517,0.30675,0.237,0.16543,0.092881,0.020191,6.7805,6.7489,6.7164,6.6832,6.6493
0.4822,0.41962,0.32061,0.19366,0.050358,0.092941,0.054377,0.013974,-0.0272,-0.06803,0.20559,0.14363,0.080491,0.016956,-0.046174,0.054265,0.045195,0.035826,0.02623,0.01648,6.813,6.7794,6.7449,6.7096,6.6735
0.30454,0.29962,0.23397,0.10913,-0.053328,0.53546,0.45082,0.3284,0.17848,0.014231,0.15572,0.084276,0.011351,-0.061713,-0.13355,0.14443,0.11728,0.089407,0.061047,0.032424,6.809,6.7755,6.7412,6.7061,6.6703
0.21731,0.24068,0.21343,0.12506,-0.012346,0.51434,0.42447,0.3004,0.15248,-0.0065287,0.13106,0.060445,-0.011267,-0.082765,-0.15272,0.14093,0.11239,0.083206,0.053603,0.023815,6.8077,6.7741,6.7398,6.7047,6.669
0.13636,0.19535,0.20668,0.15164,0.037015,0.50679,0.41129,0.28363,0.13446,-0.023496,0.10761,0.038173,-0.032026,-0.10171,-0.16958,0.12355,0.0954,0.066723,0.037741,0.0086833,6.819,6.7838,6.7478,6.711,6.6737
0.09049,0.070962,0.051046,0.030881,0.010608,0.0099185,0.0078185,0.0056752,0.0035032,0.0013173,0.0032328,0.0026426,0.0020393,0.0014268,0.0008089,0.10005,0.091039,0.081723,0.072132,0.0623,6.7148,6.6906,6.6659,6.6409,6.6155
0.024199,0.0086825,-0.0068371,-0.022206,-0.037271,0.091409,0.069686,0.047599,0.025302,0.0029485,0.014949,0.012101,0.0091975,0.0062555,0.0032937,0.1011,0.091597,0.081783,0.071698,0.061375,6.7113,6.6875,6.6633,6.6387,6.6139
0.1784,0.32872,0.38223,0.31656,0.1512,0.44,0.3695,0.27062,0.1496,0.015416,0.041768,-0.018849,-0.079478,-0.13902,-0.19638,0.10678,0.07353,0.03997,0.0063591,-0.027048,6.8234,6.7872,6.7503,6.7127,6.6746
0.065535,0.044656,0.023586,0.0024772,-0.018518,0.013267,0.010029,0.0067463,0.0034405,0.00013227,0.0045014,0.0038493,0.0031833,0.0025066,0.0018227,0.12864,0.11589,0.10277,0.089324,0.075594,6.6895,6.6684,6.6471,6.6255,6.6036
0.051162,0.032078,0.012872,-0.0063185,-0.025356,0.011476,0.0084186,0.0053267,0.0022202,-0.00088155,0.0011684,0.00086166,0.00055147,0.00023973,-7.1613e-05,0.073431,0.065731,0.057817,0.049714,0.04145,6.7526,6.7253,6.6975,6.6693,6.6407
-0.076361,0.074322,0.21003,0.21882,0.074755,0.3531,0.45268,0.43844,0.30834,0.096517,0.43069,0.38207,0.30152,0.19354,0.066323,0.10777,0.020137,-0.067299,-0.15343,-0.23717,6.7859,6.7528,6.7191,6.685,6.6505
-0.074852,0.06999,0.19776,0.20832,0.075749,0.36471,0.44227,0.41431,0.28062,0.073703,0.44724,0.40203,0.32241,0.21325,0.08336,0.089542,0.0033845,-0.082487,-0.16701,-0.24914,6.7819,6.7491,6.7158,6.6821,6.648
-0.012997,-0.070638,-0.12782,-0.18369,-0.23739,0.029363,0.0094506,-0.01042,-0.030111,-0.049487,0.0083455,0.0051404,0.0019238,-0.0012845,-0.0044654,0.060375,0.052916,0.04529,0.037522,0.029637,6.7616,6.7326,6.7032,6.6733,6.6431
-0.085299,0.048308,0.18266,0.21257,0.095746,0.29671,0.35315,0.32832,0.21709,0.043117,0.51689,0.46943,0.37976,0.25496,0.10668,0.051341,-0.030877,-0.11274,-0.19326,-0.27146,6.7768,6.7438,6.7104,6.6766,6.6425
-0.088458,0.061742,0.20838,0.23628,0.10403,0.3321,0.38122,0.34803,0.22799,0.04473,0.4785,0.42014,0.32929,0.21187,0.076682,0.016342,-0.054305,-0.12401,-0.19207,-0.25775,6.7751,6.7417,6.7079,6.6737,6.6393
-0.072963,0.086305,0.22235,0.22751,0.079966,0.31398,0.35916,0.324,0.2045,0.025124,0.48601,0.42164,0.32503,0.20291,0.064713,-0.023145,-0.089387,-0.15454,-0.21793,-0.27889,6.7838,6.7474,6.7105,6.6733,6.6359
0.29792,0.33898,0.30006,0.1791,0.0026222,0.26452,0.23356,0.17993,0.10942,0.029898,0.22118,0.1855,0.14162,0.091149,0.035991,-0.031818,-0.10484,-0.17668,-0.24657,-0.31376,6.7561,6.7226,6.6887,6.6545,6.6201
0.19681,0.24988,0.23374,0.14457,0.0053191,0.29152,0.24775,0.17578,0.084592,-0.014232,0.26656,0.21825,0.15986,0.09358,0.021987,-0.068111,-0.13118,-0.1929,-0.25265,-0.30982,6.7597,6.7232,6.6864,6.6493,6.612
0.18499,0.23075,0.21138,0.12556,-0.0040839,0.26731,0.21758,0.14388,0.055083,-0.037937,0.25834,0.20876,0.14967,0.083276,0.012126,-0.092602,-0.15377,-0.21346,-0.27109,-0.32606,6.7456,6.7087,6.6715,6.634,6.5964
0.16759,0.20866,0.19092,0.11335,-0.0038886,0.23674,0.18466,0.11283,0.029487,-0.055512,0.2479,0.19744,0.13809,0.072047,0.0018333,-0.11607,-0.17525,-0.23285,-0.28831,-0.34105,6.7303,6.693,6.6554,6.6176,6.5797
0.14377,0.18794,0.18016,0.11636,0.012109,0.20423,0.15463,0.088778,0.013803,-0.061746,0.23753,0.18699,0.12814,0.063122,-0.0056136,-0.13667,-0.19372,-0.24912,-0.30232,-0.35279,6.7154,6.6777,6.6397,6.6017,6.5635
0.13212,0.17854,0.17556,0.11759,0.018569,0.18216,0.13349,0.070948,0.00089217,-0.068967,0.21217,0.16293,0.10666,0.045342,-0.018829,-0.15997,-0.215,-0.26827,-0.31926,-0.36744,6.696,6.658,6.6198,6.5814,6.5431
0.12491,0.18075,0.18816,0.13744,0.039548,0.16367,0.12254,0.069508,0.0094205,-0.051598,0.17953,0.13711,0.089051,0.03697,-0.017337,-0.17487,-0.23078,-0.28499,-0.33691,-0.38599,6.6798,6.6424,6.6048,6.5672,6.5295
0.12608,0.18968,0.20139,0.15068,0.049421,0.29097,0.22154,0.13645,0.041032,-0.057838,-0.066663,-0.097565,-0.12829,-0.15822,-0.18672,-0.11544,-0.14383,-0.17117,-0.19729,-0.22206,6.666,6.6269,6.5877,6.5484,6.5092
-0.072003,-0.083425,-0.094276,-0.10449,-0.114,-0.053714,-0.064809,-0.075479,-0.085661,-0.0953,-0.0094941,-0.013463,-0.017339,-0.021103,-0.024738,0.03164,0.016828,0.0019746,-0.012879,-0.02769,6.6285,6.6039,6.5791,6.5543,6.5294
0.14648,0.21636,0.22682,0.16951,0.059703,0.24805,0.19684,0.12972,0.050527,-0.034956,-0.076065,-0.10549,-0.13465,-0.16294,-0.18976,-0.13705,-0.16082,-0.1835,-0.20494,-0.22502,6.6261,6.5851,6.5441,6.5032,6.4624
0.16814,0.24045,0.25003,0.18867,0.071891,0.23159,0.19131,0.13556,0.067294,-0.0086832,-0.06406,-0.09087,-0.11753,-0.14347,-0.16812,-0.15725,-0.18239,-0.20632,-0.22889,-0.24997,6.6074,6.5677,6.5281,6.4886,6.4492
0.17696,0.25511,0.26945,0.20992,0.090533,0.23977,0.20989,0.16226,0.099286,0.02557,-0.05671,-0.082028,-0.10731,-0.13201,-0.15558,-0.16781,-0.19173,-0.2144,-0.23568,-0.25545,6.5911,6.5514,6.5117,6.4722,6.4329
-0.13128,-0.012929,0.14514,0.22458,0.15075,0.16335,0.27308,0.3198,0.28179,0.16442,0.27765,0.26684,0.23342,0.17854,0.10619,-0.1959,-0.23925,-0.28175,-0.3228,-0.36177,6.5761,6.5342,6.4924,6.4509,6.4097
-0.1405,0.03518,0.22481,0.28572,0.15621,0.17243,0.2879,0.33463,0.29037,0.16289,0.34903,0.346,0.31196,0.24821,0.15997,-0.18864,-0.22656,-0.26375,-0.29968,-0.33385,6.5652,6.5234,6.4819,6.4406,6.3997
0.2161,0.33998,0.37952,0.3138,0.1577,0.31167,0.32997,0.31479,0.26748,0.19375,0.13429,0.10618,0.073915,0.038362,0.00053025,-0.2112,-0.23658,-0.26059,-0.28303,-0.3037,6.5549,6.5133,6.472,6.431,6.3904
-0.051099,0.14033,0.26814,0.23525,0.050083,0.36867,0.49372,0.50196,0.38087,0.16051,0.40867,0.39116,0.34486,0.27212,0.17806,-0.19471,-0.22102,-0.24635,-0.27046,-0.29307,6.5471,6.5066,6.4663,6.4262,6.3866
0.39054,0.48082,0.45317,0.30735,0.081742,0.30902,0.31365,0.28913,0.23844,0.16764,0.18615,0.1598,0.12735,0.089684,0.047925,-0.18349,-0.2087,-0.2331,-0.25645,-0.27846,6.5274,6.4861,6.4452,6.4046,6.3644
0.41552,0.4688,0.40906,0.24574,0.020977,0.38052,0.37252,0.33254,0.26496,0.1772,0.16118,0.13664,0.10718,0.073625,0.036954,-0.17406,-0.19738,-0.22004,-0.24179,-0.26238,6.513,6.472,6.4312,6.3909,6.3511
0.38527,0.40492,0.33329,0.18187,-0.013933,0.37649,0.35904,0.31085,0.23732,0.14652,0.19783,0.17186,0.13953,0.10177,0.059732,-0.15216,-0.17391,-0.19527,-0.21599,-0.2358,6.4934,6.4519,6.4108,6.3702,6.3301
0.33341,0.34197,0.27835,0.14882,-0.0205,0.38822,0.36048,0.30307,0.22219,0.12636,0.21065,0.18389,0.15042,0.1112,0.067447,-0.136,-0.15679,-0.1774,-0.19757,-0.21704,6.4807,6.4395,6.3988,6.3585,6.3188
0.23843,0.25612,0.22041,0.12842,-0.0045202,0.41434,0.37423,0.30398,0.21096,0.10474,0.21612,0.19008,0.15706,0.11804,0.074285,-0.10157,-0.12279,-0.14426,-0.16568,-0.18674,6.462,6.4205,6.3795,6.3391,6.2993
0.18452,0.22929,0.22433,0.15584,0.032733,0.40707,0.36045,0.28603,0.19115,0.085149,0.22807,0.20082,0.16629,0.12551,0.079812,-0.080774,-0.10146,-0.12265,-0.14402,-0.16524,6.4519,6.4109,6.3703,6.3303,6.291
0.1572,0.23018,0.24739,0.18923,0.064125,0.44998,0.3937,0.30988,0.20591,0.091069,0.19687,0.17026,0.13802,0.10108,0.060549,-0.065293,-0.081741,-0.09868,-0.11586,-0.13302,6.431,6.3892,6.3481,6.3076,6.2678
0.11593,0.21679,0.25581,0.21141,0.093595,0.37607,0.32162,0.24002,0.13884,0.028155,0.27124,0.24038,0.2004,0.15263,0.098741,-0.030284,-0.053849,-0.07861,-0.10415,-0.13004,6.4395,6.3998,6.3606,6.322,6.2841
0.16268,0.27684,0.31113,0.24725,0.10263,0.41125,0.3558,0.27342,0.17075,0.056906,0.18206,0.15906,0.13033,0.096781,0.059531,0.013561,-0.013681,-0.042711,-0.073014,-0.10404,6.4304,6.3912,6.3524,6.3142,6.2767
0.19214,0.30936,0.33873,0.26577,0.11136,0.48374,0.42409,0.33475,0.22181,0.094208,0.15273,0.12941,0.10225,0.072008,0.039559,-0.0062787,-0.024188,-0.043223,-0.063093,-0.083487,6.4184,6.3792,6.3406,6.3026,6.2654
0.47561,0.42163,0.33715,0.22752,0.10131,0.057161,0.050482,0.041836,0.03153,0.019941,0.20753,0.17623,0.14134,0.10359,0.063813,-0.1116,-0.11686,-0.12168,-0.12606,-0.12995,6.4368,6.3989,6.3614,6.3245,6.2881
0.47389,0.42529,0.34455,0.23661,0.10998,0.058325,0.051325,0.042329,0.031654,0.019687,0.21665,0.18378,0.14722,0.10773,0.066181,-0.092894,-0.097731,-0.10231,-0.10659,-0.11055,6.4336,6.3962,6.3593,6.3229,6.287
0.26241,0.36559,0.37793,0.28769,0.11603,0.48151,0.43945,0.3627,0.25586,0.12759,0.082212,0.071015,0.05722,0.041273,0.023712,0.14165,0.10685,0.068832,0.02831,-0.013949,6.4248,6.3878,6.3513,6.3154,6.28
-0.10552,0.061866,0.2196,0.24763,0.10792,0.33071,0.43539,0.43865,0.32847,0.12881,0.56989,0.50724,0.41386,0.29444,0.15648,0.12735,0.099226,0.068285,0.035106,0.0003192,6.4188,6.382,6.3458,6.3101,6.2751
0.34984,0.43584,0.42042,0.2966,0.092387,0.54791,0.48647,0.3937,0.2747,0.13747,0.22059,0.18893,0.15376,0.11576,0.075707,-0.051967,-0.053752,-0.055369,-0.056806,-0.058054,6.4185,6.382,6.3459,6.3104,6.2755
0.36083,0.43036,0.39935,0.26532,0.059381,0.54971,0.48483,0.38788,0.26459,0.12359,0.23396,0.2003,0.16307,0.12299,0.080853,-0.045263,-0.046871,-0.048358,-0.049713,-0.050926,6.4141,6.378,6.3424,6.3074,6.2729
0.35758,0.41976,0.38385,0.24839,0.044519,0.55204,0.48441,0.38416,0.25754,0.11368,0.24729,0.21169,0.17246,0.13035,0.08619,-0.033964,-0.035312,-0.036608,-0.037842,-0.039002,6.4082,6.3725,6.3373,6.3026,6.2685
0.32944,0.39226,0.3655,0.2443,0.054411,0.55533,0.48669,0.38512,0.25715,0.11208,0.26162,0.2242,0.18306,0.13901,0.092881,-0.022452,-0.023621,-0.024807,-0.026,-0.027188,6.4064,6.3711,6.3363,6.302,6.2683
0.29217,0.36136,0.3508,0.25038,0.078767,0.56033,0.49212,0.39077,0.26284,0.11756,0.27647,0.23729,0.19432,0.14836,0.10029,-0.014342,-0.015481,-0.01669,-0.017959,-0.019272,6.4115,6.3767,6.3424,6.3086,6.2754
-0.14438,0.041361,0.2393,0.29748,0.15442,0.27496,0.36235,0.36862,0.27781,0.10579,0.56647,0.49813,0.39635,0.26768,0.12137,0.28286,0.24113,0.19555,0.14695,0.096244,6.4172,6.3824,6.348,6.314,6.2804
-0.13098,0.10023,0.30273,0.32215,0.12678,0.28386,0.3841,0.39361,0.29519,0.10839,0.56675,0.49527,0.39056,0.2594,0.11122,0.2917,0.24785,0.20015,0.14949,0.0968,6.425,6.3906,6.3565,6.3227,6.2894
-0.055356,0.15742,0.30183,0.26893,0.064514,0.30909,0.40355,0.39795,0.28132,0.080785,0.55851,0.48169,0.37257,0.23834,0.088652,0.29491,0.24874,0.19883,0.14609,0.091495,6.4292,6.3951,6.3612,6.3276,6.2944
0.37711,0.33084,0.25038,0.14413,0.024184,0.29644,0.23525,0.16592,0.090534,0.011462,0.23175,0.1972,0.16026,0.12149,0.081484,0.018451,0.016739,0.014759,0.012531,0.010079,6.4127,6.3798,6.3474,6.3155,6.2841
