0.51868,0.50909,0.46007,0.3786,0.27368,0.15542,0.034266,-0.079868,0.22064,0.27645,0.31279,0.3282,0.32269,0.29763,0.25565,0.20038,-0.24201,-0.1854,-0.12694,-0.068607,-0.012263,0.040417,0.088,0.12932,-0.67803,-0.71772,-0.75032,-0.77576,-0.79407,-0.80534,-0.80973,-0.80746,32.689,32.437,32.187,31.94,31.697,31.458,31.223,30.993
0.44852,0.43448,0.39241,0.32686,0.24333,0.1481,0.047978,-0.049991,0.27569,0.32681,0.35651,0.36387,0.34944,0.31512,0.26403,0.2002,-0.16566,-0.096054,-0.027446,0.037974,0.098245,0.1517,0.197,0.23318,-0.67686,-0.7033,-0.72311,-0.73639,-0.74331,-0.74411,-0.73906,-0.72849,32.552,32.305,32.061,31.821,31.584,31.351,31.122,30.898
0.32656,0.36964,0.38992,0.38709,0.36231,0.31805,0.25788,0.18622,-0.037447,0.033992,0.10105,0.16166,0.21409,0.25697,0.28936,0.31075,-0.039349,-0.027521,-0.015298,-0.002984,0.0091229,0.020735,0.031583,0.041423,-0.66449,-0.68282,-0.6951,-0.70146,-0.70212,-0.69729,-0.68729,-0.67242,32.407,32.166,31.927,31.692,31.461,31.235,31.012,30.795
0.44468,0.49999,0.52656,0.5241,0.49403,0.43931,0.36425,0.27412,0.036735,0.10195,0.16189,0.21478,0.2592,0.29403,0.31854,0.33239,-0.047243,-0.02757,-0.0076667,0.012005,0.030997,0.048884,0.065277,0.079829,-0.55329,-0.55607,-0.55433,-0.54828,-0.5382,-0.52438,-0.50714,-0.48681,32.233,31.991,31.753,31.519,31.29,31.066,30.847,30.634
0.49849,0.55686,0.58525,0.58318,0.55187,0.49411,0.41407,0.317,0.12897,0.2028,0.26844,0.32402,0.36808,0.39958,0.41795,0.42309,-0.014399,0.0096123,0.033062,0.055421,0.076192,0.094924,0.11122,0.12475,-0.41691,-0.40273,-0.38567,-0.36609,-0.34441,-0.321,-0.29628,-0.27064,32.103,31.864,31.63,31.401,31.177,30.959,30.746,30.54
0.49804,0.54818,0.56985,0.56255,0.52739,0.46694,0.38513,0.28695,0.28225,0.37631,0.45612,0.51947,0.56481,0.59126,0.59861,0.58736,0.022592,0.041229,0.058707,0.074621,0.088612,0.10037,0.10965,0.11626,-0.41462,-0.38856,-0.36034,-0.33053,-0.2997,-0.26843,-0.23722,-0.20659,32.138,31.913,31.692,31.474,31.261,31.053,30.85,30.652
0.44428,0.48484,0.50116,0.49276,0.46049,0.40647,0.33396,0.24719,0.4169,0.51678,0.59855,0.66001,0.69974,0.7171,0.71224,0.68604,0.050446,0.071117,0.089956,0.10654,0.12049,0.13151,0.13939,0.14396,-0.35778,-0.32303,-0.28726,-0.25116,-0.21538,-0.18054,-0.14721,-0.11588,32.144,31.93,31.719,31.511,31.307,31.108,30.913,30.722
0.48471,0.52162,0.53308,0.51874,0.47961,0.41801,0.33746,0.24245,0.54769,0.64567,0.72201,0.77479,0.80291,0.80617,0.78521,0.74146,0.10358,0.13412,0.1615,0.18514,0.20454,0.21931,0.22918,0.234,-0.18623,-0.1482,-0.11069,-0.074308,-0.039616,-0.0071287,0.022694,0.049457,32.006,31.796,31.59,31.388,31.19,30.997,30.809,30.625
0.53145,0.60487,0.65887,0.6921,0.70397,0.69457,0.66475,0.61597,0.16947,0.20411,0.23389,0.25816,0.27642,0.2883,0.29362,0.29231,0.07488,0.092795,0.10895,0.12303,0.13476,0.14394,0.15038,0.15398,-0.12024,-0.082724,-0.046343,-0.011612,0.020995,0.051048,0.078172,0.10205,31.994,31.792,31.595,31.401,31.211,31.026,30.845,30.668
0.22051,0.25517,0.28388,0.30601,0.32113,0.32897,0.32941,0.32255,0.10273,0.12137,0.13771,0.15144,0.1623,0.17009,0.17468,0.17598,0.11592,0.13816,0.15822,0.17581,0.19068,0.20263,0.21151,0.21719,0.010021,0.029229,0.047338,0.064128,0.079401,0.092986,0.10474,0.11454,31.837,31.645,31.458,31.275,31.097,30.924,30.755,30.591
0.26451,0.29679,0.32225,0.34036,0.35077,0.35334,0.34809,0.33525,0.1279,0.14613,0.1616,0.17401,0.18315,0.18885,0.19101,0.18961,0.15065,0.1731,0.19289,0.20976,0.22346,0.23381,0.24068,0.24398,0.046794,0.066984,0.085654,0.10258,0.11758,0.13048,0.14115,0.1495,31.819,31.636,31.458,31.283,31.113,30.947,30.785,30.628
0.3052,0.33402,0.35525,0.36848,0.3735,0.37028,0.35899,0.33999,0.15206,0.16931,0.18337,0.19399,0.20097,0.2042,0.20363,0.1993,0.18463,0.2067,0.22568,0.24128,0.25331,0.26161,0.26608,0.26666,0.068043,0.089647,0.10939,0.12704,0.14242,0.15535,0.16571,0.17341,31.816,31.641,31.469,31.302,31.138,30.977,30.821,30.668
0.34472,0.36982,0.38662,0.39484,0.39436,0.3853,0.36797,0.34288,0.17664,0.19272,0.2052,0.21383,0.21849,0.21909,0.21565,0.20826,0.22042,0.24193,0.25987,0.274,0.28413,0.29013,0.29194,0.28954,0.11043,0.13248,0.15221,0.1694,0.18386,0.19545,0.20407,0.20966,31.824,31.658,31.495,31.334,31.177,31.023,30.872,30.724
0.38074,0.40151,0.41337,0.41617,0.40993,0.39489,0.37152,0.34043,0.20027,0.21481,0.22534,0.23169,0.23374,0.23149,0.22501,0.21445,0.25605,0.27658,0.29309,0.30535,0.31321,0.31658,0.31543,0.30979,0.15374,0.17583,0.19513,0.21144,0.22459,0.23445,0.24096,0.24407,31.846,31.687,31.532,31.378,31.228,31.08,30.934,30.79
0.41054,0.42592,0.43198,0.42867,0.41618,0.3949,0.36541,0.3285,0.22115,0.23353,0.24159,0.24517,0.24425,0.23887,0.22915,0.21532,0.28876,0.30762,0.32206,0.33189,0.33698,0.33729,0.33283,0.3237,0.18496,0.20788,0.22759,0.24389,0.25662,0.26566,0.27096,0.27251,31.866,31.713,31.563,31.414,31.268,31.123,30.98,30.839
0.4322,0.44111,0.44048,0.43043,0.41129,0.38361,0.34812,0.30572,0.2381,0.24769,0.25271,0.25309,0.24885,0.24009,0.22703,0.20994,0.31696,0.33341,0.34512,0.35192,0.35376,0.35062,0.34257,0.32977,0.22537,0.24705,0.26512,0.27941,0.28977,0.29615,0.29851,0.29688,31.852,31.705,31.56,31.417,31.275,31.134,30.995,30.858
1.0636,1.0232,0.95531,0.86259,0.74834,0.61644,0.47128,0.3175,0.44618,0.45117,0.44693,0.43367,0.41178,0.38182,0.34453,0.30082,0.22271,0.22917,0.23164,0.23009,0.22458,0.21521,0.20219,0.18579,0.3691,0.38619,0.39796,0.40429,0.40512,0.40049,0.39048,0.37529,32.002,31.875,31.746,31.616,31.485,31.351,31.217,31.08
0.41928,0.41691,0.40597,0.38678,0.35987,0.32591,0.28572,0.24025,0.24699,0.25092,0.25046,0.24565,0.23661,0.22351,0.20664,0.18632,0.41326,0.42757,0.43606,0.43865,0.43535,0.42624,0.41147,0.3913,0.21103,0.22426,0.23451,0.24168,0.24573,0.24665,0.24446,0.23923,31.82,31.684,31.549,31.414,31.28,31.147,31.015,30.883
0.16013,0.15916,0.15505,0.14793,0.13796,0.12537,0.11042,0.093449,0.15049,0.15165,0.15019,0.14615,0.13961,0.1307,0.1196,0.10651,0.50399,0.51728,0.52367,0.52313,0.5157,0.50154,0.48087,0.45402,0.23393,0.24511,0.25313,0.25791,0.25945,0.25775,0.25288,0.24493,31.828,31.696,31.564,31.432,31.301,31.17,31.04,30.909
0.41488,0.40212,0.38142,0.35332,0.31848,0.27774,0.23202,0.18235,0.26233,0.26045,0.2541,0.24342,0.22863,0.21002,0.18797,0.16289,0.47398,0.48114,0.48192,0.47634,0.46452,0.44667,0.42306,0.39404,0.17375,0.17722,0.17849,0.17755,0.17444,0.16921,0.16194,0.15274,31.925,31.804,31.682,31.559,31.434,31.307,31.179,31.049
0.41807,0.39827,0.37072,0.33607,0.29516,0.24894,0.19844,0.14478,0.26889,0.26343,0.25346,0.23919,0.22091,0.19898,0.17383,0.14593,0.49443,0.49716,0.49335,0.4831,0.46659,0.44409,0.41593,0.38253,0.18281,0.18479,0.1845,0.18196,0.17722,0.17036,0.16147,0.15067,31.921,31.803,31.683,31.561,31.437,31.311,31.183,31.052
0.78781,0.69414,0.58598,0.46651,0.33916,0.20747,0.074992,-0.054818,0.35456,0.33535,0.30988,0.27876,0.24268,0.20242,0.15887,0.11294,0.24136,0.23501,0.22487,0.21113,0.19405,0.17395,0.15118,0.12617,0.52811,0.52993,0.52503,0.51353,0.49563,0.47162,0.44184,0.40674,32.021,31.903,31.783,31.659,31.532,31.402,31.268,31.132
0.70666,0.60535,0.49224,0.37056,0.24369,0.11506,-0.011982,-0.13422,0.34013,0.31673,0.28755,0.25324,0.21456,0.17235,0.1275,0.080956,0.23859,0.22964,0.21701,0.20094,0.18174,0.15974,0.13535,0.10901,0.54507,0.54255,0.53324,0.51733,0.49507,0.46679,0.43291,0.3939,32.041,31.925,31.806,31.682,31.555,31.424,31.29,31.152
0.8115,0.69419,0.56468,0.42646,0.28316,0.1384,-0.0042914,-0.14155,0.35015,0.32855,0.30147,0.26946,0.23317,0.1933,0.15064,0.106,0.45937,0.4498,0.43441,0.41345,0.38725,0.3562,0.32076,0.28145,0.20198,0.1997,0.19506,0.18813,0.179,0.16781,0.15469,0.13984,32.024,31.913,31.798,31.68,31.558,31.432,31.303,31.171
0.84264,0.69335,0.53374,0.36807,0.20063,0.035565,-0.12319,-0.27205,0.31747,0.29398,0.26569,0.23317,0.19706,0.15807,0.11694,0.074452,0.43819,0.42621,0.40879,0.38621,0.35881,0.32699,0.29123,0.25204,0.35966,0.35926,0.35473,0.34617,0.33373,0.31759,0.29798,0.27517,31.909,31.796,31.681,31.564,31.445,31.324,31.201,31.076
-0.0092531,-0.032585,-0.055261,-0.076757,-0.096519,-0.11397,-0.12851,-0.13958,0.81749,0.66558,0.50516,0.34026,0.17488,0.012837,-0.14228,-0.28721,0.31429,0.29095,0.26315,0.2314,0.19629,0.15849,0.11866,0.077513,0.43183,0.41927,0.4016,0.37908,0.35204,0.32087,0.28599,0.24788,32.237,32.125,32.008,31.885,31.756,31.623,31.484,31.34
-0.031504,-0.037472,-0.042924,-0.048274,-0.053833,-0.059757,-0.066017,-0.072391,0.70189,0.5575,0.40734,0.25494,0.10376,-0.042922,-0.1821,-0.31106,0.29963,0.27418,0.24461,0.21147,0.17537,0.13695,0.096912,0.055944,0.43365,0.41818,0.39767,0.37243,0.34282,0.30924,0.27217,0.23209,32.307,32.195,32.077,31.953,31.823,31.687,31.546,31.4
-0.03572,-0.027964,-0.020685,-0.014963,-0.011655,-0.011317,-0.014153,-0.019996,0.58375,0.44616,0.30536,0.16446,0.026431,-0.10594,-0.23015,-0.34397,0.28038,0.25275,0.22142,0.18697,0.15002,0.11121,0.071243,0.030788,0.42947,0.41084,0.38732,0.35927,0.32707,0.29116,0.25204,0.21022,32.344,32.231,32.111,31.985,31.853,31.714,31.57,31.42
0.39061,0.27142,0.15183,0.034301,-0.078857,-0.18554,-0.28387,-0.37225,0.28252,0.24997,0.21385,0.17481,0.13356,0.090809,0.047302,0.003778,0.45086,0.42731,0.39873,0.36554,0.32818,0.28717,0.24305,0.19642,0.41276,0.40408,0.39112,0.37409,0.3532,0.32874,0.30101,0.27036,32.006,31.899,31.789,31.675,31.559,31.44,31.318,31.193
0.30592,0.20198,0.098826,-0.0016626,-0.097759,-0.1879,-0.27071,-0.34503,0.26018,0.22678,0.19026,0.15125,0.11045,0.06856,0.026284,-0.01567,0.44337,0.41726,0.38632,0.35098,0.31171,0.26905,0.22356,0.17584,0.42372,0.41241,0.39682,0.37715,0.35368,0.32669,0.29652,0.26354,32.071,31.965,31.856,31.743,31.627,31.507,31.384,31.258
0.086388,0.024401,-0.035108,-0.091229,-0.14317,-0.19024,-0.2319,-0.26771,0.19482,0.15755,0.11827,0.077711,0.036618,-0.0042748,-0.044252,-0.082629,0.15058,0.13171,0.11101,0.08881,0.065494,0.041439,0.017039,-0.0073143,0.55513,0.52347,0.48604,0.44331,0.39584,0.34421,0.28908,0.23113,32.509,32.393,32.269,32.138,31.999,31.854,31.703,31.546
0.05488,0.0095275,-0.033616,-0.074154,-0.11176,-0.14616,-0.17713,-0.20448,0.21312,0.17231,0.12945,0.0853,0.04063,-0.0037938,-0.047228,-0.088963,0.19679,0.17453,0.15003,0.12366,0.09583,0.066952,0.03746,0.0077889,0.54723,0.51663,0.48053,0.43939,0.39372,0.34408,0.29106,0.23531,32.517,32.405,32.285,32.159,32.026,31.886,31.741,31.589
0.040875,0.012216,-0.015048,-0.040996,-0.065711,-0.089263,-0.11168,-0.13295,0.23309,0.18911,0.143,0.095556,0.047556,-0.00021325,-0.046989,-0.092043,0.34813,0.31598,0.28016,0.24118,0.19958,0.15591,0.11075,0.064714,0.50245,0.47742,0.44756,0.41323,0.37486,0.3329,0.28783,0.24019,32.459,32.353,32.24,32.122,31.998,31.868,31.733,31.593
0.083847,0.062253,0.040023,0.017536,-0.0048347,-0.02672,-0.047766,-0.067641,0.10023,0.084081,0.066836,0.048775,0.030189,0.011374,-0.0073718,-0.025758,0.46846,0.433,0.39292,0.3487,0.30089,0.25008,0.19686,0.14188,0.47743,0.4573,0.43278,0.40415,0.37177,0.33601,0.29727,0.25599,32.403,32.301,32.194,32.081,31.964,31.842,31.716,31.585
0.063508,0.066735,0.06803,0.066505,0.061445,0.052349,0.038954,0.02125,0.15405,0.11799,0.080842,0.043182,0.0055988,-0.031335,-0.067071,-0.10109,0.32394,0.28883,0.2505,0.20944,0.16623,0.12141,0.075591,0.029352,0.50797,0.47701,0.44135,0.40143,0.3577,0.31067,0.26087,0.20887,32.661,32.552,32.435,32.313,32.183,32.047,31.905,31.757
0.076803,0.054079,0.030932,0.0077219,-0.015196,-0.037476,-0.058791,-0.07883,0.097589,0.080315,0.062082,0.043165,0.02385,0.0044225,-0.014832,-0.033636,0.51713,0.47518,0.42845,0.37749,0.3229,0.26532,0.20539,0.14381,1.6776,1.668,1.649,1.6208,1.5838,1.5383,1.4849,1.4239,31.194,31.081,30.968,30.857,30.747,30.637,30.528,30.421
0.060823,0.03992,0.018792,-0.0022448,-0.022885,-0.042831,-0.061802,-0.079535,0.084597,0.067584,0.049805,0.031524,0.013014,-0.0054554,-0.023617,-0.041213,0.44217,0.40052,0.35486,0.30573,0.2537,0.19936,0.14332,0.086228,1.8388,1.8204,1.7918,1.7534,1.7055,1.6488,1.5837,1.5108,31.127,31.016,30.906,30.797,30.69,30.583,30.477,30.372
0.044094,0.024722,0.0053364,-0.013789,-0.032388,-0.050206,-0.067001,-0.082552,0.062085,0.046452,0.030339,0.013988,-0.0023598,-0.018464,-0.034093,-0.049024,0.41786,0.37351,0.32549,0.27436,0.2207,0.16513,0.10826,0.050724,1.8887,1.863,1.8271,1.7814,1.7263,1.6625,1.5905,1.511,31.083,30.974,30.865,30.758,30.652,30.547,30.442,30.339
0.028075,0.010289,-0.0073237,-0.024525,-0.041089,-0.056798,-0.071453,-0.08487,0.048252,0.032977,0.017422,0.0018176,-0.013608,-0.028633,-0.043043,-0.05664,0.38564,0.33952,0.29015,0.23809,0.18393,0.12828,0.071742,0.014952,1.932,1.8991,1.856,1.8032,1.7412,1.6706,1.5922,1.5065,31.024,30.917,30.811,30.705,30.601,30.497,30.395,30.294
0.02446,0.0039859,-0.016177,-0.035766,-0.054534,-0.072244,-0.08868,-0.10364,0.11463,0.087166,0.058924,0.030273,0.0015766,-0.026804,-0.054518,-0.081228,0.37679,0.33241,0.28503,0.23515,0.18332,0.1301,0.076058,0.021764,1.7928,1.7666,1.7315,1.6879,1.6361,1.5768,1.5103,1.4372,31.001,30.894,30.788,30.683,30.579,30.476,30.375,30.274
0.34395,0.34701,0.33546,0.30953,0.27004,0.21842,0.1566,0.086923,0.047019,0.015625,-0.015417,-0.045719,-0.074911,-0.10264,-0.12858,-0.15243,0.23833,0.19531,0.1506,0.10472,0.058185,0.011526,-0.034741,-0.080106,0.39902,0.36061,0.31917,0.27515,0.22899,0.18118,0.1322,0.082539,32.486,32.368,32.244,32.114,31.979,31.839,31.694,31.545
-0.0066807,-0.017217,-0.027383,-0.037031,-0.046018,-0.054213,-0.061496,-0.067764,0.045132,0.026004,0.0067698,-0.012331,-0.031064,-0.049201,-0.066528,-0.082841,0.29924,0.25338,0.20539,0.15577,0.10505,0.053754,0.0024217,-0.048421,1.7859,1.7481,1.7019,1.6477,1.5862,1.5177,1.4428,1.3622,30.895,30.791,30.688,30.585,30.484,30.384,30.284,30.186
0.36473,0.33055,0.28251,0.22198,0.15087,0.071536,-0.013335,-0.10083,-0.017274,-0.029896,-0.041922,-0.053181,-0.063514,-0.072777,-0.080844,-0.087607,0.073248,0.044745,0.016043,-0.012528,-0.040641,-0.06798,-0.094242,-0.11914,0.33374,0.28494,0.23389,0.18111,0.12715,0.072558,0.017873,-0.036358,32.453,32.32,32.18,32.034,31.883,31.727,31.567,31.402
0.32643,0.28085,0.22277,0.15404,0.076964,-0.0058042,-0.091385,-0.1768,-0.024929,-0.044978,-0.064106,-0.082065,-0.098623,-0.11357,-0.12673,-0.13796,0.15142,0.10777,0.063465,0.018975,-0.025227,-0.06868,-0.11093,-0.15156,1.8109,1.7479,1.677,1.5986,1.5135,1.4224,1.326,1.2251,30.734,30.633,30.533,30.434,30.335,30.238,30.142,30.048
0.33206,0.22632,0.11175,-0.0050592,-0.11758,-0.21975,-0.30634,-0.3732,0.27403,0.21748,0.15035,0.074911,-0.0061949,-0.090115,-0.17388,-0.25456,0.18239,0.10743,0.032692,-0.041019,-0.11291,-0.18224,-0.2483,-0.31044,1.589,1.5338,1.4721,1.4044,1.3312,1.2532,1.1709,1.085,30.715,30.614,30.514,30.414,30.316,30.218,30.122,30.026
0.22956,0.11818,0.0042608,-0.10588,-0.20637,-0.29208,-0.35894,-0.40412,0.215,0.1509,0.078426,0.0001427,-0.081154,-0.16255,-0.24115,-0.31418,0.11299,0.040018,-0.031983,-0.10225,-0.17006,-0.23472,-0.29562,-0.35217,1.542,1.4822,1.4164,1.345,1.2687,1.1881,1.1037,1.0163,30.658,30.558,30.459,30.361,30.263,30.167,30.071,29.977
0.12081,0.013392,-0.090634,-0.18578,-0.26727,-0.33133,-0.37532,-0.39782,0.17125,0.10961,0.041459,-0.030615,-0.10387,-0.17554,-0.24297,-0.30372,0.03429,-0.037612,-0.10761,-0.175,-0.23913,-0.2994,-0.35526,-0.40625,1.5372,1.4713,1.3998,1.3231,1.2418,1.1567,1.0683,0.97723,30.59,30.492,30.394,30.298,30.202,30.108,30.014,29.922
0.015188,-0.077891,-0.16258,-0.23476,-0.29123,-0.32984,-0.34954,-0.35037,0.12939,0.072085,0.010048,-0.054276,-0.11839,-0.17985,-0.23637,-0.28591,-0.015677,-0.08183,-0.14567,-0.2066,-0.26406,-0.31755,-0.36663,-0.41092,1.5307,1.4623,1.3884,1.3096,1.2267,1.1401,1.0506,0.95875,30.554,30.457,30.361,30.266,30.172,30.079,29.987,29.896
-0.071407,-0.14497,-0.20691,-0.25462,-0.28648,-0.30185,-0.30104,-0.2852,0.090476,0.039182,-0.015188,-0.070438,-0.12439,-0.17497,-0.2203,-0.25876,0.012109,-0.064448,-0.13859,-0.20967,-0.27707,-0.34025,-0.39872,-0.45203,1.315,1.2633,1.2071,1.1468,1.0828,1.0155,0.94561,0.87341,30.649,30.551,30.453,30.356,30.26,30.164,30.07,29.976
-0.14263,-0.19591,-0.23541,-0.26001,-0.26954,-0.26467,-0.24685,-0.21809,0.052916,0.0071941,-0.040015,-0.086767,-0.13119,-0.17159,-0.20647,-0.23463,-0.042357,-0.11282,-0.1805,-0.24482,-0.30529,-0.36145,-0.41291,-0.45933,1.3264,1.2719,1.2131,1.1503,1.0841,1.015,0.94326,0.8695,30.586,30.489,30.394,30.299,30.204,30.111,30.018,29.926
-0.19807,-0.22147,-0.23068,-0.22641,-0.21011,-0.18389,-0.15022,-0.11182,0.051668,0.011742,-0.028546,-0.067496,-0.10355,-0.13535,-0.1618,-0.18207,-0.093513,-0.15393,-0.21143,-0.26564,-0.31621,-0.36284,-0.40527,-0.44328,1.3498,1.293,1.232,1.1673,1.0992,1.0283,0.95508,0.87992,30.542,30.447,30.354,30.26,30.168,30.077,29.986,29.896
-0.22447,-0.22415,-0.21031,-0.18512,-0.15132,-0.11198,-0.070239,-0.02908,0.048709,0.024685,0.00063669,-0.022301,-0.043131,-0.061032,-0.075384,-0.085781,-0.14195,-0.19486,-0.24466,-0.29108,-0.33392,-0.37299,-0.40813,-0.43922,1.3851,1.3247,1.2602,1.1921,1.1208,1.0469,0.97077,0.89291,30.481,30.389,30.297,30.206,30.116,30.027,29.939,29.852
-0.22196,-0.1993,-0.16573,-0.12451,-0.0792,-0.033319,0.009877,0.047632,0.01859,0.0011135,-0.01561,-0.03082,-0.043903,-0.054411,-0.062072,-0.066786,-0.15258,-0.19814,-0.24083,-0.28045,-0.31687,-0.34994,-0.37958,-0.40569,1.3252,1.2656,1.2022,1.1355,1.066,0.99414,0.92032,0.84502,30.485,30.393,30.302,30.211,30.121,30.032,29.944,29.857
-0.17152,-0.13453,-0.091321,-0.045408,-0.00024831,0.041006,0.075726,0.10197,0.016852,0.0088965,0.0017548,-0.0041992,-0.0087235,-0.01171,-0.013178,-0.013264,-0.17307,-0.21146,-0.24711,-0.27993,-0.30985,-0.33682,-0.36079,-0.38174,1.3315,1.2702,1.2053,1.1374,1.0668,0.99407,0.91955,0.8437,30.431,30.341,30.251,30.162,30.074,29.987,29.901,29.816
-0.13261,-0.082601,-0.030251,0.020579,0.066373,0.1042,0.1319,0.14821,0.019802,0.02004,0.02095,0.022571,0.024833,0.027572,0.030544,0.03345,-0.19096,-0.22274,-0.25195,-0.27857,-0.3026,-0.32405,-0.34294,-0.35928,1.3144,1.2518,1.186,1.1173,1.0462,0.97316,0.89859,0.82292,30.388,30.299,30.211,30.124,30.037,29.951,29.866,29.782
-0.081078,-0.020149,0.038862,0.091927,0.13565,0.1675,0.18592,0.19042,0.036572,0.04696,0.057353,0.067416,0.076752,0.084928,0.091502,0.096056,-0.19627,-0.22094,-0.24337,-0.26361,-0.28175,-0.29783,-0.31193,-0.3241,1.2909,1.228,1.162,1.0935,1.0228,0.95032,0.87652,0.80181,30.37,30.282,30.194,30.108,30.022,29.937,29.853,29.77
-0.021459,0.051446,0.11806,0.17416,0.21644,0.24267,0.25187,0.24425,0.080142,0.10439,0.12695,0.14707,0.16403,0.17716,0.18588,0.18975,-0.19187,-0.2032,-0.21292,-0.22123,-0.2283,-0.23431,-0.2394,-0.2437,1.3452,1.2769,1.2056,1.1319,1.0562,0.97887,0.90042,0.82124,30.329,30.243,30.157,30.073,29.989,29.907,29.825,29.744
0.052589,0.13534,0.20695,0.26319,0.30099,0.31864,0.31581,0.29357,0.14119,0.18039,0.21579,0.2462,0.27053,0.28788,0.29752,0.29903,-0.15773,-0.16064,-0.16276,-0.16437,-0.16572,-0.16704,-0.1685,-0.17025,1.3727,1.3055,1.2355,1.163,1.0884,1.0123,0.93491,0.85675,30.327,30.243,30.159,30.076,29.994,29.912,29.832,29.752
0.13206,0.20862,0.27001,0.31278,0.33484,0.33552,0.31558,0.2771,0.21432,0.27361,0.32603,0.3696,0.40268,0.42399,0.43268,0.42835,-0.11802,-0.11364,-0.10938,-0.10557,-0.10253,-0.10049,-0.099672,-0.1002,1.3927,1.3265,1.2574,1.1859,1.1124,1.0372,0.96079,0.88353,30.319,30.235,30.153,30.071,29.99,29.91,29.831,29.753
0.20823,0.28246,0.33763,0.37088,0.38084,0.36766,0.33298,0.27977,0.30781,0.37712,0.43624,0.48301,0.51569,0.53308,0.53453,0.51997,-0.045673,-0.026474,-0.0087515,0.0070557,0.020571,0.031488,0.039574,0.044674,1.4162,1.342,1.2654,1.1868,1.1066,1.0253,0.94325,0.86087,30.286,30.204,30.123,30.044,29.965,29.886,29.809,29.733
0.3258,0.39947,0.44738,0.46733,0.45895,0.42368,0.36461,0.28624,0.41654,0.49419,0.55759,0.60442,0.63297,0.64221,0.63184,0.60232,0.0026762,0.025608,0.046165,0.063895,0.078425,0.089467,0.096818,0.10037,1.4106,1.3382,1.2634,1.1868,1.1086,1.0292,0.94911,0.86862,30.28,30.2,30.12,30.041,29.963,29.885,29.809,29.734
0.39906,0.45939,0.49133,0.49375,0.46739,0.41478,0.33997,0.24827,0.45748,0.52907,0.5845,0.62167,0.63921,0.63649,0.6137,0.57179,0.14038,0.17235,0.19933,0.22085,0.23652,0.24612,0.24953,0.24678,1.4035,1.3336,1.2614,1.1875,1.112,1.0353,0.9578,0.87976,30.265,30.186,30.107,30.029,29.952,29.876,29.801,29.727
0.45201,0.50381,0.54117,0.56272,0.56768,0.55588,0.52773,0.48423,0.23548,0.25859,0.27627,0.28828,0.29451,0.29494,0.28969,0.27898,-0.060476,-0.047979,-0.036175,-0.025378,-0.015869,-0.0078891,-0.0016384,0.0027291,1.4296,1.3629,1.2938,1.2225,1.1494,1.0749,0.99938,0.92309,30.29,30.211,30.133,30.055,29.979,29.903,29.828,29.754
0.52603,0.57544,0.60807,0.62278,0.61906,0.59708,0.55766,0.50221,0.27174,0.29339,0.30908,0.31862,0.32195,0.31911,0.31028,0.29574,-0.022039,-0.0090772,0.0026185,0.012736,0.021006,0.027204,0.031158,0.032748,1.4414,1.3792,1.3144,1.2474,1.1784,1.1077,1.0357,0.9627,30.298,30.22,30.143,30.066,29.991,29.916,29.841,29.768
0.59129,0.63326,0.65657,0.66043,0.64478,0.61023,0.55807,0.49018,0.30258,0.32151,0.33409,0.34019,0.33981,0.33306,0.32021,0.30161,0.046164,0.066174,0.083981,0.099261,0.11174,0.1212,0.12748,0.1305,1.4223,1.356,1.2874,1.2169,1.1448,1.0714,0.99697,0.92181,30.278,30.201,30.125,30.05,29.975,29.901,29.828,29.755
0.64137,0.6707,0.68015,0.66947,0.6391,0.59023,0.52464,0.44471,0.32589,0.34083,0.34918,0.3509,0.34608,0.33493,0.31777,0.29506,0.08005,0.1003,0.11786,0.13242,0.14374,0.15163,0.15597,0.15672,1.3961,1.3307,1.2632,1.1937,1.1228,1.0505,0.97733,0.90342,30.26,30.184,30.109,30.034,29.96,29.887,29.814,29.742
0.67899,0.69455,0.68951,0.66417,0.61953,0.55727,0.47967,0.3895,0.34532,0.35605,0.36004,0.35734,0.34813,0.33268,0.31142,0.28484,0.11434,0.13436,0.15121,0.16462,0.17438,0.18033,0.18241,0.18062,1.3889,1.3242,1.2574,1.1888,1.1186,1.0473,0.97488,0.9018,30.226,30.151,30.077,30.003,29.93,29.858,29.786,29.716
0.705,0.70699,0.68815,0.64926,0.59184,0.518,0.43043,0.3322,0.36188,0.3685,0.36829,0.36139,0.34802,0.32858,0.30352,0.27342,0.15028,0.16978,0.18566,0.19764,0.20558,0.20935,0.20894,0.20438,1.3714,1.308,1.2425,1.1752,1.1064,1.0364,0.96531,0.89348,30.214,30.14,30.066,29.993,29.921,29.849,29.778,29.708
0.7241,0.71513,0.68534,0.63593,0.56877,0.48633,0.39154,0.28771,0.37847,0.38165,0.37791,0.36743,0.35052,0.32762,0.29924,0.26602,0.19151,0.21063,0.2256,0.2362,0.2423,0.24383,0.2408,0.23332,1.3736,1.3121,1.2485,1.1831,1.116,1.0475,0.9778,0.90722,30.216,30.142,30.069,29.997,29.925,29.854,29.784,29.715
0.90706,0.88452,0.83854,0.77087,0.68396,0.58082,0.4649,0.33998,0.33063,0.33592,0.33538,0.32913,0.31739,0.30047,0.27877,0.25276,0.10894,0.12198,0.13254,0.14045,0.14563,0.148,0.14754,0.1443,1.3898,1.3272,1.2625,1.1961,1.1282,1.0589,0.98862,0.91749,30.17,30.098,30.026,29.955,29.885,29.815,29.746,29.678
