-0.40078,-0.34823,-0.29221,-0.23333,-0.17222,-0.27914,-0.24195,-0.20272,-0.16177,-0.11942,-0.062198,-0.049502,-0.036467,-0.023161,-0.0096556,0.049075,0.057487,0.065858,0.074139,0.082283,24.408,24.428,24.449,24.47,24.491
-0.37216,-0.31873,-0.2622,-0.20318,-0.1423,-0.26987,-0.2314,-0.191,-0.14899,-0.1057,-0.059119,-0.045291,-0.031131,-0.016715,-0.0021182,0.040994,0.049076,0.057124,0.065094,0.07294,24.405,24.426,24.447,24.469,24.49
-0.34191,-0.28793,-0.23124,-0.17243,-0.11212,-0.25881,-0.21916,-0.17769,-0.13474,-0.090626,-0.057763,-0.043522,-0.028961,-0.014156,0.0008131,0.032283,0.040756,0.049211,0.057601,0.06588,24.408,24.429,24.451,24.473,24.495
-0.3127,-0.25863,-0.2022,-0.144,-0.084641,-0.24764,-0.20695,-0.16456,-0.1208,-0.076008,-0.056467,-0.041833,-0.026889,-0.011716,0.0036073,0.030314,0.039173,0.048013,0.056786,0.065444,24.401,24.423,24.445,24.467,24.489
-0.28919,-0.23563,-0.18,-0.12285,-0.064789,-0.23933,-0.19782,-0.1547,-0.1103,-0.064981,-0.056494,-0.041508,-0.026218,-0.010705,0.0049506,0.027016,0.036237,0.045444,0.054586,0.063616,24.383,24.405,24.427,24.45,24.472
-0.27039,-0.21781,-0.16336,-0.10759,-0.051063,-0.23303,-0.19086,-0.14716,-0.10227,-0.056519,-0.057412,-0.042103,-0.02649,-0.010653,0.0053214,0.017834,0.027306,0.036781,0.046212,0.055547,24.361,24.384,24.407,24.429,24.452
-0.26959,-0.20591,-0.14084,-0.075077,-0.0092981,-0.21737,-0.17645,-0.13414,-0.090757,-0.046621,-0.057633,-0.04324,-0.028553,-0.013649,0.0013914,0.028906,0.039224,0.049523,0.059749,0.069846,24.317,24.34,24.363,24.386,24.41
-0.2573,-0.19661,-0.1346,-0.071887,-0.0091055,-0.21374,-0.17243,-0.12977,-0.086081,-0.041691,-0.059037,-0.044381,-0.029427,-0.014255,0.0010562,0.022882,0.033571,0.044255,0.054878,0.065383,24.28,24.304,24.327,24.351,24.375
-0.22195,-0.16937,-0.11562,-0.061234,-0.0067403,-0.20372,-0.16318,-0.12136,-0.078565,-0.035139,-0.063095,-0.050544,-0.037664,-0.02453,-0.011216,0.051779,0.068931,0.086052,0.10305,0.11983,24.204,24.229,24.254,24.279,24.305
-0.21191,-0.16197,-0.11087,-0.05911,-0.0071601,-0.19678,-0.15601,-0.11401,-0.071116,-0.02765,-0.062667,-0.049894,-0.036797,-0.023452,-0.0099353,0.043446,0.061207,0.078953,0.096589,0.11402,24.179,24.204,24.229,24.254,24.28
-0.20071,-0.15324,-0.10463,-0.055329,-0.0057806,-0.18767,-0.14667,-0.10453,-0.061574,-0.018123,-0.06135,-0.048346,-0.035029,-0.021475,-0.0077621,0.037606,0.056016,0.074417,0.092712,0.1108,24.159,24.184,24.21,24.236,24.262
-0.1925,-0.14754,-0.10141,-0.054519,-0.0072789,-0.17859,-0.13746,-0.095264,-0.052324,-0.008964,-0.057659,-0.045319,-0.032685,-0.019831,-0.0068326,0.050455,0.07005,0.089608,0.10902,0.1282,24.119,24.145,24.171,24.198,24.225
-0.18916,-0.1468,-0.10317,-0.058636,-0.013585,-0.17059,-0.12943,-0.087275,-0.044441,-0.0012462,-0.056452,-0.043927,-0.031118,-0.018099,-0.0049476,0.043225,0.06348,0.083706,0.1038,0.12365,24.097,24.123,24.15,24.177,24.204
-0.16771,-0.13302,-0.097053,-0.060106,-0.022484,-0.17662,-0.1319,-0.086154,-0.03973,0.0070251,-0.060944,-0.046564,-0.031882,-0.016984,-0.0019565,0.037081,0.057959,0.078814,0.099539,0.12003,24.076,24.103,24.13,24.157,24.185
-0.17463,-0.14251,-0.10886,-0.073972,-0.038109,-0.17031,-0.12581,-0.080339,-0.034227,0.012179,-0.060012,-0.045461,-0.030616,-0.015564,-0.00039318,0.028621,0.050141,0.071654,0.093047,0.11421,24.048,24.075,24.102,24.13,24.159
-0.21779,-0.17666,-0.13363,-0.089008,-0.043148,-0.13386,-0.097326,-0.060076,-0.022378,0.015499,-0.053266,-0.037194,-0.020879,-0.0044055,0.012139,0.010627,0.026487,0.042338,0.058099,0.073692,24.05,24.077,24.104,24.131,24.159
-0.1132,-0.11274,-0.10961,-0.10388,-0.095705,-0.18811,-0.15317,-0.11662,-0.078739,-0.039811,-0.15739,-0.11151,-0.064818,-0.017649,0.029677,-0.0044311,0.022687,0.049921,0.077128,0.10417,23.991,24.019,24.047,24.076,24.105
-0.13125,-0.13052,-0.12675,-0.12006,-0.11062,-0.19024,-0.15682,-0.12166,-0.085041,-0.047233,-0.14959,-0.10371,-0.057088,-0.010033,0.03713,-0.0087165,0.019148,0.047124,0.075067,0.10283,23.97,23.998,24.027,24.056,24.086
-0.1471,-0.14558,-0.14074,-0.13271,-0.12173,-0.1911,-0.15894,-0.12497,-0.089412,-0.052551,-0.13983,-0.093966,-0.047419,-0.00050489,0.046457,-0.010055,0.018581,0.047314,0.075997,0.10448,23.954,23.983,24.012,24.042,24.072
-0.16222,-0.15962,-0.15345,-0.14388,-0.13118,-0.19331,-0.16233,-0.12943,-0.09482,-0.058777,-0.13014,-0.084356,-0.037951,0.0087614,0.055466,-0.010687,0.018705,0.048177,0.077579,0.10676,23.939,23.968,23.998,24.028,24.059
-0.23166,-0.20825,-0.18185,-0.15267,-0.12096,-0.12258,-0.080047,-0.036834,0.0067556,0.050411,-0.044492,-0.030098,-0.015511,-0.00081637,0.0139,0.0059378,0.032589,0.059212,0.085677,0.11186,23.929,23.958,23.988,24.019,24.05
-0.2407,-0.21766,-0.19144,-0.16225,-0.13035,-0.1131,-0.070977,-0.028226,0.014854,0.057959,-0.04097,-0.026482,-0.011823,0.0029201,0.017662,0.007872,0.035231,0.062537,0.089661,0.11647,23.918,23.948,23.978,24.009,24.041
-0.24983,-0.22696,-0.20072,-0.17133,-0.13907,-0.10386,-0.062195,-0.019949,0.022583,0.065102,-0.0373,-0.02274,-0.0080317,0.006738,0.021483,0.01069,0.038734,0.0667,0.094455,0.12186,23.908,23.938,23.969,24.001,24.032
-0.26141,-0.23863,-0.21228,-0.18258,-0.14984,-0.096437,-0.055318,-0.013648,0.028281,0.070178,-0.033986,-0.019385,-0.0046569,0.010112,0.024836,0.012786,0.041472,0.070057,0.098404,0.12638,23.895,23.925,23.957,23.989,24.021
-0.21208,-0.20098,-0.18576,-0.16682,-0.14463,-0.21273,-0.18573,-0.15621,-0.12438,-0.090512,-0.07742,-0.035413,0.0069175,0.049293,0.09143,-0.019511,0.0035947,0.026744,0.049825,0.072723,23.901,23.945,23.989,24.034,24.078
-0.29662,-0.27292,-0.24502,-0.21324,-0.17793,-0.081853,-0.045039,-0.0077128,0.029865,0.067428,-0.030397,-0.014761,0.00097341,0.016714,0.032368,0.016554,0.048005,0.079307,0.11032,0.14088,23.864,23.896,23.928,23.961,23.995
-0.22468,-0.21005,-0.19128,-0.16884,-0.14328,-0.22447,-0.20125,-0.17526,-0.14668,-0.11577,-0.073736,-0.028011,0.018058,0.064174,0.11003,-0.011563,0.0093657,0.030303,0.051147,0.071797,23.865,23.911,23.957,24.004,24.051
-0.22783,-0.2114,-0.19088,-0.16677,-0.13967,-0.23449,-0.21144,-0.18545,-0.15674,-0.12557,-0.067603,-0.022453,0.023025,0.068537,0.11379,-0.0074026,0.013613,0.034617,0.055508,0.076184,23.85,23.896,23.943,23.991,24.039
-0.27685,-0.25476,-0.22901,-0.19986,-0.16761,-0.071374,-0.031854,0.0081323,0.048315,0.088421,-0.017336,-0.00041236,0.016548,0.033453,0.050214,0.027632,0.054421,0.08099,0.10722,0.13298,23.821,23.854,23.888,23.922,23.956
-0.3501,-0.32333,-0.29174,-0.25572,-0.21574,-0.072347,-0.038136,-0.0033686,0.031715,0.066871,-0.018629,-0.0032373,0.012184,0.027546,0.04276,0.033226,0.066968,0.10046,0.13355,0.16608,23.796,23.83,23.864,23.898,23.933
-0.33722,-0.31148,-0.28109,-0.24646,-0.20808,-0.081602,-0.047446,-0.0126,0.022698,0.058199,-0.016774,-0.0013135,0.014166,0.029573,0.044821,0.034101,0.068401,0.10243,0.13604,0.16907,23.776,23.81,23.844,23.879,23.914
-0.35023,-0.32346,-0.29193,-0.25606,-0.21638,-0.084559,-0.051053,-0.016801,0.017962,0.052992,-0.015031,0.00029411,0.015629,0.030885,0.045975,0.035177,0.069897,0.10433,0.13832,0.17172,23.755,23.789,23.824,23.859,23.895
-0.36497,-0.33721,-0.30455,-0.26744,-0.22642,-0.089871,-0.057009,-0.023327,0.010942,0.04556,-0.014023,0.0011441,0.016318,0.03141,0.046335,0.034641,0.06974,0.10454,0.13889,0.17263,23.73,23.764,23.799,23.835,23.871
-0.3775,-0.349,-0.31551,-0.27749,-0.2355,-0.09641,-0.064154,-0.030996,0.0028348,0.0371,-0.013465,0.0015334,0.016537,0.031459,0.046216,0.033503,0.068955,0.1041,0.13878,0.17285,23.703,23.738,23.773,23.809,23.846
-0.44308,-0.40693,-0.36511,-0.31816,-0.26671,-0.082907,-0.056181,-0.028692,-0.00063017,0.027804,-0.01338,0.0013714,0.016131,0.030817,0.045344,0.033121,0.069105,0.10477,0.13997,0.17453,23.675,23.711,23.747,23.784,23.821
-0.45739,-0.41979,-0.37643,-0.32787,-0.27476,-0.088701,-0.062346,-0.035159,-0.0073304,0.020941,-0.012852,0.0017435,0.016347,0.030877,0.04525,0.033696,0.07003,0.10603,0.14155,0.17642,23.651,23.687,23.724,23.761,23.799
-0.5085,-0.46682,-0.4188,-0.36509,-0.30641,-0.10185,-0.068866,-0.034932,-0.00027401,0.034869,-0.007455,0.0069007,0.021256,0.035535,0.049662,0.031826,0.062086,0.092028,0.12152,0.15045,23.622,23.659,23.696,23.734,23.772
-0.52508,-0.48185,-0.43217,-0.37672,-0.31624,-0.11202,-0.081684,-0.050292,-0.018061,0.014781,-0.0092783,0.0058241,0.020934,0.035972,0.050857,0.031604,0.063792,0.095645,0.12703,0.1578,23.593,23.63,23.667,23.706,23.744
-0.53622,-0.49114,-0.43957,-0.38223,-0.31987,-0.11967,-0.089522,-0.05824,-0.02604,0.0068478,-0.0091013,0.0058702,0.020852,0.035763,0.050525,0.032489,0.065002,0.097167,0.12885,0.15991,23.569,23.606,23.644,23.683,23.722
-0.54284,-0.49574,-0.44218,-0.3829,-0.3187,-0.12625,-0.096175,-0.064898,-0.032637,0.00037546,-0.0085849,0.0062673,0.021129,0.035922,0.050567,0.035111,0.067954,0.10043,0.13241,0.16375,23.548,23.586,23.625,23.664,23.704
-0.54866,-0.49963,-0.44419,-0.38308,-0.31714,-0.13348,-0.10343,-0.072101,-0.039722,-0.0065257,-0.0084042,0.0063242,0.021065,0.035739,0.050269,0.037418,0.070565,0.10333,0.13558,0.16718,23.527,23.566,23.605,23.644,23.685
-0.5441,-0.49272,-0.43511,-0.37205,-0.30438,-0.1367,-0.10648,-0.074956,-0.042343,-0.0088831,-0.0068368,0.0078006,0.022444,0.037017,0.05144,0.04456,0.078051,0.11113,0.14366,0.17551,23.518,23.557,23.597,23.637,23.678
-0.53866,-0.48522,-0.42574,-0.36101,-0.2919,-0.14048,-0.11009,-0.078341,-0.045474,-0.01173,-0.0056355,0.0088996,0.023437,0.037901,0.052214,0.051223,0.085016,0.11837,0.15114,0.1832,23.507,23.547,23.587,23.628,23.669
-0.52527,-0.46965,-0.40829,-0.34199,-0.27163,-0.14131,-0.11061,-0.078555,-0.04537,-0.011304,-0.0034967,0.010954,0.025398,0.03976,0.053964,0.061307,0.095411,0.12903,0.16204,0.19429,23.505,23.545,23.586,23.627,23.669
-0.51968,-0.46194,-0.39866,-0.33067,-0.25886,-0.14395,-0.11659,-0.087834,-0.057902,-0.027025,-0.0086677,0.0049395,0.018562,0.032124,0.04555,0.073493,0.11316,0.15227,0.19068,0.22821,23.509,23.549,23.59,23.631,23.673
-0.32737,-0.29635,-0.26189,-0.22434,-0.1841,-0.12081,-0.085272,-0.048588,-0.011016,0.027175,0.017047,0.03436,0.051585,0.068637,0.085432,0.083909,0.10986,0.13532,0.16018,0.18435,23.49,23.534,23.579,23.624,23.67
-0.47343,-0.41761,-0.35696,-0.29225,-0.22425,-0.14428,-0.11269,-0.079707,-0.045587,-0.010588,0.0014955,0.015633,0.029746,0.043762,0.057605,0.090613,0.12537,0.15954,0.19298,0.22555,23.495,23.537,23.579,23.622,23.666
-0.46274,-0.40609,-0.34482,-0.2797,-0.21149,-0.14776,-0.11593,-0.082699,-0.048302,-0.013009,0.0018078,0.015805,0.02978,0.04366,0.057371,0.097426,0.13229,0.16654,0.20004,0.23264,23.484,23.527,23.569,23.613,23.657
-0.45133,-0.39406,-0.33239,-0.26706,-0.19885,-0.15106,-0.11898,-0.085469,-0.050778,-0.015178,0.0019598,0.015818,0.029657,0.043405,0.056988,0.10429,0.13924,0.17354,0.20706,0.23967,23.474,23.517,23.56,23.604,23.648
-0.37399,-0.33148,-0.28524,-0.23575,-0.1835,-0.11113,-0.079222,-0.046285,-0.012549,0.021744,0.014992,0.029611,0.044167,0.058586,0.072798,0.10595,0.132,0.15747,0.18228,0.20632,23.437,23.483,23.531,23.578,23.626
-0.3779,-0.33413,-0.28666,-0.23595,-0.18252,-0.11764,-0.085478,-0.052237,-0.018148,0.016541,0.014737,0.029209,0.043622,0.057904,0.071985,0.11061,0.13663,0.16206,0.18681,0.21077,23.422,23.469,23.517,23.565,23.614
-0.35502,-0.30181,-0.2452,-0.18569,-0.12379,-0.025421,-0.013171,-0.00075409,0.011752,0.02427,0.011999,0.024116,0.036192,0.048167,0.059984,0.12038,0.14725,0.1735,0.19901,0.22369,23.404,23.451,23.499,23.547,23.596
-0.36491,-0.3208,-0.27321,-0.22261,-0.1695,-0.12613,-0.094029,-0.0608,-0.026677,0.0080903,0.012738,0.026889,0.040998,0.054995,0.068811,0.11767,0.14355,0.16883,0.19341,0.21718,23.386,23.434,23.483,23.532,23.582
-0.36154,-0.31685,-0.26876,-0.21773,-0.16428,-0.13077,-0.09844,-0.064952,-0.030545,0.0045284,0.011942,0.025969,0.039962,0.05385,0.067566,0.12203,0.14785,0.17306,0.19755,0.22122,23.372,23.421,23.47,23.52,23.571
-0.34349,-0.30039,-0.25409,-0.20504,-0.15372,-0.13173,-0.099721,-0.06656,-0.032489,0.0022421,0.010225,0.024119,0.03799,0.05177,0.06539,0.12479,0.15054,0.17566,0.20006,0.22365,23.352,23.402,23.452,23.502,23.553
-0.33041,-0.28736,-0.24128,-0.1926,-0.14182,-0.1321,-0.10354,-0.073862,-0.043274,-0.012012,-0.0054958,0.0069777,0.019497,0.031996,0.044411,0.13203,0.16642,0.20008,0.23287,0.26467,23.362,23.408,23.454,23.502,23.549
-0.31293,-0.269,-0.22225,-0.17313,-0.12211,-0.12692,-0.097829,-0.06766,-0.03664,-0.0050028,-0.0032303,0.0092409,0.021747,0.034224,0.046604,0.14817,0.18264,0.21632,0.24908,0.2808,23.379,23.426,23.473,23.521,23.569
-0.29911,-0.25468,-0.20761,-0.15833,-0.10733,-0.12416,-0.094661,-0.064116,-0.032755,-0.00081523,-0.002218,0.010215,0.022681,0.035112,0.047445,0.16049,0.19493,0.22855,0.26122,0.2928,23.387,23.434,23.482,23.53,23.579
-0.29795,-0.25007,-0.19961,-0.14702,-0.092819,-0.10229,-0.071234,-0.0393,-0.0067214,0.026264,0.016954,0.030228,0.043453,0.056566,0.069501,0.16108,0.1863,0.21078,0.23444,0.25718,23.391,23.443,23.495,23.547,23.6
-0.27762,-0.22939,-0.17878,-0.12629,-0.072406,-0.095677,-0.064248,-0.032001,0.00083132,0.034008,0.019568,0.032791,0.045955,0.058994,0.071844,0.17301,0.19814,0.22249,0.24598,0.26852,23.414,23.466,23.519,23.571,23.625
-0.24966,-0.20465,-0.15755,-0.10881,-0.058879,-0.10991,-0.079333,-0.047854,-0.01571,0.016854,0.0021123,0.01443,0.026761,0.03904,0.051202,0.20188,0.23607,0.26931,0.30147,0.33242,23.426,23.474,23.523,23.573,23.622
-0.24139,-0.19687,-0.15035,-0.10227,-0.053076,-0.10999,-0.079294,-0.047708,-0.01547,0.017175,0.001141,0.013362,0.025604,0.037801,0.04989,0.20821,0.24215,0.27511,0.30699,0.33765,23.421,23.47,23.519,23.569,23.619
-0.074544,-0.06013,-0.045073,-0.029555,-0.013763,-0.20217,-0.16684,-0.12986,-0.091564,-0.052315,-0.11968,-0.07431,-0.027884,0.01926,0.066776,0.04454,0.059057,0.073427,0.087584,0.10146,23.571,23.644,23.717,23.789,23.861
-0.073595,-0.060324,-0.04637,-0.031899,-0.017086,-0.19446,-0.1596,-0.12317,-0.085496,-0.046927,-0.1183,-0.072833,-0.026339,0.020848,0.068381,0.04426,0.058633,0.072865,0.086886,0.10063,23.576,23.65,23.723,23.795,23.867
-0.073789,-0.061621,-0.048714,-0.035222,-0.021305,-0.18722,-0.15292,-0.1171,-0.080109,-0.042269,-0.11682,-0.071288,-0.024751,0.022452,0.069975,0.043836,0.05807,0.072167,0.086059,0.09968,23.582,23.655,23.728,23.801,23.873
-0.17629,-0.14245,-0.1072,-0.070861,-0.033767,-0.11006,-0.064348,-0.017699,0.029551,0.077057,0.044946,0.059075,0.073064,0.086845,0.10035,0.17767,0.19542,0.21246,0.22874,0.24419,23.426,23.482,23.538,23.594,23.65
-0.19215,-0.15076,-0.10785,-0.063774,-0.018935,-0.097919,-0.06661,-0.034562,-0.0020162,0.030777,-0.00040969,0.011513,0.02347,0.035397,0.047231,0.25004,0.28263,0.31415,0.34448,0.3735,23.438,23.488,23.539,23.59,23.642
-0.23534,-0.1897,-0.1417,-0.091865,-0.040708,-0.1156,-0.076679,-0.036856,0.0035621,0.04426,-0.00019609,0.011526,0.023283,0.035012,0.046647,0.25517,0.28683,0.3174,0.34678,0.37486,23.448,23.499,23.55,23.601,23.653
-0.23195,-0.18794,-0.14154,-0.093249,-0.043568,-0.1108,-0.072052,-0.032451,0.0076987,0.048088,-0.00049542,0.011177,0.022885,0.034567,0.046158,0.26296,0.29426,0.32447,0.35346,0.38114,23.454,23.505,23.556,23.608,23.66
-0.22597,-0.18409,-0.13986,-0.093721,-0.046159,-0.10573,-0.067292,-0.028049,0.0117,0.051648,-0.00081949,0.010797,0.022453,0.034083,0.045625,0.2704,0.30133,0.33114,0.35974,0.387,23.46,23.512,23.563,23.615,23.667
-0.24634,-0.20015,-0.15141,-0.10058,-0.048151,-0.086578,-0.055473,-0.023743,0.0083724,0.040628,-0.0012267,0.010271,0.021809,0.033325,0.044756,0.27874,0.30954,0.3392,0.36761,0.39468,23.462,23.514,23.565,23.617,23.67
-0.24945,-0.20492,-0.15771,-0.10829,-0.057128,-0.084491,-0.05358,-0.022067,0.0098115,0.041812,-0.0021417,0.0093034,0.020794,0.032266,0.043659,0.28401,0.31439,0.34363,0.37161,0.39825,23.465,23.517,23.569,23.621,23.674
-0.25142,-0.2083,-0.16241,-0.11419,-0.064111,-0.074963,-0.042512,-0.0095063,0.023811,0.057191,-0.00076733,0.0099549,0.020715,0.031454,0.042114,0.28386,0.3129,0.34082,0.36749,0.39284,23.47,23.522,23.574,23.626,23.679
-0.24378,-0.20781,-0.169,-0.12772,-0.084408,-0.09493,-0.057842,-0.020053,0.018155,0.056495,-0.0043303,0.0070973,0.018581,0.030057,0.041462,0.29122,0.3205,0.34864,0.37552,0.40106,23.475,23.527,23.579,23.632,23.684
-0.24458,-0.20942,-0.17134,-0.13074,-0.088048,-0.089465,-0.052677,-0.01523,0.022596,0.060519,-0.0041087,0.007306,0.018774,0.030233,0.041617,0.299,0.32639,0.35265,0.37768,0.40137,23.489,23.543,23.597,23.651,23.705
-0.083112,-0.050964,-0.018224,0.014862,0.048042,-0.015377,-0.0041433,0.0071864,0.018545,0.029865,0.041778,0.052427,0.06295,0.073297,0.083418,0.13816,0.1479,0.15718,0.16596,0.17421,23.64,23.704,23.768,23.831,23.893
-0.078466,-0.046663,-0.014301,0.018377,0.051125,-0.014872,-0.0036376,0.0076881,0.019038,0.030343,0.041639,0.052215,0.062666,0.072941,0.082992,0.12442,0.13337,0.14192,0.15002,0.15764,23.676,23.741,23.805,23.868,23.931
-0.077316,-0.045981,-0.014092,0.018114,0.050396,-0.015539,-0.0043332,0.0069652,0.018289,0.029572,0.040349,0.050835,0.061201,0.071398,0.081378,0.12346,0.13225,0.14063,0.14857,0.15605,23.686,23.751,23.815,23.878,23.941
-0.07741,-0.04657,-0.015169,0.016561,0.048384,-0.016523,-0.0053508,0.0059179,0.017216,0.028476,0.038703,0.0491,0.059385,0.069509,0.079423,0.1088,0.1169,0.12466,0.13203,0.13899,23.707,23.772,23.836,23.899,23.962
-0.076935,-0.046606,-0.015719,0.0155,0.04682,-0.017553,-0.0064269,0.0047997,0.01606,0.027286,0.036933,0.04724,0.057444,0.067495,0.077345,0.10714,0.11511,0.12273,0.12998,0.13682,23.714,23.778,23.842,23.905,23.968
-0.081649,-0.051846,-0.021432,0.0093702,0.040333,-0.015827,-0.003986,0.0079545,0.019924,0.031852,0.034973,0.044833,0.054597,0.06422,0.073655,0.043697,0.048854,0.053874,0.058735,0.063414,23.768,23.834,23.9,23.965,24.029
-0.08565,-0.056354,-0.026405,0.0039766,0.034569,-0.018006,-0.0062064,0.0057023,0.01765,0.029567,0.032333,0.042119,0.051822,0.061395,0.070793,0.041881,0.04699,0.05197,0.056797,0.061451,23.765,23.831,23.896,23.961,24.024
-0.3652,-0.33334,-0.29669,-0.25568,-0.21082,-0.094642,-0.061985,-0.028576,0.0053486,0.039543,-0.0091782,0.0026286,0.014518,0.026423,0.038278,0.29731,0.31985,0.34134,0.36171,0.38087,23.523,23.578,23.632,23.687,23.742
-0.34463,-0.31545,-0.28189,-0.24433,-0.20321,-0.094406,-0.065973,-0.0368,-0.0070963,0.022921,-0.02219,-0.010438,0.0014436,0.013383,0.025311,0.31317,0.33951,0.36476,0.38883,0.41161,23.513,23.566,23.62,23.674,23.728
-0.36362,-0.33417,-0.30012,-0.26184,-0.21979,-0.099535,-0.071472,-0.042617,-0.013178,0.016631,-0.024361,-0.012619,-0.00073826,0.011211,0.023158,0.30882,0.33473,0.35958,0.38327,0.4057,23.509,23.563,23.617,23.671,23.724
-0.38131,-0.35131,-0.3165,-0.27727,-0.2341,-0.10455,-0.076791,-0.048191,-0.018954,0.010707,-0.026349,-0.014604,-0.002711,0.0092594,0.021237,0.30462,0.33014,0.35462,0.37796,0.40007,23.507,23.561,23.615,23.669,23.722
-0.39211,-0.36104,-0.32505,-0.28457,-0.24008,-0.10691,-0.079323,-0.050864,-0.021738,0.0078417,-0.027159,-0.015376,-0.0034446,0.0085663,0.020586,0.30357,0.32876,0.35293,0.37598,0.3978,23.515,23.568,23.622,23.676,23.73
-0.40174,-0.36948,-0.33223,-0.29043,-0.24458,-0.10939,-0.081945,-0.053597,-0.024552,0.0049785,-0.027912,-0.01609,-0.0041176,0.0079355,0.019998,0.30225,0.32713,0.351,0.37377,0.39533,23.522,23.576,23.63,23.684,23.737
-0.32382,-0.29627,-0.26499,-0.23025,-0.19238,-0.094424,-0.065389,-0.035633,-0.0053634,0.025206,-0.018477,-0.0070089,0.0045788,0.016223,0.027858,0.28286,0.30307,0.32234,0.34059,0.35775,23.537,23.591,23.645,23.7,23.754
-0.30199,-0.27521,-0.24501,-0.21167,-0.17548,-0.095035,-0.063449,-0.031138,0.0016781,0.034774,0.0022551,0.014726,0.027256,0.039777,0.052227,0.12868,0.13859,0.14812,0.15722,0.16587,23.662,23.722,23.782,23.841,23.899
-0.28758,-0.26804,-0.24476,-0.21812,-0.18854,-0.28917,-0.24059,-0.18896,-0.13467,-0.078151,-0.030093,-0.018575,-0.0069014,0.0048583,0.016632,0.24572,0.2658,0.2851,0.30356,0.32108,23.538,23.593,23.648,23.703,23.758
-0.29408,-0.27358,-0.2493,-0.22162,-0.19097,-0.30421,-0.25966,-0.21194,-0.16143,-0.10851,-0.03845,-0.02655,-0.014457,-0.0022482,0.0099977,0.26774,0.29348,0.31836,0.34229,0.36515,23.506,23.559,23.612,23.665,23.718
-0.31161,-0.28442,-0.25382,-0.22008,-0.18353,-0.11106,-0.08006,-0.048222,-0.015765,0.017091,-0.0073456,0.0052052,0.017854,0.030536,0.043183,0.11593,0.12561,0.13496,0.14393,0.15249,23.647,23.706,23.764,23.823,23.88
-0.26366,-0.24529,-0.22364,-0.19906,-0.17191,-0.35218,-0.30548,-0.25516,-0.20161,-0.14528,-0.042414,-0.029452,-0.01627,-0.0029513,0.010421,0.23828,0.26215,0.28529,0.30759,0.32896,23.51,23.563,23.617,23.671,23.724
-0.38963,-0.36041,-0.32653,-0.28848,-0.24679,-0.27094,-0.23294,-0.19231,-0.14937,-0.10446,-0.045666,-0.032361,-0.018821,-0.005132,0.0086222,0.2527,0.27831,0.30314,0.32708,0.35003,23.498,23.551,23.603,23.656,23.709
-0.36517,-0.33568,-0.30176,-0.26392,-0.22272,-0.30659,-0.26663,-0.22367,-0.17806,-0.13016,-0.048948,-0.035374,-0.021548,-0.0075548,0.0065181,0.24304,0.26862,0.29347,0.31747,0.34052,23.491,23.543,23.596,23.649,23.702
-0.31332,-0.28822,-0.25939,-0.22726,-0.1923,-0.33005,-0.28814,-0.24302,-0.19506,-0.14466,-0.051952,-0.038005,-0.023789,-0.0093935,0.0050924,0.23464,0.26036,0.28538,0.30959,0.33288,23.488,23.541,23.593,23.646,23.699
-0.31357,-0.28744,-0.25762,-0.22456,-0.18872,-0.34077,-0.29809,-0.25212,-0.20324,-0.15185,-0.053975,-0.039963,-0.025671,-0.011187,0.003398,0.2259,0.25155,0.27654,0.30075,0.32408,23.483,23.535,23.588,23.641,23.693
-0.37059,-0.33821,-0.3016,-0.26126,-0.21777,-0.29501,-0.2555,-0.21323,-0.16853,-0.12177,-0.052604,-0.039203,-0.025531,-0.011671,0.0022922,0.21962,0.24481,0.26935,0.29315,0.31609,23.479,23.532,23.585,23.637,23.69
-0.36901,-0.3355,-0.29783,-0.25652,-0.21214,-0.30267,-0.2624,-0.21932,-0.17377,-0.12613,-0.054192,-0.040701,-0.026931,-0.012964,0.0011131,0.21142,0.23661,0.26119,0.28505,0.30808,23.475,23.528,23.58,23.633,23.686
-0.36795,-0.33347,-0.29488,-0.25273,-0.20759,-0.2203,-0.19902,-0.17557,-0.15015,-0.123,-0.13243,-0.097179,-0.060984,-0.024083,0.013283,0.17381,0.19571,0.21714,0.23801,0.25823,23.481,23.535,23.589,23.643,23.697
-0.36855,-0.33329,-0.29397,-0.25111,-0.2053,-0.21135,-0.1915,-0.16955,-0.14572,-0.12023,-0.1541,-0.11692,-0.07863,-0.039485,0.00025716,0.1622,0.18445,0.20628,0.22759,0.24828,23.468,23.522,23.576,23.629,23.683
-0.23388,-0.20716,-0.17829,-0.14751,-0.1151,-0.080395,-0.064467,-0.048068,-0.031305,-0.014291,-0.04371,-0.029774,-0.015596,-0.0012496,0.013189,0.16941,0.18571,0.20152,0.21679,0.23145,23.468,23.522,23.576,23.63,23.684
-0.44162,-0.39829,-0.35023,-0.29805,-0.2424,-0.21885,-0.19556,-0.17023,-0.14309,-0.11439,-0.11888,-0.094834,-0.070049,-0.044685,-0.018908,0.14963,0.1776,0.20521,0.23232,0.25881,23.415,23.467,23.52,23.572,23.625
-0.23609,-0.20829,-0.1784,-0.14668,-0.1134,-0.077639,-0.063178,-0.048274,-0.033024,-0.017526,-0.047474,-0.034009,-0.020287,-0.0063812,0.0076378,0.12795,0.14304,0.15781,0.17218,0.18609,23.44,23.494,23.549,23.603,23.657
