-0.12441,-0.091382,-0.057466,-0.50418,-0.45498,-0.40343,-0.40398,-0.32367,-0.24223,0.0074259,0.081409,0.15541,12.439,12.479,12.519
-0.12605,-0.092799,-0.058647,-0.51215,-0.46264,-0.41075,-0.40918,-0.32906,-0.24779,0.0068075,0.080961,0.15513,12.436,12.475,12.515
-0.12742,-0.093936,-0.059537,-0.45822,-0.41422,-0.36805,-0.47754,-0.39079,-0.30262,0.0068878,0.080046,0.15322,12.433,12.472,12.512
-0.11567,-0.084114,-0.0517,-0.38733,-0.34866,-0.3081,-0.57539,-0.47996,-0.38271,0.0067404,0.078901,0.15108,12.43,12.47,12.509
-0.12932,-0.09533,-0.060422,-0.35342,-0.31896,-0.28276,-0.60586,-0.50934,-0.41089,0.0037694,0.077348,0.15095,12.427,12.466,12.505
-0.12886,-0.097376,-0.065059,-0.45363,-0.41185,-0.36793,-0.49046,-0.40453,-0.31715,0.015316,0.091196,0.1671,12.413,12.45,12.487
-0.12915,-0.097414,-0.06485,-0.4583,-0.41611,-0.37177,-0.49674,-0.41088,-0.32354,0.014409,0.090242,0.1661,12.41,12.447,12.484
-0.19597,-0.14623,-0.09511,-0.35274,-0.31839,-0.28233,-0.62349,-0.5273,-0.42912,0.013311,0.08941,0.16554,12.409,12.445,12.482
-0.21285,-0.16025,-0.10619,-0.36534,-0.33087,-0.29464,-0.60472,-0.50958,-0.41255,0.016492,0.091564,0.16666,12.405,12.442,12.479
-0.21235,-0.15944,-0.10509,-0.36775,-0.3329,-0.29628,-0.61258,-0.5174,-0.4203,0.016314,0.091555,0.16682,12.402,12.438,12.475
-0.21161,-0.15841,-0.10378,-0.36983,-0.3346,-0.29759,-0.62049,-0.52525,-0.42805,0.016068,0.091478,0.16692,12.398,12.434,12.47
-0.21137,-0.15791,-0.10303,-0.42595,-0.38565,-0.34336,-0.57387,-0.48422,-0.39281,0.012047,0.088418,0.16482,12.394,12.431,12.467
-0.25004,-0.19116,-0.13069,-0.41591,-0.37847,-0.33911,-0.55573,-0.46789,-0.37837,0.011047,0.087598,0.16418,12.39,12.426,12.463
-0.24923,-0.19005,-0.12931,-0.3954,-0.35944,-0.32164,-0.59109,-0.49905,-0.40521,0.013523,0.087814,0.16214,12.387,12.423,12.46
-0.32883,-0.26091,-0.19106,-0.49774,-0.45377,-0.40765,-0.42014,-0.34354,-0.26579,0.015396,0.089546,0.16372,12.382,12.418,12.454
-0.32816,-0.2599,-0.18973,-0.45346,-0.41385,-0.37224,-0.47616,-0.3939,-0.31032,0.014444,0.08772,0.16103,12.378,12.414,12.45
-0.32642,-0.25781,-0.18731,-0.43425,-0.39607,-0.35598,-0.49351,-0.41386,-0.3328,0.0045094,0.082684,0.1609,12.373,12.409,12.444
-0.32301,-0.25407,-0.18327,-0.43484,-0.39626,-0.35578,-0.49881,-0.41903,-0.33783,0.004689,0.08304,0.16143,12.369,12.405,12.44
-0.34397,-0.27211,-0.19832,-0.41783,-0.38091,-0.34217,-0.49763,-0.41828,-0.33751,0.0033771,0.081685,0.16004,12.367,12.403,12.438
-0.34085,-0.26873,-0.1947,-0.41838,-0.3811,-0.34199,-0.50355,-0.42405,-0.34313,0.0026865,0.081171,0.1597,12.363,12.398,12.434
-0.33758,-0.26522,-0.19099,-0.41861,-0.38097,-0.34152,-0.5094,-0.42974,-0.34864,0.0019395,0.080602,0.15931,12.359,12.394,12.43
-0.38448,-0.30662,-0.22669,-0.49039,-0.44618,-0.39998,-0.39562,-0.32645,-0.25624,0.0037574,0.08175,0.15978,12.355,12.39,12.425
-0.38071,-0.30263,-0.22252,-0.42435,-0.38639,-0.34665,-0.47345,-0.39486,-0.31499,0.0065729,0.08168,0.15683,12.354,12.389,12.424
-0.37672,-0.29846,-0.21819,-0.42418,-0.38589,-0.34583,-0.47877,-0.40001,-0.31996,0.0045136,0.079604,0.15474,12.351,12.386,12.422
-0.39797,-0.31689,-0.23371,-0.49032,-0.44526,-0.39826,-0.38495,-0.31768,-0.24943,0.00070028,0.078924,0.1572,12.344,12.379,12.414
-0.43601,-0.35978,-0.28149,-0.51834,-0.46946,-0.41866,-0.23222,-0.19181,-0.15081,-0.013917,0.082382,0.17877,12.317,12.348,12.379
-0.43016,-0.35377,-0.27535,-0.51856,-0.46932,-0.41816,-0.23451,-0.19403,-0.15296,-0.014948,0.081346,0.17773,12.314,12.345,12.377
-0.4342,-0.34742,-0.25845,-0.48357,-0.43806,-0.3907,-0.32163,-0.26859,-0.21471,-0.0044892,0.087176,0.17892,12.311,12.343,12.374
-0.4286,-0.34177,-0.2528,-0.48285,-0.43702,-0.38934,-0.32471,-0.27154,-0.21754,-0.0048977,0.086941,0.17886,12.307,12.338,12.37
-0.42327,-0.33644,-0.2475,-0.48195,-0.43581,-0.38784,-0.32781,-0.27451,-0.22037,-0.0055301,0.086483,0.17858,12.303,12.334,12.365
-0.41804,-0.33125,-0.24239,-0.4808,-0.43436,-0.3861,-0.33083,-0.27739,-0.2231,-0.0062135,0.085975,0.17825,12.299,12.33,12.361
-0.41425,-0.32755,-0.2388,-0.48001,-0.43328,-0.38475,-0.33434,-0.28076,-0.22632,-0.0079808,0.084384,0.17684,12.294,12.325,12.356
-0.43661,-0.3473,-0.25586,-0.4934,-0.44488,-0.39454,-0.29919,-0.2492,-0.19847,-0.0093405,0.082525,0.17448,12.29,12.321,12.352
-0.44891,-0.36723,-0.28353,-0.47424,-0.42704,-0.37816,-0.24357,-0.20326,-0.16234,-0.023136,0.07409,0.17142,12.285,12.315,12.346
-0.44452,-0.36293,-0.27934,-0.47337,-0.4259,-0.37676,-0.24589,-0.20547,-0.16444,-0.024527,0.072884,0.17041,12.28,12.311,12.341
-0.46503,-0.38091,-0.29471,-0.51599,-0.46156,-0.40539,-0.20694,-0.16625,-0.12509,-0.00017563,0.087435,0.17512,12.28,12.311,12.342
-0.45938,-0.37537,-0.28931,-0.50118,-0.44822,-0.39357,-0.17639,-0.14827,-0.11971,-0.038598,0.064441,0.16762,12.269,12.299,12.329
-0.45299,-0.36912,-0.28324,-0.49899,-0.44577,-0.39086,-0.17735,-0.14915,-0.1205,-0.039497,0.063573,0.16679,12.267,12.297,12.327
-0.44786,-0.36419,-0.27854,-0.49711,-0.44364,-0.38851,-0.1785,-0.15021,-0.12147,-0.039992,0.063276,0.16669,12.263,12.292,12.322
-0.39791,-0.3187,-0.23772,-0.51046,-0.45531,-0.39843,-0.21834,-0.18194,-0.14501,-0.023917,0.073922,0.17188,12.264,12.295,12.325
-0.39125,-0.3123,-0.23162,-0.50655,-0.45119,-0.39411,-0.21881,-0.1823,-0.14525,-0.022149,0.075888,0.17404,12.261,12.291,12.321
-0.38636,-0.30773,-0.2274,-0.50325,-0.44769,-0.39044,-0.21964,-0.18302,-0.14587,-0.021678,0.076553,0.17491,12.257,12.287,12.317
-0.38062,-0.2936,-0.20478,-0.47732,-0.42476,-0.37054,-0.27877,-0.23474,-0.19002,-0.022062,0.077073,0.17633,12.254,12.284,12.314
-0.33761,-0.25529,-0.17133,-0.4478,-0.39801,-0.34661,-0.36078,-0.30328,-0.24486,-0.0047194,0.088133,0.18109,12.254,12.284,12.314
-0.33259,-0.25069,-0.16718,-0.44235,-0.3925,-0.34108,-0.36009,-0.3024,-0.24381,-0.003901,0.088981,0.18196,12.252,12.282,12.312
-0.3282,-0.24675,-0.16371,-0.43694,-0.38707,-0.33564,-0.35932,-0.30145,-0.24269,-0.0016441,0.09143,0.18461,12.249,12.279,12.309
-0.32457,-0.2436,-0.16106,-0.44929,-0.39736,-0.34385,-0.33768,-0.28268,-0.22684,-0.0012015,0.093206,0.18772,12.244,12.274,12.304
-0.31984,-0.23934,-0.15729,-0.44308,-0.39116,-0.3377,-0.33612,-0.28096,-0.22498,0.0022562,0.096856,0.19156,12.242,12.271,12.301
-0.31548,-0.23547,-0.15393,-0.43683,-0.38495,-0.33155,-0.33436,-0.27905,-0.22291,0.0042527,0.098883,0.19362,12.241,12.27,12.3
-0.31463,-0.23477,-0.15337,-0.43162,-0.37981,-0.32649,-0.3333,-0.27784,-0.22156,0.0063462,0.10116,0.19608,12.237,12.267,12.296
-0.31321,-0.23389,-0.15302,-0.42644,-0.37472,-0.32152,-0.33209,-0.27649,-0.22008,0.0085037,0.10351,0.19861,12.234,12.264,12.293
-0.31105,-0.23225,-0.1519,-0.42072,-0.36911,-0.31604,-0.33017,-0.27444,-0.21789,0.011781,0.10697,0.20226,12.231,12.261,12.29
-0.30856,-0.23027,-0.15042,-0.43114,-0.37758,-0.32254,-0.31219,-0.25816,-0.20339,0.015059,0.11003,0.20511,12.231,12.26,12.289
-0.30604,-0.22825,-0.14892,-0.42477,-0.37136,-0.31649,-0.30958,-0.25544,-0.20055,0.019599,0.11476,0.21002,12.228,12.257,12.287
-0.3026,-0.22572,-0.14732,-0.4601,-0.40075,-0.33986,-0.25162,-0.2081,-0.16398,0.012703,0.11281,0.21303,12.224,12.253,12.282
-0.30183,-0.22547,-0.14757,-0.46879,-0.40756,-0.34477,-0.23627,-0.19434,-0.15186,0.018295,0.11819,0.21819,12.222,12.25,12.279
-0.30274,-0.22691,-0.14952,-0.46342,-0.40241,-0.33986,-0.23472,-0.19272,-0.15016,0.019769,0.11969,0.21971,12.22,12.249,12.278
-0.47321,-0.41037,-0.34597,-0.21698,-0.17769,-0.13789,-0.056999,-0.036365,-0.01566,0.065758,0.14503,0.22434,12.228,12.257,12.287
-0.48286,-0.41823,-0.352,-0.18835,-0.15555,-0.12229,-0.070311,-0.045362,-0.020321,0.067117,0.14675,0.22642,12.224,12.254,12.283
-0.4659,-0.40358,-0.33972,-0.21515,-0.17575,-0.13584,-0.057121,-0.036454,-0.015715,0.0706,0.15035,0.23013,12.219,12.248,12.277
-0.47626,-0.41216,-0.34649,-0.18676,-0.15386,-0.12052,-0.070535,-0.045544,-0.020461,0.067887,0.14769,0.22752,12.219,12.248,12.277
-0.46049,-0.39872,-0.33542,-0.21352,-0.17402,-0.13402,-0.057411,-0.03671,-0.015937,0.070946,0.15086,0.23081,12.213,12.242,12.271
-0.48492,-0.41936,-0.3522,-0.1705,-0.14007,-0.10924,-0.076897,-0.049666,-0.022336,0.075183,0.15378,0.23242,12.209,12.238,12.267
-0.31997,-0.25312,-0.1845,-0.51599,-0.44436,-0.37107,-0.17977,-0.14098,-0.1018,0.04901,0.14011,0.23129,12.201,12.229,12.258
-0.32773,-0.26103,-0.1925,-0.52623,-0.45294,-0.37794,-0.16667,-0.13035,-0.093673,0.047473,0.1393,0.23119,12.196,12.225,12.253
-0.35673,-0.28378,-0.2087,-0.52883,-0.45534,-0.38014,-0.1667,-0.1303,-0.09355,0.045991,0.13784,0.22976,12.194,12.222,12.251
-0.36507,-0.29211,-0.21695,-0.53904,-0.4639,-0.38701,-0.15052,-0.11801,-0.085193,0.043165,0.13732,0.23156,12.188,12.216,12.244
-0.53877,-0.4639,-0.38727,-0.15034,-0.11781,-0.084955,-0.03508,-0.021923,-0.0087279,0.066744,0.14703,0.22737,12.195,12.224,12.253
-0.5403,-0.4657,-0.38933,-0.15068,-0.11811,-0.085224,-0.035498,-0.02233,-0.0091239,0.06548,0.14593,0.22643,12.19,12.219,12.248
-0.56285,-0.48472,-0.40475,-0.12787,-0.099862,-0.071592,-0.037555,-0.023894,-0.010192,0.06335,0.14428,0.22527,12.185,12.213,12.242
-0.57234,-0.49062,-0.40708,-0.070364,-0.05603,-0.041543,-0.059785,-0.038475,-0.017096,0.0657,0.14521,0.22478,12.18,12.208,12.237
-0.44698,-0.36912,-0.28852,-0.60161,-0.51301,-0.42252,-0.10426,-0.075133,-0.045835,0.068147,0.14745,0.22681,12.173,12.201,12.23
-0.45728,-0.37897,-0.29787,-0.61135,-0.52131,-0.42935,-0.098787,-0.070857,-0.042765,0.067929,0.147,0.22612,12.168,12.196,12.224
-0.57684,-0.49818,-0.41762,-0.11756,-0.091639,-0.065472,-0.042375,-0.027372,-0.012321,0.05998,0.14044,0.22096,12.167,12.195,12.224
-0.10225,-0.080224,-0.057987,-0.04623,-0.030059,-0.013837,-0.026128,-0.016265,-0.0063774,0.096387,0.1691,0.24184,12.148,12.176,12.203
-0.10219,-0.080141,-0.057879,-0.046515,-0.030327,-0.014087,-0.026453,-0.01658,-0.0066807,0.094402,0.16713,0.23989,12.145,12.173,12.2
-0.97571,-0.76943,-0.54593,-0.46264,-0.38885,-0.31233,-0.63587,-0.54213,-0.44639,-0.0048267,0.098925,0.20286,12.139,12.166,12.193
-1.0002,-0.78559,-0.55371,-0.47843,-0.4072,-0.33325,-0.60193,-0.51159,-0.41941,-0.005577,0.098332,0.20242,12.134,12.161,12.188
-0.95995,-0.75001,-0.52347,-0.4735,-0.39835,-0.32043,-0.64593,-0.55084,-0.45372,-0.00090544,0.10159,0.20426,12.131,12.159,12.186
-0.97731,-0.75937,-0.52494,-0.48749,-0.41493,-0.33963,-0.60373,-0.51354,-0.42151,-0.0043252,0.099971,0.20445,12.125,12.152,12.179
-0.96573,-0.74677,-0.51167,-0.49188,-0.41865,-0.34266,-0.61732,-0.52421,-0.42923,0.0035566,0.10479,0.20619,12.124,12.151,12.179
-1.0041,-0.77443,-0.52782,-0.45278,-0.38284,-0.31032,-0.66564,-0.56837,-0.469,0.00099122,0.10257,0.20432,12.119,12.146,12.173
-0.99181,-0.76184,-0.5152,-0.44403,-0.37421,-0.30187,-0.69161,-0.59061,-0.48742,0.0097162,0.1084,0.20724,12.116,12.143,12.17
-0.97312,-0.74288,-0.49642,-0.42074,-0.3525,-0.28187,-0.71024,-0.60846,-0.50436,0.0054599,0.10584,0.20639,12.112,12.139,12.166
-0.9489,-0.71863,-0.47267,-0.41836,-0.34945,-0.27821,-0.70948,-0.60764,-0.50348,0.0068747,0.10732,0.20793,12.111,12.138,12.165
-0.88723,-0.66753,-0.43344,-0.41575,-0.34666,-0.2753,-0.71581,-0.61248,-0.50682,0.011949,0.11102,0.21024,12.109,12.136,12.163
-0.87021,-0.65146,-0.41862,-0.41402,-0.34437,-0.27248,-0.71702,-0.61363,-0.5079,0.013574,0.11283,0.21225,12.105,12.132,12.159
-0.85572,-0.63827,-0.40696,-0.41226,-0.3421,-0.26973,-0.71878,-0.61533,-0.50951,0.014737,0.11419,0.21379,12.101,12.128,12.155
-0.84359,-0.6277,-0.39807,-0.41035,-0.33971,-0.2669,-0.72089,-0.61735,-0.51145,0.013589,0.11309,0.21275,12.099,12.126,12.152
-0.83406,-0.6199,-0.39204,-0.40831,-0.33724,-0.26404,-0.72332,-0.61969,-0.51369,0.014183,0.11388,0.21372,12.094,12.121,12.148
-0.88735,-0.66173,-0.42084,-0.40794,-0.33615,-0.26223,-0.72694,-0.62322,-0.5171,0.013768,0.11365,0.21368,12.09,12.116,12.143
-0.8866,-0.66298,-0.42388,-0.40643,-0.33429,-0.26005,-0.73072,-0.62689,-0.52064,0.013153,0.11322,0.21344,12.085,12.111,12.138
-0.88727,-0.66542,-0.42785,-0.40439,-0.33193,-0.2574,-0.73922,-0.63384,-0.52603,0.019851,0.11881,0.21792,12.078,12.104,12.13
-0.89,-0.66969,-0.43337,-0.40212,-0.32937,-0.25459,-0.74266,-0.63715,-0.52918,0.017437,0.11646,0.21562,12.075,12.101,12.128
-0.8977,-0.67879,-0.44347,-0.40064,-0.32765,-0.25264,-0.74217,-0.63792,-0.53123,0.011017,0.11164,0.21242,12.07,12.096,12.122
-0.91053,-0.69276,-0.45809,-0.40008,-0.32688,-0.25169,-0.74261,-0.63966,-0.53425,0.0032475,0.10551,0.20794,12.064,12.09,12.116
-0.9245,-0.70738,-0.47288,-0.39932,-0.32593,-0.25056,-0.74263,-0.64099,-0.53687,-0.0047179,0.09921,0.20332,12.058,12.084,12.111
-0.93855,-0.72157,-0.48676,-0.39818,-0.32461,-0.24908,-0.73601,-0.63722,-0.53595,-0.014661,0.092745,0.20035,12.049,12.075,12.1
-0.74245,-0.64346,-0.54197,-0.082026,-0.058355,-0.034559,-0.031953,-0.021252,-0.010522,0.076968,0.1491,0.22129,12.061,12.088,12.115
-0.9817,-0.76414,-0.52757,-0.42585,-0.34946,-0.27099,-0.73729,-0.6375,-0.53527,-0.015564,0.088858,0.19347,12.04,12.066,12.092
-0.075116,-0.053826,-0.032421,-0.032499,-0.022105,-0.01168,-0.021368,-0.01317,-0.0049554,0.087507,0.15292,0.21837,12.048,12.074,12.101
-0.084633,-0.060973,-0.037184,-0.033928,-0.023191,-0.012423,-0.019461,-0.011864,-0.0042526,0.085407,0.15045,0.21554,12.041,12.068,12.094
-0.085425,-0.061738,-0.037921,-0.034467,-0.023714,-0.01293,-0.019965,-0.01236,-0.0047398,0.080898,0.14598,0.21111,12.037,12.063,12.09
-0.086191,-0.062475,-0.038629,-0.034991,-0.024221,-0.013419,-0.020461,-0.012847,-0.0052175,0.076427,0.14155,0.20672,12.033,12.059,12.086
-0.10058,-0.070604,-0.040506,-0.038028,-0.026384,-0.014706,-0.020769,-0.012772,-0.004762,0.078532,0.14127,0.20407,12.029,12.056,12.082
-0.029918,-0.02143,-0.012913,-0.025376,-0.016736,-0.0080751,-0.0062415,-0.0031401,-3.4955e-05,0.075117,0.14082,0.20657,12.02,12.046,12.072
-0.049011,-0.034019,-0.018967,-0.033851,-0.02375,-0.013617,-0.02361,-0.015337,-0.0070462,0.063848,0.12986,0.19592,12.025,12.052,12.079
