-0.093951,-0.082641,-0.070718,-0.16224,-0.14361,-0.1242,0.082414,0.093014,0.10352,0.21327,0.21967,0.2259,5.5418,5.5526,5.5634
-0.097309,-0.085482,-0.07303,-0.15306,-0.13491,-0.11605,0.082475,0.093022,0.10347,0.21508,0.22141,0.22757,5.5448,5.5556,5.5665
-0.0954,-0.08377,-0.071522,-0.15259,-0.13384,-0.11437,0.082695,0.092738,0.10267,0.21552,0.22176,0.22783,5.5468,5.5576,5.5685
-0.093009,-0.081572,-0.06953,-0.1505,-0.13169,-0.11217,0.081828,0.091895,0.10186,0.21676,0.22293,0.22892,5.5493,5.5601,5.571
-0.090908,-0.079678,-0.067853,-0.14844,-0.12958,-0.11003,0.080935,0.091026,0.10101,0.21787,0.22397,0.22989,5.5517,5.5625,5.5734
-0.087753,-0.07672,-0.065112,-0.14519,-0.1263,-0.10672,0.080712,0.090831,0.10085,0.21958,0.22561,0.23146,5.5549,5.5657,5.5767
-0.084601,-0.073782,-0.062406,-0.14174,-0.12281,-0.10323,0.080617,0.090763,0.1008,0.22184,0.22778,0.23353,5.5578,5.5686,5.5796
-0.080886,-0.070287,-0.059157,-0.13755,-0.11862,-0.099046,0.080946,0.091121,0.10119,0.22411,0.22997,0.23565,5.5615,5.5724,5.5833
-0.0771,-0.066743,-0.055879,-0.1331,-0.11417,-0.094631,0.081452,0.091653,0.10174,0.22647,0.23225,0.23785,5.5654,5.5763,5.5872
-0.072973,-0.062874,-0.052297,-0.12813,-0.10923,-0.089744,0.082283,0.092509,0.10262,0.22907,0.23478,0.2403,5.5697,5.5806,5.5915
-0.070851,-0.061066,-0.050811,-0.12476,-0.10592,-0.08652,0.082244,0.092488,0.10262,0.23063,0.23626,0.24171,5.5729,5.5837,5.5947
-0.067005,-0.05751,-0.047573,-0.11962,-0.10085,-0.081546,0.083267,0.093532,0.10368,0.23325,0.2388,0.24416,5.5774,5.5882,5.5992
-0.063062,-0.053878,-0.044281,-0.10631,-0.085354,-0.063889,0.081022,0.089143,0.097139,0.22491,0.23029,0.2355,5.5888,5.5996,5.6105
-0.057877,-0.049009,-0.039767,-0.099103,-0.078256,-0.056929,0.082625,0.090757,0.09876,0.2281,0.23341,0.23853,5.5948,5.6057,5.6166
-0.049417,-0.040849,-0.031982,-0.088444,-0.06771,-0.046547,0.0858,0.093943,0.10195,0.23662,0.24181,0.24682,5.5997,5.6106,5.6215
-0.040578,-0.032374,-0.023951,-0.086301,-0.066926,-0.04716,0.094837,0.1041,0.11321,0.24694,0.25214,0.25715,5.607,5.6179,5.6288
-0.028707,-0.020893,-0.012969,-0.061145,-0.040277,-0.019099,0.093385,0.10107,0.10861,0.24863,0.25364,0.25846,5.619,5.6299,5.6409
-0.018099,-0.010799,-0.0034836,-0.04754,-0.026932,-0.0060749,0.097762,0.10544,0.11295,0.25532,0.26024,0.26497,5.6293,5.6401,5.6511
-0.0085868,-0.0019045,0.0047093,-0.030055,-0.0088624,0.012516,0.098936,0.10572,0.11233,0.25666,0.26145,0.26604,5.6423,5.6531,5.6641
0.00030746,0.0062883,0.012124,-0.017211,0.0035972,0.024536,0.10267,0.10942,0.116,0.2644,0.2691,0.27359,5.6505,5.6614,5.6723
0.0081122,0.013309,0.018297,0.00097688,0.022182,0.043456,0.096535,0.10233,0.10796,0.27531,0.27998,0.28444,5.6586,5.6694,5.6803
0.016977,0.021354,0.025449,0.014945,0.035665,0.056396,0.10024,0.10601,0.11158,0.28211,0.28669,0.29103,5.6694,5.6802,5.6911
0.023275,0.026732,0.029858,0.026542,0.046706,0.066835,0.10331,0.10903,0.11455,0.28789,0.29235,0.29658,5.679,5.6898,5.7006
0.028168,0.030649,0.032768,0.040869,0.060815,0.080679,0.09295,0.098057,0.10299,0.30736,0.31186,0.31612,5.6836,5.6944,5.7052
0.031891,0.033362,0.034452,0.050727,0.070022,0.0892,0.095378,0.10043,0.1053,0.31281,0.31718,0.32131,5.6926,5.7034,5.7142
0.036544,0.037017,0.037081,0.062063,0.080685,0.099149,0.098346,0.10334,0.10815,0.31922,0.32347,0.32746,5.7029,5.7136,5.7244
0.039229,0.03866,0.037674,0.080549,0.099157,0.11756,0.095057,0.099333,0.10342,0.31835,0.32242,0.32624,5.7161,5.7268,5.7376
0.042133,0.040535,0.038511,0.091158,0.10901,0.12662,0.097708,0.10192,0.10595,0.32452,0.32845,0.33213,5.7266,5.7373,5.7481
0.045216,0.043251,0.04086,0.088778,0.10459,0.12016,0.10529,0.10995,0.1144,0.33635,0.34017,0.34373,5.7324,5.7431,5.7538
0.056522,0.051535,0.045999,0.11164,0.12764,0.14334,0.092057,0.095661,0.099084,0.34255,0.34625,0.34967,5.7418,5.7525,5.7633
0.053502,0.047127,0.04027,0.11755,0.13274,0.14762,0.093757,0.097293,0.10064,0.34735,0.35089,0.35416,5.7509,5.7616,5.7723
0.047668,0.039949,0.031842,0.12149,0.13585,0.1499,0.095122,0.098586,0.10186,0.35139,0.35478,0.35789,5.7593,5.7699,5.7806
0.041657,0.032707,0.023464,0.12555,0.13908,0.15231,0.096634,0.10002,0.10322,0.35577,0.359,0.36195,5.7682,5.7788,5.7895
0.036618,0.026569,0.016309,0.13059,0.14331,0.15571,0.098485,0.1018,0.10491,0.36092,0.36399,0.36677,5.7782,5.7887,5.7993
0.02698,0.015857,0.0046547,0.13195,0.14383,0.1554,0.099601,0.10283,0.10586,0.36443,0.36733,0.36995,5.7864,5.7969,5.8075
0.014583,0.0024897,-0.0095256,0.13109,0.14214,0.15289,0.10032,0.10346,0.10641,0.36706,0.3698,0.37225,5.7938,5.8043,5.8148
-0.00021012,-0.01314,-0.025811,0.12823,0.13845,0.1484,0.10068,0.10374,0.10659,0.36893,0.37149,0.37377,5.8004,5.8109,5.8214
-0.01571,-0.029294,-0.042436,0.12465,0.13407,0.14326,0.10098,0.10395,0.10671,0.37067,0.37306,0.37517,5.8071,5.8176,5.828
-0.032512,-0.046577,-0.060008,0.11974,0.12839,0.13685,0.10107,0.10395,0.10662,0.37197,0.37419,0.37613,5.8135,5.8239,5.8343
-0.046684,-0.060987,-0.074497,0.11661,0.12455,0.13232,0.10165,0.10444,0.10703,0.37442,0.37647,0.37823,5.8213,5.8316,5.842
-0.061743,-0.076135,-0.08957,0.10095,0.10771,0.11437,0.11591,0.11912,0.12209,0.37385,0.37571,0.37728,5.8287,5.839,5.8494
-0.078834,-0.093184,-0.1064,0.094303,0.10042,0.10647,0.11581,0.11891,0.12178,0.37486,0.37655,0.37796,5.8352,5.8455,5.8558
-0.096532,-0.11067,-0.12349,0.086496,0.092003,0.097504,0.11546,0.11846,0.12122,0.37544,0.37695,0.37819,5.8413,5.8516,5.8618
-0.11441,-0.12816,-0.14042,0.072262,0.076975,0.081745,0.13098,0.13414,0.13704,0.35864,0.35998,0.36106,5.8537,5.8639,5.8741
-0.12879,-0.14193,-0.15344,0.065456,0.069688,0.074021,0.13098,0.13402,0.13681,0.35996,0.36114,0.36206,5.8611,5.8713,5.8814
-0.14113,-0.1535,-0.16414,0.059285,0.063087,0.067031,0.13122,0.13414,0.13682,0.36168,0.36271,0.36347,5.8692,5.8793,5.8894
-0.15309,-0.16459,-0.17427,0.021583,0.023996,0.026653,0.16035,0.16417,0.16768,0.36468,0.36553,0.36612,5.8772,5.8872,5.8972
-0.16768,-0.17828,-0.18694,0.011826,0.013908,0.016288,0.15915,0.16281,0.16617,0.36453,0.36522,0.36564,5.8833,5.8932,5.9032
-0.18007,-0.18963,-0.19715,0.0026699,0.0044812,0.0066426,0.15818,0.1617,0.16491,0.36473,0.36526,0.36552,5.8899,5.8999,5.9098
-0.19259,-0.20103,-0.20735,-0.012395,-0.011048,-0.0092865,0.16057,0.16418,0.16749,0.36522,0.36559,0.36569,5.896,5.9059,5.9158
-0.20848,-0.21599,-0.22128,0.062709,0.066584,0.070723,0.073227,0.074294,0.075221,0.3802,0.38037,0.38025,5.8956,5.9055,5.9154
-0.21854,-0.22477,-0.22873,0.052202,0.055866,0.059846,0.072613,0.073626,0.074499,0.37967,0.37967,0.37939,5.9018,5.9116,5.9215
-0.22879,-0.23372,-0.23631,0.040287,0.043784,0.047654,0.07175,0.072708,0.073528,0.37838,0.37821,0.37776,5.9073,5.9171,5.9269
-0.23654,-0.24008,-0.24128,0.018512,0.021667,0.025265,0.079898,0.081046,0.08204,0.37907,0.37874,0.37812,5.9134,5.9231,5.9329
-0.24317,-0.24532,-0.24512,0.0072325,0.010342,0.013946,0.078927,0.080016,0.080953,0.37781,0.37731,0.37654,5.9192,5.9289,5.9386
-0.24653,-0.24725,-0.24565,-0.0026076,0.00051673,0.0041797,0.078176,0.079209,0.080092,0.37715,0.37649,0.37556,5.9259,5.9355,5.9451
-0.25047,-0.24982,-0.24688,-0.014023,-0.01085,-0.0070901,0.07707,0.078048,0.078878,0.37551,0.37469,0.37361,5.9315,5.9411,5.9507
-0.25291,-0.25092,-0.24667,-0.030277,-0.027118,-0.023316,0.079016,0.080062,0.080956,0.37813,0.37712,0.37585,5.9348,5.9443,5.9539
-0.24851,-0.24512,-0.23959,-0.037054,-0.033719,-0.029714,0.078612,0.079607,0.080452,0.37848,0.37733,0.3759,5.9429,5.9524,5.9619
-0.24004,-0.23532,-0.22861,-0.036621,-0.032965,-0.028634,0.075531,0.076363,0.077052,0.3754,0.37413,0.37259,5.9547,5.9642,5.9736
-0.23385,-0.22802,-0.22032,-0.043793,-0.039929,-0.035362,0.074923,0.075709,0.076352,0.37506,0.37364,0.37195,5.9624,5.9717,5.9811
-0.22575,-0.21891,-0.21036,-0.05012,-0.046017,-0.041191,0.074389,0.075129,0.075728,0.3749,0.37333,0.37149,5.9703,5.9796,5.9889
-0.21463,-0.20691,-0.19762,-0.054617,-0.050244,-0.045137,0.074109,0.074806,0.075363,0.37542,0.3737,0.37171,5.9791,5.9884,5.9976
-0.19807,-0.18954,-0.17968,-0.055239,-0.050562,-0.045157,0.074466,0.075123,0.075639,0.37765,0.37578,0.37365,5.99,5.9992,6.0084
-0.18727,-0.17828,-0.1681,-0.060753,-0.055811,-0.050127,0.073803,0.074417,0.074891,0.37705,0.37503,0.37276,5.9978,6.0069,6.016
-0.17681,-0.16751,-0.15718,-0.066639,-0.061422,-0.055449,0.072977,0.073548,0.073982,0.37597,0.37381,0.37138,6.0051,6.0142,6.0232
-0.16711,-0.15767,-0.14733,-0.073098,-0.067597,-0.061325,0.071948,0.072478,0.072873,0.3743,0.372,0.36943,6.0119,6.0209,6.0299
-0.14911,-0.13952,-0.12924,-0.068159,-0.062247,-0.055586,0.069306,0.069711,0.069985,0.37406,0.37163,0.36895,6.0223,6.0313,6.0402
-0.13109,-0.12157,-0.11157,-0.06295,-0.056653,-0.04963,0.064485,0.064796,0.064986,0.37566,0.37309,0.37026,6.0327,6.0416,6.0504
-0.11528,-0.10607,-0.096543,-0.059157,-0.052513,-0.045162,0.061571,0.061776,0.061865,0.35272,0.35039,0.34782,6.0633,6.0717,6.0802
-0.057815,-0.050877,-0.043252,0.061661,0.061836,0.061896,0.021186,0.020809,0.020394,0.25604,0.25463,0.25305,6.1503,6.158,6.1657
-0.044482,-0.037181,-0.029241,0.043929,0.04412,0.044226,0.024103,0.02374,0.023334,0.28244,0.28067,0.27871,6.1433,6.151,6.1587
-0.10351,-0.096234,-0.088193,0.10939,0.11011,0.11064,0.022531,0.022072,0.021574,0.20068,0.19951,0.1982,6.2241,6.2313,6.2384
-0.10089,-0.093367,-0.085109,0.10907,0.10974,0.11022,0.022551,0.02208,0.02157,0.2004,0.19914,0.19775,6.2348,6.2419,6.2489
-0.10042,-0.092693,-0.084252,0.10796,0.10857,0.109,0.022372,0.021888,0.021366,0.19935,0.19801,0.19654,6.2437,6.2507,6.2576
-0.099539,-0.091626,-0.083023,0.10686,0.10742,0.1078,0.022196,0.0217,0.021166,0.19827,0.19685,0.1953,6.2526,6.2595,6.2663
-0.0992,-0.09113,-0.082388,0.10549,0.10599,0.10632,0.021952,0.021444,0.020898,0.19691,0.19541,0.19378,6.2609,6.2676,6.2743
-0.097248,-0.089029,-0.080162,0.1045,0.10497,0.10525,0.021809,0.021289,0.020732,0.0063745,0.0060395,0.0056976,6.4596,6.465,6.4702
-0.095146,-0.086803,-0.077837,0.10348,0.10389,0.10413,0.021654,0.021123,0.020555,0.0062052,0.0058683,0.0055245,6.4677,6.4729,6.4779
0.10247,0.10284,0.10304,0.021505,0.020963,0.020383,0.0060439,0.0057051,0.0053596,0.19262,0.1912,0.18965,6.2833,6.2897,6.2961
0.10196,0.1023,0.10246,0.021482,0.02093,0.02034,0.0059642,0.005624,0.0052769,0.21698,0.21534,0.21357,6.2686,6.2751,6.2815
0.1017,0.102,0.10212,0.021523,0.020959,0.020359,0.0059273,0.0055856,0.0052371,0.23318,0.23135,0.22938,6.2629,6.2693,6.2757
0.10102,0.10128,0.10137,0.021455,0.02088,0.020269,0.00583,0.0054867,0.0051366,0.26583,0.26354,0.2611,6.2392,6.2459,6.2526
0.10677,0.1069,0.10685,0.020447,0.019847,0.019213,0.0060289,0.0056728,0.0053105,0.24554,0.24353,0.24139,6.2675,6.2738,6.2801
0.018749,0.018285,0.017787,0.0060168,0.0057444,0.0054622,0.0071754,0.0067546,0.0063282,0.28634,0.28377,0.28104,6.2446,6.2513,6.258
0.017688,0.017213,0.016707,0.005158,0.0049038,0.0046416,0.012546,0.011977,0.011398,0.28335,0.28093,0.27833,6.2613,6.2679,6.2745
