0.24089,0.22241,0.203,0.4209,0.42666,0.43125,0.59497,0.58401,0.57248,-0.51421,-0.50876,-0.50334,16.992,16.989,16.986
0.2498,0.23017,0.20958,0.44865,0.4536,0.45732,0.61331,0.60208,0.59029,-0.50615,-0.5007,-0.49529,17.002,16.999,16.996
0.25437,0.23353,0.21171,0.46553,0.46967,0.47255,0.63095,0.61942,0.60729,-0.4879,-0.48252,-0.47719,17.006,17.003,17
0.2642,0.24219,0.21916,0.48582,0.48913,0.49113,0.64557,0.63374,0.62131,-0.45884,-0.45359,-0.44838,17.01,17.007,17.005
0.3546,0.31764,0.27897,0.48596,0.48794,0.48861,0.66692,0.65473,0.64191,-0.42852,-0.4234,-0.41833,17.015,17.013,17.01
0.3761,0.33749,0.297,0.50761,0.5087,0.50843,0.69843,0.68585,0.67259,-0.41592,-0.41081,-0.40576,17.027,17.024,17.021
0.40457,0.36425,0.32184,0.53206,0.53222,0.53096,0.72645,0.71347,0.69981,-0.38945,-0.38444,-0.37949,17.035,17.032,17.03
0.3753,0.32926,0.28084,0.63158,0.6284,0.62348,0.76062,0.74727,0.73318,-0.36948,-0.36452,-0.35963,17.048,17.045,17.042
0.39479,0.3466,0.29586,0.65391,0.64941,0.64312,0.77968,0.76592,0.75139,-0.33666,-0.33188,-0.32717,17.053,17.051,17.048
0.45799,0.40914,0.35762,0.60761,0.6042,0.59917,0.79819,0.78392,0.76887,-0.31532,-0.31064,-0.30603,17.062,17.059,17.057
0.37954,0.34707,0.31301,0.59867,0.59568,0.59115,0.80644,0.79173,0.77625,-0.30059,-0.29597,-0.29144,17.072,17.069,17.067
0.37722,0.34295,0.30712,0.60999,0.60588,0.60023,0.82569,0.81046,0.79444,-0.28506,-0.28053,-0.27608,17.08,17.077,17.074
0.62134,0.61612,0.60932,0.83827,0.82256,0.80605,0.17122,0.16937,0.16735,-0.49213,-0.48511,-0.47801,17.147,17.144,17.14
0.63055,0.62418,0.61623,0.85704,0.84077,0.82369,0.18115,0.17912,0.17694,-0.48615,-0.47904,-0.47185,17.154,17.151,17.147
0.62095,0.61396,0.60544,0.86471,0.84793,0.83033,0.25884,0.25563,0.25226,-0.54068,-0.53254,-0.52431,17.16,17.156,17.153
0.62944,0.62135,0.61171,0.88418,0.86682,0.84862,0.27274,0.26929,0.26566,-0.53811,-0.52981,-0.52141,17.167,17.164,17.16
0.63421,0.62499,0.61423,0.90068,0.88271,0.86389,0.2792,0.27558,0.27179,-0.53031,-0.52192,-0.51345,17.174,17.17,17.167
0.63983,0.6295,0.61761,0.90297,0.88453,0.86524,0.29618,0.29239,0.28842,-0.50636,-0.49842,-0.4904,17.171,17.168,17.165
0.64636,0.63492,0.62192,0.9227,0.90363,0.88369,0.3032,0.29926,0.29514,-0.49624,-0.48822,-0.48012,17.179,17.176,17.173
0.64999,0.63742,0.62331,0.94022,0.92051,0.89991,0.30717,0.3031,0.29886,-0.48473,-0.47668,-0.46855,17.185,17.182,17.179
0.65063,0.63695,0.62173,0.9473,0.927,0.90581,0.31632,0.31208,0.30767,-0.47206,-0.464,-0.45587,17.191,17.188,17.185
0.64825,0.63344,0.61713,0.95185,0.93095,0.90916,0.32304,0.31865,0.31408,-0.45854,-0.4505,-0.44239,17.197,17.194,17.191
0.67955,0.65874,0.63634,0.9853,0.96338,0.94051,0.32088,0.31643,0.31181,-0.4441,-0.4361,-0.42803,17.202,17.199,17.196
0.67402,0.65201,0.62846,0.99105,0.9685,0.945,0.32624,0.32166,0.31691,-0.42813,-0.42017,-0.41215,17.208,17.205,17.202
0.66756,0.64441,0.61975,1.0049,0.9816,0.95735,0.069038,0.069471,0.069759,-0.14564,-0.14271,-0.13975,17.202,17.199,17.196
0.66188,0.63762,0.6119,1.0114,0.98751,0.96263,0.32436,0.3197,0.31486,-0.39098,-0.38319,-0.37536,17.221,17.218,17.215
0.68515,0.65543,0.62422,1.0335,1.0087,0.98291,0.31634,0.31174,0.30697,-0.36856,-0.36093,-0.35325,17.228,17.225,17.222
0.63087,0.60993,0.58763,1.0212,0.9963,0.9704,0.30625,0.30175,0.29709,-0.34406,-0.3366,-0.3291,17.236,17.233,17.23
0.62738,0.60551,0.5823,1.0283,1.0027,0.97617,0.30944,0.30484,0.30008,-0.32388,-0.31652,-0.30913,17.244,17.241,17.238
0.63803,0.61269,0.58601,1.0415,1.015,0.98762,0.30525,0.30061,0.29581,-0.31053,-0.30321,-0.29585,17.249,17.246,17.243
0.60316,0.57728,0.55017,1.0415,1.0141,0.98569,0.31771,0.31281,0.30773,-0.29964,-0.29237,-0.28508,17.251,17.248,17.245
0.58843,0.56171,0.53381,1.0397,1.0116,0.9825,0.3233,0.31821,0.31294,-0.28755,-0.2803,-0.27302,17.256,17.253,17.25
0.57516,0.54767,0.51904,1.0482,1.0194,0.98951,0.31955,0.31442,0.30912,-0.27331,-0.26611,-0.25887,17.262,17.259,17.256
0.58451,0.5631,0.54054,0.93072,0.90541,0.87938,0.30252,0.29749,0.29231,-0.2836,-0.27588,-0.26813,17.284,17.281,17.278
0.57889,0.5568,0.53359,0.93198,0.90617,0.87962,0.31024,0.30501,0.29962,-0.27148,-0.26375,-0.256,17.292,17.288,17.285
0.53948,0.51,0.47953,1.0613,1.0304,0.99844,0.33625,0.33057,0.32471,-0.25404,-0.2464,-0.23874,17.3,17.296,17.293
0.62883,0.57276,0.51596,0.98647,0.9582,0.9291,0.32254,0.31697,0.31124,-0.24259,-0.23492,-0.22721,17.309,17.305,17.302
0.61456,0.55822,0.5012,1.0078,0.97868,0.94873,0.31841,0.31282,0.30709,-0.23293,-0.22518,-0.21741,17.318,17.315,17.311
0.60744,0.55511,0.50204,1.0332,1.003,0.97198,0.32956,0.32377,0.31782,-0.2157,-0.20796,-0.2002,17.331,17.328,17.324
0.53279,0.49154,0.44949,1.1442,1.1098,1.0743,0.35643,0.35022,0.34385,-0.19443,-0.18672,-0.17898,17.348,17.345,17.342
0.54045,0.49894,0.4566,1.1633,1.1282,1.092,0.37048,0.36405,0.35744,-0.17618,-0.16846,-0.16073,17.365,17.361,17.358
0.54153,0.50544,0.46844,1.1798,1.1441,1.1073,0.37334,0.36685,0.36018,-0.15928,-0.15158,-0.14387,17.379,17.376,17.373
0.54361,0.50712,0.46972,1.2039,1.1673,1.1297,0.37871,0.37214,0.36539,-0.1441,-0.1364,-0.12869,17.394,17.391,17.387
0.56222,0.5189,0.47469,1.1954,1.1586,1.1208,0.39607,0.38917,0.38208,-0.12506,-0.11741,-0.10976,17.408,17.404,17.401
0.56081,0.51711,0.47253,1.215,1.1774,1.1386,0.40033,0.39336,0.38621,-0.11179,-0.10417,-0.096537,17.421,17.418,17.415
0.67081,0.61267,0.55354,1.1379,1.1035,1.0681,0.38718,0.38043,0.3735,-0.096848,-0.089263,-0.081667,17.435,17.431,17.428
0.57382,0.52702,0.4793,1.2372,1.1985,1.1586,0.40191,0.39529,0.38848,-0.077543,-0.070423,-0.063293,17.45,17.446,17.443
0.56774,0.53218,0.49563,1.2279,1.1889,1.1489,0.42172,0.41472,0.40753,-0.060018,-0.05294,-0.045856,17.464,17.46,17.457
0.56484,0.52882,0.49182,1.2462,1.2064,1.1654,0.42462,0.41762,0.41043,-0.046061,-0.039068,-0.032071,17.478,17.474,17.471
0.55353,0.51677,0.47906,1.2793,1.2379,1.1954,0.43867,0.43148,0.42409,-0.028962,-0.022048,-0.015131,17.494,17.49,17.487
0.57038,0.53245,0.49355,1.2825,1.2409,1.1981,0.44125,0.43406,0.42667,-0.034539,-0.027457,-0.020374,17.53,17.526,17.523
0.57644,0.53811,0.49878,1.319,1.2763,1.2324,0.43673,0.42972,0.42251,-0.018414,-0.01142,-0.0044256,17.548,17.545,17.541
0.58304,0.54419,0.50433,1.3154,1.2723,1.228,0.47129,0.46373,0.45596,-0.0017292,0.0051821,0.012091,17.568,17.564,17.56
0.53348,0.50259,0.47074,1.3537,1.3096,1.2643,0.47024,0.46355,0.45665,0.014798,0.020934,0.027067,17.588,17.585,17.581
0.5462,0.51489,0.4826,1.3814,1.3365,1.2903,0.49237,0.48558,0.47857,0.030595,0.036558,0.042518,17.613,17.609,17.606
0.63323,0.58723,0.53994,1.5417,1.4925,1.4419,0.42849,0.4225,0.41633,0.046197,0.052442,0.058681,17.638,17.634,17.63
0.66127,0.61431,0.56601,1.5845,1.534,1.4821,0.44177,0.43651,0.43108,0.058858,0.064277,0.069688,17.661,17.657,17.654
0.78388,0.72817,0.67064,1.592,1.542,1.4906,0.45335,0.44814,0.44275,0.074591,0.079891,0.085183,17.688,17.684,17.681
0.81409,0.75726,0.69849,1.6194,1.5684,1.5161,0.4732,0.46784,0.4623,0.067459,0.072808,0.078147,17.734,17.73,17.726
0.79915,0.74463,0.68821,1.6317,1.5801,1.5271,0.49318,0.48775,0.48213,0.076398,0.081548,0.086686,17.757,17.753,17.749
