0.33897,0.49987,0.59679,0.62459,0.58648,0.49279,0.359,0.20329,0.29555,0.48204,0.64148,0.76144,0.83263,0.84967,0.81148,0.72138,-0.24393,-0.12311,-0.0073047,0.10111,0.20012,0.28807,0.36374,0.42633,-0.26059,-0.1333,-0.0020514,0.13233,0.26893,0.40683,0.54503,0.68256,44.838,44.772,44.71,44.653,44.6,44.55,44.504,44.461
0.51596,0.60473,0.62184,0.57193,0.46715,0.3249,0.16513,0.0074475,0.49119,0.65077,0.77112,0.84299,0.86092,0.8237,0.7344,0.60005,-0.10208,0.0092231,0.11266,0.20631,0.28862,0.35849,0.41523,0.45857,-0.19444,-0.06683,0.064257,0.19797,0.33342,0.46966,0.60573,0.74064,44.783,44.724,44.669,44.618,44.571,44.527,44.487,44.449
0.61567,0.62622,0.56778,0.45364,0.30271,0.13651,-0.023887,-0.16064,0.76235,0.8946,0.9748,0.9974,0.96113,0.86907,0.72825,0.54906,0.042245,0.12,0.19008,0.25118,0.30228,0.34273,0.37219,0.39067,-0.24061,-0.10142,0.041914,0.18838,0.33692,0.48644,0.63581,0.78391,44.742,44.689,44.641,44.597,44.556,44.518,44.483,44.451
0.61249,0.55509,0.44274,0.29418,0.1308,-0.026332,-0.15935,-0.25566,0.90467,0.99639,1.0306,1.0054,0.92286,0.78938,0.61459,0.41071,0.14724,0.21692,0.27707,0.32667,0.36508,0.39199,0.40744,0.41178,-0.10423,0.05377,0.21475,0.37763,0.54132,0.70467,0.86654,1.0258,44.685,44.621,44.561,44.506,44.453,44.404,44.359,44.316
0.53104,0.42291,0.28045,0.12435,-0.025137,-0.15085,-0.24072,-0.28895,1.0051,1.055,1.0455,0.97784,0.85724,0.69234,0.49447,0.27675,0.24775,0.30838,0.35782,0.3954,0.42082,0.43412,0.43569,0.4262,0.012155,0.17036,0.3306,0.49179,0.65286,0.81269,0.97016,1.1242,44.671,44.613,44.56,44.51,44.463,44.419,44.379,44.34
0.42577,0.27925,0.11799,-0.037015,-0.16765,-0.26078,-0.3096,-0.31402,1.0672,1.0626,0.99995,0.88416,0.72349,0.52886,0.31295,0.089257,0.32985,0.37748,0.41284,0.43567,0.44605,0.44441,0.43151,0.40832,0.14295,0.31817,0.49428,0.67021,0.84481,1.017,1.1856,1.3496,44.609,44.539,44.473,44.41,44.351,44.295,44.242,44.192
0.3079,0.13463,-0.036323,-0.18473,-0.29482,-0.35703,-0.36878,-0.33436,1.0781,1.0101,0.88899,0.72351,0.52483,0.30578,0.079884,-0.13964,0.38999,0.42134,0.43997,0.44607,0.44014,0.42303,0.39581,0.3598,0.2376,0.40901,0.58068,0.75152,0.9205,1.0865,1.2486,1.4056,44.551,44.486,44.425,44.367,44.313,44.262,44.214,44.168
0.17449,-0.011929,-0.18097,-0.31416,-0.39856,-0.4281,-0.40395,-0.33405,1.027,0.89607,0.72083,0.51316,0.28646,0.054647,-0.16883,-0.37188,0.42996,0.44362,0.44466,0.43371,0.41171,0.37985,0.33954,0.29232,0.32077,0.48724,0.65341,0.81827,0.98082,1.1401,1.295,1.4448,44.489,44.429,44.373,44.321,44.271,44.225,44.181,44.139
0.025693,-0.15813,-0.31101,-0.41745,-0.46814,-0.4609,-0.40068,-0.29872,1.0844,0.89055,0.66029,0.40821,0.14943,-0.10151,-0.3316,-0.53007,0.10049,0.15694,0.20726,0.25146,0.28972,0.3224,0.34996,0.37296,0.65822,0.78647,0.91164,1.0332,1.1505,1.2631,1.3705,1.4721,44.357,44.285,44.217,44.152,44.091,44.033,43.978,43.926
-0.12903,-0.29407,-0.41664,-0.48531,-0.49524,-0.44857,-0.35408,-0.22592,0.91003,0.67281,0.41378,0.1485,-0.10818,-0.34302,-0.54519,-0.70671,0.14383,0.18671,0.22345,0.25436,0.27989,0.3006,0.31716,0.33029,0.72172,0.84713,0.96928,1.0876,1.2016,1.3108,1.4145,1.5124,44.302,44.235,44.172,44.112,44.055,44.002,43.951,43.903
-0.25398,-0.39209,-0.48149,-0.51462,-0.49026,-0.41364,-0.29581,-0.15234,0.69253,0.42181,0.14488,-0.12268,-0.36702,-0.57683,-0.74388,-0.86323,0.16747,0.19588,0.21855,0.23605,0.24908,0.2584,0.26485,0.26928,0.8074,0.93671,1.0624,1.184,1.301,1.4127,1.5188,1.6186,44.214,44.145,44.08,44.018,43.959,43.904,43.851,43.802
-0.31746,-0.43304,-0.50136,-0.51661,-0.47842,-0.39202,-0.26791,-0.1208,0.31006,0.032774,-0.23296,-0.47254,-0.67405,-0.82887,-0.93199,-0.98204,0.41074,0.3568,0.29486,0.22696,0.15521,0.081714,0.0085234,-0.062421,0.54295,0.67323,0.802,0.92856,1.0523,1.1724,1.2884,1.3996,44.318,44.288,44.26,44.235,44.212,44.191,44.172,44.154
-0.3786,-0.46688,-0.50887,-0.5007,-0.4433,-0.3427,-0.20967,-0.058877,0.051571,-0.22983,-0.48498,-0.70092,-0.86808,-0.98072,-1.037,-1.0387,0.36035,0.2922,0.21814,0.1404,0.061242,-0.017161,-0.092755,-0.16366,0.57804,0.70081,0.82197,0.9409,1.057,1.1697,1.2785,1.3827,44.277,44.251,44.227,44.206,44.187,44.169,44.153,44.138
-0.39786,-0.4643,-0.48897,-0.46852,-0.40373,-0.29993,-0.16703,-0.018725,-0.20916,-0.4858,-0.72312,-0.91015,-1.0398,-1.1092,-1.1194,-1.0749,0.29069,0.20917,0.12415,0.038052,-0.046788,-0.12816,-0.20407,-0.27272,0.59601,0.71055,0.82353,0.93443,1.0427,1.148,1.2496,1.3471,44.228,44.206,44.186,44.169,44.153,44.138,44.125,44.113
-0.42645,-0.46597,-0.46531,-0.42266,-0.34012,-0.22421,-0.08565,0.061416,-0.46913,-0.7155,-0.91147,-1.0494,-1.1258,-1.1414,-1.1005,-1.0107,0.086627,0.023179,-0.038542,-0.096809,-0.15008,-0.19702,-0.23657,-0.26793,0.68025,0.75479,0.82513,0.89155,0.9544,1.014,1.0708,1.1251,44.286,44.275,44.265,44.257,44.251,44.245,44.24,44.235
-0.3292,-0.33267,-0.30686,-0.25157,-0.16987,-0.068387,0.043096,0.15256,-0.83606,-1.0259,-1.146,-1.1948,-1.1761,-1.0977,-0.97091,-0.80917,0.029607,-0.032876,-0.091942,-0.14605,-0.19389,-0.23439,-0.26677,-0.2905,0.70939,0.77473,0.83624,0.89432,0.94939,1.0019,1.0523,1.1009,44.304,44.296,44.29,44.286,44.282,44.279,44.276,44.274
-0.32706,-0.30469,-0.25421,-0.1781,-0.082081,0.025098,0.13245,0.22803,-1.0167,-1.1324,-1.1764,-1.1525,-1.0692,-0.93802,-0.77289,-0.58857,-0.02394,-0.083664,-0.13865,-0.18755,-0.22928,-0.26302,-0.28821,-0.30456,0.7284,0.7849,0.83804,0.88834,0.93628,0.98237,1.0271,1.0709,44.324,44.321,44.318,44.316,44.315,44.315,44.315,44.314
-1.127,-1.1597,-1.1239,-1.0288,-0.88689,-0.71282,-0.52224,-0.33026,-0.072528,-0.12737,-0.17641,-0.21858,-0.25303,-0.2792,-0.29677,-0.30568,0.75114,0.8004,0.84674,0.89073,0.93291,0.97381,1.0139,1.0537,0.019516,0.12555,0.22909,0.32987,0.42764,0.52215,0.61317,0.70047,44.341,44.235,44.132,44.032,43.936,43.844,43.754,43.669
-1.1598,-1.1254,-1.0304,-0.88712,-0.71039,-0.51608,-0.31974,-0.13533,-0.12038,-0.17066,-0.2142,-0.25013,-0.27784,-0.29695,-0.30738,-0.30926,0.54828,0.57555,0.60137,0.62639,0.65125,0.67653,0.70276,0.7304,0.36052,0.47842,0.59276,0.70326,0.80963,0.9116,1.0089,1.1014,44.218,44.116,44.018,43.923,43.832,43.744,43.66,43.579
-1.1162,-1.0171,-0.86926,-0.68774,-0.48875,-0.28826,-0.10071,0.06202,-0.16196,-0.20625,-0.24313,-0.27198,-0.29239,-0.30423,-0.3076,-0.3028,0.53275,0.55316,0.57287,0.59256,0.6129,0.63447,0.6578,0.68332,0.50785,0.62491,0.73815,0.84727,0.952,1.0521,1.1473,1.2374,44.109,44.01,43.914,43.822,43.734,43.65,43.569,43.491
-0.95827,-0.78476,-0.57904,-0.35865,-0.14094,0.058354,0.22627,0.35348,-0.24732,-0.28595,-0.31504,-0.33424,-0.34349,-0.34298,-0.33321,-0.31489,0.6386,0.65672,0.67448,0.69262,0.71182,0.7327,0.75575,0.78137,0.62997,0.74145,0.84916,0.95286,1.0523,1.1472,1.2374,1.3226,43.949,43.853,43.761,43.672,43.586,43.504,43.426,43.352
-0.7864,-0.56308,-0.32432,-0.088654,0.12689,0.30806,0.44437,0.52967,-0.27028,-0.29822,-0.31673,-0.32577,-0.32558,-0.31662,-0.2996,-0.27539,0.63668,0.65142,0.66635,0.68217,0.69953,0.71898,0.74097,0.76584,0.60729,0.71859,0.82597,0.92918,1.028,1.1221,1.2113,1.2955,44.037,43.943,43.853,43.766,43.683,43.603,43.527,43.454
-0.46205,-0.29453,-0.12163,0.044826,0.19416,0.31758,0.40871,0.46394,-0.39851,-0.4293,-0.44702,-0.45194,-0.44468,-0.4262,-0.39771,-0.36066,0.77932,0.80906,0.83804,0.86672,0.89553,0.92482,0.95487,0.98591,0.74736,0.85283,0.95444,1.052,1.1451,1.2338,1.3177,1.3966,43.863,43.772,43.685,43.602,43.521,43.445,43.372,43.302
-0.28817,-0.099356,0.08274,0.24643,0.38192,0.48194,0.54213,0.56123,-0.39994,-0.41491,-0.41793,-0.40971,-0.39123,-0.36374,-0.32867,-0.28758,0.7901,0.81682,0.84303,0.8692,0.8957,0.92287,0.95096,0.98015,0.85107,0.95609,1.057,1.1537,1.2457,1.3331,1.4155,1.4927,43.834,43.746,43.661,43.58,43.502,43.427,43.357,43.289
0.15872,0.25449,0.3091,0.31515,0.27283,0.19044,0.083928,-0.025728,0.32463,0.56306,0.74912,0.86971,0.91766,0.89218,0.79871,0.64816,-0.50494,-0.41955,-0.32651,-0.2314,-0.13941,-0.05503,0.018127,0.077501,1.2656,1.3132,1.36,1.4061,1.4519,1.4975,1.5429,1.5882,44.264,44.257,44.251,44.245,44.24,44.235,44.23,44.225
0.24032,0.302,0.31764,0.28476,0.20861,0.1027,-0.012819,-0.11554,0.54268,0.73498,0.86348,0.92063,0.90512,0.82178,0.68083,0.49669,-0.38558,-0.28804,-0.18964,-0.095822,-0.011258,0.060336,0.11637,0.15546,1.2709,1.3146,1.3576,1.4003,1.4429,1.4855,1.5282,1.5709,44.303,44.298,44.294,44.291,44.287,44.284,44.28,44.276
0.041489,0.13197,0.21004,0.27199,0.31518,0.33824,0.34105,0.32471,-0.33914,-0.33267,-0.31826,-0.29692,-0.26978,-0.23808,-0.20309,-0.1661,1.011,1.0348,1.0586,1.0828,1.1077,1.1335,1.1605,1.1887,0.86886,0.96053,1.0484,1.1322,1.2118,1.2871,1.3579,1.4239,43.72,43.638,43.56,43.485,43.413,43.345,43.28,43.218
0.14481,0.22234,0.28324,0.3249,0.34597,0.34639,0.32732,0.29102,-0.32199,-0.31056,-0.29242,-0.26863,-0.24031,-0.20866,-0.17485,-0.14003,0.96413,0.98196,1.0005,1.0201,1.0411,1.0639,1.0885,1.1151,0.98332,1.073,1.1587,1.2402,1.3174,1.39,1.458,1.5211,43.632,43.553,43.478,43.406,43.338,43.273,43.211,43.152
0.42166,0.49556,0.53279,0.53319,0.49896,0.4345,0.34588,0.24043,-0.19757,-0.18473,-0.16829,-0.14895,-0.12743,-0.10448,-0.080808,-0.057086,0.55229,0.54583,0.54314,0.54471,0.55094,0.56209,0.57831,0.59961,1.249,1.346,1.4382,1.5252,1.6069,1.6832,1.7539,1.8188,43.64,43.564,43.492,43.423,43.357,43.294,43.235,43.179
0.18007,0.22243,0.24526,0.2485,0.23337,0.20215,0.15804,0.10488,-0.16695,-0.16405,-0.15768,-0.14822,-0.1361,-0.12181,-0.10583,-0.088679,0.37255,0.35931,0.35027,0.34598,0.3469,0.35338,0.36563,0.38374,1.4567,1.5542,1.6463,1.7327,1.8134,1.8882,1.9569,2.0195,43.556,43.483,43.413,43.346,43.283,43.223,43.166,43.112
-0.095694,-0.086774,-0.076195,-0.064285,-0.051387,-0.037852,-0.024027,-0.010251,-0.17051,-0.19248,-0.21063,-0.22485,-0.23511,-0.24145,-0.24399,-0.24291,0.23021,0.22351,0.22041,0.2214,0.22683,0.23702,0.25216,0.27235,1.655,1.753,1.8452,1.9314,2.0115,2.0852,2.1524,2.2131,43.468,43.397,43.33,43.266,43.205,43.147,43.093,43.042
0.17427,0.14896,0.10703,0.051788,-0.012613,-0.081517,-0.15008,-0.21361,-0.17139,-0.17564,-0.17651,-0.17417,-0.16887,-0.16088,-0.15054,-0.1382,-0.072929,-0.093998,-0.10893,-0.11719,-0.11837,-0.11217,-0.098428,-0.077104,1.911,2.0067,2.0959,2.1786,2.2546,2.3238,2.386,2.4412,43.343,43.276,43.213,43.152,43.095,43.041,42.99,42.943
0.20357,0.15337,0.088916,0.01475,-0.064049,-0.14223,-0.21472,-0.27692,-0.2761,-0.2896,-0.29801,-0.30144,-0.30007,-0.29416,-0.28404,-0.27011,-0.11942,-0.13494,-0.14429,-0.14703,-0.14284,-0.1315,-0.11293,-0.087152,1.1252,1.2283,1.3255,1.4165,1.5011,1.5792,1.6508,1.7156,44.124,44.049,43.976,43.906,43.839,43.775,43.714,43.656
0.1571,0.073889,-0.018767,-0.11502,-0.20888,-0.2946,-0.36702,-0.42189,-0.4098,-0.43612,-0.4554,-0.46756,-0.47261,-0.47069,-0.46205,-0.44704,-0.090242,-0.09672,-0.097618,-0.092662,-0.081669,-0.064551,-0.041317,-0.012082,1.0753,1.1743,1.2675,1.3546,1.4355,1.5101,1.5783,1.64,44.085,44.012,43.941,43.874,43.809,43.747,43.688,43.632
0.093517,0.00064326,-0.095801,-0.19006,-0.27658,-0.35039,-0.40734,-0.44433,-0.49964,-0.52603,-0.54428,-0.55431,-0.55615,-0.54996,-0.53601,-0.51472,-0.20103,-0.20812,-0.209,-0.20346,-0.19134,-0.1726,-0.1473,-0.1156,2.0649,2.15,2.2287,2.3009,2.3665,2.4253,2.4773,2.5224,43.119,43.059,43.002,42.949,42.898,42.851,42.806,42.765
0.0084082,-0.10025,-0.20673,-0.30501,-0.38961,-0.45592,-0.50048,-0.52108,-0.68536,-0.71969,-0.7434,-0.75625,-0.7582,-0.74934,-0.72996,-0.70047,-0.11516,-0.11467,-0.10933,-0.099034,-0.083759,-0.063554,-0.038545,-0.0089321,2.0649,2.1477,2.2242,2.2943,2.3579,2.4149,2.4652,2.5087,43.058,43,42.945,42.893,42.844,42.798,42.755,42.716
-0.12954,-0.24673,-0.35527,-0.44929,-0.52378,-0.57489,-0.60012,-0.59838,-0.79572,-0.83148,-0.85532,-0.86699,-0.86642,-0.85375,-0.82927,-0.79347,-0.09073,-0.085887,-0.076968,-0.063968,-0.046938,-0.025988,-0.0012885,0.026933,2.1207,2.2008,2.2747,2.3422,2.4032,2.4575,2.5051,2.546,42.99,42.934,42.881,42.832,42.785,42.742,42.702,42.664
-0.65318,-0.89486,-1.0694,-1.1689,-1.191,-1.1392,-1.0221,-0.85194,-0.98177,-1.0334,-1.0697,-1.0895,-1.092,-1.0766,-1.0432,-0.9921,-0.12396,-0.12073,-0.11333,-0.10173,-0.085985,-0.066183,-0.042484,-0.015106,2.1756,2.2522,2.3226,2.3866,2.444,2.4948,2.539,2.5764,42.934,42.881,42.83,42.783,42.739,42.698,42.66,42.625
-0.91049,-1.0956,-1.2044,-1.2343,-1.1881,-1.0743,-0.90521,-0.6962,-1.0463,-1.0818,-1.1014,-1.1045,-1.0908,-1.0602,-1.0131,-0.95022,-0.040615,-0.034167,-0.024038,-0.010254,0.0071044,0.027907,0.051969,0.079058,2.1482,2.2221,2.2898,2.3513,2.4064,2.4549,2.497,2.5325,42.903,42.852,42.803,42.757,42.715,42.675,42.639,42.606
-0.87117,-0.99602,-1.0598,-1.062,-1.0062,-0.89956,-0.75183,-0.57472,-0.99402,-1.0138,-1.0191,-1.0096,-0.98539,-0.94683,-0.89448,-0.82916,-0.22694,-0.2198,-0.20786,-0.19118,-0.16986,-0.14407,-0.11405,-0.080103,2.3245,2.3938,2.4567,2.513,2.5629,2.6061,2.6426,2.6723,42.838,42.79,42.745,42.703,42.665,42.629,42.596,42.566
-0.70463,-0.78589,-0.8224,-0.81449,-0.7651,-0.67944,-0.56448,-0.42842,-1.0453,-1.0588,-1.0572,-1.0403,-1.0083,-0.96154,-0.90082,-0.82704,-0.36031,-0.35169,-0.33764,-0.31825,-0.29365,-0.26405,-0.22971,-0.19099,2.4784,2.5381,2.5913,2.6379,2.678,2.7114,2.7381,2.7581,42.748,42.708,42.671,42.637,42.606,42.578,42.553,42.531
-0.76919,-0.80473,-0.79633,-0.74705,-0.66219,-0.54882,-0.41516,-0.27,-1.0452,-1.0488,-1.0375,-1.0113,-0.97054,-0.91587,-0.84811,-0.76833,-0.4046,-0.39312,-0.37595,-0.35322,-0.32508,-0.2918,-0.25367,-0.21109,2.5275,2.5845,2.6351,2.6791,2.7166,2.7474,2.7715,2.789,42.727,42.689,42.653,42.621,42.591,42.565,42.541,42.52
-0.78828,-0.78037,-0.73203,-0.64858,-0.53711,-0.40586,-0.26362,-0.11909,-1.0383,-1.0328,-1.0127,-0.9783,-0.93001,-0.86859,-0.79499,-0.7104,-0.38352,-0.36879,-0.34827,-0.32208,-0.29045,-0.25365,-0.21204,-0.16604,2.509,2.5614,2.6075,2.6472,2.6805,2.7073,2.7277,2.7415,42.703,42.668,42.636,42.606,42.58,42.556,42.535,42.517
-0.57512,-0.57738,-0.55531,-0.51087,-0.447,-0.36744,-0.27644,-0.17854,-1.0873,-1.0715,-1.0422,-1.0001,-0.94564,-0.87972,-0.80327,-0.71736,-0.10453,-0.089102,-0.070015,-0.047429,-0.021552,0.0073677,0.039042,0.073146,2.4017,2.4543,2.5008,2.5411,2.5751,2.6027,2.6241,2.639,42.678,42.643,42.61,42.58,42.553,42.529,42.508,42.49
-0.56056,-0.54254,-0.50267,-0.44376,-0.36939,-0.28363,-0.19087,-0.095481,-1.0773,-1.0547,-1.0192,-0.97141,-0.91195,-0.84171,-0.76168,-0.67295,-0.15495,-0.1376,-0.11634,-0.091359,-0.062887,-0.031197,0.0033984,0.040547,2.4509,2.5002,2.5433,2.5802,2.6108,2.6352,2.6532,2.6649,42.651,42.617,42.587,42.559,42.534,42.513,42.493,42.477
-0.52422,-0.48701,-0.43136,-0.36077,-0.27923,-0.19099,-0.10028,-0.011143,-1.0568,-1.0273,-0.98566,-0.93238,-0.86827,-0.79421,-0.71121,-0.62039,-0.27825,-0.25835,-0.23422,-0.20608,-0.17417,-0.13881,-0.10033,-0.059123,2.5781,2.6246,2.6649,2.6988,2.7263,2.7475,2.7622,2.7705,42.628,42.596,42.567,42.541,42.517,42.497,42.479,42.463
-0.46465,-0.40788,-0.337,-0.25609,-0.16942,-0.081249,0.0044326,0.084088,-1.0189,-0.98178,-0.93332,-0.87426,-0.80541,-0.72772,-0.64223,-0.55004,-0.30977,-0.28688,-0.25965,-0.22833,-0.19319,-0.15458,-0.11285,-0.068419,2.6286,2.6719,2.7088,2.7395,2.7638,2.7816,2.7931,2.7983,42.617,42.587,42.56,42.536,42.514,42.496,42.48,42.466
-0.83086,-0.7767,-0.7129,-0.64052,-0.56079,-0.47503,-0.38464,-0.29107,-0.46084,-0.44045,-0.41504,-0.38482,-0.35007,-0.3111,-0.26828,-0.22203,1.4933,1.5169,1.5384,1.5575,1.5742,1.5883,1.5996,1.6079,-0.017399,0.030037,0.074619,0.11629,0.15499,0.19067,0.22331,0.25286,43.862,43.818,43.777,43.738,43.701,43.667,43.636,43.607
-0.46441,-0.41686,-0.36557,-0.31146,-0.25543,-0.1984,-0.14125,-0.08482,-0.58355,-0.55378,-0.51773,-0.47572,-0.42812,-0.37538,-0.31801,-0.25658,1.4119,1.4405,1.4673,1.4921,1.5147,1.5349,1.5525,1.5673,1.4254,1.4613,1.494,1.5232,1.549,1.5714,1.5904,1.6059,42.603,42.572,42.544,42.518,42.495,42.474,42.457,42.442
-0.30942,-0.25761,-0.20454,-0.15116,-0.098414,-0.047156,0.0018172,0.047799,-0.60831,-0.56933,-0.52392,-0.47247,-0.41549,-0.3535,-0.28712,-0.21699,1.4367,1.4649,1.4912,1.5154,1.5372,1.5564,1.5729,1.5863,1.4963,1.5314,1.5631,1.5914,1.6162,1.6374,1.6552,1.6694,42.626,42.596,42.569,42.545,42.523,42.503,42.487,42.473
0.058494,0.17961,0.29128,0.38857,0.46741,0.52471,0.55857,0.56826,-0.47386,-0.40247,-0.32902,-0.25463,-0.18037,-0.10724,-0.036168,0.032021,-0.18323,-0.1331,-0.078892,-0.021092,0.039788,0.10319,0.16852,0.23516,2.8228,2.8584,2.8877,2.9106,2.927,2.9371,2.9407,2.9379,42.747,42.723,42.701,42.682,42.665,42.651,42.639,42.63
0.28901,0.4387,0.56596,0.66528,0.7327,0.76604,0.76494,0.73078,-0.30531,-0.23332,-0.16192,-0.092191,-0.025137,0.038356,0.097532,0.15177,-0.20686,-0.14882,-0.086606,-0.020756,0.04814,0.11945,0.19252,0.26665,2.9004,2.9338,2.9607,2.9812,2.9953,3.0029,3.0041,2.9988,42.768,42.745,42.724,42.706,42.69,42.677,42.666,42.658
0.021457,0.084051,0.14162,0.19315,0.2378,0.2749,0.30398,0.32477,-0.47899,-0.42763,-0.37161,-0.31146,-0.24773,-0.18103,-0.11198,-0.041242,1.6827,1.7151,1.7449,1.7716,1.7952,1.8154,1.8318,1.8444,1.5206,1.5509,1.578,1.6018,1.6223,1.6395,1.6534,1.6641,42.692,42.667,42.645,42.625,42.608,42.593,42.58,42.57
0.13368,0.19468,0.24867,0.29471,0.33209,0.36031,0.37909,0.38838,-0.4188,-0.36854,-0.31441,-0.25692,-0.19661,-0.13403,-0.069769,-0.004423,1.5473,1.5836,1.6175,1.6488,1.677,1.702,1.7235,1.741,1.7399,1.7693,1.7952,1.8173,1.8357,1.8505,1.8616,1.869,42.718,42.694,42.673,42.655,42.639,42.625,42.614,42.605
0.6739,0.76992,0.83399,0.86386,0.85893,0.82024,0.75036,0.65321,0.082986,0.1477,0.20589,0.25674,0.29966,0.33421,0.3602,0.37762,0.099211,0.1724,0.2481,0.32563,0.40432,0.48343,0.56227,0.64008,2.9231,2.9501,2.9709,2.9855,2.9938,2.9959,2.9918,2.9816,42.839,42.819,42.801,42.786,42.773,42.762,42.754,42.748
0.79699,0.86617,0.90008,0.89791,0.8605,0.79032,0.69126,0.56843,0.17617,0.23312,0.2822,0.32281,0.35453,0.3772,0.39083,0.39567,0.12165,0.19613,0.2727,0.3507,0.42945,0.50825,0.58637,0.66311,2.9854,3.0097,3.0278,3.0397,3.0453,3.0446,3.0378,3.0248,42.84,42.821,42.805,42.79,42.778,42.769,42.761,42.756
0.97399,1.0398,1.0692,1.0621,1.0199,0.94566,0.84323,0.71759,-0.22472,-0.17514,-0.12463,-0.073624,-0.022545,0.028208,0.078263,0.12727,1.6069,1.641,1.6725,1.7009,1.726,1.7476,1.7654,1.779,1.8615,1.8862,1.9072,1.9246,1.9382,1.9481,1.9544,1.957,42.726,42.706,42.689,42.674,42.661,42.651,42.643,42.637
1.0546,1.0761,1.0606,1.01,0.92723,0.81653,0.68308,0.53276,-0.19639,-0.15024,-0.10349,-0.056493,-0.0096152,0.036823,0.082522,0.12721,1.5681,1.6008,1.6309,1.6582,1.6823,1.7029,1.7198,1.7327,1.9238,1.9476,1.9676,1.9839,1.9964,2.0051,2.0102,2.0115,42.688,42.668,42.651,42.637,42.624,42.614,42.606,42.601
1.0454,1.0111,0.94303,0.84455,0.72008,0.57499,0.41527,0.24728,-0.13043,-0.075806,-0.022599,0.028871,0.078348,0.12564,0.17063,0.21322,1.6016,1.6301,1.656,1.679,1.6988,1.7152,1.7279,1.7366,1.8877,1.9094,1.9276,1.9422,1.9531,1.9605,1.9643,1.9646,42.665,42.647,42.632,42.618,42.607,42.599,42.592,42.588
1.035,0.96399,0.86193,0.73329,0.58352,0.41876,0.24549,0.070304,-0.093146,-0.045157,0.0011083,0.045455,0.087751,0.12793,0.16597,0.2019,1.5699,1.5974,1.6224,1.6446,1.6637,1.6794,1.6916,1.6998,1.9423,1.9625,1.979,1.9919,2.0012,2.0068,2.0089,2.0073,42.647,42.63,42.615,42.603,42.592,42.585,42.579,42.576
0.97325,0.86209,0.72418,0.56525,0.39172,0.21037,0.028032,-0.14871,-0.078543,-0.039112,-0.0013796,0.034602,0.068841,0.10139,0.13236,0.16187,1.5184,1.5445,1.5682,1.5892,1.6072,1.6221,1.6336,1.6414,1.9753,1.9932,2.0074,2.0179,2.0248,2.0281,2.0278,2.0239,42.625,42.609,42.596,42.585,42.576,42.57,42.566,42.564
0.88538,0.7443,0.58156,0.40365,0.21746,0.029956,-0.15214,-0.32259,-0.057101,-0.024653,0.0060684,0.035128,0.062642,0.088772,0.11371,0.13767,1.4835,1.5088,1.5318,1.5523,1.5698,1.5843,1.5955,1.603,2.0274,2.0435,2.056,2.0649,2.07,2.0715,2.0694,2.0638,42.606,42.592,42.579,42.569,42.561,42.556,42.552,42.551
0.14944,-0.29034,-0.68698,-1.0089,-1.233,-1.3474,-1.3517,-1.2569,0.7675,0.60156,0.41981,0.22921,0.036842,-0.15044,-0.32626,-0.48498,-0.042735,-0.017307,0.0064834,0.028812,0.049899,0.069999,0.089387,0.10835,2.6084,2.6323,2.6517,2.6662,2.6757,2.68,2.6788,2.6719,43.506,43.507,43.51,43.513,43.517,43.522,43.527,43.534
-0.26873,-0.67868,-1.0152,-1.2536,-1.3799,-1.3922,-1.3,-1.1225,0.61995,0.43296,0.23664,0.038219,-0.15527,-0.33728,-0.50198,-0.64448,-0.040676,-0.022711,-0.0061161,0.0093953,0.024143,0.038468,0.052722,0.067252,2.5728,2.5945,2.6119,2.6245,2.6323,2.635,2.6323,2.6241,43.523,43.525,43.527,43.531,43.535,43.54,43.546,43.553
-0.66214,-1.0088,-1.2583,-1.3952,-1.416,-1.329,-1.1525,-0.91216,0.45362,0.25304,0.049783,-0.14898,-0.33656,-0.50697,-0.65516,-0.77713,-0.043576,-0.032554,-0.022556,-0.0132,-0.00408,0.0052173,0.015103,0.025971,2.5386,2.5585,2.574,2.585,2.5912,2.5924,2.5885,2.5791,43.543,43.545,43.549,43.553,43.557,43.562,43.568,43.575
0.25892,0.04514,-0.16421,-0.36211,-0.54223,-0.69921,-0.82876,-0.92783,-0.013458,-0.026398,-0.040229,-0.054342,-0.068116,-0.08093,-0.092184,-0.10131,1.1084,1.1477,1.1859,1.2227,1.2576,1.2904,1.3206,1.3479,2.3136,2.3201,2.3225,2.321,2.3155,2.3062,2.2929,2.2759,42.545,42.535,42.527,42.521,42.518,42.517,42.518,42.521
-1.2009,-1.3963,-1.4783,-1.4481,-1.3174,-1.1062,-0.84024,-0.54792,0.055754,-0.16212,-0.36876,-0.55759,-0.72296,-0.86032,-0.96636,-1.0391,-0.098762,-0.10303,-0.10698,-0.11005,-0.11166,-0.11128,-0.1084,-0.10257,2.4245,2.4399,2.4513,2.4586,2.4616,2.46,2.4537,2.4425,43.551,43.554,43.558,43.562,43.567,43.573,43.579,43.585
-1.364,-1.466,-1.4581,-1.3494,-1.1571,-0.90469,-0.61868,-0.32612,-0.14855,-0.36247,-0.55889,-0.73195,-0.87687,-0.9901,-1.0694,-1.1138,-0.13169,-0.142,-0.15126,-0.15884,-0.16412,-0.16653,-0.16555,-0.16071,2.3727,2.3863,2.3962,2.4021,2.404,2.4014,2.3944,2.3825,43.563,43.566,43.57,43.574,43.579,43.585,43.591,43.598
