-2.1451,-1.8399,-1.4445,-0.98076,-0.47536,-0.5181,-0.48653,-0.44303,-0.38846,-0.32398,-1.2894,-1.1587,-1.0197,-0.87378,-0.7225,-2.0313,-1.8983,-1.7601,-1.6171,-1.4694,46.96,46.915,46.873,46.832,46.793
-1.7065,-1.4042,-1.039,-0.6298,-0.19834,-0.6392,-0.58995,-0.52647,-0.45013,-0.36266,-1.2761,-1.1423,-1.0006,-0.85253,-0.69945,-1.9647,-1.8312,-1.6929,-1.5499,-1.4027,46.863,46.821,46.78,46.741,46.705
-1.9525,-1.273,-0.50026,0.2753,0.9697,-1.3509,-1.1709,-0.961,-0.72833,-0.4806,-1.2002,-1.0699,-0.93213,-0.7882,-0.63952,-1.9171,-1.7842,-1.6466,-1.5045,-1.3582,46.758,46.72,46.684,46.651,46.619
-1.3431,-0.73294,-0.098204,0.50225,1.0187,-1.2693,-1.075,-0.85465,-0.61556,-0.3654,-1.1482,-1.0146,-0.87404,-0.72786,-0.57748,-1.9011,-1.7627,-1.6195,-1.472,-1.3203,46.68,46.642,46.606,46.571,46.539
-0.76539,-0.21185,0.31906,0.79019,1.1724,-1.1163,-0.90453,-0.67256,-0.42784,-0.17793,-1.0561,-0.91842,-0.77464,-0.62617,-0.47442,-1.8393,-1.6965,-1.549,-1.3973,-1.2418,46.623,46.586,46.55,46.517,46.485
-0.87807,-0.67027,-0.44922,-0.22203,0.0042358,-0.092897,-0.067827,-0.040712,-0.011933,0.018079,-1.0209,-0.88519,-0.74467,-0.60057,-0.45415,-1.6854,-1.5494,-1.4093,-1.2655,-1.1183,46.547,46.516,46.486,46.459,46.433
-0.24288,-0.2157,-0.18329,-0.14627,-0.1054,-0.034103,-0.031399,-0.027848,-0.023499,-0.018426,-0.74732,-0.59687,-0.44404,-0.29025,-0.1369,-1.8256,-1.6637,-1.4969,-1.3258,-1.1507,46.515,46.477,46.44,46.405,46.372
-0.5466,-0.36231,-0.17395,0.013096,0.19378,-0.071506,-0.049648,-0.026013,-0.00095717,0.025124,-0.79587,-0.65673,-0.51472,-0.37108,-0.22702,-1.6086,-1.4604,-1.3083,-1.1527,-0.99384,46.432,46.401,46.372,46.344,46.318
-0.35612,-0.19341,-0.03128,0.12572,0.27344,-0.14125,-0.12301,-0.10169,-0.077686,-0.051486,-0.58589,-0.43936,-0.29144,-0.14348,0.0032073,-1.6917,-1.5234,-1.3507,-1.1739,-0.99369,46.378,46.342,46.309,46.277,46.247
-0.12029,0.038123,0.18925,0.32881,0.45305,-0.19217,-0.14385,-0.09155,-0.036194,0.02121,-0.57841,-0.43549,-0.2914,-0.14738,-0.004652,-1.5226,-1.3622,-1.198,-1.0304,-0.85978,46.314,46.282,46.253,46.226,46.2
0.016721,0.16291,0.29862,0.42022,0.52464,-0.16735,-0.12249,-0.074188,-0.023358,0.02905,-0.45865,-0.31281,-0.16685,-0.022007,0.1205,-1.4343,-1.2715,-1.105,-0.93546,-0.76315,46.264,46.235,46.208,46.182,46.158
0.15199,0.28426,0.40314,0.50561,0.58923,-0.1116,-0.057388,-0.00076992,0.057263,0.11568,-0.36412,-0.2285,-0.093425,0.039985,0.17066,-1.3282,-1.1623,-0.99326,-0.82135,-0.64702,46.224,46.195,46.169,46.144,46.121
0.25414,0.36684,0.46453,0.54493,0.60629,-0.07947,-0.026667,0.027902,0.083277,0.13848,-0.26678,-0.13388,-0.0022628,0.127,0.2529,-1.2401,-1.0727,-0.90224,-0.72918,-0.55395,46.172,46.146,46.121,46.098,46.077
-0.076239,-0.052812,-0.027794,-0.0016618,0.025083,-0.030262,0.092088,0.21156,0.32714,0.43786,-0.23798,-0.1981,-0.1568,-0.11434,-0.070952,-1.0345,-0.90057,-0.76467,-0.62709,-0.4881,46.13,46.117,46.106,46.096,46.088
0.36934,0.43512,0.48585,0.52075,0.53943,0.02302,0.083682,0.14447,0.20442,0.26255,-0.21272,-0.092766,0.025756,0.14199,0.2551,-1.0335,-0.87519,-0.71447,-0.55175,-0.38741,46.061,46.041,46.022,46.006,45.991
0.39791,0.44145,0.47081,0.4858,0.48656,0.051024,0.10742,0.1635,0.21837,0.27115,-0.13298,-0.016664,0.097692,0.20928,0.31732,-0.95475,-0.79556,-0.6342,-0.47102,-0.30642,46.012,45.994,45.978,45.963,45.95
0.37439,0.39229,0.39855,0.39366,0.37832,0.057731,0.10833,0.15853,0.20756,0.25465,-0.079475,0.032004,0.14123,0.24746,0.34997,-0.90009,-0.74049,-0.57885,-0.41552,-0.2509,45.948,45.932,45.917,45.904,45.893
0.32706,0.32204,0.3085,0.2875,0.26014,0.083734,0.1321,0.17982,0.22619,0.27053,-0.087812,0.022337,0.13042,0.23574,0.33762,-0.82726,-0.68053,-0.53198,-0.38195,-0.23075,45.903,45.895,45.888,45.883,45.879
0.25974,0.23546,0.20625,0.17356,0.13872,0.081615,0.12388,0.16562,0.20623,0.24513,-0.023713,0.078182,0.17771,0.27425,0.3672,-0.77714,-0.62387,-0.46886,-0.31246,-0.15502,45.838,45.828,45.82,45.814,45.809
0.16106,0.12483,0.088007,0.052289,0.019107,0.20587,0.25571,0.30375,0.34943,0.39217,-0.17978,-0.093608,-0.0077726,0.077229,0.16092,-0.71002,-0.57116,-0.43083,-0.2893,-0.14687,45.791,45.788,45.786,45.786,45.787
0.032058,-0.019929,-0.067394,-0.10845,-0.14168,0.18287,0.22553,0.2669,0.30648,0.34379,-0.1187,-0.043913,0.030311,0.10355,0.1754,-0.70811,-0.56102,-0.41243,-0.26267,-0.11207,45.731,45.729,45.73,45.731,45.735
-0.1046,-0.16603,-0.21788,-0.25832,-0.28618,0.15814,0.19441,0.22989,0.26417,0.29684,-0.090608,-0.018709,0.052489,0.1226,0.19124,-0.66398,-0.51705,-0.36872,-0.2193,-0.069138,45.675,45.675,45.677,45.681,45.686
-0.23634,-0.29229,-0.33389,-0.35968,-0.36899,0.1428,0.21141,0.27827,0.34289,0.40474,-0.083094,-0.045539,-0.007556,0.030637,0.068823,-0.59898,-0.46799,-0.33585,-0.20282,-0.069143,45.636,45.64,45.646,45.653,45.661
-0.34029,-0.39108,-0.42433,-0.43915,-0.43551,0.16658,0.23007,0.29183,0.3514,0.40832,-0.063049,-0.025763,0.011828,0.049513,0.087079,-0.52969,-0.39881,-0.26693,-0.1343,-0.0011397,45.61,45.616,45.623,45.632,45.642
-0.43922,-0.48166,-0.50395,-0.50582,-0.48792,0.18523,0.24362,0.30035,0.35498,0.40711,-0.043273,-0.0063794,0.030704,0.06777,0.10461,-0.45014,-0.31795,-0.18492,-0.051276,0.082738,45.576,45.581,45.589,45.598,45.608
-0.51349,-0.54655,-0.55803,-0.54838,-0.51893,0.18929,0.23707,0.28378,0.32907,0.3726,-0.027331,0.0087954,0.044891,0.080762,0.11622,-0.38321,-0.24473,-0.10555,0.034051,0.17379,45.567,45.576,45.587,45.599,45.613
-0.54993,-0.56465,-0.55786,-0.53085,-0.48567,0.21911,0.26302,0.30576,0.34701,0.38646,-0.0007562,0.034565,0.069705,0.10448,0.13871,-0.27396,-0.13427,0.0059041,0.14626,0.28652,45.554,45.563,45.574,45.587,45.6
-0.55434,-0.55372,-0.53295,-0.49405,-0.43968,-0.12455,-0.11743,-0.10747,-0.094703,-0.079253,0.34533,0.39462,0.44073,0.48342,0.52249,-0.071062,0.10009,0.27137,0.44237,0.61271,45.428,45.425,45.423,45.423,45.425
-0.55303,-0.5347,-0.49793,-0.44529,-0.37988,-0.092271,-0.083298,-0.07151,-0.057009,-0.039963,0.35579,0.40579,0.45252,0.49577,0.53539,-0.018727,0.13731,0.29337,0.44909,0.60415,45.478,45.483,45.49,45.498,45.508
-0.51746,-0.48015,-0.42727,-0.36199,-0.28778,-0.084925,-0.075535,-0.063453,-0.048796,-0.031745,0.40675,0.45249,0.49475,0.53337,0.56821,0.11698,0.27335,0.42943,0.58487,0.73934,45.474,45.479,45.486,45.495,45.504
-0.46203,-0.40849,-0.34287,-0.26873,-0.18977,-0.06127,-0.051137,-0.038533,-0.023598,-0.0065383,0.4479,0.49204,0.53252,0.56923,0.60205,0.20128,0.35021,0.49866,0.64632,0.79286,45.514,45.524,45.535,45.548,45.561
-0.47394,-0.36744,-0.25208,-0.13365,-0.017727,-0.060219,-0.052047,-0.041632,-0.029092,-0.014603,0.47876,0.51555,0.54866,0.57799,0.60348,0.37007,0.52445,0.67796,0.83028,0.98109,45.477,45.484,45.493,45.503,45.514
-0.10948,-0.10541,-0.098741,-0.089497,-0.077758,0.48322,0.50481,0.52304,0.53782,0.54903,0.15683,0.1878,0.21789,0.24696,0.27485,0.34321,0.47259,0.60123,0.72892,0.85542,45.583,45.599,45.617,45.635,45.655
-0.22602,-0.12314,-0.021888,0.073216,0.15821,-0.033488,-0.025576,-0.015783,-0.0042494,0.0088398,0.52762,0.55477,0.57819,0.59785,0.61376,0.59764,0.74757,0.89613,1.043,1.1879,45.496,45.507,45.518,45.531,45.545
-0.15399,-0.077816,-0.004229,0.063624,0.12304,-0.049707,-0.041397,-0.030922,-0.018431,-0.0041265,0.55627,0.57784,0.59563,0.60968,0.62,0.70062,0.84827,0.99432,1.1385,1.2805,45.502,45.513,45.527,45.541,45.556
-0.094417,-0.025059,0.039472,0.096572,0.14413,-0.064003,-0.057234,-0.048107,-0.036755,-0.023368,0.55474,0.57084,0.58337,0.59237,0.59788,0.76582,0.9092,1.0508,1.1905,1.3278,45.517,45.532,45.548,45.565,45.583
-0.086692,-0.033123,0.015551,0.057578,0.091608,-0.04684,-0.04674,-0.0439,-0.038408,-0.030423,0.44056,0.45276,0.46224,0.46908,0.47337,0.18641,0.28117,0.37467,0.4667,0.55702,46.124,46.187,46.25,46.313,46.377
0.0057956,0.05798,0.10104,0.13377,0.15547,-0.067582,-0.067945,-0.06561,-0.060658,-0.053235,0.44552,0.45271,0.45729,0.45937,0.45906,0.14411,0.22895,0.31247,0.39447,0.47473,46.257,46.328,46.399,46.471,46.543
0.12515,0.16123,0.18471,0.19569,0.19472,-0.098574,-0.098117,-0.094704,-0.088416,-0.079408,0.49937,0.50521,0.50832,0.5088,0.50679,0.60974,0.71922,0.82709,0.93314,1.0372,45.847,45.887,45.929,45.97,46.013
-0.12568,-0.12615,-0.12329,-0.11717,-0.10792,0.41272,0.40848,0.4021,0.39375,0.38358,0.28591,0.36142,0.43518,0.50699,0.57669,-0.0079814,0.0060847,0.020262,0.034528,0.048857,46.324,46.388,46.453,46.518,46.582
-0.11804,-0.11869,-0.11619,-0.11066,-0.10227,0.39606,0.39,0.382,0.37222,0.36084,0.26682,0.33371,0.39877,0.46183,0.52275,0.97535,1.038,1.0999,1.1609,1.2209,45.462,45.483,45.506,45.53,45.555
-0.14036,-0.14115,-0.13858,-0.13277,-0.12389,0.37488,0.36536,0.35416,0.34146,0.32744,0.30564,0.36919,0.43083,0.49041,0.54777,1.0289,1.0922,1.1547,1.2162,1.2767,45.446,45.468,45.491,45.515,45.54
-0.15445,-0.15468,-0.15147,-0.14495,-0.13532,0.33238,0.31864,0.30353,0.28726,0.27004,0.43077,0.49369,0.55445,0.61288,0.66886,1.0238,1.0858,1.1471,1.2074,1.2668,45.444,45.466,45.489,45.514,45.539
-0.15172,-0.14861,-0.1422,-0.13266,-0.12021,0.3362,0.31906,0.30063,0.28111,0.26071,0.4898,0.54601,0.59985,0.65118,0.69991,1.1685,1.2375,1.3057,1.3728,1.4388,45.4,45.419,45.44,45.461,45.484
0.18558,0.16813,0.15098,0.1342,0.11784,0.15601,0.16012,0.1636,0.16647,0.16877,0.48134,0.53845,0.5934,0.64607,0.69636,0.099236,0.11391,0.12857,0.14317,0.1577,46.531,46.596,46.662,46.727,46.792
-0.13711,-0.13159,-0.12334,-0.11254,-0.099455,0.31082,0.28949,0.26716,0.24404,0.22035,0.58435,0.63155,0.67615,0.71806,0.7572,1.3753,1.4523,1.5281,1.6026,1.6758,45.342,45.356,45.371,45.388,45.405
-0.12232,-0.1168,-0.10888,-0.098772,-0.086741,0.22227,0.19899,0.17512,0.15087,0.12648,0.48489,0.49999,0.51301,0.52387,0.53253,1.3309,1.4249,1.5169,1.6071,1.6952,45.702,45.731,45.76,45.789,45.82
-0.10675,-0.099657,-0.090663,-0.079967,-0.067798,0.25887,0.23384,0.20815,0.18202,0.15568,0.69185,0.72833,0.76191,0.79254,0.82016,1.5417,1.6229,1.7028,1.7813,1.8583,45.347,45.361,45.376,45.393,45.41
-0.11902,-0.11399,-0.10691,-0.097964,-0.087362,0.15455,0.1283,0.1019,0.075571,0.049544,0.58314,0.59377,0.60197,0.6077,0.61094,1.5183,1.6113,1.7024,1.7915,1.8786,45.637,45.663,45.689,45.716,45.744
-0.10903,-0.11037,-0.10977,-0.10739,-0.10341,0.088663,0.064158,0.03984,0.015927,-0.0073678,0.67791,0.68725,0.69378,0.69745,0.69826,1.5325,1.6237,1.7132,1.8011,1.8871,45.62,45.645,45.671,45.698,45.726
-0.12793,-0.12973,-0.12945,-0.12725,-0.12329,0.043806,0.018746,-0.0058734,-0.029842,-0.052955,0.71688,0.72256,0.72533,0.72519,0.72214,1.6138,1.7047,1.794,1.8817,1.9675,45.576,45.6,45.625,45.65,45.677
-0.17615,-0.1754,-0.17203,-0.16613,-0.15783,0.047742,0.018163,-0.010765,-0.038813,-0.065762,0.77104,0.78439,0.79475,0.80215,0.80661,1.7998,1.8857,1.9702,2.0531,2.1343,45.314,45.329,45.346,45.363,45.382
-0.1661,-0.16817,-0.16788,-0.16536,-0.16077,-0.011556,-0.03755,-0.062705,-0.086814,-0.10968,0.81954,0.8265,0.83032,0.83106,0.82877,1.8721,1.9602,2.0466,2.1315,2.2146,45.32,45.336,45.353,45.371,45.39
-0.17063,-0.17196,-0.17099,-0.16783,-0.16265,-0.03334,-0.059341,-0.084359,-0.10819,-0.13066,0.82418,0.82694,0.82664,0.82333,0.81709,1.9225,2.0091,2.0941,2.1774,2.259,45.343,45.36,45.378,45.397,45.417
-0.1866,-0.18576,-0.18237,-0.17648,-0.16817,-0.081031,-0.10939,-0.13648,-0.1621,-0.18606,0.88754,0.88959,0.88871,0.88499,0.87851,1.8987,1.9786,2.057,2.1337,2.2087,45.362,45.38,45.399,45.419,45.44
-0.19824,-0.19785,-0.19479,-0.18906,-0.18074,-0.078198,-0.10682,-0.13407,-0.15976,-0.1837,0.76978,0.7633,0.75418,0.7425,0.72835,2.0356,2.12,2.2027,2.2836,2.3627,45.355,45.373,45.392,45.412,45.433
-0.19081,-0.18961,-0.18588,-0.17964,-0.17095,-0.097844,-0.12575,-0.15218,-0.17696,-0.19992,0.76948,0.75934,0.74663,0.73145,0.71392,2.1112,2.1949,2.2768,2.3569,2.4351,45.36,45.379,45.398,45.418,45.439
-0.17105,-0.16851,-0.16379,-0.15689,-0.14788,-0.11058,-0.13749,-0.16288,-0.1866,-0.20849,0.7763,0.76271,0.74661,0.72811,0.70733,2.1665,2.2486,2.3289,2.4074,2.484,45.399,45.418,45.439,45.46,45.482
-0.13178,-0.1272,-0.12104,-0.11336,-0.1042,-0.11257,-0.13815,-0.16228,-0.18481,-0.20558,0.79669,0.77994,0.76067,0.73902,0.7151,2.2798,2.362,2.4422,2.5205,2.5967,45.4,45.419,45.438,45.459,45.48
-0.073468,-0.068691,-0.063099,-0.056675,-0.049417,-0.11894,-0.14444,-0.1685,-0.19098,-0.21175,0.8129,0.79545,0.77555,0.75331,0.72887,2.3294,2.408,2.4847,2.5593,2.6319,45.439,45.458,45.479,45.5,45.522
-0.021802,-0.01926,-0.01644,-0.013207,-0.0094332,-0.078285,-0.10163,-0.1239,-0.14501,-0.16487,0.79404,0.775,0.75369,0.73024,0.7048,2.4343,2.5116,2.5869,2.6601,2.7312,45.438,45.457,45.477,45.497,45.519
0.0052749,0.010997,0.016361,0.021403,0.026162,-0.10845,-0.13123,-0.15283,-0.17315,-0.19207,0.84629,0.82256,0.79638,0.76791,0.73728,2.4766,2.5527,2.6268,2.6987,2.7684,45.521,45.541,45.562,45.584,45.607
0.047425,0.049289,0.050385,0.050882,0.050955,-0.094206,-0.11162,-0.12841,-0.14453,-0.15992,0.65505,0.62537,0.59382,0.56053,0.52563,2.5236,2.5934,2.661,2.7262,2.7892,45.775,45.801,45.827,45.854,45.882
0.11234,0.11714,0.11997,0.12096,0.12025,-0.079486,-0.098204,-0.11627,-0.13361,-0.15011,0.65564,0.62754,0.59749,0.56562,0.53204,2.6012,2.6659,2.7281,2.788,2.8453,45.897,45.924,45.952,45.98,46.01
0.16257,0.16598,0.16678,0.16513,0.16124,-0.011027,-0.024018,-0.037398,-0.05114,-0.0652,0.67761,0.64667,0.61394,0.57955,0.54367,2.7954,2.8584,2.9187,2.9763,3.0312,45.873,45.898,45.924,45.951,45.979
0.24727,0.25101,0.25082,0.24688,0.23941,0.00013947,-0.0052749,-0.011536,-0.018644,-0.026581,0.47242,0.44045,0.40786,0.37483,0.34152,2.7437,2.7883,2.8296,2.8677,2.9025,46.325,46.358,46.392,46.425,46.459
0.34534,0.34607,0.34114,0.33076,0.31526,0.0025107,-0.0019269,-0.0070168,-0.012743,-0.019078,0.59724,0.55999,0.5217,0.48257,0.44277,3.1192,3.172,3.2214,3.2676,3.3105,46.015,46.041,46.068,46.095,46.123
1.5432,1.5157,1.4276,1.2831,1.0886,0.44276,0.43717,0.42475,0.40579,0.3807,0.49341,0.45766,0.42078,0.38293,0.34431,3.5034,3.5522,3.5971,3.638,3.675,45.892,45.915,45.939,45.963,45.988
1.684,1.6221,1.4965,1.3127,1.0793,0.5156,0.50511,0.48688,0.4613,0.42891,0.53876,0.50075,0.46136,0.42077,0.37917,3.672,3.7203,3.7646,3.8048,3.841,45.846,45.868,45.89,45.913,45.936
1.8681,1.7831,1.6292,1.4132,1.1449,0.62344,0.60935,0.58611,0.5542,0.51424,0.6722,0.62975,0.58529,0.53903,0.49119,3.7243,3.7731,3.818,3.859,3.8961,45.909,45.93,45.952,45.975,45.999
2.5333,2.3804,2.1212,1.7701,1.3469,0.70198,0.68341,0.65424,0.6151,0.56676,0.73216,0.68815,0.64166,0.5929,0.54209,3.9615,4.009,4.0522,4.0913,4.1264,45.877,45.897,45.917,45.939,45.961
2.717,2.5199,2.214,1.8161,1.3475,0.80175,0.77709,0.74052,0.69278,0.63482,0.78449,0.73899,0.69065,0.63969,0.58635,4.1561,4.2012,4.242,4.2785,4.3107,45.884,45.902,45.922,45.943,45.964
2.8171,2.5708,2.2161,1.7722,1.2624,0.88683,0.85439,0.809,0.75155,0.68316,0.82847,0.78098,0.73034,0.67679,0.62057,4.3283,4.3709,4.4089,4.4423,4.4714,45.898,45.916,45.935,45.955,45.976
2.3188,2.0972,1.7997,1.4389,1.0305,0.99807,0.95562,0.89951,0.83076,0.75061,0.84451,0.79523,0.74278,0.6874,0.62934,4.451,4.4899,4.5242,4.5538,4.5789,45.942,45.96,45.978,45.998,46.019
2.3198,2.0586,1.7244,1.3314,0.89638,1.0619,1.0093,0.94241,0.86246,0.77084,0.87485,0.82303,0.76781,0.70945,0.64824,4.5723,4.6074,4.6378,4.6635,4.6845,45.989,46.007,46.025,46.045,46.066
2.3973,2.0939,1.7171,1.2828,0.80939,1.1766,1.1112,1.0305,0.9359,0.82898,0.98556,0.92861,0.86786,0.80359,0.7361,4.5811,4.6174,4.6491,4.6763,4.6991,46.068,46.086,46.106,46.126,46.148
2.2988,1.9555,1.5456,1.0862,0.59658,1.2101,1.1323,1.039,0.93187,0.81277,0.99922,0.93895,0.87477,0.80698,0.7359,4.6841,4.7166,4.7445,4.7677,4.7865,46.109,46.127,46.147,46.167,46.189
2.2025,1.8332,1.4034,0.93068,0.43445,1.2865,1.195,1.0875,0.96596,0.83229,1.025,0.9619,0.89488,0.82426,0.75039,4.7433,4.7734,4.7989,4.8199,4.8365,46.181,46.2,46.22,46.241,46.263
2.0393,1.6433,1.1952,0.71316,0.21634,1.2981,1.1935,1.0734,0.93951,0.79421,1.0312,0.96459,0.89406,0.8199,0.74247,4.8387,4.8649,4.8865,4.9034,4.9159,46.223,46.242,46.262,46.283,46.305
1.8681,1.4582,1.0042,0.52396,0.035994,1.3074,1.1908,1.0587,0.91352,0.75749,1.0415,0.9716,0.89763,0.81997,0.739,4.9357,4.958,4.9755,4.9884,4.9967,46.271,46.291,46.311,46.332,46.355
1.7387,1.3326,0.88761,0.42041,-0.051536,1.3341,1.2072,1.0649,0.90964,0.7439,1.0694,0.9964,0.91921,0.83818,0.75371,5.0472,5.0655,5.079,5.0878,5.0919,46.336,46.355,46.376,46.397,46.42
1.6689,1.2498,0.78672,0.29804,-0.19647,1.2615,1.1207,0.96484,0.79668,0.61921,1.0789,1.002,0.9197,0.8324,0.74065,5.3439,5.3462,5.3429,5.334,5.3197,46.426,46.444,46.463,46.483,46.504
1.5407,1.1305,0.67999,0.20663,-0.27087,1.2452,1.0938,0.928,0.75069,0.565,1.0967,1.0155,0.92868,0.83683,0.74047,5.4587,5.4547,5.445,5.4299,5.4094,46.464,46.483,46.504,46.526,46.548
1.2811,0.89319,0.48029,0.056336,-0.36428,1.2937,1.1338,0.96034,0.77621,0.5842,1.0924,1.0085,0.92034,0.82819,0.73255,5.3017,5.307,5.3075,5.303,5.2938,46.518,46.538,46.56,46.582,46.605
1.1151,0.94229,0.75792,0.56515,0.36726,0.36076,0.32131,0.27867,0.23325,0.18547,1.0367,0.96049,0.88105,0.79868,0.71367,5.2197,5.2292,5.2341,5.2346,5.2306,46.583,46.604,46.626,46.649,46.673
0.85365,0.48608,0.10489,-0.27769,-0.64911,1.1363,0.95543,0.76413,0.56529,0.36192,1.0369,0.94488,0.84876,0.74902,0.64615,5.1276,5.1267,5.1208,5.11,5.0943,46.879,46.897,46.916,46.936,46.957
0.64255,0.28741,-0.075459,-0.43463,-0.77864,1.0368,0.84724,0.64898,0.44497,0.23827,0.99899,0.90303,0.80316,0.69989,0.59372,5.4329,5.4244,5.411,5.3929,5.37,46.654,46.675,46.697,46.721,46.745
0.39291,0.069006,-0.2552,-0.57025,-0.86689,0.91472,0.71867,0.51588,0.30934,0.10207,0.94823,0.84837,0.74486,0.63822,0.529,5.0884,5.074,5.0549,5.0314,5.0035,47.06,47.083,47.107,47.131,47.156
0.20051,-0.10495,-0.40632,-0.69503,-0.96282,0.79024,0.58867,0.38231,0.17417,-0.032756,0.89589,0.79242,0.68557,0.57589,0.46392,5.1007,5.0817,5.0582,5.0302,4.998,47.109,47.132,47.156,47.181,47.206
0.004052,-0.28261,-0.56075,-0.82263,-1.0609,0.64639,0.44052,0.23202,0.023888,-0.18092,0.83007,0.72307,0.61304,0.50054,0.38613,5.0832,5.0595,5.0314,4.999,4.9624,47.167,47.191,47.215,47.24,47.266
-0.20162,-0.46982,-0.72472,-0.95933,-1.1672,0.48116,0.27225,0.063113,-0.1433,-0.34411,0.74856,0.63816,0.52514,0.4101,0.29361,5.0643,5.0361,5.0036,4.9669,4.9261,47.203,47.227,47.251,47.277,47.302
-0.39251,-0.63809,-0.86619,-1.0707,-1.2462,0.31065,0.10099,-0.10652,-0.30898,-0.50364,0.66205,0.54863,0.43305,0.31591,0.1978,5.0393,5.0067,4.9699,4.929,4.8842,47.238,47.262,47.287,47.312,47.338
-0.55711,-0.77526,-0.97278,-1.1446,-1.2863,0.14163,-0.066278,-0.26975,-0.46601,-0.65245,0.57412,0.45816,0.34051,0.22176,0.10252,5.0115,4.9746,4.9336,4.8887,4.8399,47.274,47.298,47.323,47.349,47.375
-0.71877,-0.91187,-1.0819,-1.2254,-1.3396,0.036856,-0.16713,-0.36588,-0.55692,-0.73796,0.54974,0.42756,0.3042,0.18018,0.05602,5.2484,5.2291,5.2059,5.1788,5.148,46.888,46.912,46.937,46.963,46.989
-0.89668,-1.0673,-1.2115,-1.3265,-1.4105,-0.16893,-0.37007,-0.56349,-0.74684,-0.91798,0.42528,0.30101,0.17611,0.051095,-0.073491,5.2073,5.1841,5.157,5.1263,5.0919,46.901,46.926,46.951,46.977,47.004
-1.0004,-1.1378,-1.248,-1.3295,-1.3811,-0.33526,-0.52934,-0.7138,-0.88648,-1.0454,0.32469,0.1993,0.07371,-0.051548,-0.17595,5.1841,5.1572,5.1266,5.0923,5.0545,46.931,46.956,46.981,47.008,47.035
-1.0562,-1.1575,-1.2326,-1.2807,-1.3018,-0.48407,-0.6687,-0.84214,-1.0024,-1.1478,0.23039,0.10444,-0.021308,-0.14633,-0.27009,5.1635,5.133,5.0989,5.0613,5.0202,46.966,46.991,47.017,47.044,47.071
-1.0301,-1.0776,-1.1007,-1.0999,-1.0764,-0.67567,-0.83562,-0.98148,-1.1116,-1.2244,0.054032,-0.067165,-0.18738,-0.30598,-0.42233,4.6472,4.5843,4.5181,4.4489,4.3767,47.59,47.615,47.641,47.667,47.693
-1.0355,-1.0481,-1.0379,-1.0064,-0.95589,-0.80769,-0.95464,-1.0862,-1.2009,-1.2977,-0.047354,-0.16808,-0.28729,-0.40435,-0.51867,4.5526,4.4863,4.4169,4.3446,4.2697,47.657,47.682,47.708,47.733,47.76
-0.94435,-1.0779,-1.1947,-1.2937,-1.374,-0.17278,-0.22128,-0.26814,-0.31299,-0.35544,0.040283,-0.064093,-0.16796,-0.27099,-0.37285,5.0717,5.0343,4.9936,4.9497,4.9027,47.048,47.073,47.1,47.127,47.156
-1.0653,-1.1839,-1.285,-1.3675,-1.4308,-0.18554,-0.22697,-0.26674,-0.30449,-0.3399,-0.065058,-0.1872,-0.30811,-0.42739,-0.54467,5.0548,5.0264,4.9946,4.9594,4.921,47.009,47.035,47.062,47.089,47.118
-1.1708,-1.2738,-1.3585,-1.4242,-1.4706,-0.2062,-0.24474,-0.28146,-0.31604,-0.34819,-0.18891,-0.31572,-0.44074,-0.56354,-0.68374,5.0014,4.9735,4.9423,4.9078,4.87,47.027,47.052,47.079,47.107,47.136
-1.2645,-1.3511,-1.419,-1.4677,-1.497,-0.18511,-0.21693,-0.24709,-0.27533,-0.3014,-0.41108,-0.55319,-0.69245,-0.82839,-0.96057,4.9556,4.9361,4.9131,4.8866,4.8567,47.091,47.117,47.144,47.172,47.2
-1.3401,-1.4098,-1.4606,-1.4921,-1.5046,-0.21088,-0.24141,-0.2701,-0.29667,-0.32091,-0.54225,-0.68375,-0.82191,-0.95628,-1.0864,4.9141,4.8929,4.8682,4.8401,4.8086,47.111,47.137,47.164,47.192,47.221
-1.4182,-1.4719,-1.5063,-1.5215,-1.5178,-0.23884,-0.268,-0.2951,-0.31989,-0.34216,-0.67961,-0.82113,-0.95877,-1.0921,-1.2206,4.8394,4.8174,4.7921,4.7634,4.7313,47.135,47.161,47.188,47.216,47.246
-1.0495,-1.0332,-1.0015,-0.95518,-0.89526,-1.1046,-1.1971,-1.2794,-1.3508,-1.4108,-0.59911,-0.70411,-0.80634,-0.90551,-1.0013,4.8239,4.7825,4.7381,4.6909,4.641,47.061,47.088,47.116,47.145,47.175
-1.34,-1.3458,-1.3342,-1.3056,-1.261,-0.51851,-0.56098,-0.59908,-0.6325,-0.66098,-0.95558,-1.09,-1.2197,-1.3445,-1.4639,4.7652,4.7382,4.7079,4.6743,4.6376,47.148,47.175,47.203,47.232,47.261
-1.3494,-1.3405,-1.3147,-1.2728,-1.2158,-0.55905,-0.59791,-0.63214,-0.66145,-0.68562,-1.0637,-1.1981,-1.3274,-1.4512,-1.5691,4.6525,4.6265,4.5971,4.5646,4.5288,47.188,47.216,47.244,47.273,47.302
-1.333,-1.309,-1.2691,-1.2142,-1.1455,-0.59119,-0.62603,-0.65604,-0.68098,-0.70067,-1.1745,-1.3065,-1.4329,-1.5534,-1.6677,4.6039,4.5768,4.5465,4.513,4.4764,47.195,47.222,47.251,47.28,47.31
