0.030566,0.022881,0.014393,0.0053082,-0.0041425,-0.01371,-0.023135,-0.032151,0.0069622,0.00046675,-0.0060386,-0.012455,-0.018682,-0.024625,-0.03019,-0.035291,-0.044506,-0.04453,-0.044553,-0.044529,-0.044415,-0.044168,-0.043744,-0.043104,-0.045181,-0.043627,-0.041947,-0.040148,-0.038234,-0.036214,-0.034092,-0.031877,6.1475,6.1429,6.1384,6.1341,6.1298,6.1257,6.1216,6.1177
0.02525,0.017894,0.0098991,0.0014473,-0.0072586,-0.016001,-0.024554,-0.032688,0.003928,-0.002535,-0.0089679,-0.015272,-0.021351,-0.027109,-0.032458,-0.037312,-0.042457,-0.042863,-0.043251,-0.043573,-0.043783,-0.043836,-0.043688,-0.043299,-0.044663,-0.043019,-0.041253,-0.039371,-0.037378,-0.035282,-0.033088,-0.030804,6.1418,6.1374,6.133,6.1288,6.1246,6.1206,6.1167,6.1129
0.020325,0.013506,0.0061849,-0.0014851,-0.0093352,-0.017184,-0.024839,-0.032107,-0.00021176,-0.0060184,-0.011756,-0.017336,-0.02267,-0.027673,-0.032264,-0.036372,-0.039323,-0.040663,-0.041966,-0.043178,-0.044243,-0.045107,-0.045721,-0.046035,-0.044113,-0.042381,-0.04053,-0.038566,-0.036495,-0.034323,-0.032058,-0.029707,6.1364,6.132,6.1278,6.1237,6.1197,6.1158,6.1121,6.1084
0.015571,0.0091607,0.0023723,-0.0046635,-0.011803,-0.018893,-0.025769,-0.032263,-0.0031382,-0.0088749,-0.014503,-0.019935,-0.025085,-0.02987,-0.034213,-0.038047,-0.039054,-0.040793,-0.042464,-0.044011,-0.045376,-0.046506,-0.047347,-0.047852,-0.043551,-0.041739,-0.039811,-0.037773,-0.035632,-0.033393,-0.031064,-0.028653,6.1303,6.1261,6.122,6.118,6.1141,6.1104,6.1067,6.1032
-0.0059947,-0.011622,-0.017102,-0.02235,-0.027282,-0.031818,-0.035888,-0.039426,-0.024756,-0.027577,-0.030336,-0.03297,-0.035418,-0.037624,-0.039533,-0.041093,-0.04838,-0.046024,-0.043539,-0.040934,-0.038216,-0.035393,-0.032475,-0.02947,-0.017887,-0.017189,-0.016445,-0.015656,-0.014825,-0.013956,-0.01305,-0.012111,6.1332,6.1287,6.1242,6.1199,6.1156,6.1115,6.1074,6.1034
0.0073524,0.0020645,-0.003421,-0.0090246,-0.014656,-0.020215,-0.025589,-0.03066,-0.008805,-0.014295,-0.019601,-0.024638,-0.029328,-0.033596,-0.037373,-0.040599,-0.018753,-0.022303,-0.02577,-0.029092,-0.032205,-0.035051,-0.037573,-0.03972,-0.067253,-0.064236,-0.061047,-0.057696,-0.054195,-0.050554,-0.046785,-0.0429,6.1222,6.1183,6.1145,6.1108,6.1072,6.1038,6.1004,6.0972
0.0040688,-0.0005504,-0.0053139,-0.010168,-0.015049,-0.01988,-0.024573,-0.029028,-0.011478,-0.016793,-0.021889,-0.026685,-0.031106,-0.03508,-0.038546,-0.041448,-0.020277,-0.024161,-0.027925,-0.031502,-0.034831,-0.037851,-0.040508,-0.042751,-0.06607,-0.062946,-0.059655,-0.05621,-0.052619,-0.048895,-0.045048,-0.041091,6.1165,6.1127,6.109,6.1054,6.102,6.0986,6.0954,6.0923
0.0015148,-0.0023381,-0.0063108,-0.010377,-0.0145,-0.018626,-0.022689,-0.026605,-0.013201,-0.017765,-0.022099,-0.026133,-0.029801,-0.033041,-0.0358,-0.038035,-0.029285,-0.033603,-0.037725,-0.04158,-0.045102,-0.04823,-0.050905,-0.053076,-0.059797,-0.056908,-0.053871,-0.050697,-0.047395,-0.043975,-0.040448,-0.036825,6.1126,6.1089,6.1053,6.1018,6.0984,6.0951,6.092,6.0889
0.00183,0.0049308,0.0069596,0.0079304,0.0080561,0.0076955,0.0072757,0.007198,-2.9393e-05,-0.0029143,-0.0059331,-0.0090937,-0.012389,-0.015793,-0.01926,-0.022724,-0.014854,-0.019135,-0.023168,-0.026887,-0.030232,-0.033148,-0.035586,-0.037509,-0.086293,-0.088367,-0.09008,-0.091371,-0.092184,-0.092467,-0.092174,-0.091265,6.1048,6.1017,6.0988,6.096,6.0933,6.0908,6.0884,6.0861
-0.00048381,-0.0023264,-0.0043561,-0.0066152,-0.0091265,-0.011889,-0.014875,-0.018029,-0.016106,-0.020065,-0.023766,-0.027148,-0.030156,-0.032741,-0.034862,-0.036485,-0.032367,-0.03703,-0.041425,-0.045484,-0.049142,-0.052342,-0.05503,-0.057159,-0.056813,-0.053737,-0.050526,-0.047189,-0.043736,-0.040178,-0.036527,-0.032791,6.1033,6.0998,6.0965,6.0932,6.0901,6.0871,6.0842,6.0814
0.0010138,0.00040828,-0.00048324,-0.0017325,-0.0033867,-0.0054631,-0.0079462,-0.010786,-0.0046344,-0.0065548,-0.0083742,-0.010048,-0.011536,-0.012802,-0.013813,-0.014546,-0.046529,-0.053803,-0.060577,-0.066765,-0.072285,-0.077062,-0.081033,-0.084142,-0.057155,-0.05386,-0.05043,-0.046874,-0.043202,-0.039427,-0.035558,-0.031607,6.0976,6.0943,6.0911,6.088,6.085,6.0822,6.0795,6.0769
-0.00011171,-0.00090807,-0.0020004,-0.0034469,-0.0052804,-0.0075043,-0.01009,-0.012977,-0.022531,-0.026792,-0.030713,-0.034237,-0.037312,-0.039895,-0.041949,-0.043446,-0.037829,-0.04149,-0.044858,-0.047877,-0.050495,-0.052664,-0.054342,-0.055492,-0.04325,-0.040448,-0.037544,-0.034544,-0.031459,-0.028296,-0.025065,-0.021775,6.0868,6.0836,6.0805,6.0776,6.0748,6.0722,6.0696,6.0672
-0.0056338,-0.0080043,-0.010355,-0.012647,-0.014833,-0.016867,-0.018698,-0.020274,-0.001745,-0.0021915,-0.0026143,-0.0030018,-0.0033433,-0.0036291,-0.003851,-0.0040023,-0.041655,-0.04978,-0.057355,-0.0643,-0.07054,-0.076007,-0.080645,-0.084405,-0.068399,-0.063776,-0.059004,-0.054095,-0.049065,-0.043928,-0.038698,-0.033392,6.0907,6.0876,6.0846,6.0817,6.0789,6.0763,6.0738,6.0713
0.015046,0.015872,0.015106,0.013,0.010011,0.0067399,0.0038305,0.001854,0.0051752,0.0056009,0.0054686,0.0047022,0.0032631,0.0011533,-0.0015829,-0.0048605,-0.031425,-0.036443,-0.041004,-0.045047,-0.048513,-0.051355,-0.053535,-0.055022,-0.099782,-0.09994,-0.099667,-0.098927,-0.097686,-0.095915,-0.093593,-0.0907,6.0953,6.0923,6.0895,6.0868,6.0842,6.0816,6.0792,6.0769
0.015858,0.012873,0.0085737,0.003603,-0.001286,-0.0053354,-0.0078981,-0.0085459,0.0051504,0.0050836,0.0043684,0.002948,0.00080599,-0.0020315,-0.0054952,-0.009475,-0.029987,-0.034061,-0.037715,-0.040894,-0.043555,-0.045659,-0.047176,-0.048086,-0.1055,-0.10616,-0.10632,-0.10595,-0.10501,-0.10346,-0.10129,-0.098478,6.0883,6.0854,6.0827,6.0801,6.0775,6.0751,6.0728,6.0706
0.02063,0.01428,0.0065182,-0.0016401,-0.0090937,-0.014809,-0.017973,-0.018126,0.0062928,0.0053608,0.0038457,0.0017516,-0.00088401,-0.0039913,-0.007471,-0.011199,-0.034238,-0.038456,-0.042194,-0.045396,-0.048014,-0.050009,-0.051351,-0.05202,-0.1126,-0.11359,-0.11401,-0.11382,-0.11299,-0.11148,-0.10929,-0.10637,6.0807,6.078,6.0754,6.0728,6.0704,6.0681,6.0659,6.0638
0.020331,0.0097864,-0.0018283,-0.013093,-0.022574,-0.029026,-0.03157,-0.029836,0.0072485,0.0057622,0.0037275,0.0011885,-0.0017831,-0.0050915,-0.0086207,-0.01224,-0.045613,-0.050957,-0.055675,-0.059697,-0.062963,-0.065426,-0.067047,-0.067804,-0.11577,-0.11591,-0.11551,-0.11453,-0.11294,-0.11072,-0.10786,-0.10434,6.0764,6.0737,6.0711,6.0685,6.0661,6.0638,6.0616,6.0595
0.00042218,-0.002366,-0.0054877,-0.0088581,-0.012375,-0.015922,-0.019378,-0.022618,-0.026912,-0.029425,-0.031558,-0.033272,-0.034539,-0.035336,-0.035648,-0.035469,-0.07278,-0.078228,-0.083007,-0.08706,-0.090339,-0.092804,-0.094422,-0.095169,-0.0403,-0.037082,-0.033775,-0.030388,-0.026929,-0.023409,-0.019838,-0.016224,6.0447,6.0423,6.0401,6.038,6.036,6.0342,6.0325,6.031
-0.0024488,-0.0062469,-0.010228,-0.014263,-0.018218,-0.021954,-0.025341,-0.028258,-0.028915,-0.03141,-0.03349,-0.03512,-0.036269,-0.036916,-0.037049,-0.036664,-0.079817,-0.0855,-0.090446,-0.094602,-0.097922,-0.10037,-0.10191,-0.10252,-0.040819,-0.037466,-0.034024,-0.030502,-0.02691,-0.023257,-0.019553,-0.015808,6.0348,6.0326,6.0306,6.0287,6.0269,6.0253,6.0238,6.0225
-0.0029748,-0.022172,-0.03952,-0.05298,-0.0609,-0.06224,-0.056724,-0.044897,-0.0019239,-0.0067854,-0.011645,-0.016311,-0.020607,-0.024381,-0.027508,-0.029899,-0.040757,-0.044079,-0.046826,-0.048949,-0.050411,-0.051184,-0.051253,-0.050613,-0.1401,-0.14171,-0.1425,-0.14243,-0.14146,-0.13957,-0.13675,-0.13299,6.0462,6.044,6.0419,6.04,6.0381,6.0364,6.0349,6.0334
-0.011886,-0.03671,-0.058345,-0.074026,-0.081642,-0.080058,-0.069292,-0.050538,-0.013407,-0.019965,-0.025963,-0.031144,-0.035304,-0.038305,-0.040079,-0.040629,-0.040386,-0.043239,-0.045534,-0.04723,-0.048296,-0.048712,-0.048468,-0.047566,-0.1445,-0.14585,-0.14634,-0.14595,-0.14464,-0.1424,-0.13922,-0.13509,6.0388,6.0367,6.0348,6.0329,6.0312,6.0296,6.0282,6.0269
-0.031627,-0.050523,-0.064769,-0.072716,-0.073376,-0.066559,-0.05291,-0.033851,-0.012034,-0.016937,-0.021344,-0.025088,-0.028043,-0.030126,-0.031302,-0.031579,-0.043735,-0.046454,-0.048562,-0.050019,-0.050798,-0.050882,-0.050266,-0.048959,-0.15213,-0.15336,-0.15368,-0.15306,-0.15145,-0.14887,-0.14528,-0.14071,6.0325,6.0305,6.0287,6.027,6.0254,6.024,6.0226,6.0214
-0.046043,-0.062092,-0.072386,-0.075729,-0.071654,-0.060489,-0.043333,-0.021937,-0.016617,-0.021118,-0.024902,-0.027836,-0.029837,-0.030873,-0.030964,-0.030175,-0.044565,-0.046925,-0.048666,-0.049754,-0.050168,-0.049897,-0.048942,-0.047316,-0.15713,-0.15808,-0.15808,-0.15709,-0.15511,-0.15212,-0.14811,-0.14309,6.0264,6.0245,6.0228,6.0212,6.0198,6.0184,6.0172,6.0162
-0.065729,-0.075236,-0.07852,-0.075266,-0.065781,-0.050969,-0.032241,-0.011373,-0.023667,-0.025932,-0.027782,-0.029165,-0.030039,-0.030373,-0.030151,-0.029367,-0.13504,-0.13949,-0.14276,-0.1448,-0.1456,-0.14513,-0.1434,-0.14041,-0.024099,-0.021536,-0.018919,-0.016254,-0.013547,-0.010807,-0.0080398,-0.005253,5.9962,5.9951,5.9942,5.9934,5.9928,5.9924,5.9921,5.9919
-0.070707,-0.073501,-0.068697,-0.056888,-0.039482,-0.018493,0.0037462,0.024896,-0.033757,-0.035001,-0.034693,-0.032927,-0.029892,-0.025859,-0.021155,-0.016138,-0.039814,-0.040858,-0.041385,-0.041383,-0.040852,-0.039798,-0.038236,-0.03619,-0.15595,-0.15584,-0.15479,-0.15278,-0.14981,-0.14586,-0.14096,-0.1351,6.0196,6.0181,6.0166,6.0153,6.0141,6.0131,6.0121,6.0113
-0.05335,-0.051063,-0.045772,-0.037918,-0.028137,-0.01721,-0.0059882,0.0046719,-0.029222,-0.029619,-0.029613,-0.029202,-0.028392,-0.027195,-0.025633,-0.023731,-0.11566,-0.11874,-0.12086,-0.12202,-0.12219,-0.12138,-0.11959,-0.11683,-0.02197,-0.019277,-0.016534,-0.013751,-0.010933,-0.0080876,-0.0052228,-0.0023456,5.9885,5.9879,5.9874,5.987,5.9869,5.9868,5.987,5.9872
-0.026332,-0.026212,-0.025749,-0.024952,-0.023834,-0.022415,-0.020718,-0.018772,-0.1219,-0.12374,-0.12463,-0.12457,-0.12354,-0.12154,-0.1186,-0.11471,-0.00083878,-0.0008669,-0.00088869,-0.00090387,-0.00091223,-0.00091361,-0.00090794,-0.00089518,-0.019315,-0.016725,-0.014099,-0.011444,-0.0087667,-0.006075,-0.0033754,-0.00067521,5.9929,5.9919,5.991,5.9903,5.9897,5.9893,5.9891,5.9889
-0.023107,-0.022564,-0.021746,-0.020667,-0.019347,-0.017808,-0.016077,-0.014182,-0.1215,-0.12281,-0.12319,-0.12263,-0.12114,-0.11871,-0.11536,-0.11111,-0.00088426,-0.00090596,-0.00092127,-0.00092997,-0.00093187,-0.00092685,-0.00091485,-0.00089586,-0.017762,-0.015167,-0.01254,-0.0098888,-0.0072195,-0.0045392,-0.001855,0.00082614,5.9907,5.9898,5.9892,5.9886,5.9882,5.988,5.9878,5.9879
-0.032216,-0.021974,-0.010564,0.001205,0.012507,0.022564,0.030693,0.036361,-0.021937,-0.021509,-0.020827,-0.019902,-0.018749,-0.017386,-0.015832,-0.014111,-0.1279,-0.12887,-0.12889,-0.12795,-0.12604,-0.12319,-0.1194,-0.11469,-0.017452,-0.015027,-0.012567,-0.010077,-0.0075643,-0.0050346,-0.0024948,4.8708e-05,5.9835,5.9828,5.9822,5.9818,5.9815,5.9814,5.9814,5.9815
-0.0078993,-0.0046843,-0.0013674,0.0018175,0.004647,0.0069234,0.0084868,0.0092244,-0.030518,-0.030275,-0.029704,-0.028808,-0.027596,-0.026082,-0.024283,-0.02222,-0.13899,-0.13879,-0.13764,-0.13554,-0.13248,-0.12848,-0.12356,-0.11775,-0.016104,-0.014093,-0.01205,-0.0099826,-0.0078944,-0.0057913,-0.0036787,-0.0015621,5.9851,5.9839,5.9828,5.9819,5.981,5.9804,5.9798,5.9794
-0.014069,-0.014041,-0.013831,-0.013441,-0.012871,-0.012129,-0.011222,-0.010162,-0.14314,-0.14388,-0.14357,-0.14221,-0.13981,-0.13637,-0.13193,-0.12651,-0.001552,-0.0015832,-0.0016049,-0.001617,-0.0016191,-0.0016113,-0.0015934,-0.0015655,-0.015987,-0.013436,-0.010857,-0.0082572,-0.0056439,-0.0030232,-0.00040205,0.002213,5.9663,5.9659,5.9656,5.9655,5.9655,5.9657,5.966,5.9665
-0.011256,-0.0096459,-0.0080311,-0.0065601,-0.0053618,-0.0045389,-0.0041648,-0.0042804,-0.014123,-0.014311,-0.01431,-0.014115,-0.013723,-0.013135,-0.012357,-0.011397,-0.15066,-0.15107,-0.15041,-0.14867,-0.14585,-0.14198,-0.13708,-0.13118,-0.016618,-0.014249,-0.011845,-0.0094121,-0.0069563,-0.0044838,-0.0020008,0.00048642,5.958,5.9577,5.9575,5.9576,5.9577,5.958,5.9585,5.9591
-0.0077804,-0.0073724,-0.0070021,-0.0067331,-0.0066154,-0.0066853,-0.006965,-0.0074633,-0.023728,-0.024008,-0.024011,-0.023728,-0.023152,-0.022283,-0.021122,-0.019679,-0.14903,-0.14893,-0.1478,-0.14564,-0.14245,-0.13827,-0.1331,-0.12698,-0.0233,-0.020374,-0.017406,-0.014404,-0.011374,-0.0083257,-0.0052653,-0.0022009,5.9611,5.9601,5.9592,5.9585,5.9579,5.9574,5.9571,5.9569
-0.013025,-0.014776,-0.016394,-0.017831,-0.019038,-0.019968,-0.02058,-0.020836,-0.004045,-0.0041793,-0.0042356,-0.0042129,-0.0041116,-0.003934,-0.003684,-0.0033667,-0.16275,-0.16235,-0.16082,-0.15815,-0.15437,-0.1495,-0.14356,-0.1366,-0.012706,-0.010583,-0.0084309,-0.006254,-0.0040583,-0.001849,0.00036826,0.0025878,5.9426,5.9428,5.9432,5.9437,5.9444,5.9453,5.9463,5.9474
-0.012974,-0.014764,-0.016404,-0.017842,-0.01903,-0.019923,-0.020482,-0.020673,-0.0038728,-0.004006,-0.0040636,-0.0040443,-0.0039487,-0.0037791,-0.003539,-0.0032336,-0.17197,-0.17042,-0.16772,-0.1639,-0.15896,-0.15294,-0.14587,-0.13779,-0.017391,-0.014986,-0.012548,-0.010085,-0.0076026,-0.0051065,-0.0026032,-9.9099e-05,5.9505,5.9499,5.9494,5.949,5.9488,5.9487,5.9488,5.949
-0.01105,-0.015508,-0.019452,-0.022517,-0.024437,-0.025072,-0.024414,-0.022592,-0.012054,-0.012466,-0.012698,-0.012736,-0.012571,-0.012197,-0.011613,-0.010825,-0.17143,-0.16933,-0.16614,-0.16185,-0.1565,-0.1501,-0.1427,-0.13434,-0.010609,-0.0087545,-0.0068784,-0.0049852,-0.0030797,-0.0011666,0.00074917,0.0026628,5.9412,5.941,5.9409,5.9409,5.9411,5.9415,5.942,5.9426
-0.015283,-0.020929,-0.025612,-0.028944,-0.030671,-0.030698,-0.029089,-0.026058,-0.011739,-0.012226,-0.012529,-0.012633,-0.012525,-0.012201,-0.011658,-0.010901,-0.17324,-0.17079,-0.16725,-0.16262,-0.15692,-0.1502,-0.14249,-0.13383,-0.01011,-0.0082628,-0.0063947,-0.0045106,-0.0026151,-0.00071305,0.0011909,0.0030918,5.9354,5.9353,5.9353,5.9355,5.9359,5.9364,5.937,5.9378
-0.013695,-0.016518,-0.018756,-0.020308,-0.021118,-0.021189,-0.020571,-0.019361,-0.019768,-0.020279,-0.020528,-0.020498,-0.020175,-0.019554,-0.018632,-0.017416,-0.1697,-0.16693,-0.16311,-0.15825,-0.15238,-0.14554,-0.13776,-0.12908,-0.0065666,-0.0051014,-0.0036208,-0.0021285,-0.00062808,0.00087657,0.0023817,0.0038835,5.9279,5.9282,5.9286,5.9292,5.93,5.9309,5.9319,5.933
-0.016533,-0.01936,-0.021409,-0.022592,-0.022886,-0.022329,-0.021013,-0.019079,-0.018935,-0.019459,-0.019724,-0.019712,-0.01941,-0.018812,-0.017917,-0.016732,-0.1703,-0.16715,-0.16295,-0.15773,-0.15152,-0.14434,-0.13625,-0.12729,-0.0081391,-0.0064533,-0.0047509,-0.0030361,-0.0013132,0.00041357,0.0021399,0.0038616,5.9251,5.9254,5.9257,5.9262,5.9269,5.9277,5.9286,5.9297
-0.017857,-0.01835,-0.018592,-0.018566,-0.01826,-0.017668,-0.016791,-0.015637,-0.17103,-0.16733,-0.1626,-0.15687,-0.15017,-0.14253,-0.134,-0.12462,-0.0020286,-0.0017795,-0.0015205,-0.0012523,-0.00097561,-0.00069115,-0.00039974,-0.00010223,-0.0076178,-0.0058151,-0.0040056,-0.0021939,-0.00038425,0.0014189,0.0032111,0.0049882,5.9242,5.9241,5.9241,5.9242,5.9245,5.9249,5.9255,5.9262
-0.022009,-0.024522,-0.02593,-0.0262,-0.025376,-0.02357,-0.020956,-0.017752,-0.017525,-0.018133,-0.018484,-0.018557,-0.018341,-0.017828,-0.017019,-0.015921,-0.17438,-0.1701,-0.16481,-0.15852,-0.15127,-0.14309,-0.13402,-0.12413,-0.009298,-0.0074294,-0.0055461,-0.0036524,-0.0017532,0.00014689,0.0020431,0.0039307,5.9209,5.9208,5.9208,5.921,5.9213,5.9218,5.9224,5.9231
-0.041967,-0.047102,-0.049532,-0.049159,-0.046094,-0.040643,-0.033289,-0.024651,-0.012901,-0.013663,-0.014193,-0.014471,-0.014485,-0.01423,-0.013708,-0.012926,-0.17875,-0.17433,-0.16887,-0.1624,-0.15493,-0.14652,-0.1372,-0.12703,-0.0084262,-0.0065785,-0.0047166,-0.0028448,-0.00096788,0.00090962,0.002783,0.0046477,5.9123,5.9125,5.9128,5.9133,5.9139,5.9147,5.9156,5.9166
-0.047372,-0.052538,-0.054788,-0.054055,-0.050481,-0.044409,-0.036363,-0.027001,-0.01354,-0.01446,-0.015126,-0.015516,-0.015617,-0.015422,-0.014934,-0.014162,-0.18199,-0.17725,-0.17147,-0.16466,-0.15686,-0.14811,-0.13846,-0.12796,-0.0086158,-0.0067551,-0.0048807,-0.0029973,-0.0011095,0.00077823,0.0026611,0.0045344,5.9072,5.9073,5.9076,5.9081,5.9087,5.9094,5.9103,5.9113
-0.052739,-0.05756,-0.059288,-0.057897,-0.053575,-0.046715,-0.037884,-0.027786,-0.014237,-0.015275,-0.016036,-0.016498,-0.016648,-0.016481,-0.015997,-0.015207,-0.18358,-0.17863,-0.17264,-0.16563,-0.15763,-0.14868,-0.13883,-0.12814,-0.0082353,-0.00638,-0.0045119,-0.0026353,-0.00075501,0.0011245,0.0029987,0.0048628,5.9008,5.9011,5.9015,5.9021,5.9029,5.9037,5.9047,5.9059
-0.036972,-0.039932,-0.041172,-0.040695,-0.038605,-0.035093,-0.030426,-0.024934,-0.02302,-0.024163,-0.024935,-0.025313,-0.025277,-0.024821,-0.023945,-0.02266,-0.17901,-0.17379,-0.16758,-0.1604,-0.15229,-0.14328,-0.13343,-0.12278,-0.007984,-0.0061519,-0.0043085,-0.0024583,-0.00060564,0.0012449,0.0030889,0.0049218,5.8966,5.8969,5.8974,5.898,5.8988,5.8997,5.9007,5.9019
-0.040693,-0.043291,-0.044045,-0.042987,-0.040253,-0.036069,-0.030738,-0.024621,-0.023723,-0.024955,-0.025794,-0.026213,-0.026197,-0.025738,-0.024839,-0.023511,-0.17994,-0.17449,-0.16805,-0.16064,-0.15231,-0.1431,-0.13305,-0.12221,-0.007562,-0.0057339,-0.0038953,-0.0020507,-0.00020437,0.0016392,0.0034754,0.0053001,5.8907,5.8912,5.8918,5.8925,5.8934,5.8945,5.8956,5.8969
-0.043833,-0.045717,-0.045674,-0.043778,-0.040209,-0.035237,-0.029205,-0.022506,-0.02424,-0.025491,-0.02633,-0.026733,-0.026686,-0.026182,-0.025227,-0.023835,-0.17998,-0.17427,-0.16758,-0.15994,-0.15138,-0.14196,-0.1317,-0.12068,-0.0070792,-0.0052548,-0.0034209,-0.0015818,0.00025808,0.0020944,0.0039226,0.0057385,5.8855,5.886,5.8868,5.8877,5.8887,5.8899,5.8912,5.8926
-0.046424,-0.047681,-0.046961,-0.044377,-0.040142,-0.034561,-0.028006,-0.020889,-0.024983,-0.026269,-0.027123,-0.027522,-0.027452,-0.026908,-0.025898,-0.024437,-0.18026,-0.17432,-0.16741,-0.15956,-0.1508,-0.14118,-0.13075,-0.11955,-0.0046604,-0.0029725,-0.0012775,0.00042059,0.0021176,0.0038096,0.0054923,0.0071619,5.878,5.8788,5.8798,5.881,5.8823,5.8837,5.8853,5.887
-0.048714,-0.049638,-0.048555,-0.045597,-0.040998,-0.035078,-0.02822,-0.020842,-0.026174,-0.027547,-0.028459,-0.028888,-0.028821,-0.028253,-0.027194,-0.025661,-0.18129,-0.17518,-0.1681,-0.16008,-0.15115,-0.14137,-0.13078,-0.11943,-0.0043717,-0.0026942,-0.00101,0.00067684,0.0023624,0.0040426,0.0057134,0.0073708,5.8719,5.8729,5.874,5.8753,5.8768,5.8783,5.8801,5.8819
-0.050671,-0.051232,-0.049775,-0.046453,-0.041515,-0.035292,-0.028172,-0.020577,-0.027452,-0.028883,-0.029826,-0.030257,-0.030165,-0.029549,-0.028418,-0.026791,-0.18214,-0.17586,-0.16861,-0.16043,-0.15134,-0.1414,-0.13066,-0.11915,-0.0040938,-0.0024271,-0.00075419,0.00092114,0.0025949,0.0042631,0.0059219,0.0075672,5.8659,5.8671,5.8684,5.8698,5.8714,5.8731,5.875,5.877
-0.052646,-0.053233,-0.051792,-0.048471,-0.043516,-0.037247,-0.030043,-0.022313,-0.02927,-0.030814,-0.031832,-0.032303,-0.032212,-0.031559,-0.030357,-0.028626,-0.18397,-0.17758,-0.17021,-0.1619,-0.15269,-0.14261,-0.13173,-0.12008,-0.0039303,-0.0022767,-0.00061682,0.0010455,0.0027063,0.0043617,0.0060078,0.0076408,5.8593,5.8605,5.862,5.8635,5.8652,5.8671,5.8691,5.8712
-0.054593,-0.055138,-0.053644,-0.050258,-0.045216,-0.038831,-0.031474,-0.023545,-0.031132,-0.03274,-0.033787,-0.034249,-0.034115,-0.033386,-0.032076,-0.03021,-0.18553,-0.179,-0.17151,-0.16306,-0.15371,-0.14349,-0.13246,-0.12067,-0.0037656,-0.0021248,-0.00047773,0.0011718,0.0028199,0.0044628,0.0060967,0.0077176,5.8529,5.8543,5.8558,5.8575,5.8594,5.8614,5.8635,5.8658
-0.056716,-0.057437,-0.056094,-0.052815,-0.047821,-0.041407,-0.033927,-0.025772,-0.033334,-0.035017,-0.036097,-0.036552,-0.03637,-0.035555,-0.034122,-0.032099,-0.18652,-0.18003,-0.17255,-0.16413,-0.15478,-0.14457,-0.13353,-0.12172,-0.0037843,-0.0021662,-0.00054005,0.0010904,0.0027216,0.0043496,0.0059707,0.0075812,5.8451,5.8468,5.8486,5.8506,5.8527,5.855,5.8574,5.8599
-0.058579,-0.058993,-0.057325,-0.053705,-0.048355,-0.041571,-0.033712,-0.025173,-0.03506,-0.036682,-0.037671,-0.038007,-0.037682,-0.036702,-0.035087,-0.032869,-0.18719,-0.18052,-0.17288,-0.16428,-0.15477,-0.14439,-0.13319,-0.12122,-0.00363,-0.0020249,-0.00041158,0.0012063,0.002825,0.0044408,0.0060501,0.0076491,5.8395,5.8413,5.8433,5.8454,5.8477,5.8501,5.8526,5.8553
-0.060081,-0.060113,-0.058049,-0.054024,-0.048264,-0.041071,-0.032808,-0.023881,-0.036656,-0.038175,-0.039035,-0.039219,-0.038722,-0.037554,-0.035741,-0.033318,-0.18752,-0.18068,-0.17286,-0.16409,-0.15441,-0.14387,-0.1325,-0.12037,-0.0034739,-0.0018813,-0.00028045,0.0013251,0.0029318,0.004536,0.0061339,0.0077218,5.8342,5.8361,5.8382,5.8405,5.8429,5.8454,5.8481,5.8509
-0.061255,-0.060949,-0.058533,-0.054147,-0.048018,-0.040453,-0.031822,-0.02254,-0.038218,-0.03962,-0.040338,-0.040358,-0.039681,-0.038321,-0.036306,-0.033676,-0.18784,-0.18083,-0.17285,-0.16391,-0.15407,-0.14336,-0.13184,-0.11956,-0.0033454,-0.0017656,-0.00017722,0.0014162,0.003011,0.0046036,0.0061904,0.0077677,5.8288,5.8309,5.8332,5.8356,5.8381,5.8408,5.8436,5.8466
-0.062628,-0.061876,-0.058966,-0.054044,-0.047347,-0.0392,-0.029995,-0.020175,-0.039544,-0.040782,-0.041317,-0.041139,-0.040254,-0.03868,-0.03645,-0.033609,-0.18877,-0.18146,-0.17316,-0.16392,-0.15377,-0.14277,-0.13095,-0.11838,-0.0029142,-0.0013331,0.00025435,0.0018448,0.0034346,0.0050201,0.0065979,0.0081641,5.8247,5.8268,5.8291,5.8315,5.834,5.8367,5.8395,5.8425
-0.062213,-0.06024,-0.056146,-0.050121,-0.042448,-0.033492,-0.023683,-0.013494,-0.039791,-0.04069,-0.040891,-0.04039,-0.0392,-0.037345,-0.034865,-0.03181,-0.1863,-0.1787,-0.17015,-0.16067,-0.1503,-0.1391,-0.1271,-0.11438,-0.0025428,-0.00096954,0.00060976,0.0021916,0.0037725,0.0053489,0.0069171,0.0084737,5.8215,5.8238,5.8261,5.8287,5.8314,5.8342,5.8371,5.8402
-0.047123,-0.046555,-0.044955,-0.042392,-0.038956,-0.034761,-0.029934,-0.024613,-0.01242,-0.01253,-0.012413,-0.012074,-0.011521,-0.010769,-0.0098333,-0.0087357,-0.19056,-0.18348,-0.17532,-0.16612,-0.15591,-0.14475,-0.13268,-0.11977,-0.0051075,-0.0046009,-0.0040703,-0.0035165,-0.0029408,-0.0023443,-0.0017286,-0.0010949,5.8171,5.8211,5.8252,5.8294,5.8338,5.8383,5.8429,5.8476
