-0.15737,0.1585,0.45743,0.56627,0.40527,0.11625,0.2123,0.2688,0.27277,0.2228,0.59814,0.64188,0.64212,0.59594,0.50484,0.35202,0.28986,0.21898,0.14068,0.056544,25.102,25.066,25.032,25,24.97
-0.070824,0.28,0.5591,0.59652,0.35199,0.21398,0.32429,0.37811,0.36352,0.2829,0.62603,0.6577,0.64726,0.59324,0.49792,0.38635,0.32458,0.25329,0.1738,0.087738,25.14,25.105,25.071,25.039,25.009
0.14961,0.45245,0.57884,0.44115,0.10899,0.28177,0.36187,0.37862,0.32801,0.22002,0.71545,0.73105,0.70005,0.62266,0.50305,0.35507,0.29369,0.2241,0.14757,0.065605,25.148,25.113,25.08,25.048,25.018
0.34505,0.48863,0.42102,0.17443,-0.11762,0.3212,0.35988,0.33647,0.25552,0.13306,0.74152,0.73825,0.68758,0.59165,0.45638,0.36015,0.29599,0.22353,0.14411,0.059351,25.151,25.116,25.082,25.05,25.02
0.36124,0.31652,0.15643,-0.031554,-0.16665,0.29635,0.29784,0.24913,0.1598,0.046906,0.7743,0.75452,0.68577,0.57196,0.42075,0.36734,0.30061,0.22543,0.14326,0.055792,25.159,25.124,25.09,25.057,25.027
0.15815,0.029767,-0.046264,-0.04862,-0.026209,0.25403,0.23548,0.18114,0.10069,0.0077087,0.77693,0.74314,0.66202,0.53861,0.38135,0.37767,0.30888,0.23147,0.14699,0.057191,25.176,25.141,25.107,25.074,25.043
-0.12461,-0.17007,-0.063755,0.087701,0.15065,0.192,0.16711,0.12095,0.059905,-0.0078856,0.85131,0.79499,0.69161,0.54741,0.37165,0.28942,0.22066,0.14574,0.065965,-0.017208,25.201,25.173,25.146,25.12,25.096
-0.36742,-0.2183,0.077133,0.30889,0.32782,0.11994,0.11107,0.091823,0.06138,0.020592,0.8392,0.77762,0.67157,0.52728,0.35363,0.30562,0.2355,0.15901,0.077493,-0.007558,25.225,25.197,25.17,25.144,25.119
-0.3983,-0.058381,0.31488,0.49705,0.4005,0.095389,0.10518,0.10548,0.090942,0.059288,0.77655,0.71661,0.61857,0.48739,0.33017,0.32005,0.24727,0.16811,0.083939,-0.0037514,25.248,25.22,25.192,25.166,25.141
-0.12981,0.030578,0.18227,0.26707,0.25572,0.0093552,0.053745,0.091204,0.10996,0.10268,0.84131,0.78104,0.67713,0.5348,0.36202,0.34074,0.26777,0.18798,0.10277,0.013716,25.282,25.254,25.227,25.2,25.175
-0.12714,0.30359,0.61404,0.66457,0.43411,0.058553,0.13696,0.19435,0.21433,0.18937,0.85537,0.79313,0.69144,0.55438,0.38833,0.28674,0.22082,0.14985,0.074924,-0.0027533,25.319,25.291,25.264,25.237,25.212
0.062396,0.43254,0.66407,0.64235,0.36071,0.092225,0.19286,0.25904,0.27375,0.23207,0.92948,0.86055,0.75024,0.60246,0.42354,0.23614,0.17735,0.11478,0.049329,-0.018025,25.351,25.323,25.296,25.27,25.244
0.1737,0.44443,0.58785,0.50932,0.21886,0.086122,0.18034,0.23401,0.2338,0.18002,0.99399,0.9609,0.87024,0.72222,0.52291,0.26613,0.21077,0.15088,0.087406,0.02139,25.394,25.358,25.323,25.289,25.255
0.2311,0.42186,0.50045,0.3936,0.12245,0.14072,0.22155,0.2533,0.2288,0.1547,0.97541,0.951,0.86508,0.71823,0.51764,0.32773,0.25674,0.18017,0.09922,0.01522,25.412,25.382,25.353,25.325,25.298
0.20553,0.33232,0.38505,0.30029,0.083731,0.18166,0.24096,0.24882,0.20428,0.11859,1.0015,0.97449,0.88166,0.72478,0.51271,0.33616,0.26312,0.18445,0.10137,0.015252,25.44,25.41,25.38,25.351,25.322
0.054023,0.17259,0.29833,0.3255,0.18953,0.19555,0.23906,0.23492,0.18472,0.099838,1.0449,1.0222,0.92844,0.76598,0.54486,0.36261,0.28471,0.20089,0.11245,0.020813,25.474,25.447,25.42,25.394,25.368
-0.1127,0.080857,0.32428,0.43852,0.30988,0.19303,0.22546,0.21656,0.16784,0.088663,1.0949,1.0725,0.97419,0.80335,0.57132,0.38985,0.30735,0.21865,0.12512,0.028242,25.509,25.484,25.46,25.436,25.412
-0.20443,0.10681,0.43729,0.55887,0.36982,0.17943,0.2071,0.19968,0.15666,0.084549,1.1452,1.1183,1.0116,0.8298,0.58572,0.4084,0.32391,0.23303,0.13716,0.037822,25.55,25.525,25.5,25.475,25.451
-0.026156,0.093175,0.18727,0.21268,0.15666,0.27056,0.30491,0.29045,0.22713,0.12401,1.1286,1.0878,0.97485,0.79486,0.55949,0.43332,0.34398,0.24806,0.14704,0.042496,25.581,25.557,25.534,25.511,25.488
0.11217,0.15886,0.17931,0.16371,0.11098,0.89751,0.91605,0.85568,0.7207,0.5236,0.73937,0.63342,0.51008,0.37221,0.22315,0.10028,0.072871,0.044686,0.016046,-0.012718,25.659,25.633,25.608,25.582,25.556
0.10533,0.17061,0.2051,0.19536,0.13932,0.95664,0.97656,0.91341,0.77146,0.56353,0.77506,0.66835,0.54337,0.40298,0.25058,0.12126,0.09116,0.060148,0.028573,-0.0032101,25.713,25.689,25.664,25.639,25.615
0.12394,0.19501,0.22672,0.20687,0.13709,1.0716,1.0702,0.98111,0.81055,0.57336,0.82533,0.69748,0.55282,0.39429,0.22527,0.048603,0.036978,0.025064,0.012988,0.00087813,25.734,25.713,25.691,25.67,25.649
0.14725,0.21702,0.2401,0.2076,0.12548,1.1728,1.1492,1.0347,0.83745,0.57387,0.79747,0.66824,0.52406,0.36772,0.20236,0.034879,0.026287,0.017492,0.0085853,-0.00033771,25.776,25.755,25.733,25.711,25.689
0.16747,0.23106,0.24395,0.20093,0.11125,1.1983,1.1616,1.0339,0.82431,0.55017,0.8364,0.69997,0.54826,0.38414,0.21088,0.042183,0.034234,0.026056,0.017734,0.0093519,25.801,25.781,25.761,25.741,25.721
0.18304,0.23434,0.23463,0.1825,0.089522,1.2066,1.1536,1.0112,0.78938,0.50666,0.84986,0.70885,0.55247,0.3837,0.20588,0.035282,0.0276,0.019727,0.011746,0.0037373,25.851,25.83,25.808,25.787,25.765
0.18767,0.22453,0.21387,0.15708,0.066368,1.195,1.1245,0.96775,0.73595,0.44831,0.86377,0.71614,0.5532,0.37804,0.19411,0.030788,0.023838,0.016725,0.0095229,0.0023045,25.885,25.864,25.842,25.82,25.797
0.38905,0.44564,0.41888,0.30909,0.13565,1.3578,1.2396,1.0448,0.78467,0.47611,0.58911,0.47626,0.35553,0.22875,0.097883,0.0405,0.032674,0.024671,0.016566,0.0084348,25.919,25.898,25.876,25.854,25.832
0.33501,0.40016,0.39383,0.30868,0.15628,1.3357,1.2117,1.0138,0.75298,0.44582,0.59548,0.47955,0.35577,0.22602,0.092295,0.057147,0.047995,0.038603,0.029057,0.019442,25.947,25.926,25.905,25.883,25.861
0.23708,0.32771,0.35899,0.31402,0.19545,1.3512,1.232,1.0371,0.77667,0.46702,0.61118,0.49287,0.36658,0.23422,0.097818,0.099538,0.088234,0.076519,0.064491,0.052249,25.962,25.942,25.921,25.901,25.88
0.14051,0.19583,0.21503,0.18919,0.12043,1.3806,1.2656,1.068,0.79804,0.47307,0.61509,0.49375,0.36449,0.22923,0.090051,0.12248,0.10968,0.096396,0.08272,0.068762,25.985,25.965,25.944,25.924,25.903
0.14784,0.20649,0.2248,0.19431,0.11901,1.3454,1.2232,1.0205,0.74793,0.42301,0.60512,0.48023,0.34768,0.20944,0.067599,0.14586,0.13129,0.11615,0.10055,0.084614,25.994,25.974,25.954,25.934,25.914
0.15868,0.21618,0.22958,0.19235,0.11092,1.3023,1.1747,0.96911,0.69638,0.37412,0.54655,0.42331,0.29288,0.15723,0.018474,0.23814,0.21527,0.19146,0.16689,0.14173,25.977,25.959,25.941,25.923,25.905
0.17335,0.21862,0.21802,0.16931,0.08239,1.2357,1.0951,0.88123,0.60581,0.28694,0.51765,0.391,0.25767,0.11969,-0.020827,0.23706,0.21279,0.18763,0.16176,0.13534,25.994,25.976,25.957,25.939,25.92
0.17561,0.20714,0.19532,0.14131,0.056496,1.1568,1.0082,0.79196,0.52013,0.21062,0.48574,0.35621,0.22057,0.080839,-0.06084,0.24154,0.21551,0.18862,0.16103,0.13294,26.005,25.986,25.967,25.949,25.93
0.1604,0.18619,0.17453,0.12663,0.052015,1.0835,0.94006,0.73353,0.47506,0.18127,0.45927,0.32793,0.1909,0.050232,-0.091944,0.24796,0.22023,0.19165,0.16239,0.13266,26.021,26.003,25.984,25.965,25.946
0.14337,0.16357,0.15231,0.11041,0.045532,1.0011,0.85952,0.65991,0.41297,0.13433,0.44013,0.30218,0.1591,0.012971,-0.13404,0.23651,0.21144,0.18555,0.15901,0.13198,26.025,26.007,25.988,25.97,25.951
0.11798,0.14264,0.14139,0.1122,0.059255,0.93057,0.80148,0.61793,0.3891,0.12892,0.40615,0.26714,0.12349,-0.022703,-0.16931,0.24041,0.21374,0.18628,0.1582,0.12966,26.039,26.02,26.002,25.983,25.964
0.16436,0.20019,0.20375,0.17108,0.1058,0.84175,0.70697,0.53268,0.32575,0.095676,0.31102,0.18803,0.061984,-0.065448,-0.19255,0.24357,0.21575,0.18716,0.15796,0.12834,26.053,26.035,26.016,25.997,25.978
0.15287,0.20559,0.22487,0.2031,0.14158,0.80603,0.68779,0.53,0.3383,0.12118,0.28314,0.16001,0.034171,-0.092735,-0.21901,0.24097,0.21206,0.18242,0.15222,0.12164,26.075,26.055,26.036,26.017,25.998
0.15786,0.22726,0.25835,0.24098,0.17578,0.7889,0.68792,0.54596,0.36759,0.16053,0.25621,0.13334,0.0080693,-0.11799,-0.24316,0.24377,0.21333,0.18219,0.15052,0.11851,26.09,26.071,26.052,26.033,26.013
0.18028,0.25974,0.29356,0.27133,0.19528,0.78527,0.69873,0.56901,0.4,0.19902,0.22755,0.10514,-0.019356,-0.14436,-0.26822,0.24469,0.21273,0.1801,0.14698,0.11355,26.104,26.085,26.065,26.046,26.027
0.13693,0.21008,0.23983,0.21692,0.14539,0.85451,0.81277,0.70744,0.54143,0.32457,0.24357,0.10659,-0.033047,-0.17341,-0.31254,0.23687,0.20347,0.16947,0.13505,0.10042,26.119,26.099,26.08,26.06,26.04
0.16547,0.2297,0.24602,0.20912,0.12687,0.88028,0.84348,0.73925,0.57115,0.34992,0.20828,0.072582,-0.065397,-0.20377,-0.34061,0.23366,0.19878,0.16334,0.12754,0.091585,26.128,26.108,26.088,26.068,26.048
0.18545,0.23573,0.23754,0.18953,0.10221,0.76699,0.76813,0.70231,0.57298,0.39085,0.3104,0.14477,-0.02639,-0.20017,-0.37352,0.22585,0.18434,0.14242,0.10034,0.058323,26.144,26.124,26.103,26.082,26.061
0.21168,0.21778,0.17903,0.10427,0.010526,0.74599,0.70384,0.59987,0.44247,0.24599,0.21431,0.041988,-0.13415,-0.31114,-0.48594,0.19366,0.15613,0.1183,0.080359,0.042519,26.118,26.097,26.076,26.055,26.034
0.1956,0.15839,0.090167,0.0069807,-0.072621,0.67662,0.59276,0.45781,0.28416,0.088163,0.10504,-0.067363,-0.24178,-0.41529,-0.58489,0.16123,0.12269,0.084019,0.045426,0.0071148,26.092,26.07,26.049,26.027,26.006
0.13862,0.068401,-0.011748,-0.083374,-0.13184,0.55901,0.43958,0.28464,0.10904,-0.07079,-0.01577,-0.19208,-0.36837,-0.5417,-0.70917,0.13624,0.10089,0.065452,0.030116,-0.0049477,26.053,26.032,26.011,25.99,25.969
0.044762,-0.026302,-0.086425,-0.12305,-0.13076,0.43738,0.26798,0.080661,-0.10967,-0.2887,-0.1811,-0.31812,-0.45238,-0.58208,-0.7055,0.10101,0.065997,0.031066,-0.0036052,-0.03785,26.026,26.003,25.981,25.959,25.937
-0.043815,-0.10492,-0.13828,-0.13874,-0.10998,0.24906,0.080163,-0.089273,-0.24651,-0.38122,-0.28069,-0.41893,-0.55313,-0.68157,-0.80258,0.081772,0.049644,0.017609,-0.014184,-0.04559,25.989,25.967,25.945,25.924,25.902
-0.11981,-0.1582,-0.15939,-0.12631,-0.070018,0.049752,-0.10741,-0.24872,-0.36486,-0.45029,-0.38097,-0.51528,-0.64436,-0.76659,-0.88041,0.049375,0.0168,-0.015527,-0.04746,-0.078854,25.952,25.93,25.908,25.886,25.864
-0.17338,-0.17916,-0.14636,-0.085414,-0.012515,-0.13654,-0.26489,-0.36455,-0.43106,-0.46439,-0.48866,-0.62179,-0.74847,-0.86715,-0.9764,0.030549,0.0012196,-0.027866,-0.056582,-0.084805,25.914,25.892,25.87,25.848,25.826
-0.22395,-0.18881,-0.11623,-0.02493,0.063441,-0.31243,-0.39905,-0.44613,-0.45528,-0.43278,-0.59368,-0.72409,-0.84694,-0.9608,-1.0644,0.01447,-0.011927,-0.03809,-0.063911,-0.089284,25.877,25.855,25.833,25.811,25.79
-0.2036,-0.14034,-0.053259,0.037737,0.11318,-0.4393,-0.47841,-0.47484,-0.43551,-0.3712,-0.69185,-0.81531,-0.93023,-1.0353,-1.1295,-0.010275,-0.034984,-0.05934,-0.083241,-0.10659,25.833,25.809,25.785,25.761,25.738
-0.22368,-0.12595,-0.012768,0.093375,0.17283,-0.44548,-0.44735,-0.41585,-0.35873,-0.28603,-0.79281,-0.91133,-1.0205,-1.1191,-1.2062,-0.020201,-0.04227,-0.064015,-0.08535,-0.10619,25.793,25.769,25.746,25.722,25.699
-0.14838,-0.041971,0.063365,0.14891,0.20082,-0.47509,-0.43163,-0.35939,-0.26932,-0.17358,-0.87424,-0.98378,-1.0833,-1.172,-1.2488,-0.042525,-0.064517,-0.086094,-0.10717,-0.12767,25.754,25.73,25.706,25.682,25.659
-0.46612,-0.38506,-0.28238,-0.17088,-0.063429,-0.98825,-1.0967,-1.1945,-1.2807,-1.3547,-0.026002,-0.029423,-0.032625,-0.035592,-0.038306,-0.013453,-0.026696,-0.039862,-0.052907,-0.06579,25.721,25.7,25.679,25.658,25.638
-1.1276,-1.2319,-1.324,-1.4033,-1.4693,-0.018045,-0.019664,-0.02113,-0.022434,-0.023569,-0.0024328,-0.0028827,-0.0033145,-0.0037264,-0.0041167,-0.028972,-0.042941,-0.05679,-0.070474,-0.083948,25.688,25.668,25.649,25.63,25.611
-1.1957,-1.288,-1.368,-1.4353,-1.4895,-0.020687,-0.022328,-0.023802,-0.025099,-0.026214,-0.0028623,-0.0032435,-0.0036046,-0.0039439,-0.0042602,-0.042132,-0.056043,-0.069793,-0.083337,-0.096632,25.65,25.63,25.611,25.592,25.573
0.079165,0.09283,0.095548,0.090265,0.078648,-0.18452,-0.026159,0.12255,0.24877,0.34261,-1.2575,-1.3393,-1.4089,-1.4662,-1.5109,-0.025373,-0.029205,-0.032867,-0.036344,-0.039624,25.58,25.55,25.521,25.493,25.465
-0.051284,0.11303,0.25744,0.37083,0.44559,-1.2903,-1.3595,-1.417,-1.4627,-1.4966,-0.026523,-0.029563,-0.032429,-0.035108,-0.03759,-0.057865,-0.069539,-0.081014,-0.092251,-0.10322,25.595,25.576,25.558,25.54,25.523
0.048556,0.040983,0.038358,0.039977,0.041778,0.081993,0.23893,0.36806,0.46078,0.51216,-1.3262,-1.3845,-1.4317,-1.4676,-1.4924,-0.052266,-0.060016,-0.067505,-0.074709,-0.081604,25.525,25.501,25.477,25.454,25.431
0.020174,0.011107,0.012028,0.019756,0.028264,0.20612,0.34686,0.45458,0.52344,0.55099,-1.3434,-1.3905,-1.427,-1.4531,-1.4689,-0.033877,-0.037272,-0.040476,-0.043478,-0.046268,25.46,25.431,25.403,25.376,25.35
-0.009609,-0.015285,-0.0084065,0.0059183,0.020552,0.31375,0.43293,0.51667,0.56162,0.5674,-1.3711,-1.4094,-1.4378,-1.4565,-1.4657,-0.074306,-0.083178,-0.091744,-0.099977,-0.10785,25.474,25.454,25.433,25.414,25.394
-0.035171,-0.036281,-0.024163,-0.0047018,0.014793,0.3704,0.4663,0.52717,0.55176,0.54113,-1.3451,-1.3758,-1.3973,-1.41,-1.4141,-0.082449,-0.09107,-0.099363,-0.1073,-0.11486,25.437,25.416,25.396,25.376,25.357
0.057236,-0.052447,-0.15038,-0.16216,-0.06828,-0.045832,-0.044828,-0.03104,-0.009817,0.012121,0.42047,0.49112,0.52988,0.53692,0.51394,-1.3669,-1.3907,-1.406,-1.4131,-1.4123,25.329,25.302,25.275,25.25,25.225
0.0090324,-0.11975,-0.20024,-0.1771,-0.052954,-0.065753,-0.061485,-0.043738,-0.017647,0.0099713,0.45722,0.5051,0.52494,0.5178,0.48562,-1.3583,-1.3742,-1.3824,-1.3832,-1.3768,25.284,25.257,25.231,25.205,25.181
0.46217,0.48683,0.48908,0.47052,0.43302,-1.1961,-1.1968,-1.191,-1.1791,-1.1613,-0.069854,-0.07207,-0.073903,-0.075351,-0.076414,-0.1646,-0.17786,-0.19061,-0.20281,-0.21441,25.315,25.295,25.276,25.257,25.24
-0.094388,-0.19263,-0.22901,-0.16668,-0.014128,-0.073604,-0.063421,-0.041025,-0.010417,0.021857,0.43591,0.45009,0.45071,0.43766,0.41034,-1.3433,-1.3489,-1.3479,-1.3404,-1.3267,25.204,25.179,25.154,25.131,25.108
-0.18012,-0.23341,-0.19955,-0.07242,0.099732,-0.082932,-0.062916,-0.02966,0.010302,0.047952,0.4282,0.44633,0.45374,0.44825,0.42737,-1.3046,-1.3038,-1.2971,-1.2849,-1.2675,25.168,25.143,25.119,25.097,25.075
-0.2219,-0.20467,-0.10519,0.042471,0.17573,-0.082515,-0.05151,-0.0087693,0.036664,0.074218,0.43464,0.46165,0.47816,0.48007,0.46339,-1.2692,-1.2647,-1.2548,-1.2397,-1.2199,25.134,25.109,25.086,25.064,25.043
-0.16217,-0.08814,0.0064122,0.086499,0.13628,-0.096788,-0.048512,0.0090662,0.064194,0.10522,0.46049,0.4775,0.48228,0.47198,0.44399,-1.2452,-1.2367,-1.2236,-1.206,-1.1844,25.109,25.085,25.063,25.042,25.022
-0.058638,0.014165,0.051821,0.060462,0.070222,-0.072285,-0.01904,0.037636,0.086463,0.11755,0.47569,0.49412,0.49997,0.48956,0.45984,-1.2165,-1.2033,-1.1861,-1.1652,-1.1407,25.072,25.049,25.028,25.007,24.988
-0.04397,0.01048,0.062895,0.10327,0.12378,0.47778,0.50006,0.50834,0.49831,0.46672,-1.0853,-1.0658,-1.0434,-1.0182,-0.99059,-0.16621,-0.17359,-0.18045,-0.18678,-0.19255,25.129,25.111,25.095,25.079,25.064
-0.043746,0.035717,0.10764,0.16045,0.18588,0.51584,0.51506,0.49913,0.4666,0.41668,-1.0207,-0.99871,-0.97464,-0.94872,-0.92115,-0.17161,-0.17856,-0.18498,-0.19086,-0.19618,25.101,25.084,25.067,25.052,25.037
-0.0031647,0.07564,0.14178,0.18502,0.1988,0.5493,0.55237,0.53844,0.50558,0.45278,-0.93992,-0.9155,-0.88932,-0.8616,-0.83249,-0.085534,-0.087798,-0.089764,-0.09143,-0.092793,24.951,24.929,24.908,24.889,24.871
0.025125,0.071229,0.10723,0.12576,0.12232,0.25105,0.30711,0.34592,0.36125,0.3493,0.23756,0.24528,0.24095,0.22529,0.19935,-0.83801,-0.83222,-0.82263,-0.80934,-0.79247,24.921,24.899,24.879,24.86,24.843
0.04294,0.085034,0.11508,0.12647,0.11585,0.28653,0.34621,0.38376,0.39353,0.37274,0.2629,0.26576,0.25617,0.235,0.20351,-0.79128,-0.78489,-0.77506,-0.76189,-0.74551,24.917,24.897,24.878,24.86,24.844
0.32224,0.37851,0.40878,0.4086,0.37657,0.3314,0.32687,0.30948,0.28031,0.24076,-0.72159,-0.71104,-0.69734,-0.6806,-0.66094,-0.20172,-0.20808,-0.21387,-0.21909,-0.2237,25.037,25.023,25.009,24.996,24.984
0.35635,0.40648,0.42771,0.41689,0.37396,0.39479,0.38267,0.35742,0.32028,0.27282,-0.70385,-0.69101,-0.67518,-0.65647,-0.63502,-0.20514,-0.21107,-0.21642,-0.22118,-0.22535,25.017,25.003,24.989,24.977,24.965
0.37278,0.40659,0.41132,0.38579,0.33163,0.43604,0.41476,0.38058,0.33495,0.27957,-0.68852,-0.67364,-0.65591,-0.63544,-0.61239,-0.20939,-0.21489,-0.2198,-0.22412,-0.22784,24.99,24.976,24.963,24.951,24.94
0.37493,0.39352,0.38458,0.34849,0.28791,0.47069,0.44072,0.39822,0.34477,0.2822,-0.67033,-0.65353,-0.63402,-0.61195,-0.58744,-0.21295,-0.21801,-0.22247,-0.22635,-0.22962,24.965,24.951,24.939,24.927,24.917
0.39806,0.39784,0.37237,0.32326,0.25387,0.46005,0.4267,0.3822,0.32805,0.266,-0.65042,-0.63184,-0.6107,-0.58715,-0.56132,-0.21607,-0.22067,-0.22469,-0.22812,-0.23094,24.939,24.927,24.915,24.904,24.894
0.36864,0.35832,0.32692,0.2765,0.21024,0.48174,0.44065,0.38891,0.32815,0.26017,-0.62827,-0.60807,-0.58548,-0.56063,-0.53369,-0.21861,-0.22277,-0.22634,-0.22932,-0.23169,24.915,24.903,24.892,24.881,24.872
0.31907,0.29683,0.25931,0.20889,0.14845,0.48476,0.43553,0.3765,0.3094,0.23607,-0.60828,-0.58669,-0.56286,-0.53692,-0.50903,-0.22172,-0.22544,-0.22857,-0.2311,-0.23303,24.886,24.874,24.863,24.853,24.844
0.26028,0.23352,0.1973,0.15354,0.10409,0.48257,0.42629,0.36111,0.28877,0.21116,-0.58589,-0.56304,-0.5381,-0.51122,-0.48254,-0.22408,-0.22736,-0.23004,-0.23213,-0.23362,24.859,24.847,24.837,24.828,24.819
0.17737,0.15775,0.1338,0.10631,0.075644,0.49549,0.42845,0.35295,0.27086,0.18419,-0.56193,-0.538,-0.51214,-0.4845,-0.45522,-0.22593,-0.22876,-0.231,-0.23265,-0.2337,24.832,24.821,24.811,24.803,24.795
0.12086,0.10635,0.091674,0.076393,0.059455,0.42368,0.35575,0.28055,0.19992,0.11579,-0.44834,-0.42718,-0.4045,-0.38043,-0.3551,-0.24665,-0.24928,-0.25128,-0.25263,-0.25335,24.787,24.777,24.767,24.759,24.751
0.07303,0.069961,0.069241,0.068813,0.066051,0.40808,0.33648,0.25848,0.17588,0.090522,-0.42599,-0.40404,-0.38071,-0.35612,-0.3304,-0.2473,-0.24945,-0.25097,-0.25185,-0.2521,24.763,24.753,24.744,24.736,24.729
0.034633,0.0443,0.057453,0.070567,0.079741,0.38613,0.3115,0.23136,0.14742,0.061462,-0.40353,-0.38095,-0.35711,-0.33213,-0.30616,-0.24768,-0.24936,-0.25041,-0.25083,-0.25063,24.737,24.728,24.72,24.713,24.707
0.012405,0.035684,0.06234,0.087165,0.10492,0.35188,0.27839,0.20049,0.11976,0.037803,-0.38027,-0.35715,-0.3329,-0.30765,-0.28152,-0.22138,-0.22238,-0.22282,-0.2227,-0.22203,24.687,24.678,24.67,24.664,24.658
-0.0030758,0.033034,0.070988,0.10475,0.12863,0.31477,0.24043,0.16249,0.08245,0.0018356,-0.36834,-0.34597,-0.32256,-0.29822,-0.27307,-0.24677,-0.24775,-0.24812,-0.24788,-0.24704,24.706,24.698,24.692,24.686,24.681
-0.0064615,0.040507,0.087046,0.12671,0.15376,0.28482,0.20907,0.13046,0.050419,-0.029614,-0.34669,-0.32398,-0.30033,-0.27587,-0.25071,-0.24652,-0.24706,-0.247,-0.24634,-0.24509,24.681,24.674,24.667,24.662,24.658
3.2129e-05,0.055,0.10697,0.1495,0.17716,0.25233,0.17582,0.09714,0.017635,-0.061322,-0.32499,-0.30205,-0.27829,-0.25382,-0.22875,-0.21969,-0.21971,-0.21919,-0.21815,-0.21658,24.63,24.623,24.617,24.613,24.609
0.22605,0.14684,0.065831,-0.015674,-0.096327,-0.28939,-0.26559,-0.24113,-0.21613,-0.1907,-0.033546,-0.032586,-0.031542,-0.030422,-0.02923,-0.34558,-0.34629,-0.3462,-0.34531,-0.34363,24.746,24.74,24.735,24.731,24.728
0.18663,0.10815,0.028487,-0.051119,-0.12941,-0.26757,-0.24391,-0.21969,-0.19503,-0.17002,-0.031582,-0.03051,-0.029363,-0.028146,-0.026866,-0.34725,-0.34747,-0.34689,-0.34553,-0.34337,24.721,24.716,24.711,24.708,24.705
0.14704,0.069832,-0.0079869,-0.085268,-0.16084,-0.20603,-0.18284,-0.15928,-0.13546,-0.11148,-0.035892,-0.034522,-0.03307,-0.031542,-0.029947,-0.37237,-0.37208,-0.37094,-0.36896,-0.36615,24.686,24.682,24.678,24.675,24.673
0.036985,-0.044579,-0.12464,-0.20199,-0.27546,-0.2021,-0.17964,-0.15682,-0.13372,-0.11045,-0.031037,-0.029578,-0.028049,-0.026458,-0.024813,-0.38474,-0.38401,-0.38241,-0.37995,-0.37663,24.63,24.626,24.622,24.62,24.618
-0.10013,-0.18586,-0.26742,-0.34355,-0.41315,-0.21921,-0.19725,-0.17485,-0.15211,-0.12911,-0.034771,-0.033491,-0.032133,-0.030704,-0.029209,-0.39354,-0.39242,-0.39042,-0.38754,-0.38381,24.581,24.578,24.575,24.573,24.571
-0.20588,-0.29008,-0.3682,-0.4391,-0.50182,-0.21385,-0.1925,-0.17073,-0.1486,-0.1262,-0.029774,-0.028418,-0.026997,-0.025517,-0.023986,-0.40359,-0.40197,-0.39947,-0.39607,-0.3918,24.532,24.528,24.526,24.525,24.524
-0.32647,-0.40864,-0.48257,-0.54724,-0.60186,-0.2131,-0.19245,-0.17134,-0.14985,-0.12806,-0.028673,-0.027235,-0.025736,-0.024183,-0.022582,-0.41247,-0.41038,-0.40739,-0.4035,-0.39872,24.477,24.474,24.472,24.471,24.471
-0.4298,-0.43781,-0.42574,-0.39491,-0.34792,-0.30085,-0.3629,-0.41952,-0.46993,-0.51346,-0.14824,-0.133,-0.11745,-0.10165,-0.085675,-0.33519,-0.33242,-0.32891,-0.32465,-0.31967,24.304,24.302,24.302,24.303,24.305
-0.61324,-0.61581,-0.58441,-0.5216,-0.43254,-0.38653,-0.448,-0.50281,-0.55026,-0.58981,-0.17419,-0.15793,-0.14128,-0.12433,-0.10714,-0.32956,-0.32648,-0.32267,-0.31814,-0.31291,24.252,24.251,24.251,24.253,24.255
-0.47961,-0.53883,-0.59037,-0.6336,-0.66804,-0.14759,-0.13177,-0.11563,-0.09922,-0.082626,-0.0069736,-0.0062441,-0.0055015,-0.0047492,-0.0039907,-0.35908,-0.35599,-0.35211,-0.34745,-0.34202,24.193,24.193,24.194,24.196,24.2
-0.48764,-0.54378,-0.59151,-0.6304,-0.66018,-0.21193,-0.19725,-0.1818,-0.16561,-0.14868,-0.031078,-0.028323,-0.025509,-0.022647,-0.019751,-0.43448,-0.4304,-0.42539,-0.41946,-0.41262,24.208,24.208,24.209,24.211,24.215
-0.58146,-0.63371,-0.67661,-0.70983,-0.73319,-0.18568,-0.17012,-0.15388,-0.13701,-0.11953,-0.037809,-0.035103,-0.032323,-0.02948,-0.026587,-0.4812,-0.47631,-0.47039,-0.46347,-0.45556,24.181,24.182,24.183,24.186,24.19
-0.6558,-0.70188,-0.73789,-0.76362,-0.77905,-0.19422,-0.17934,-0.16369,-0.1473,-0.13021,-0.036416,-0.033619,-0.030752,-0.027827,-0.024855,-0.48812,-0.48267,-0.47621,-0.46873,-0.46025,24.124,24.125,24.127,24.131,24.135
-0.19643,-0.18029,-0.16346,-0.14598,-0.12792,-0.020086,-0.017994,-0.015866,-0.01371,-0.011536,-0.0014556,-0.0013183,-0.0011783,-0.0010363,-0.00089283,-0.47521,-0.46949,-0.46278,-0.45509,-0.44644,24.057,24.059,24.062,24.067,24.072
-0.75686,-0.77213,-0.78073,-0.78242,-0.77706,-0.014578,-0.012477,-0.010327,-0.0081374,-0.0059161,-0.0067319,-0.0061486,-0.005553,-0.0049478,-0.0043354,-0.43442,-0.42879,-0.42227,-0.41487,-0.4066,24.051,24.053,24.056,24.061,24.067
