-0.44489,-0.3981,-0.30369,-0.16958,-0.010529,-0.5563,-0.47821,-0.3811,-0.26961,-0.14908,-0.58365,-0.54469,-0.4984,-0.4456,-0.38721,-0.21294,-0.18024,-0.14621,-0.11097,-0.074652,15.81,15.809,15.807,15.807,15.806
-0.34773,-0.31737,-0.24714,-0.14131,-0.01074,-0.54855,-0.45893,-0.35128,-0.23071,-0.10297,-0.58663,-0.54337,-0.4929,-0.43611,-0.37399,-0.22167,-0.18832,-0.15359,-0.11759,-0.080471,15.785,15.784,15.784,15.783,15.784
-0.29124,-0.2824,-0.23643,-0.15352,-0.041081,-0.51011,-0.41697,-0.30798,-0.1882,-0.063149,-0.58609,-0.53909,-0.48506,-0.42495,-0.3598,-0.23149,-0.19747,-0.16201,-0.12522,-0.087259,15.759,15.758,15.758,15.759,15.76
-0.25626,-0.27361,-0.2523,-0.18872,-0.087854,-0.46981,-0.37573,-0.26783,-0.15091,-0.030226,-0.58307,-0.53258,-0.4753,-0.41219,-0.34433,-0.24152,-0.20678,-0.17054,-0.13292,-0.09408,15.732,15.732,15.733,15.734,15.736
-0.24746,-0.2903,-0.28906,-0.23757,-0.13998,-0.42928,-0.33645,-0.23155,-0.11908,-0.0039023,-0.57711,-0.52339,-0.46313,-0.39734,-0.32711,-0.25121,-0.2157,-0.17863,-0.14013,-0.10037,15.706,15.706,15.708,15.709,15.712
-0.34192,-0.26106,-0.17069,-0.074563,0.02323,-0.46876,-0.41407,-0.35372,-0.28879,-0.22043,-0.34196,-0.32451,-0.3045,-0.28207,-0.2574,-0.055504,-0.027635,0.00033032,0.028311,0.056225,15.688,15.688,15.687,15.687,15.688
-0.2948,-0.21636,-0.12737,-0.031831,0.065695,-0.39734,-0.33604,-0.26937,-0.19867,-0.12536,-0.41958,-0.39516,-0.36747,-0.33676,-0.30332,-0.092306,-0.060818,-0.029037,0.0029443,0.035029,15.679,15.677,15.676,15.676,15.675
-0.33419,-0.37549,-0.35291,-0.26909,-0.13867,-0.29321,-0.20368,-0.10641,-0.0053041,0.095423,-0.5317,-0.46728,-0.39758,-0.32372,-0.24686,-0.23872,-0.20044,-0.16071,-0.11968,-0.077534,15.654,15.656,15.658,15.66,15.663
-0.20641,-0.12448,-0.0373,0.051557,0.13829,-0.34877,-0.28771,-0.22307,-0.15596,-0.087574,-0.35211,-0.32971,-0.30478,-0.2775,-0.2481,-0.051269,-0.020554,0.010298,0.041195,0.072049,15.652,15.652,15.653,15.654,15.656
-0.14945,-0.07189,0.009009,0.089975,0.16759,-0.30736,-0.24486,-0.17951,-0.11246,-0.044856,-0.34526,-0.32126,-0.29482,-0.26615,-0.23549,-0.041764,-0.010806,0.020269,0.051372,0.08241,15.643,15.644,15.645,15.647,15.649
-0.095816,-0.033395,0.032761,0.099702,0.16416,-0.1983,-0.13422,-0.068494,-0.0023964,0.062784,-0.41205,-0.37636,-0.33776,-0.2966,-0.25326,-0.051385,-0.019186,0.013207,0.045697,0.078187,15.637,15.637,15.639,15.64,15.642
-0.043615,0.015842,0.074865,0.13134,0.18319,-0.24269,-0.17784,-0.11146,-0.04463,0.021557,-0.32165,-0.29526,-0.26671,-0.23621,-0.204,-0.0065801,0.021556,0.049706,0.077788,0.10572,15.619,15.623,15.627,15.631,15.636
-0.0037471,0.048324,0.099037,0.14666,0.18953,-0.19572,-0.13135,-0.06618,-0.0012823,0.062314,-0.31032,-0.28266,-0.25295,-0.22144,-0.18835,0.0037241,0.032002,0.060271,0.08845,0.11646,15.614,15.619,15.623,15.628,15.633
0.028734,0.072496,0.11436,0.153,0.18713,-0.14923,-0.086066,-0.022832,0.039475,0.099886,-0.29772,-0.2689,-0.23818,-0.20578,-0.17196,0.01417,0.042567,0.070934,0.099187,0.12725,15.61,15.615,15.62,15.626,15.632
0.048004,0.081762,0.11376,0.14311,0.1689,-0.084362,-0.026079,0.031544,0.0876,0.14122,-0.28241,-0.2536,-0.22305,-0.191,-0.1577,-0.0077911,0.026661,0.061219,0.095779,0.13024,15.608,15.611,15.614,15.618,15.622
0.050662,0.07299,0.094501,0.11476,0.13323,-0.051314,0.0038022,0.05784,0.10998,0.15943,-0.27115,-0.24159,-0.21041,-0.17786,-0.14419,-2.4544e-05,0.034564,0.069245,0.10392,0.13847,15.597,15.6,15.604,15.609,15.613
0.042743,0.054785,0.067366,0.080395,0.093549,-0.020815,0.030759,0.080908,0.12889,0.17403,-0.2588,-0.22861,-0.19692,-0.16399,-0.13008,0.0082404,0.042957,0.07775,0.11252,0.14715,15.587,15.591,15.595,15.6,15.605
0.025817,0.029231,0.03481,0.042676,0.052595,0.0070689,0.054818,0.10086,0.14456,0.18529,-0.2453,-0.21459,-0.18251,-0.14933,-0.1153,0.017176,0.052011,0.086906,0.12176,0.15645,15.578,15.583,15.588,15.593,15.599
0.0068708,0.0048435,0.0064497,0.011828,0.020681,0.035917,0.079896,0.12189,0.16134,0.19771,-0.22864,-0.19747,-0.16509,-0.13176,-0.097739,0.029034,0.064002,0.099004,0.13393,0.16868,15.574,15.579,15.584,15.59,15.596
-0.02205,-0.029085,-0.03072,-0.026834,-0.01783,0.057904,0.097618,0.13521,0.1702,0.20215,-0.21323,-0.1818,-0.14931,-0.116,-0.08214,0.039217,0.07427,0.10934,0.14431,0.17908,15.567,15.573,15.579,15.585,15.592
-0.36582,-0.42062,-0.41335,-0.34676,-0.23359,-0.040169,-0.046524,-0.046339,-0.039699,-0.027235,0.013287,0.060035,0.1049,0.14739,0.18706,-0.095592,-0.046557,0.0032367,0.053559,0.10418,15.576,15.587,15.597,15.608,15.619
-0.39397,-0.41742,-0.38345,-0.2994,-0.17998,-0.068783,-0.076031,-0.075535,-0.067566,-0.052961,0.039368,0.082092,0.12279,0.16105,0.1965,-0.075784,-0.026496,0.023448,0.073817,0.12438,15.577,15.588,15.599,15.61,15.622
-0.39076,-0.39457,-0.34949,-0.26359,-0.15003,-0.10373,-0.11191,-0.11103,-0.10151,-0.084349,0.057199,0.095502,0.13178,0.16571,0.19697,-0.05883,-0.0094432,0.040509,0.090799,0.1412,15.575,15.586,15.598,15.609,15.621
-0.36791,-0.36267,-0.31759,-0.23883,-0.13618,-0.14119,-0.14935,-0.1472,-0.1353,-0.11479,0.069377,0.10319,0.13508,0.16478,0.19206,-0.042684,0.0066967,0.056559,0.10668,0.15682,15.572,15.584,15.596,15.608,15.62
-0.33303,-0.33504,-0.30377,-0.24092,-0.15188,-0.18432,-0.19256,-0.18909,-0.17454,-0.15019,0.072487,0.10163,0.12909,0.15469,0.17825,-0.029909,0.019325,0.068975,0.11882,0.16863,15.566,15.579,15.591,15.604,15.616
-0.31086,-0.325,-0.3076,-0.25623,-0.17324,-0.22752,-0.23434,-0.22811,-0.20962,-0.18033,0.071101,0.09583,0.1192,0.14108,0.16133,-0.017151,0.031872,0.081248,0.13075,0.18017,15.561,15.574,15.587,15.6,15.613
-0.28442,-0.27453,-0.24286,-0.19183,-0.12572,-0.17745,-0.18866,-0.19066,-0.18364,-0.1682,0.072902,0.092241,0.11031,0.12699,0.14219,-0.02518,0.024427,0.074399,0.12451,0.17452,15.562,15.577,15.591,15.606,15.62
-0.12488,-0.13336,-0.13623,-0.13353,-0.12552,0.086233,0.096118,0.10517,0.11339,0.12077,-0.12859,-0.097635,-0.066237,-0.034596,-0.0029079,0.12791,0.15511,0.18206,0.20867,0.23486,15.538,15.55,15.562,15.574,15.586
-0.14702,-0.15302,-0.15292,-0.14689,-0.13534,0.07478,0.081789,0.088352,0.09449,0.10021,-0.1157,-0.085225,-0.054395,-0.023402,0.0075643,0.13579,0.16285,0.18965,0.2161,0.24211,15.538,15.55,15.562,15.574,15.587
-0.16725,-0.17036,-0.167,-0.15748,-0.14233,0.05968,0.06415,0.068596,0.073056,0.077543,-0.10373,-0.073835,-0.043661,-0.013394,0.016784,0.14318,0.1701,0.19673,0.22299,0.24882,15.537,15.55,15.562,15.575,15.588
-0.18448,-0.18431,-0.17745,-0.16431,-0.1456,0.042195,0.044558,0.047332,0.050561,0.054256,-0.092256,-0.06301,-0.033561,-0.0040823,0.025253,0.15756,0.18523,0.21259,0.23954,0.26602,15.53,15.542,15.554,15.566,15.578
-0.19523,-0.19108,-0.18024,-0.16332,-0.14112,0.026924,0.027887,0.029629,0.032186,0.035555,-0.078962,-0.05038,-0.021674,0.0069876,0.035441,0.16721,0.19472,0.22189,0.24864,0.2749,15.533,15.546,15.558,15.57,15.583
-0.35385,-0.30344,-0.23176,-0.14352,-0.045132,-0.20701,-0.19905,-0.18438,-0.16372,-0.13801,0.021072,0.022704,0.025143,0.028408,0.032477,0.071292,0.12131,0.17118,0.22067,0.26957,15.575,15.592,15.608,15.625,15.641
-0.31312,-0.25946,-0.18776,-0.10265,-0.010203,-0.21081,-0.19893,-0.18064,-0.15678,-0.12836,0.0065103,0.0072843,0.0091684,0.012165,0.016233,0.090749,0.13993,0.18887,0.23736,0.28519,15.582,15.599,15.616,15.632,15.649
-0.25323,-0.20546,-0.14267,-0.068695,0.011361,-0.25845,-0.24141,-0.21695,-0.18613,-0.1502,0.012292,0.013402,0.015263,0.017883,0.021241,0.10214,0.14916,0.19595,0.24229,0.28799,15.585,15.602,15.619,15.636,15.653
-0.29482,-0.25193,-0.20084,-0.14398,-0.083943,-0.098767,-0.10035,-0.098695,-0.093927,-0.086262,-0.0045548,0.016513,0.037212,0.057439,0.077094,0.19922,0.23298,0.26639,0.29934,0.33173,15.531,15.543,15.555,15.567,15.58
-0.27804,-0.23464,-0.18403,-0.12846,-0.070326,-0.12116,-0.12174,-0.11879,-0.11247,-0.10305,-0.0009694,0.018657,0.037935,0.056775,0.075089,0.20754,0.24098,0.27405,0.30665,0.33866,15.531,15.543,15.556,15.568,15.581
-0.26065,-0.21774,-0.16844,-0.1148,-0.059003,-0.14254,-0.14183,-0.13732,-0.12925,-0.11792,0.0011746,0.01938,0.037272,0.054771,0.071799,0.20612,0.23839,0.2703,0.30174,0.33261,15.541,15.554,15.568,15.582,15.595
-0.17579,-0.22014,-0.2349,-0.21154,-0.1496,-0.26369,-0.22692,-0.18423,-0.13719,-0.087498,-0.0933,-0.092116,-0.088351,-0.082121,-0.073603,0.16295,0.20648,0.24958,0.29209,0.33384,15.584,15.601,15.617,15.634,15.651
-0.21643,-0.17958,-0.13801,-0.093195,-0.046732,-0.17577,-0.17166,-0.1635,-0.15158,-0.13631,0.00073412,0.015016,0.029094,0.042916,0.056426,0.2386,0.27249,0.30594,0.33883,0.37107,15.524,15.537,15.549,15.562,15.575
-0.20739,-0.17301,-0.13401,-0.09168,-0.047468,-0.19711,-0.19148,-0.1816,-0.16781,-0.15054,-0.0031633,0.0098691,0.022776,0.035511,0.04803,0.24361,0.27705,0.31005,0.34249,0.37427,15.522,15.535,15.548,15.561,15.574
-0.30206,-0.37075,-0.38675,-0.34546,-0.25253,-0.21938,-0.18681,-0.14926,-0.10791,-0.064095,-0.18759,-0.18076,-0.17006,-0.15578,-0.13827,0.15064,0.18696,0.22298,0.25855,0.29354,15.608,15.627,15.647,15.666,15.685
-0.35656,-0.42155,-0.42888,-0.37577,-0.26975,-0.21685,-0.18656,-0.15107,-0.11142,-0.068857,-0.2128,-0.20486,-0.1928,-0.17696,-0.15772,0.15021,0.18554,0.22059,0.25522,0.28931,15.607,15.627,15.646,15.666,15.685
-0.24763,-0.27038,-0.26493,-0.23123,-0.17262,-0.22156,-0.19223,-0.15736,-0.11797,-0.075269,-0.24117,-0.23161,-0.21765,-0.19966,-0.17809,0.14777,0.18212,0.21622,0.24996,0.28319,15.606,15.626,15.645,15.665,15.684
-0.28264,-0.30137,-0.28925,-0.24711,-0.1793,-0.249,-0.21922,-0.18296,-0.14123,-0.095314,-0.23845,-0.23005,-0.21753,-0.20121,-0.18149,0.12711,0.1598,0.19234,0.22459,0.25644,15.622,15.643,15.664,15.684,15.705
-0.48425,-0.51282,-0.47918,-0.38614,-0.24575,-0.19453,-0.17101,-0.14151,-0.10688,-0.068278,-0.2953,-0.28096,-0.26169,-0.23801,-0.21047,0.11489,0.14696,0.17904,0.21103,0.24281,15.626,15.647,15.667,15.688,15.708
-0.49789,-0.50933,-0.46136,-0.35832,-0.21291,-0.19623,-0.17325,-0.14391,-0.1091,-0.070026,-0.30879,-0.29212,-0.27052,-0.24454,-0.21476,0.10878,0.13992,0.17115,0.20236,0.23346,15.628,15.649,15.67,15.69,15.711
-0.20016,-0.17767,-0.14841,-0.11329,-0.073568,-0.3216,-0.3027,-0.27888,-0.2507,-0.21881,0.053759,0.081483,0.10948,0.13767,0.16593,0.14698,0.15385,0.16041,0.16664,0.17253,15.528,15.545,15.562,15.578,15.595
-0.21868,-0.19087,-0.15699,-0.11799,-0.075091,-0.27698,-0.26218,-0.24335,-0.22093,-0.19539,-0.065352,-0.053396,-0.040887,-0.027865,-0.014376,0.17507,0.19369,0.21203,0.23002,0.24761,15.612,15.632,15.652,15.672,15.691
-0.2138,-0.18532,-0.15077,-0.11117,-0.067783,-0.28225,-0.26519,-0.24419,-0.21971,-0.19226,-0.072586,-0.061046,-0.048874,-0.036112,-0.022804,0.17523,0.19361,0.21171,0.22947,0.24683,15.617,15.638,15.658,15.677,15.697
-0.20616,-0.17666,-0.14124,-0.10099,-0.057209,-0.28366,-0.26432,-0.24119,-0.21476,-0.18556,-0.079142,-0.067912,-0.05598,-0.043387,-0.030181,0.17584,0.194,0.21188,0.22941,0.24655,15.625,15.645,15.665,15.685,15.705
-0.18863,-0.15676,-0.11956,-0.078206,-0.034088,-0.27595,-0.25408,-0.2287,-0.20033,-0.16953,-0.081361,-0.070253,-0.058406,-0.045863,-0.032673,0.17923,0.1972,0.21487,0.2322,0.24912,15.639,15.659,15.68,15.7,15.719
-0.17186,-0.13874,-0.10084,-0.059394,-0.01581,-0.26812,-0.24415,-0.21694,-0.18703,-0.15501,-0.085342,-0.074361,-0.062593,-0.050085,-0.036889,0.18137,0.19912,0.21658,0.23369,0.25038,15.651,15.672,15.692,15.712,15.731
-0.25564,-0.22968,-0.20083,-0.16963,-0.13668,-0.087719,-0.076773,-0.065009,-0.052474,-0.039226,0.15815,0.17473,0.19106,0.20709,0.22276,0.15211,0.15706,0.16171,0.16602,0.17001,15.54,15.556,15.573,15.589,15.606
-0.24198,-0.21443,-0.18431,-0.15221,-0.1187,-0.090678,-0.079749,-0.067969,-0.055388,-0.042065,0.16005,0.17644,0.19258,0.2084,0.22387,0.18824,0.19444,0.20026,0.20568,0.2107,15.518,15.534,15.549,15.564,15.58
-0.22257,-0.19351,-0.16231,-0.12953,-0.095763,-0.090829,-0.079813,-0.067935,-0.055249,-0.041817,0.16348,0.17969,0.19563,0.21126,0.22651,0.21643,0.22341,0.22996,0.23606,0.24169,15.509,15.524,15.538,15.553,15.568
-0.21009,-0.18045,-0.14895,-0.11614,-0.082595,-0.096634,-0.085665,-0.073786,-0.061054,-0.047536,0.16325,0.17923,0.19494,0.21034,0.22537,0.22425,0.23121,0.23772,0.24378,0.24936,15.511,15.526,15.54,15.555,15.57
-0.19467,-0.1642,-0.13218,-0.099171,-0.065727,-0.1009,-0.089882,-0.077916,-0.065067,-0.051403,0.16383,0.1796,0.1951,0.21028,0.22508,0.23707,0.24419,0.25084,0.25701,0.26268,15.511,15.525,15.54,15.554,15.568
-0.17719,-0.14653,-0.11465,-0.082086,-0.049361,-0.10416,-0.093036,-0.080948,-0.067957,-0.054134,0.1647,0.18025,0.19553,0.2105,0.22509,0.24569,0.25276,0.25936,0.26547,0.27107,15.516,15.531,15.545,15.559,15.574
-0.046688,-0.022072,0.0032893,0.028489,0.052627,-0.19502,-0.15892,-0.12157,-0.083544,-0.045441,0.04927,0.07326,0.097841,0.12291,0.14835,0.16503,0.16983,0.17431,0.17847,0.18229,15.624,15.642,15.659,15.676,15.693
-0.15423,-0.12498,-0.09488,-0.064409,-0.034025,-0.11808,-0.10687,-0.094597,-0.081336,-0.067166,0.16107,0.17614,0.19096,0.20547,0.21962,0.26462,0.27175,0.27836,0.28446,0.29003,15.513,15.527,15.541,15.555,15.569
-0.14425,-0.11587,-0.086783,-0.05743,-0.028239,-0.12551,-0.1142,-0.10177,-0.088325,-0.073929,0.13298,0.14721,0.16124,0.17501,0.18849,0.21737,0.22254,0.2273,0.23163,0.23552,15.592,15.609,15.625,15.641,15.657
-0.13473,-0.10734,-0.07936,-0.05119,-0.023232,-0.13256,-0.12109,-0.10848,-0.0948,-0.080142,0.13035,0.14437,0.15821,0.1718,0.1851,0.21813,0.2231,0.22765,0.23178,0.23547,15.599,15.615,15.631,15.648,15.664
-0.12554,-0.099211,-0.072381,-0.045425,-0.018712,-0.13901,-0.12733,-0.11448,-0.10053,-0.085582,0.12777,0.14161,0.15526,0.16868,0.18181,0.21881,0.22358,0.22793,0.23185,0.23535,15.606,15.622,15.638,15.655,15.671
-0.12022,-0.095215,-0.069722,-0.044086,-0.018645,-0.14716,-0.13529,-0.12221,-0.10799,-0.092735,0.12391,0.13755,0.15102,0.16426,0.17724,0.20046,0.20449,0.20815,0.21141,0.21428,15.628,15.645,15.662,15.679,15.696
-0.10979,-0.085736,-0.061283,-0.036749,-0.012448,-0.15074,-0.13854,-0.1251,-0.11053,-0.094921,0.12236,0.13585,0.14916,0.16227,0.1751,0.20091,0.20477,0.20824,0.21134,0.21404,15.639,15.656,15.673,15.69,15.706
-0.095755,-0.072467,-0.048917,-0.025402,-0.0022156,-0.15089,-0.13825,-0.12441,-0.10945,-0.093479,0.12243,0.13579,0.14898,0.16195,0.17465,0.20193,0.20562,0.20893,0.21185,0.21439,15.654,15.671,15.688,15.705,15.721
-0.086244,-0.064083,-0.041716,-0.019416,0.0025484,-0.15316,-0.14018,-0.12599,-0.1107,-0.094406,0.12092,0.13413,0.14717,0.16,0.17257,0.20216,0.20568,0.20882,0.21157,0.21394,15.666,15.683,15.7,15.716,15.733
-0.073964,-0.052753,-0.031431,-0.01025,0.010536,-0.15244,-0.13905,-0.12448,-0.10884,-0.092231,0.12077,0.13385,0.14677,0.15947,0.17191,0.20286,0.20621,0.20918,0.21177,0.21398,15.681,15.698,15.715,15.731,15.748
-0.060627,-0.040341,-0.020052,5.1087e-06,0.019594,-0.14995,-0.13614,-0.1212,-0.10522,-0.088331,0.16847,0.18231,0.19589,0.20916,0.22208,0.29704,0.30225,0.30695,0.31111,0.31473,15.557,15.571,15.586,15.6,15.614
-0.048624,-0.029394,-0.010245,0.008604,0.026937,-0.14731,-0.13313,-0.11786,-0.10161,-0.084488,0.16886,0.18254,0.19596,0.20907,0.22183,0.31055,0.31579,0.32048,0.32463,0.32823,15.561,15.575,15.589,15.603,15.617
-0.039809,-0.02185,-0.0040026,0.013532,0.030555,-0.14576,-0.1313,-0.11577,-0.099305,-0.082003,0.16817,0.18168,0.19493,0.20787,0.22046,0.32343,0.32867,0.33336,0.33748,0.34104,15.563,15.576,15.59,15.604,15.618
-0.029053,-0.012202,0.0044705,0.020782,0.036547,-0.14174,-0.12696,-0.11119,-0.094514,-0.077067,0.1687,0.18205,0.19514,0.20792,0.22035,0.33245,0.33755,0.34209,0.34606,0.34945,15.572,15.585,15.599,15.612,15.626
-0.018066,-0.0023092,0.013198,0.028287,0.042788,-0.1365,-0.12144,-0.10544,-0.088617,-0.071077,0.22351,0.23747,0.25108,0.26429,0.27704,0.20976,0.21212,0.21411,0.21572,0.21697,15.659,15.675,15.69,15.705,15.72
-0.01072,0.0037196,0.017894,0.031651,0.044836,-0.1327,-0.11748,-0.10135,-0.084453,-0.06689,0.22343,0.23719,0.25059,0.26359,0.27614,0.23906,0.24168,0.24389,0.24569,0.24706,15.646,15.661,15.676,15.691,15.705
0.0013417,0.014809,0.027914,0.040515,0.052472,-0.12464,-0.10918,-0.092911,-0.075941,-0.05839,0.19294,0.20616,0.21906,0.23161,0.24376,0.33163,0.33574,0.33931,0.34233,0.3448,15.608,15.622,15.636,15.649,15.663
0.010282,0.022552,0.034409,0.045726,0.056375,-0.1178,-0.10223,-0.085921,-0.068979,-0.051524,0.24927,0.26293,0.27617,0.28897,0.30126,0.21147,0.21326,0.21469,0.21576,0.21647,15.693,15.708,15.723,15.738,15.753
0.015884,0.026777,0.037255,0.047207,0.05652,-0.11231,-0.096737,-0.08048,-0.063651,-0.046363,0.19399,0.20685,0.21939,0.23158,0.24336,0.35966,0.36369,0.36716,0.37004,0.37234,15.617,15.631,15.644,15.657,15.67
0.020646,0.030192,0.039328,0.047957,0.055984,-0.10645,-0.090923,-0.074771,-0.058105,-0.041037,0.194,0.20668,0.21904,0.23103,0.24263,0.37835,0.38246,0.38597,0.38888,0.39119,15.616,15.629,15.642,15.655,15.668
0.025535,0.033827,0.041706,0.049088,0.055891,-0.099633,-0.084186,-0.06818,-0.051722,-0.034921,0.25047,0.26345,0.27602,0.28813,0.29974,0.27156,0.27356,0.27513,0.27626,0.27694,15.686,15.7,15.714,15.728,15.743
0.005416,0.0092727,0.013527,0.018087,0.022841,-0.079851,-0.063052,-0.046111,-0.029143,-0.012257,0.22708,0.24272,0.2581,0.27315,0.28783,0.2908,0.29292,0.29457,0.29575,0.29648,15.681,15.695,15.709,15.723,15.736
0.024113,0.028039,0.031792,0.035336,0.038627,-0.094838,-0.081579,-0.067874,-0.053819,-0.039514,0.21059,0.22557,0.24027,0.25464,0.26864,0.36711,0.37037,0.37308,0.37523,0.37682,15.64,15.653,15.665,15.678,15.691
0.019241,0.021926,0.024569,0.027142,0.029611,-0.09104,-0.078088,-0.064728,-0.051052,-0.037152,0.20798,0.22272,0.2372,0.25136,0.26514,0.3744,0.37747,0.37999,0.38194,0.38332,15.645,15.658,15.671,15.683,15.696
0.011605,0.013086,0.01469,0.0164,0.018189,-0.088551,-0.075971,-0.063009,-0.049751,-0.036284,0.20421,0.21871,0.23296,0.2469,0.26049,0.38108,0.38396,0.38627,0.38801,0.38919,15.65,15.662,15.675,15.688,15.7
0.0047944,0.0053617,0.0061929,0.0072777,0.008593,-0.085098,-0.07288,-0.06031,-0.047469,-0.03444,0.22307,0.23754,0.25173,0.26559,0.27906,0.32859,0.33022,0.33136,0.332,0.33215,15.694,15.707,15.72,15.734,15.747
-0.0038183,-0.004078,-0.0039113,-0.0033243,-0.0023386,-0.082591,-0.070781,-0.058639,-0.046243,-0.033668,0.2194,0.23364,0.24762,0.26128,0.27457,0.34023,0.34178,0.34282,0.34336,0.34339,15.694,15.707,15.72,15.733,15.746
-0.010594,-0.011355,-0.011566,-0.011237,-0.010389,-0.07874,-0.06731,-0.055578,-0.043615,-0.031492,0.21719,0.23124,0.24504,0.25852,0.27164,0.34715,0.34851,0.34937,0.34971,0.34955,15.701,15.714,15.727,15.74,15.753
-0.019773,-0.021029,-0.021584,-0.021444,-0.020638,-0.076521,-0.065535,-0.054262,-0.042765,-0.031111,0.21358,0.22744,0.24105,0.25436,0.26731,0.37945,0.3812,0.38242,0.3831,0.38324,15.681,15.693,15.706,15.718,15.731
-0.028941,-0.030508,-0.03123,-0.031117,-0.030204,-0.074412,-0.063876,-0.053062,-0.042031,-0.030843,0.2101,0.22378,0.23721,0.25036,0.26316,0.38619,0.38774,0.38875,0.38922,0.38915,15.687,15.699,15.711,15.723,15.736
-0.039181,-0.040962,-0.041745,-0.041546,-0.040405,-0.073253,-0.06319,-0.052852,-0.042292,-0.031567,0.20596,0.21945,0.23272,0.24571,0.25837,0.39255,0.39389,0.39469,0.39495,0.39467,15.691,15.704,15.716,15.728,15.74
-0.056672,-0.058021,-0.058168,-0.057139,-0.054983,-0.082095,-0.070547,-0.058617,-0.046364,-0.033846,0.25726,0.26801,0.27839,0.28835,0.29785,0.26801,0.26764,0.26687,0.26571,0.26417,15.778,15.792,15.805,15.819,15.832
-0.17428,-0.17458,-0.16727,-0.15282,-0.13207,-0.084495,-0.085145,-0.084082,-0.081352,-0.077041,0.10319,0.12425,0.14545,0.16669,0.18788,0.43443,0.43577,0.43653,0.43671,0.43631,15.688,15.7,15.712,15.724,15.736
-0.19012,-0.18792,-0.17776,-0.16026,-0.13641,-0.099574,-0.10018,-0.098858,-0.095664,-0.090695,0.095175,0.1157,0.1364,0.15719,0.17797,0.46633,0.46805,0.46917,0.46968,0.46959,15.663,15.674,15.686,15.697,15.708
-0.2004,-0.19472,-0.18103,-0.16012,-0.13317,-0.1123,-0.1125,-0.1106,-0.10668,-0.10086,0.088835,0.10891,0.12918,0.14958,0.17002,0.46666,0.46805,0.46884,0.46903,0.46862,15.671,15.683,15.694,15.705,15.716
-0.1079,-0.10843,-0.10708,-0.10393,-0.099079,-0.092077,-0.082161,-0.071761,-0.060919,-0.049679,0.23371,0.24382,0.25362,0.26307,0.27212,0.29728,0.29634,0.29499,0.29323,0.29107,15.783,15.796,15.809,15.822,15.834
-0.1167,-0.11642,-0.11417,-0.11006,-0.10421,-0.093332,-0.083699,-0.073561,-0.062959,-0.051934,0.22918,0.23919,0.2489,0.25826,0.26725,0.32841,0.32766,0.32649,0.32488,0.32284,15.763,15.776,15.788,15.8,15.812
-0.12147,-0.1201,-0.11676,-0.11156,-0.10463,-0.092683,-0.083256,-0.073318,-0.062908,-0.052066,0.22625,0.23619,0.24583,0.25513,0.26407,0.3345,0.33358,0.33223,0.33044,0.32821,15.771,15.783,15.795,15.807,15.82
-0.12435,-0.12183,-0.11736,-0.11108,-0.10313,-0.091693,-0.082453,-0.072697,-0.062463,-0.051789,0.24348,0.25326,0.26273,0.27184,0.28055,0.27977,0.27829,0.27643,0.27421,0.27161,15.82,15.832,15.845,15.857,15.87
-0.12756,-0.124,-0.11851,-0.11124,-0.10236,-0.091893,-0.082859,-0.073298,-0.063243,-0.052732,0.23987,0.24958,0.25899,0.26804,0.2767,0.29077,0.28917,0.28719,0.28483,0.28209,15.821,15.834,15.846,15.859,15.871
-0.13107,-0.12657,-0.12015,-0.11199,-0.10226,-0.09321,-0.084395,-0.075029,-0.065147,-0.054787,0.23546,0.2451,0.25444,0.26343,0.27205,0.30156,0.29984,0.29773,0.29523,0.29236,15.822,15.834,15.846,15.858,15.87
-0.13364,-0.12821,-0.1209,-0.11188,-0.10136,-0.094745,-0.086126,-0.076934,-0.067201,-0.056966,0.23098,0.24055,0.24983,0.25878,0.26737,0.30642,0.30453,0.30224,0.29957,0.29652,15.828,15.84,15.852,15.864,15.876
-0.13729,-0.13109,-0.12301,-0.11325,-0.10202,-0.097843,-0.089431,-0.080414,-0.070822,-0.060692,0.22533,0.23484,0.24407,0.25298,0.26154,0.31073,0.30866,0.3062,0.30335,0.30012,15.832,15.844,15.856,15.868,15.88
-0.14071,-0.13377,-0.12498,-0.11452,-0.10262,-0.10151,-0.093286,-0.084415,-0.074933,-0.064874,0.21932,0.22878,0.23797,0.24685,0.25539,0.34352,0.34157,0.3392,0.33642,0.33324,15.807,15.819,15.83,15.842,15.853
-0.14259,-0.13488,-0.12535,-0.11421,-0.10167,-0.10482,-0.096726,-0.087955,-0.078538,-0.068511,0.2137,0.22312,0.23228,0.24115,0.24969,0.34798,0.34584,0.34328,0.34032,0.33695,15.811,15.823,15.834,15.845,15.857
-0.14329,-0.13483,-0.1246,-0.11281,-0.099688,-0.10799,-0.099986,-0.091275,-0.081887,-0.071858,0.20826,0.21766,0.22681,0.23568,0.24423,0.3524,0.35007,0.34733,0.34418,0.34062,15.815,15.826,15.838,15.849,15.86
-0.14511,-0.13606,-0.12527,-0.11294,-0.099327,-0.11252,-0.10461,-0.095955,-0.086578,-0.076521,0.20178,0.21115,0.22029,0.22917,0.23775,0.3562,0.35367,0.35074,0.34739,0.34365,15.817,15.829,15.84,15.851,15.862
