-0.00073137,-0.0024167,-0.00078882,0.0021123,0.0038351,0.0044677,0.0053784,0.0062952,0.035886,0.047953,0.055332,0.057177,0.053257,0.044159,0.031366,0.017124,0.028679,0.036276,0.041396,0.043454,0.04207,0.0371,0.028652,0.017087,-0.0052714,-0.015441,-0.025092,-0.033987,-0.041906,-0.048647,-0.054035,-0.057924,10.008,10.011,10.014,10.018,10.022,10.026,10.03,10.035
0.0015528,-0.0017469,-0.0056,-0.0077576,-0.0050231,0.0032227,0.012825,0.016979,0.036687,0.043668,0.047228,0.04712,0.043274,0.035948,0.025924,0.014618,0.036367,0.044247,0.049196,0.050676,0.048377,0.042242,0.032476,0.019532,-0.0085876,-0.018229,-0.027323,-0.035654,-0.043019,-0.049235,-0.05414,-0.057601,10.012,10.015,10.018,10.021,10.025,10.029,10.033,10.037
0.0038325,-0.0025079,-0.010702,-0.013698,-0.0074476,0.00486,0.015088,0.016896,0.0012677,-0.00092835,-0.00069097,0.0020636,0.0059091,0.0083595,0.0070371,0.0010738,0.05804,0.068841,0.075387,0.077598,0.075615,0.069746,0.060415,0.048125,0.0098819,-0.00032223,-0.011217,-0.022639,-0.034361,-0.046098,-0.057506,-0.068203,10.01,10.014,10.018,10.022,10.027,10.031,10.036,10.04
-0.0012479,-0.01042,-0.014375,-0.0081463,0.0042903,0.013449,0.01329,0.0065264,-0.002809,-0.0037596,-0.0015218,0.0029757,0.0074491,0.0091583,0.006211,-0.0013122,0.071145,0.079061,0.082497,0.081555,0.07653,0.067842,0.055993,0.041519,0.0036881,-0.0077213,-0.019349,-0.030966,-0.042311,-0.053093,-0.063002,-0.071716,10.008,10.013,10.017,10.021,10.025,10.03,10.035,10.04
-0.0049078,-0.012291,-0.012377,-0.0045446,0.0051662,0.010354,0.010079,0.0074797,-0.010614,-0.011351,-0.0073279,4.972e-05,0.00782,0.012539,0.011705,0.0049745,0.069293,0.075096,0.077288,0.075962,0.071296,0.063517,0.052888,0.039707,0.0034758,-0.0072425,-0.018282,-0.029428,-0.040426,-0.050988,-0.060803,-0.069543,10.013,10.017,10.021,10.025,10.03,10.034,10.039,10.043
-0.019248,-0.026639,-0.025586,-0.01487,0.0035461,0.024825,0.040343,0.039866,0.0050083,0.0057571,0.0084359,0.012387,0.016574,0.019908,0.021572,0.021215,0.063457,0.06747,0.067433,0.063151,0.054671,0.042283,0.026513,0.0080912,-0.015435,-0.022393,-0.028746,-0.034353,-0.039088,-0.042837,-0.045507,-0.047025,10.029,10.032,10.035,10.039,10.042,10.045,10.049,10.052
-0.026143,-0.027771,-0.019543,-0.0014923,0.021598,0.039722,0.041665,0.024453,0.00014907,0.0024442,0.0067049,0.011808,0.016423,0.019423,0.020215,0.018857,0.069694,0.072104,0.070309,0.064224,0.054007,0.040045,0.022948,0.0035099,-0.016427,-0.023425,-0.029807,-0.035436,-0.040184,-0.043938,-0.046606,-0.048113,10.029,10.032,10.035,10.038,10.041,10.045,10.048,10.052
-0.026174,-0.024096,-0.013265,0.0068316,0.029497,0.042175,0.036634,0.016037,-0.0072505,-0.0025654,0.0042937,0.011738,0.018107,0.022128,0.023243,0.021679,0.071077,0.070645,0.066011,0.057204,0.044486,0.02834,0.0094544,-0.011319,-0.016994,-0.021322,-0.025143,-0.028374,-0.03094,-0.032779,-0.033844,-0.034101,10.036,10.038,10.04,10.042,10.045,10.047,10.05,10.053
-0.020787,-0.021502,-0.015986,-0.00040197,0.021063,0.038902,0.044368,0.032618,-0.018617,-0.010077,0.0013751,0.01355,0.024187,0.031475,0.034445,0.033108,0.075439,0.074853,0.070032,0.061023,0.048091,0.031719,0.012584,-0.0084719,-0.017061,-0.02123,-0.024898,-0.027985,-0.030422,-0.03215,-0.033124,-0.033311,10.043,10.046,10.048,10.05,10.053,10.055,10.058,10.061
-0.01856,-0.023434,-0.020853,-0.0055934,0.020123,0.04626,0.057488,0.043272,-0.024593,-0.01423,-0.001668,0.010726,0.020694,0.026594,0.027783,0.024724,0.079099,0.081198,0.079749,0.074433,0.065066,0.051645,0.034402,0.013829,-0.016753,-0.021243,-0.025315,-0.028878,-0.031849,-0.034148,-0.035707,-0.036468,10.05,10.052,10.055,10.057,10.059,10.061,10.064,10.067
-0.020492,-0.0283,-0.026044,-0.0065327,0.027481,0.05938,0.068143,0.044923,-0.027718,-0.012031,0.0057322,0.022565,0.035658,0.043,0.043819,0.038712,0.083427,0.082908,0.078286,0.069481,0.056604,0.03997,0.020112,-0.0022303,-0.01684,-0.019343,-0.021445,-0.023102,-0.024272,-0.024925,-0.025036,-0.024592,10.058,10.06,10.061,10.063,10.064,10.066,10.068,10.07
-0.025848,-0.032439,-0.023828,0.0051486,0.043711,0.069532,0.065179,0.030667,-0.022513,-0.0040059,0.015222,0.032001,0.043606,0.048354,0.046,0.037747,0.085893,0.085158,0.080345,0.071339,0.058218,0.041276,0.021032,-0.0017726,-0.017059,-0.019539,-0.021619,-0.023254,-0.024405,-0.02504,-0.025134,-0.024675,10.064,10.065,10.067,10.068,10.07,10.071,10.073,10.075
-0.03072,-0.028644,-0.0074129,0.027864,0.058529,0.065815,0.044002,0.0044704,-0.011932,0.0076112,0.025938,0.040067,0.047788,0.048181,0.041849,0.030721,0.088024,0.086552,0.081,0.071253,0.057397,0.039742,0.01883,-0.0045704,-0.017093,-0.019612,-0.021735,-0.023416,-0.024614,-0.025295,-0.025433,-0.025013,10.067,10.068,10.07,10.071,10.072,10.074,10.075,10.077
-0.027292,-0.01144,0.017669,0.045924,0.057144,0.04426,0.014344,-0.016468,0.0009634,0.019391,0.034645,0.044309,0.04703,0.042855,0.033231,0.020607,0.089358,0.086875,0.080313,0.069582,0.054799,0.036312,0.014702,-0.0092271,-0.016501,-0.019334,-0.021759,-0.023723,-0.025182,-0.0261,-0.026447,-0.026206,10.068,10.07,10.071,10.072,10.074,10.075,10.077,10.078
-0.0099655,0.013379,0.034941,0.043459,0.034812,0.014728,-0.0054408,-0.017989,0.014285,0.031439,0.043965,0.050118,0.049331,0.042351,0.031049,0.017936,0.087384,0.081703,0.072079,0.058636,0.041687,0.021739,-0.00051767,-0.024234,-0.017508,-0.019368,-0.020838,-0.021888,-0.022489,-0.022624,-0.022281,-0.021458,10.072,10.072,10.073,10.074,10.075,10.075,10.076,10.078
0.014854,0.03065,0.032475,0.021127,0.0052803,-0.0050569,-0.0069617,-0.0057376,0.02291,0.035769,0.043458,0.045177,0.041182,0.032716,0.021733,0.010452,0.086711,0.080081,0.069612,0.055452,0.037935,0.017582,-0.0049076,-0.028682,-0.017214,-0.019342,-0.021066,-0.02235,-0.023165,-0.023489,-0.023311,-0.022628,10.073,10.074,10.074,10.075,10.076,10.077,10.078,10.079
0.032003,0.028448,0.010932,-0.0073242,-0.013727,-0.0067035,0.0041363,0.0081155,0.027685,0.035622,0.038723,0.037027,0.031318,0.022965,0.013669,0.0051428,0.085042,0.077488,0.066225,0.051425,0.033442,0.012811,-0.0097655,-0.033439,-0.016781,-0.019023,-0.02087,-0.022282,-0.02323,-0.023688,-0.023644,-0.023089,10.074,10.074,10.075,10.075,10.076,10.077,10.077,10.078
0.030167,0.0061154,-0.019886,-0.029574,-0.017707,0.0047715,0.02145,0.02256,0.026202,0.029804,0.029956,0.027168,0.022254,0.016208,0.010102,0.0049391,0.082591,0.074481,0.06281,0.047757,0.029676,0.009096,-0.013294,-0.036661,-0.016877,-0.019004,-0.020756,-0.022095,-0.022989,-0.023412,-0.023347,-0.022786,10.076,10.076,10.076,10.076,10.077,10.077,10.078,10.078
0.0064758,-0.023907,-0.0406,-0.032632,-0.0064467,0.021255,0.035585,0.031056,0.018787,0.014738,0.010825,0.0080254,0.0063752,0.0052034,0.0037315,0.0016889,0.081192,0.076423,0.067951,0.055762,0.040046,0.021216,-0.00010235,-0.023087,0.016306,0.0073575,-0.0015937,-0.010406,-0.018938,-0.02705,-0.034611,-0.041501,10.045,10.051,10.057,10.063,10.069,10.075,10.082,10.089
-0.02083,-0.041416,-0.03857,-0.015151,0.014111,0.033463,0.034839,0.020921,0.0075033,0.0029521,0.0010547,0.0018844,0.0042926,0.0065471,0.0072176,0.0058951,0.077906,0.072198,0.062977,0.050279,0.03433,0.015553,-0.005431,-0.027824,0.014109,0.0047649,-0.0045587,-0.013713,-0.022549,-0.030923,-0.038698,-0.045749,10.047,10.053,10.059,10.065,10.071,10.077,10.084,10.09
-0.036256,-0.039717,-0.025229,-0.0013322,0.020843,0.032638,0.031113,0.018836,-0.0083622,-0.010726,-0.0079349,-0.0011975,0.0069431,0.013595,0.016632,0.015512,0.073636,0.067844,0.058785,0.046484,0.031135,0.013118,-0.0070054,-0.028498,0.012156,0.0025534,-0.0070164,-0.0164,-0.025443,-0.033998,-0.041925,-0.049098,10.051,10.057,10.062,10.068,10.075,10.081,10.087,10.094
-0.046753,-0.036671,-0.016263,0.0075691,0.028145,0.039718,0.03842,0.023816,-0.007444,-0.005195,-0.000204,0.0064368,0.013256,0.018845,0.022234,0.023088,0.068291,0.059414,0.047594,0.032977,0.015862,-0.003295,-0.023889,-0.045183,-0.012709,-0.015845,-0.018654,-0.021082,-0.02308,-0.02461,-0.025638,-0.026144,10.076,10.077,10.077,10.078,10.078,10.079,10.08,10.081
-0.033118,-0.025027,-0.016826,-0.0039153,0.017051,0.04094,0.054455,0.045538,-0.021297,-0.014536,-0.003718,0.0091312,0.021568,0.031306,0.036754,0.037347,0.065227,0.057754,0.047426,0.034303,0.018598,0.00068773,-0.018891,-0.039451,-0.0086323,-0.012272,-0.01563,-0.018648,-0.021273,-0.023461,-0.025172,-0.026379,10.078,10.079,10.08,10.082,10.083,10.084,10.086,10.087
-0.021963,-0.024537,-0.025155,-0.010686,0.021384,0.056472,0.071562,0.053041,-0.029671,-0.020979,-0.0082612,0.0058567,0.018518,0.027309,0.030866,0.029178,0.06087,0.060852,0.05826,0.052692,0.043868,0.031678,0.016233,-0.0021053,0.011051,9.9021e-05,-0.010887,-0.021711,-0.032178,-0.042096,-0.051285,-0.05958,10.067,10.072,10.078,10.084,10.09,10.096,10.103,10.109
-0.0065241,0.0080737,0.023742,0.0387,0.051152,0.059524,0.062684,0.060093,0.053489,0.04309,0.030517,0.016005,-0.00010548,-0.017374,-0.035264,-0.053157,-0.011459,-0.01341,-0.015086,-0.016459,-0.017502,-0.018198,-0.018534,-0.018507,0.016625,0.012841,0.0089547,0.0049968,0.0010001,-0.003003,-0.0069797,-0.010898,10.074,10.077,10.081,10.085,10.089,10.093,10.098,10.102
-0.01861,-0.032932,-0.020079,0.013212,0.040465,0.038171,0.0074287,-0.02556,-0.020892,0.010554,0.041063,0.062244,0.067628,0.054995,0.027542,-0.0067513,0.055025,0.059035,0.060235,0.05752,0.050126,0.037759,0.02065,-0.00046153,0.0048214,-0.0069726,-0.018676,-0.030082,-0.040987,-0.051198,-0.060532,-0.068827,10.066,10.072,10.077,10.083,10.088,10.094,10.1,10.106
-0.035295,-0.021434,0.015373,0.046519,0.044148,0.007085,-0.034991,-0.047361,0.012874,0.043532,0.063905,0.067768,0.053581,0.025304,-0.0087502,-0.038667,0.060027,0.061682,0.059487,0.052757,0.041292,0.025406,0.0058736,-0.016186,-0.0045164,-0.017206,-0.029705,-0.041794,-0.05326,-0.0639,-0.073528,-0.081977,10.067,10.073,10.078,10.084,10.09,10.096,10.102,10.109
-0.022326,0.016935,0.052342,0.053437,0.014609,-0.036214,-0.059826,-0.039724,0.0471,0.067418,0.070191,0.054266,0.024264,-0.010866,-0.040961,-0.058066,0.060838,0.056919,0.049354,0.038038,0.023194,0.0053588,-0.014685,-0.035985,-0.012877,-0.024993,-0.036779,-0.048046,-0.05861,-0.068302,-0.07697,-0.084483,10.066,10.071,10.077,10.082,10.088,10.094,10.1,10.106
0.013169,0.050493,0.05696,0.023525,-0.027669,-0.059933,-0.051791,-0.011556,0.072266,0.075724,0.058809,0.026223,-0.0123,-0.04543,-0.064263,-0.065121,0.058669,0.051016,0.039711,0.025115,0.0078918,-0.011096,-0.030896,-0.050567,-0.021319,-0.03395,-0.046136,-0.057679,-0.068395,-0.078111,-0.086679,-0.093971,10.063,10.069,10.074,10.08,10.085,10.091,10.097,10.104
0.050206,0.056586,0.024141,-0.025409,-0.057698,-0.052959,-0.017766,0.023579,0.075752,0.058221,0.024948,-0.013979,-0.046847,-0.064619,-0.063993,-0.04788,0.051487,0.041366,0.028185,0.012623,-0.0044636,-0.022172,-0.039672,-0.056283,-0.028642,-0.041481,-0.053776,-0.065328,-0.075953,-0.085486,-0.093782,-0.10072,10.063,10.068,10.073,10.079,10.085,10.09,10.096,10.103
0.074149,0.029378,-0.033215,-0.074343,-0.072702,-0.035894,0.010775,0.04278,0.041431,0.019676,-0.0060135,-0.029143,-0.044371,-0.048853,-0.042621,-0.028074,0.041095,0.02943,0.015687,0.00061839,-0.014985,-0.030396,-0.045035,-0.058508,-0.036363,-0.049331,-0.061652,-0.07313,-0.083585,-0.092856,-0.1008,-0.10732,10.062,10.067,10.072,10.078,10.083,10.089,10.095,10.101
0.036348,-0.038505,-0.089052,-0.091563,-0.054547,-0.0054673,0.030728,0.044724,0.012953,-0.0017765,-0.015819,-0.0262,-0.030996,-0.029594,-0.022593,-0.011519,0.030609,0.019849,0.0080107,-0.0042572,-0.016379,-0.027925,-0.038652,-0.048502,-0.046049,-0.060271,-0.073726,-0.086189,-0.097451,-0.10733,-0.11565,-0.1223,10.062,10.067,10.072,10.078,10.083,10.089,10.095,10.101
-0.038986,-0.089133,-0.089923,-0.050938,-0.0024735,0.029101,0.037294,0.031737,-0.00067676,-0.014789,-0.025374,-0.030569,-0.029847,-0.023847,-0.014004,-0.00218,0.019563,0.0085478,-0.0026107,-0.013306,-0.023111,-0.031833,-0.039518,-0.046411,-0.054765,-0.068943,-0.082242,-0.094444,-0.10535,-0.11477,-0.12258,-0.12864,10.06,10.066,10.071,10.076,10.082,10.088,10.093,10.099
-0.042731,-0.059391,-0.058456,-0.042546,-0.018787,0.0042578,0.019818,0.025073,0.011193,-0.0015867,-0.012907,-0.021878,-0.028107,-0.031751,-0.033466,-0.034263,-0.042705,-0.050428,-0.057285,-0.063083,-0.067648,-0.070836,-0.07253,-0.072651,-0.015561,-0.02098,-0.026225,-0.031262,-0.036056,-0.040577,-0.044796,-0.048687,10.048,10.051,10.054,10.057,10.061,10.064,10.068,10.073
-0.053398,-0.011893,0.032465,0.050236,0.033076,-0.0021625,-0.028368,-0.028214,-0.055353,-0.054506,-0.040419,-0.020152,-0.0012965,0.010911,0.015005,0.012962,-0.0045373,-0.017443,-0.0286,-0.037486,-0.043965,-0.048286,-0.051021,-0.052941,-0.06191,-0.072389,-0.08186,-0.090166,-0.09717,-0.10276,-0.10685,-0.1094,10.044,10.047,10.05,10.053,10.056,10.059,10.063,10.067
-0.014112,0.031272,0.052467,0.039034,0.0035781,-0.028946,-0.037678,-0.018904,-0.0518,-0.037606,-0.018195,-0.00095472,0.0094852,0.012363,0.010021,0.0060592,-0.016261,-0.026941,-0.035192,-0.040795,-0.043931,-0.04515,-0.045272,-0.045251,-0.068757,-0.078876,-0.087907,-0.095703,-0.10214,-0.10711,-0.11055,-0.11241,10.041,10.043,10.046,10.049,10.052,10.055,10.059,10.063
0.031759,0.052421,0.039003,0.0043587,-0.028114,-0.039082,-0.023812,0.0055668,-0.03865,-0.020143,-0.003522,0.0069975,0.01095,0.010578,0.0088159,0.0076204,-0.026755,-0.033538,-0.037414,-0.038576,-0.037606,-0.035407,-0.033065,-0.031696,-0.075685,-0.085511,-0.094185,-0.10157,-0.10755,-0.11203,-0.11496,-0.11631,10.04,10.043,10.045,10.049,10.052,10.056,10.059,10.064
0.051361,0.038302,0.0056203,-0.024375,-0.035444,-0.024744,-0.0019444,0.018896,-0.019044,-0.0027491,0.0070157,0.010079,0.0091578,0.0075456,0.0071213,0.0077878,-0.032783,-0.035757,-0.035816,-0.0335,-0.029685,-0.025482,-0.022091,-0.020624,-0.082993,-0.092534,-0.10086,-0.10784,-0.11337,-0.11738,-0.11981,-0.12065,10.039,10.041,10.044,10.048,10.051,10.055,10.059,10.064
-0.016117,-0.005429,0.0030211,0.0083955,0.010836,0.0111,0.010197,0.0091164,-0.023965,-0.020929,-0.015583,-0.0088459,-0.0018726,0.0040866,0.0078403,0.0084117,-0.064083,-0.070001,-0.074734,-0.078148,-0.080137,-0.080621,-0.079552,-0.076913,-0.03277,-0.037806,-0.042572,-0.04704,-0.051181,-0.05497,-0.058385,-0.061406,10.035,10.038,10.041,10.045,10.048,10.052,10.057,10.061
0.01512,-0.019966,-0.034548,-0.025128,-0.004488,0.011656,0.016906,0.01466,-0.0047631,0.0034326,0.0085331,0.010778,0.010909,0.0097648,0.0080834,0.006508,-0.032568,-0.02794,-0.021439,-0.01415,-0.0072876,-0.0020554,0.00049513,-0.00040229,-0.094317,-0.1028,-0.10998,-0.11578,-0.1201,-0.12289,-0.12412,-0.1238,10.035,10.038,10.042,10.045,10.049,10.053,10.057,10.062
0.012172,0.010586,0.007863,0.0065474,0.0070325,0.0079034,0.0072613,0.0041737,-0.016289,-0.0076397,0.001816,0.010895,0.018385,0.023174,0.024377,0.021445,-0.067658,-0.072408,-0.075956,-0.078194,-0.079038,-0.078433,-0.076348,-0.072785,-0.0445,-0.049826,-0.054815,-0.059437,-0.063665,-0.067475,-0.070845,-0.073757,10.034,10.037,10.041,10.045,10.049,10.054,10.058,10.063
0.014898,0.012716,0.010444,0.0085869,0.006472,0.0032488,-0.0012093,-0.0059725,-0.0074378,0.0021499,0.011519,0.019582,0.025337,0.027959,0.026884,0.02186,-0.069044,-0.073286,-0.076326,-0.078067,-0.078435,-0.077379,-0.074877,-0.070936,-0.048101,-0.053216,-0.057977,-0.062357,-0.06633,-0.069874,-0.072971,-0.075605,10.03,10.033,10.037,10.041,10.045,10.05,10.054,10.059
0.015217,0.01475,0.011041,0.0052372,-0.0011304,-0.0064695,-0.0094535,-0.0093066,0.0010229,0.011175,0.020358,0.027594,0.032057,0.033126,0.03043,0.023875,-0.069793,-0.073515,-0.076049,-0.077307,-0.077223,-0.075753,-0.072881,-0.068617,-0.051411,-0.056293,-0.060808,-0.064929,-0.068634,-0.071904,-0.074722,-0.077074,10.026,10.03,10.033,10.037,10.041,10.046,10.05,10.055
0.018815,0.013091,0.0059734,-0.0011899,-0.0073448,-0.011668,-0.013467,-0.012184,0.010445,0.020231,0.028323,0.033984,0.036655,0.035969,0.031759,0.024062,-0.069248,-0.072293,-0.074187,-0.074853,-0.074235,-0.072299,-0.069034,-0.064457,-0.053963,-0.058571,-0.062802,-0.066634,-0.070048,-0.073027,-0.075556,-0.077623,10.024,10.027,10.031,10.035,10.039,10.043,10.048,10.053
0.016098,0.011881,0.0046826,-0.0042232,-0.012331,-0.017158,-0.017478,-0.013737,0.020829,0.028805,0.034468,0.03743,0.037482,0.034553,0.028678,0.019975,-0.069045,-0.071655,-0.073143,-0.073439,-0.072489,-0.070263,-0.066752,-0.061974,-0.059307,-0.063869,-0.06803,-0.071768,-0.075064,-0.077903,-0.080271,-0.082158,10.022,10.026,10.029,10.033,10.038,10.042,10.047,10.052
0.017801,0.011576,0.0016121,-0.0095639,-0.018595,-0.022861,-0.021562,-0.015766,0.029491,0.034877,0.037677,0.037843,0.03546,0.030667,0.023601,0.014391,-0.068636,-0.070884,-0.072041,-0.072037,-0.070825,-0.068373,-0.064674,-0.059746,-0.064816,-0.069315,-0.073388,-0.077013,-0.080174,-0.082855,-0.085044,-0.086733,10.02,10.024,10.027,10.032,10.036,10.041,10.046,10.051
0.015889,0.0064655,-0.0056676,-0.01704,-0.024293,-0.025575,-0.021148,-0.012954,0.035079,0.038011,0.038468,0.036658,0.03283,0.027183,0.01983,0.010802,-0.067524,-0.069375,-0.070174,-0.069858,-0.068379,-0.06571,-0.061843,-0.056797,-0.067502,-0.071724,-0.075512,-0.078848,-0.081718,-0.084108,-0.086008,-0.087411,10.016,10.02,10.024,10.028,10.032,10.037,10.042,10.047
0.012921,0.0019062,-0.010559,-0.021121,-0.027013,-0.026989,-0.021593,-0.01269,0.021605,0.024247,0.026013,0.027254,0.028198,0.028866,0.029056,0.028385,0.012126,0.0082464,0.0030757,-0.0032666,-0.010589,-0.018634,-0.027084,-0.035574,-0.13743,-0.14179,-0.14468,-0.14605,-0.1459,-0.14424,-0.14109,-0.13653,10.017,10.021,10.025,10.029,10.034,10.038,10.043,10.049
0.0062187,-0.0057053,-0.017225,-0.025459,-0.02842,-0.025605,-0.018073,-0.0079559,0.019523,0.020312,0.020867,0.021595,0.022681,0.024031,0.02528,0.025871,0.015008,0.010946,0.0055212,-0.0011319,-0.0088065,-0.017229,-0.026069,-0.034946,-0.14157,-0.14548,-0.14792,-0.14887,-0.14831,-0.14626,-0.14277,-0.13787,10.017,10.021,10.025,10.029,10.034,10.038,10.043,10.049
-0.0056782,-0.017812,-0.026734,-0.0301,-0.027022,-0.018429,-0.0068271,0.004587,0.013952,0.014337,0.015323,0.017182,0.019874,0.023037,0.026041,0.028102,0.018176,0.014192,0.0087676,0.0020389,-0.0057846,-0.014426,-0.023546,-0.032761,-0.14082,-0.14398,-0.14574,-0.14606,-0.14494,-0.14241,-0.1385,-0.13328,10.015,10.019,10.023,10.027,10.032,10.037,10.042,10.047
-0.0135,-0.02188,-0.026203,-0.025468,-0.019861,-0.01084,-0.0007959,0.0077468,0.0096134,0.009622,0.010795,0.013271,0.016852,0.021016,0.024997,0.027912,0.020954,0.016638,0.010827,0.003673,-0.0045976,-0.013691,-0.023256,-0.032889,-0.14386,-0.14663,-0.14801,-0.14798,-0.14655,-0.14373,-0.13957,-0.13412,10.014,10.018,10.023,10.027,10.032,10.037,10.042,10.048
-0.018639,-0.02271,-0.022865,-0.019115,-0.012267,-0.0038943,0.0039918,0.009602,0.0044896,0.0048861,0.0069128,0.010525,0.015338,0.020667,0.025626,0.029255,0.023517,0.018897,0.012739,0.0052069,-0.0034593,-0.012954,-0.02291,-0.032916,-0.14308,-0.14532,-0.14621,-0.14576,-0.14396,-0.14083,-0.13641,-0.13076,10.012,10.016,10.02,10.024,10.029,10.034,10.039,10.045
-0.017326,-0.016651,-0.013926,-0.0099046,-0.0053293,-0.00093477,0.0025911,0.0048162,0.00057163,0.0014184,0.004109,0.0084597,0.013976,0.019905,0.025331,0.029295,0.018719,0.013508,0.0068455,-0.0010771,-0.0099981,-0.019592,-0.029477,-0.039231,-0.14498,-0.14704,-0.14787,-0.14745,-0.14579,-0.14291,-0.13885,-0.13366,10.017,10.022,10.026,10.031,10.036,10.041,10.046,10.052
-0.0098367,-0.0095072,-0.0086732,-0.007549,-0.0061858,-0.0044223,-0.0019532,0.001488,-0.0033053,-0.0016963,0.0019218,0.0072337,0.013634,0.020294,0.02626,0.030573,0.017574,0.011633,0.0042551,-0.0043394,-0.013861,-0.023956,-0.034219,-0.044206,-0.14653,-0.14809,-0.14847,-0.14767,-0.14572,-0.14264,-0.13847,-0.13327,10.02,10.024,10.029,10.034,10.039,10.044,10.049,10.055
-0.0053193,-0.0046245,-0.0044359,-0.0047897,-0.0053606,-0.005517,-0.0045214,-0.0018243,-0.0061053,-0.003912,0.00029199,0.0061116,0.012899,0.019822,0.025951,0.030366,0.018944,0.012353,0.0043418,-0.0048474,-0.014904,-0.025456,-0.036085,-0.046336,-0.14664,-0.14788,-0.14798,-0.14694,-0.14476,-0.14149,-0.13715,-0.13181,10.016,10.021,10.025,10.03,10.035,10.041,10.046,10.052
-0.00011688,-8.8731e-05,-0.0014643,-0.0038907,-0.0065458,-0.0083305,-0.0081893,-0.0054695,-0.0081223,-0.0054467,-0.00085359,0.0052318,0.01217,0.019164,0.025336,0.029821,0.019586,0.012316,0.003667,-0.0060949,-0.01664,-0.027581,-0.038488,-0.048901,-0.14932,-0.15035,-0.15025,-0.14902,-0.14667,-0.14323,-0.13874,-0.13326,10.015,10.02,10.025,10.03,10.035,10.04,10.045,10.051
0.02157,0.020266,0.011265,-0.002661,-0.016892,-0.026681,-0.02892,-0.023151,0.018667,0.017891,0.017511,0.017394,0.01729,0.016823,0.015519,0.012863,-0.0099081,-0.015938,-0.022103,-0.028181,-0.033935,-0.039124,-0.043512,-0.046877,-0.14709,-0.1472,-0.14625,-0.14427,-0.14131,-0.1374,-0.13261,-0.12702,10.011,10.015,10.02,10.025,10.03,10.035,10.041,10.046
0.034638,0.032607,0.01774,-0.00557,-0.028618,-0.042139,-0.040557,-0.024869,-0.0054145,-0.0076167,-0.0099867,-0.011726,-0.01194,-0.0098942,-0.005273,0.0016341,0.02156,0.014846,0.0074744,-0.00048978,-0.008993,-0.017978,-0.027359,-0.037006,-0.15355,-0.15493,-0.15517,-0.15425,-0.15214,-0.14886,-0.14443,-0.13887,10.006,10.011,10.015,10.02,10.025,10.031,10.036,10.042
0.030118,0.024815,0.0096777,-0.010779,-0.028778,-0.036612,-0.030551,-0.013259,0.013572,0.0063157,-0.0033179,-0.013221,-0.021066,-0.024833,-0.023294,-0.016356,0.01095,0.0044451,-0.0015995,-0.0070094,-0.011744,-0.015915,-0.019785,-0.023725,-0.15099,-0.15353,-0.15496,-0.1552,-0.15419,-0.15187,-0.14822,-0.14323,9.9951,9.9996,10.004,10.009,10.014,10.02,10.026,10.031
0.027334,0.019949,0.0045905,-0.014872,-0.031386,-0.037799,-0.030554,-0.012128,0.014341,0.0043133,-0.0075605,-0.018786,-0.026858,-0.029802,-0.026632,-0.017633,0.0071347,-0.0011392,-0.0087544,-0.015348,-0.020727,-0.024914,-0.028146,-0.030849,-0.15591,-0.15864,-0.16022,-0.16057,-0.15961,-0.15729,-0.15358,-0.14846,9.9929,9.9974,10.002,10.007,10.012,10.018,10.024,10.029
0.012019,-0.00022785,-0.013338,-0.024651,-0.031736,-0.032894,-0.027554,-0.016449,0.0056121,-0.0033903,-0.011402,-0.017948,-0.022781,-0.025936,-0.027734,-0.02874,-0.041916,-0.044184,-0.045767,-0.046547,-0.046422,-0.045311,-0.043153,-0.039913,-0.1153,-0.11651,-0.11718,-0.11731,-0.1169,-0.11597,-0.1145,-0.11252,9.9831,9.9876,9.9924,9.9974,10.003,10.008,10.014,10.02
