0.21819,0.19383,0.14777,0.085943,0.017558,0.14874,0.14051,0.12416,0.10074,0.071695,-0.28832,-0.28364,-0.27522,-0.26311,-0.24741,-0.098838,-0.12456,-0.14944,-0.17335,-0.19612,12.485,12.501,12.517,12.534,12.551
0.20409,0.17124,0.11902,0.054396,-0.012993,0.15565,0.14218,0.12092,0.093167,0.060544,-0.26561,-0.25983,-0.251,-0.23913,-0.22424,-0.11475,-0.14013,-0.16459,-0.188,-0.2102,12.487,12.503,12.519,12.536,12.552
0.16437,0.13484,0.089454,0.034114,-0.022925,0.17526,0.15585,0.12838,0.094437,0.055932,-0.21702,-0.21023,-0.20149,-0.19072,-0.17783,-0.14227,-0.16748,-0.19157,-0.21442,-0.23592,12.494,12.51,12.526,12.542,12.558
0.14386,0.11509,0.072497,0.021446,-0.030427,0.17463,0.15017,0.11815,0.080332,0.038734,-0.20517,-0.19826,-0.18972,-0.17943,-0.16729,-0.14209,-0.16643,-0.18972,-0.21184,-0.23267,12.5,12.516,12.532,12.548,12.564
0.12377,0.092973,0.050276,0.0013081,-0.046283,0.16754,0.13852,0.1029,0.062541,0.019509,-0.1824,-0.1765,-0.16942,-0.16098,-0.15097,-0.15722,-0.18104,-0.20376,-0.22525,-0.24539,12.501,12.517,12.533,12.549,12.565
0.10167,0.071039,0.030669,-0.013845,-0.055342,0.15602,0.12343,0.085296,0.043521,0.00013717,-0.1604,-0.15594,-0.1507,-0.14438,-0.13668,-0.17173,-0.19497,-0.21705,-0.23785,-0.25725,12.503,12.518,12.534,12.549,12.565
0.079647,0.049999,0.012862,-0.026414,-0.061433,0.14029,0.10502,0.065334,0.023124,-0.019653,-0.14101,-0.13849,-0.13544,-0.13149,-0.12622,-0.18099,-0.20255,-0.22293,-0.24201,-0.2597,12.498,12.512,12.526,12.541,12.556
0.058625,0.032479,0.00082349,-0.031803,-0.060104,0.122,0.085218,0.045125,0.0035385,-0.037711,-0.12333,-0.12298,-0.12228,-0.12075,-0.11789,-0.20012,-0.22206,-0.24272,-0.26201,-0.27981,12.503,12.518,12.534,12.549,12.565
0.041013,0.019007,-0.0072189,-0.033984,-0.056808,0.096498,0.061317,0.024106,-0.013542,-0.050063,-0.089016,-0.093986,-0.098943,-0.10321,-0.10608,-0.23419,-0.25386,-0.27211,-0.28887,-0.30405,12.508,12.522,12.536,12.551,12.565
0.02767,0.012971,-0.0056849,-0.025775,-0.043611,0.076541,0.042364,0.0070194,-0.028076,-0.061558,-0.076299,-0.084027,-0.091695,-0.098537,-0.10378,-0.20274,-0.21881,-0.23366,-0.24724,-0.25951,12.465,12.477,12.488,12.5,12.512
0.022004,0.020239,0.013139,0.0014621,-0.012173,0.081359,0.036717,-0.0092086,-0.054674,-0.097975,-0.11993,-0.11527,-0.10973,-0.10307,-0.095105,-0.21611,-0.23642,-0.25543,-0.27303,-0.28913,12.511,12.526,12.54,12.555,12.57
0.029013,0.035049,0.032946,0.023073,0.008307,0.062697,0.019755,-0.023853,-0.066579,-0.10691,-0.10548,-0.10214,-0.097998,-0.092792,-0.086267,-0.22951,-0.2492,-0.26754,-0.28444,-0.29978,12.514,12.529,12.543,12.558,12.573
-0.0034273,0.099567,0.16396,0.14395,0.044286,0.043713,0.053136,0.051372,0.039341,0.020805,0.047134,0.0028992,-0.041562,-0.084747,-0.12518,-0.28959,-0.30021,-0.30888,-0.31536,-0.31941,12.467,12.478,12.489,12.501,12.513
0.043154,0.12899,0.16207,0.11856,0.015216,0.061836,0.072135,0.068701,0.053243,0.030368,0.030615,-0.011166,-0.05284,-0.093081,-0.13058,-0.29758,-0.30966,-0.31974,-0.32754,-0.33279,12.476,12.488,12.5,12.512,12.525
0.09392,0.14295,0.13501,0.067664,-0.032088,0.080466,0.083731,0.071989,0.048767,0.020154,0.012808,-0.027033,-0.066409,-0.10411,-0.13895,-0.30044,-0.31343,-0.32433,-0.33281,-0.33858,12.47,12.482,12.494,12.506,12.518
0.11642,0.12223,0.083451,0.011632,-0.066138,0.091914,0.084725,0.063267,0.032937,0.0010027,-0.0045561,-0.042437,-0.079534,-0.11474,-0.14696,-0.3065,-0.32042,-0.33209,-0.34115,-0.34729,12.463,12.474,12.486,12.498,12.51
0.091424,0.067499,0.027752,-0.018055,-0.060705,0.089071,0.072272,0.044154,0.011117,-0.019438,-0.01541,-0.049799,-0.083663,-0.11602,-0.14585,-0.31224,-0.32696,-0.33923,-0.34871,-0.35505,12.456,12.467,12.478,12.49,12.502
0.03883,0.013384,-0.0021009,-0.014803,-0.034801,0.080627,0.057296,0.026214,-0.005983,-0.032455,-0.027118,-0.05911,-0.090508,-0.12041,-0.14786,-0.31942,-0.33469,-0.34732,-0.35692,-0.36318,12.448,12.459,12.47,12.482,12.494
0.0017887,-0.0037933,-0.00018361,-0.0063573,-0.028988,0.058735,0.028442,-0.0047831,-0.034152,-0.053512,-0.032253,-0.062277,-0.092215,-0.12116,-0.1481,-0.33227,-0.34861,-0.36199,-0.37201,-0.37834,12.437,12.448,12.459,12.471,12.483
0.055313,0.013207,-0.028742,-0.062915,-0.08302,-0.038805,-0.060972,-0.082337,-0.10228,-0.12018,-0.081695,-0.092823,-0.10142,-0.10695,-0.10898,-0.30627,-0.3182,-0.3287,-0.33772,-0.34524,12.453,12.465,12.477,12.49,12.502
-0.028411,-0.0045209,0.015243,0.018513,0.0023753,0.023472,-0.0055425,-0.030784,-0.047851,-0.0538,-0.063249,-0.088978,-0.11331,-0.13554,-0.155,-0.35247,-0.36789,-0.37992,-0.38821,-0.39248,12.418,12.429,12.44,12.451,12.463
-0.035324,-0.00070902,0.034633,0.050459,0.033323,0.0038916,-0.015479,-0.029613,-0.03647,-0.035117,-0.066613,-0.089542,-0.11127,-0.13118,-0.14867,-0.36014,-0.37512,-0.38652,-0.39401,-0.39733,12.41,12.421,12.432,12.443,12.455
-0.0061366,-0.015215,-0.019881,-0.019954,-0.01555,-0.055769,-0.07398,-0.091625,-0.10823,-0.12327,-0.10095,-0.10829,-0.11277,-0.11404,-0.11185,-0.31959,-0.33018,-0.33929,-0.34686,-0.35287,12.442,12.454,12.466,12.479,12.491
-0.0061185,-0.0079035,-0.0077606,-0.0061678,-0.0029926,-0.054493,-0.070877,-0.086968,-0.10232,-0.11642,-0.10799,-0.11533,-0.11956,-0.12039,-0.11757,-0.32536,-0.33516,-0.34347,-0.35027,-0.35551,12.434,12.446,12.458,12.47,12.483
0.0012242,0.0045195,0.0065753,0.0071123,0.0071423,-0.051227,-0.06602,-0.080829,-0.09522,-0.10868,-0.11109,-0.11842,-0.12242,-0.12281,-0.11939,-0.34567,-0.35466,-0.36213,-0.36807,-0.37243,12.438,12.45,12.462,12.474,12.487
0.013892,0.021276,0.024251,0.023027,0.01948,-0.045064,-0.058275,-0.071897,-0.085507,-0.098589,-0.11652,-0.12328,-0.12657,-0.12612,-0.1218,-0.34894,-0.35711,-0.36379,-0.36895,-0.37258,12.431,12.443,12.455,12.468,12.481
0.030434,0.036834,0.03632,0.030308,0.021878,-0.038462,-0.050748,-0.063789,-0.077144,-0.090267,-0.1228,-0.12895,-0.13148,-0.13017,-0.12492,-0.35217,-0.35956,-0.36548,-0.36991,-0.37283,12.424,12.436,12.448,12.46,12.473
0.045777,0.046785,0.039754,0.027648,0.014734,-0.032076,-0.044044,-0.05703,-0.070553,-0.084022,-0.14102,-0.15244,-0.15999,-0.16342,-0.16259,-0.33121,-0.33171,-0.33093,-0.32891,-0.32573,12.402,12.414,12.426,12.438,12.451
0.054748,0.040536,0.019511,-0.0026168,-0.019774,-0.030591,-0.043705,-0.057774,-0.072215,-0.086362,-0.14659,-0.15719,-0.16392,-0.16657,-0.16501,-0.33504,-0.33524,-0.334,-0.33134,-0.32735,12.379,12.39,12.402,12.414,12.427
0.048714,0.022411,-0.0069074,-0.032068,-0.046801,-0.012823,-0.02558,-0.039601,-0.054262,-0.068869,-0.16875,-0.17943,-0.1858,-0.18767,-0.18493,-0.3343,-0.33418,-0.33251,-0.32935,-0.32476,12.355,12.366,12.378,12.39,12.403
0.02492,-0.0098162,-0.041976,-0.063998,-0.070513,-0.021843,-0.037715,-0.054471,-0.071362,-0.087608,-0.16383,-0.17235,-0.17683,-0.17713,-0.17316,-0.34971,-0.34954,-0.34774,-0.34438,-0.33951,12.35,12.362,12.374,12.386,12.399
-0.0016497,-0.035587,-0.061644,-0.074013,-0.069799,-0.020752,-0.036521,-0.053028,-0.069555,-0.085371,-0.16801,-0.17512,-0.17822,-0.17719,-0.17199,-0.3533,-0.3527,-0.35043,-0.34655,-0.34111,12.339,12.351,12.362,12.375,12.388
-0.027405,-0.054715,-0.070639,-0.071943,-0.058239,-0.01919,-0.034617,-0.050689,-0.066741,-0.082099,-0.17055,-0.17626,-0.17803,-0.17576,-0.16943,-0.34545,-0.34427,-0.34142,-0.33697,-0.33099,12.318,12.329,12.341,12.354,12.367
-0.041701,-0.049033,-0.045152,-0.031232,-0.010091,0.025238,0.014631,0.0024256,-0.010907,-0.024853,-0.19882,-0.20504,-0.20694,-0.20437,-0.19728,-0.34816,-0.34613,-0.34229,-0.33669,-0.32944,12.313,12.325,12.337,12.35,12.363
-0.039753,-0.031359,-0.015742,0.0036263,0.02336,0.030237,0.020041,0.0080785,-0.0052329,-0.019412,-0.19348,-0.19816,-0.19877,-0.19521,-0.18742,-0.34572,-0.34302,-0.33851,-0.33227,-0.32438,12.306,12.317,12.33,12.343,12.356
-0.021925,-0.00043599,0.021864,0.04069,0.053535,0.026149,0.015899,0.0038001,-0.0097547,-0.024283,-0.18843,-0.1909,-0.18951,-0.18416,-0.17484,-0.34033,-0.33736,-0.33284,-0.32684,-0.31946,12.311,12.323,12.335,12.348,12.362
0.0087836,0.035052,0.055082,0.065808,0.067058,0.032525,0.022216,0.0097846,-0.0043746,-0.019754,-0.1815,-0.18296,-0.1808,-0.17496,-0.16543,-0.33687,-0.33334,-0.32829,-0.32178,-0.31391,12.303,12.315,12.328,12.341,12.355
0.036206,0.069619,0.09069,0.096935,0.089514,0.033056,0.023253,0.010395,-0.0051579,-0.022831,-0.1604,-0.15879,-0.15399,-0.146,-0.13487,-0.32474,-0.32117,-0.31638,-0.31044,-0.30343,12.314,12.326,12.339,12.352,12.366
0.078236,0.11328,0.12987,0.12671,0.10674,0.051265,0.042185,0.029153,0.01254,-0.0070144,-0.14833,-0.14575,-0.14032,-0.13205,-0.12098,-0.31251,-0.30834,-0.30303,-0.29667,-0.28933,12.313,12.326,12.339,12.352,12.366
0.12194,0.15382,0.16219,0.14732,0.11416,0.071117,0.062095,0.048181,0.0298,0.0076968,-0.13465,-0.13139,-0.12564,-0.1174,-0.10672,-0.29874,-0.29402,-0.28827,-0.28158,-0.27401,12.314,12.327,12.34,12.354,12.368
0.17956,0.20161,0.19568,0.16446,0.11538,0.072795,0.061462,0.045596,0.025771,0.0028325,-0.12221,-0.11845,-0.11249,-0.10433,-0.093996,-0.2859,-0.2808,-0.27477,-0.26788,-0.26024,12.314,12.327,12.34,12.354,12.368
0.21202,0.22067,0.20028,0.15583,0.096609,0.087962,0.074971,0.056888,0.03441,0.008524,-0.091868,-0.083838,-0.073925,-0.062184,-0.048703,-0.35748,-0.35575,-0.35293,-0.34901,-0.344,12.383,12.395,12.408,12.421,12.434
0.23065,0.22103,0.18396,0.12694,0.060697,0.099188,0.083454,0.062318,0.036642,0.0075744,-0.076412,-0.069035,-0.06014,-0.04975,-0.037917,-0.34544,-0.34342,-0.3403,-0.33607,-0.33074,12.376,12.389,12.402,12.415,12.428
0.25259,0.22439,0.17166,0.10358,0.031338,0.086706,0.068726,0.046405,0.020668,-0.0073551,-0.062364,-0.055449,-0.047219,-0.037683,-0.026878,-0.34543,-0.34302,-0.33953,-0.33497,-0.32933,12.381,12.394,12.407,12.42,12.433
0.23444,0.18307,0.1138,0.037796,-0.033277,0.086386,0.064654,0.038856,0.010083,-0.020403,-0.05588,-0.05058,-0.044047,-0.036246,-0.027166,-0.34195,-0.33936,-0.33572,-0.33104,-0.32531,12.375,12.387,12.4,12.413,12.427
0.13556,0.069761,-0.0019852,-0.067379,-0.1154,0.13648,0.10288,0.062379,0.016958,-0.031088,-0.2256,-0.22223,-0.2174,-0.21099,-0.20291,-0.14654,-0.14494,-0.14278,-0.14005,-0.13679,12.357,12.37,12.383,12.397,12.411
0.079746,0.0030482,-0.069775,-0.12669,-0.15845,0.1179,0.077685,0.032105,-0.016587,-0.065957,-0.22459,-0.22325,-0.22035,-0.21573,-0.20928,-0.14723,-0.14545,-0.14311,-0.14022,-0.13679,12.347,12.36,12.373,12.387,12.401
0.013033,-0.064742,-0.12908,-0.16973,-0.18046,0.092705,0.047411,-0.0014397,-0.051457,-0.1002,-0.22561,-0.22619,-0.22509,-0.2221,-0.21707,-0.14774,-0.14579,-0.14328,-0.14023,-0.13664,12.337,12.35,12.364,12.378,12.392
-0.054353,-0.1272,-0.17857,-0.20052,-0.18999,0.059566,0.010223,-0.04055,-0.090317,-0.13673,-0.058944,-0.062292,-0.064167,-0.064345,-0.062645,-0.34897,-0.3453,-0.34055,-0.3347,-0.32778,12.352,12.365,12.377,12.39,12.404
-0.11784,-0.16869,-0.19301,-0.18778,-0.15473,0.029652,-0.01964,-0.068646,-0.11513,-0.15705,-0.061762,-0.066317,-0.069254,-0.070328,-0.069346,-0.3518,-0.34784,-0.34279,-0.33666,-0.32946,12.352,12.365,12.377,12.39,12.404
-0.15898,-0.18579,-0.18572,-0.15995,-0.11328,0.0027054,-0.042327,-0.085573,-0.12517,-0.15951,-0.076522,-0.088081,-0.097825,-0.10529,-0.11008,-0.22389,-0.21962,-0.21455,-0.20876,-0.20234,12.222,12.237,12.253,12.269,12.286
-0.17646,-0.1756,-0.15194,-0.11039,-0.057622,-0.031171,-0.07586,-0.11735,-0.15406,-0.18467,-0.071979,-0.078001,-0.08197,-0.083627,-0.082773,-0.35156,-0.34783,-0.34309,-0.33734,-0.33056,12.343,12.356,12.369,12.382,12.395
-0.16692,-0.13673,-0.091988,-0.04057,0.010252,-0.051583,-0.090282,-0.12521,-0.15525,-0.17956,-0.073503,-0.079843,-0.084029,-0.085805,-0.084979,-0.35143,-0.34744,-0.34246,-0.33647,-0.32947,12.347,12.359,12.372,12.385,12.398
-0.12696,-0.085259,-0.0395,0.003691,0.040166,-0.073718,-0.10794,-0.13782,-0.16257,-0.18169,-0.082837,-0.08989,-0.094558,-0.096582,-0.095777,-0.34909,-0.34511,-0.34013,-0.33416,-0.32718,12.339,12.352,12.365,12.378,12.391
-0.10436,-0.065252,-0.027819,0.0039037,0.028595,-0.077011,-0.10793,-0.13594,-0.16015,-0.1798,-0.21743,-0.22212,-0.22439,-0.22406,-0.22104,-0.12077,-0.11822,-0.11525,-0.11186,-0.10808,12.246,12.261,12.277,12.293,12.31
-0.055629,-0.019075,0.0094418,0.028953,0.041163,-0.089498,-0.11773,-0.14283,-0.16405,-0.18073,-0.22251,-0.22772,-0.23035,-0.23022,-0.22723,-0.16156,-0.15789,-0.15367,-0.1489,-0.14361,12.281,12.295,12.31,12.325,12.34
-0.0097181,0.016521,0.031563,0.037709,0.039162,-0.10014,-0.12564,-0.14787,-0.1662,-0.18009,-0.22941,-0.23505,-0.23792,-0.23785,-0.23474,-0.16058,-0.15678,-0.15243,-0.14755,-0.14216,12.273,12.287,12.302,12.317,12.333
-0.1162,-0.1249,-0.13044,-0.13357,-0.135,-0.056883,-0.067026,-0.075487,-0.081997,-0.086339,-0.19921,-0.19844,-0.19583,-0.19139,-0.1852,-0.16567,-0.16158,-0.15694,-0.15176,-0.14606,12.271,12.286,12.301,12.316,12.331
-0.10882,-0.11351,-0.11624,-0.11781,-0.11886,-0.061074,-0.070704,-0.078573,-0.084434,-0.088091,-0.20357,-0.20313,-0.20075,-0.19643,-0.19025,-0.16443,-0.16022,-0.15547,-0.15018,-0.14439,12.264,12.279,12.294,12.309,12.325
-0.096943,-0.098675,-0.099738,-0.10086,-0.10254,-0.045294,-0.052537,-0.058475,-0.06293,-0.065761,-0.22709,-0.22865,-0.22765,-0.22407,-0.21794,-0.16934,-0.16483,-0.15977,-0.15417,-0.14805,12.263,12.278,12.293,12.308,12.324
-0.081626,-0.081541,-0.082041,-0.083724,-0.086884,-0.057132,-0.064713,-0.070716,-0.074957,-0.077295,-0.22214,-0.22277,-0.221,-0.21682,-0.2103,-0.17392,-0.16912,-0.16376,-0.15785,-0.15142,12.263,12.278,12.293,12.308,12.323
-0.059168,-0.05689,-0.056688,-0.059051,-0.064093,-0.068633,-0.076161,-0.081869,-0.085576,-0.087149,-0.21077,-0.21041,-0.20787,-0.20319,-0.19646,-0.1714,-0.16649,-0.16102,-0.15503,-0.14853,12.26,12.275,12.29,12.305,12.321
-0.036937,-0.034697,-0.035749,-0.040356,-0.048365,-0.080594,-0.087868,-0.093081,-0.096057,-0.096676,-0.2007,-0.19969,-0.19673,-0.19188,-0.18523,-0.17522,-0.17001,-0.16425,-0.15795,-0.15114,12.262,12.277,12.292,12.307,12.323
0.017055,0.020324,0.019492,0.014384,0.005193,-0.085261,-0.093609,-0.099863,-0.10382,-0.10534,-0.24402,-0.24458,-0.24211,-0.23663,-0.22822,-0.17907,-0.17355,-0.16748,-0.16086,-0.15372,12.264,12.278,12.293,12.309,12.324
0.021314,0.021607,0.017399,0.0087858,-0.0037631,-0.055134,-0.060835,-0.065252,-0.068246,-0.069703,-0.26104,-0.26201,-0.25954,-0.25364,-0.24441,-0.17687,-0.17127,-0.16512,-0.15843,-0.15124,12.259,12.274,12.289,12.304,12.32
0.037514,0.035143,0.027789,0.015808,-8.4616e-05,-0.066239,-0.072147,-0.07656,-0.079329,-0.080335,-0.25008,-0.24978,-0.24634,-0.2398,-0.23028,-0.18041,-0.17453,-0.1681,-0.16112,-0.15364,12.26,12.275,12.29,12.305,12.321
-0.016047,-0.023838,-0.033971,-0.046042,-0.059447,-0.10395,-0.10815,-0.10991,-0.10915,-0.10581,-0.19708,-0.19505,-0.19141,-0.18624,-0.17967,-0.16649,-0.16085,-0.15471,-0.14809,-0.14099,12.25,12.265,12.28,12.296,12.312
-0.0077774,-0.01806,-0.030812,-0.045441,-0.061173,-0.11566,-0.1191,-0.11989,-0.11796,-0.11328,-0.16252,-0.16175,-0.15962,-0.15623,-0.15167,-0.208,-0.20079,-0.19296,-0.18452,-0.1755,12.256,12.271,12.286,12.301,12.317
-0.0037699,-0.017063,-0.032672,-0.049814,-0.067565,-0.13283,-0.1348,-0.13381,-0.12982,-0.12282,-0.20287,-0.20171,-0.19929,-0.19568,-0.19098,-0.12581,-0.1213,-0.11641,-0.11116,-0.10556,12.216,12.232,12.248,12.265,12.282
0.044678,0.025104,0.0027538,-0.021088,-0.045115,-0.11439,-0.1199,-0.12301,-0.12355,-0.12138,-0.2102,-0.2093,-0.20616,-0.20087,-0.19357,-0.21707,-0.20929,-0.20086,-0.19181,-0.18216,12.25,12.264,12.279,12.294,12.309
0.034326,0.011851,-0.012247,-0.036665,-0.060172,-0.11351,-0.1189,-0.12193,-0.12243,-0.12027,-0.21922,-0.21809,-0.21463,-0.20893,-0.20114,-0.22146,-0.21339,-0.20467,-0.19532,-0.18537,12.246,12.261,12.275,12.29,12.305
0.020118,-0.0043862,-0.029277,-0.053313,-0.075403,-0.07123,-0.076933,-0.08122,-0.083898,-0.084802,-0.16974,-0.1641,-0.15548,-0.14403,-0.12997,-0.32289,-0.31836,-0.31284,-0.30631,-0.29876,12.238,12.252,12.267,12.281,12.296
-0.022993,-0.050815,-0.075721,-0.096846,-0.11369,-0.19552,-0.19369,-0.18789,-0.17807,-0.16431,-0.23165,-0.23286,-0.23315,-0.23253,-0.23103,-0.13851,-0.13281,-0.12671,-0.12023,-0.1134,12.235,12.25,12.264,12.279,12.294
-0.046776,-0.074426,-0.097796,-0.11622,-0.12945,-0.20509,-0.20243,-0.19564,-0.18473,-0.16975,-0.24493,-0.24639,-0.2469,-0.24648,-0.24514,-0.13597,-0.13025,-0.12415,-0.11768,-0.11086,12.231,12.246,12.26,12.275,12.29
-0.047464,-0.068992,-0.084845,-0.094895,-0.099515,-0.14964,-0.15816,-0.16367,-0.16584,-0.16437,-0.24594,-0.24429,-0.24023,-0.23386,-0.22536,-0.24505,-0.23554,-0.22534,-0.21446,-0.20294,12.231,12.245,12.258,12.273,12.287
-0.089746,-0.11169,-0.12666,-0.13471,-0.13639,-0.11505,-0.12127,-0.12509,-0.12627,-0.12463,-0.27553,-0.27244,-0.26648,-0.25781,-0.24662,-0.25487,-0.24488,-0.23416,-0.22275,-0.21067,12.229,12.242,12.256,12.27,12.284
-0.08843,-0.10223,-0.10893,-0.10908,-0.10374,-0.15522,-0.16413,-0.16981,-0.17189,-0.17008,-0.26785,-0.2651,-0.25974,-0.25193,-0.24184,-0.25027,-0.24043,-0.22989,-0.21867,-0.20679,12.215,12.228,12.242,12.256,12.271
-0.12653,-0.13993,-0.14539,-0.1436,-0.13575,-0.16227,-0.16648,-0.16732,-0.16457,-0.15812,-0.27428,-0.27174,-0.26693,-0.25997,-0.25104,-0.21442,-0.20571,-0.19639,-0.1865,-0.17606,12.186,12.201,12.216,12.232,12.247
-0.14174,-0.15137,-0.15279,-0.1469,-0.13513,-0.16624,-0.17046,-0.17117,-0.16818,-0.16136,-0.2867,-0.2836,-0.27813,-0.27042,-0.26066,-0.22012,-0.21113,-0.20152,-0.19132,-0.18055,12.179,12.194,12.209,12.224,12.239
-0.15295,-0.15845,-0.1557,-0.14585,-0.1305,-0.1701,-0.17418,-0.17464,-0.17128,-0.16398,-0.29837,-0.2946,-0.28837,-0.27983,-0.26916,-0.22061,-0.21157,-0.20192,-0.19167,-0.18085,12.167,12.181,12.196,12.212,12.227
-0.15378,-0.15273,-0.14415,-0.12953,-0.11076,-0.17063,-0.17412,-0.17397,-0.16998,-0.16205,-0.30412,-0.2994,-0.2922,-0.28268,-0.27102,-0.22485,-0.2155,-0.20553,-0.19495,-0.1838,12.163,12.178,12.193,12.208,12.224
-0.14713,-0.13989,-0.12627,-0.10805,-0.087284,-0.1701,-0.17293,-0.1721,-0.16746,-0.15891,-0.30815,-0.30243,-0.29422,-0.2837,-0.27107,-0.2237,-0.21428,-0.20424,-0.19361,-0.18241,12.155,12.17,12.186,12.201,12.217
-0.13406,-0.12169,-0.1044,-0.084146,-0.063009,-0.15669,-0.16004,-0.15996,-0.15628,-0.14891,-0.27331,-0.2655,-0.2552,-0.24262,-0.228,-0.29059,-0.27994,-0.26845,-0.25614,-0.24303,12.166,12.18,12.195,12.209,12.224
-0.11193,-0.094385,-0.073881,-0.052511,-0.032326,-0.15298,-0.15553,-0.15474,-0.15045,-0.14261,-0.27156,-0.26255,-0.25111,-0.23747,-0.22189,-0.28848,-0.27776,-0.26619,-0.25381,-0.24063,12.162,12.176,12.19,12.205,12.22
-0.08485,-0.064185,-0.042634,-0.02226,-0.0049234,-0.14859,-0.15043,-0.14904,-0.14429,-0.13611,-0.26881,-0.25866,-0.24617,-0.23156,-0.21511,-0.28636,-0.27557,-0.26393,-0.25148,-0.23825,12.157,12.171,12.186,12.201,12.216
-0.060333,-0.063912,-0.066218,-0.067363,-0.067462,-0.21762,-0.2061,-0.19041,-0.17068,-0.14713,-0.28261,-0.28046,-0.277,-0.2723,-0.26643,-0.1583,-0.15038,-0.14206,-0.13336,-0.12428,12.124,12.141,12.157,12.174,12.191
-0.051553,-0.054112,-0.055914,-0.05707,-0.057664,-0.20999,-0.19789,-0.18178,-0.16179,-0.13814,-0.28185,-0.27911,-0.27508,-0.26984,-0.26345,-0.16131,-0.15309,-0.14445,-0.13543,-0.12603,12.124,12.14,12.156,12.173,12.19
-0.041639,-0.043671,-0.045465,-0.047105,-0.048623,-0.20163,-0.1891,-0.17272,-0.15262,-0.12903,-0.28034,-0.27703,-0.27246,-0.2667,-0.25985,-0.15939,-0.15113,-0.14245,-0.13339,-0.12397,12.119,12.135,12.152,12.168,12.185
-0.032572,-0.034877,-0.037368,-0.040065,-0.042924,-0.19473,-0.18208,-0.1657,-0.14573,-0.12239,-0.28007,-0.27626,-0.27121,-0.265,-0.25772,-0.1626,-0.15403,-0.14505,-0.13568,-0.12594,12.117,12.133,12.15,12.166,12.183
-0.026069,-0.029539,-0.033443,-0.037702,-0.042175,-0.19085,-0.17845,-0.16239,-0.14278,-0.11983,-0.2823,-0.27809,-0.27265,-0.26605,-0.25839,-0.1618,-0.15321,-0.1442,-0.13481,-0.12506,12.108,12.124,12.141,12.158,12.175
0.019942,0.014835,0.0065409,-0.0042843,-0.016948,-0.16957,-0.15701,-0.14123,-0.12236,-0.1006,-0.28425,-0.2808,-0.27618,-0.27046,-0.2637,-0.14886,-0.1407,-0.13217,-0.1233,-0.1141,12.1,12.116,12.133,12.15,12.168
0.026285,0.016976,0.0052377,-0.008145,-0.022471,-0.16021,-0.14753,-0.1318,-0.11316,-0.091778,-0.28039,-0.27646,-0.27139,-0.26527,-0.25816,-0.14661,-0.13843,-0.12987,-0.12098,-0.11177,12.096,12.113,12.13,12.147,12.165
-0.0064572,-0.012565,-0.020355,-0.029496,-0.039549,-0.14695,-0.13133,-0.11296,-0.092036,-0.06879,-0.27656,-0.27264,-0.26767,-0.26172,-0.25484,-0.10349,-0.097541,-0.091336,-0.084891,-0.078221,12.067,12.086,12.105,12.125,12.145
0.01335,0.0070678,-0.0009805,-0.010495,-0.021078,-0.14124,-0.12994,-0.11585,-0.099057,-0.079727,-0.25145,-0.2441,-0.23577,-0.22656,-0.2166,-0.16635,-0.15689,-0.14701,-0.13674,-0.12609,12.107,12.124,12.141,12.158,12.175
0.0053255,-0.0027329,-0.012486,-0.023535,-0.035376,-0.117,-0.10138,-0.083513,-0.063589,-0.041831,-0.25907,-0.25434,-0.24872,-0.24226,-0.23504,-0.13041,-0.12234,-0.11396,-0.10528,-0.096327,12.102,12.119,12.137,12.155,12.173
0.017604,0.0082184,-0.0032137,-0.016223,-0.030227,-0.10167,-0.086404,-0.069146,-0.050065,-0.029365,-0.24822,-0.24316,-0.23728,-0.23067,-0.22337,-0.11455,-0.10731,-0.099796,-0.09202,-0.084004,12.092,12.111,12.129,12.148,12.167
0.036935,0.026837,0.014214,-0.00042514,-0.016443,-0.091345,-0.078462,-0.063733,-0.047258,-0.029175,-0.2275,-0.22125,-0.21433,-0.20682,-0.19879,-0.13248,-0.12391,-0.11502,-0.10583,-0.096364,12.11,12.128,12.146,12.164,12.182
0.046047,0.034145,0.019501,0.0027113,-0.015494,-0.075314,-0.062238,-0.047586,-0.031445,-0.013939,-0.22311,-0.21746,-0.21119,-0.20438,-0.19709,-0.10706,-0.099855,-0.092392,-0.08469,-0.076767,12.101,12.119,12.139,12.158,12.177
0.054476,0.040772,0.024145,0.005271,-0.01503,-0.058462,-0.046462,-0.033149,-0.018583,-0.0028534,-0.20944,-0.20368,-0.19742,-0.19072,-0.18363,-0.093274,-0.086862,-0.080226,-0.07338,-0.066341,12.096,12.116,12.136,12.156,12.177
0.090782,0.071453,0.047819,0.020853,-0.0082786,-0.047177,-0.03862,-0.02894,-0.018113,-0.0061401,-0.18062,-0.17449,-0.16804,-0.16132,-0.15442,-0.13341,-0.12414,-0.11454,-0.10464,-0.094457,12.128,12.145,12.163,12.181,12.2
-0.026003,-0.016173,-0.0055334,0.0059201,0.018168,-0.20981,-0.20545,-0.2006,-0.19529,-0.18955,-0.0073391,-0.0072173,-0.0070712,-0.0069009,-0.0067068,-0.11053,-0.10144,-0.092114,-0.082568,-0.072828,12.145,12.161,12.178,12.195,12.212
0.14408,0.10906,0.059981,0.0073709,-0.038119,0.075093,0.046781,0.015195,-0.018332,-0.052346,-0.1078,-0.096744,-0.084934,-0.072413,-0.059242,-0.2106,-0.20062,-0.18997,-0.17868,-0.16676,12.128,12.146,12.164,12.182,12.201
