-0.0072248,0.021225,0.023353,0.0018912,-0.023205,-0.00091184,0.015622,0.019757,0.013543,0.0082088,-0.004869,-0.0020798,-0.00098335,-0.0018271,-0.0040999,-0.049447,-0.046623,-0.04285,-0.038294,-0.03313,6.0119,6.0047,5.9974,5.9901,5.9829
0.02331,0.0081675,-0.01656,0.0038681,0.0087731,0.0075098,0.015971,0.014707,0.010289,0.010496,0.005913,0.01007,0.010959,0.0083388,0.0028835,-0.056586,-0.052195,-0.046164,-0.038773,-0.030377,6.014,6.007,5.9998,5.9925,5.9849
0.012947,-0.034465,-0.022275,0.036345,0.024692,0.0030075,0.0078799,0.012539,0.017817,0.022199,0.011333,0.016597,0.017815,0.014621,0.007697,-0.048812,-0.042341,-0.034779,-0.026485,-0.017846,6.0124,6.0056,5.9987,5.9916,5.9843
-0.031457,-0.039482,0.013304,0.0533,0.0087404,-0.0028466,0.0063743,0.01855,0.027009,0.02732,0.017259,0.023186,0.024177,0.019888,0.011213,-0.037654,-0.030371,-0.022666,-0.014881,-0.0073452,6.0097,6.0033,5.9967,5.9899,5.983
-0.036474,-0.003903,0.03026,0.037348,-0.0061557,-0.0043522,0.012385,0.027742,0.03213,0.024726,0.024708,0.03022,0.029836,0.023445,0.012346,-0.019497,-0.012513,-0.0058533,0.00019676,0.0054014,6.0003,5.9948,5.9894,5.9841,5.9788
-0.003153,0.01678,0.023233,0.020571,-0.017942,0.0066549,0.025152,0.032331,0.02438,0.0096594,0.032633,0.035156,0.031091,0.021008,0.0068933,-0.011519,-0.0047897,0.0012921,0.006487,0.010622,5.9975,5.9924,5.9874,5.9825,5.9775
0.016627,0.011243,0.010025,0.0080321,-0.019237,0.021421,0.031171,0.02437,0.0072511,-0.005922,0.037619,0.035971,0.027765,0.014348,-0.0017233,-0.0044238,0.0015853,0.0067031,0.01076,0.01366,5.9943,5.9896,5.985,5.9804,5.9758
0.0068829,-0.00096262,0.004852,0.0077005,-0.016073,0.03372,0.02792,0.0064936,-0.014957,-0.020357,0.040487,0.033957,0.021611,0.0055651,-0.01124,-0.0011896,0.0033541,0.0069976,0.0096698,0.011364,5.99,5.9856,5.9813,5.977,5.9728
-0.0030467,-0.0049928,0.0033539,0.008491,-0.01094,0.028344,0.009045,-0.01446,-0.027006,-0.019779,0.036361,0.025317,0.010132,-0.0067001,-0.022321,0.0025932,0.0060317,0.0085449,0.010126,0.010825,5.9859,5.9819,5.9779,5.974,5.97
-0.0044709,-0.0098288,-0.0046712,0.015192,0.0060324,0.0041341,-0.015869,-0.026092,-0.020972,-0.00258,0.027699,0.015107,0.00031794,-0.014497,-0.027115,0.00673,0.0093334,0.01098,0.011706,0.011602,5.9842,5.9805,5.9769,5.9733,5.9696
-0.011392,-0.015184,0.0090825,0.03091,-0.0036934,-0.016512,-0.024333,-0.020392,-0.0081374,0.0083966,0.017507,0.0042777,-0.0094403,-0.021918,-0.031513,0.0088644,0.010365,0.010977,0.010788,0.0099247,5.9812,5.9779,5.9746,5.9713,5.9679
-0.016746,-0.0014298,0.0248,0.021184,-0.017358,-0.024975,-0.018633,-0.0075572,0.0028392,0.01301,0.0066774,-0.0054805,-0.016861,-0.026316,-0.032776,0.0098959,0.010362,0.010059,0.0091102,0.0076718,5.9786,5.9756,5.9726,5.9695,5.9663
-0.0019503,0.012953,0.011548,0.0081467,-0.010074,-0.021409,-0.0073824,0.0035862,0.0096348,0.015304,-0.0030895,-0.012394,-0.020279,-0.026265,-0.029846,0.010477,0.010146,0.0091729,0.0077054,0.0059084,5.9771,5.9743,5.9716,5.9688,5.9658
0.01139,0.0010359,0.002037,0.014804,-0.0086981,-0.0080249,0.0053454,0.010215,0.0097468,0.01163,-0.0099941,-0.016319,-0.021208,-0.024649,-0.026441,0.0096765,0.0085579,0.0069763,0.0050939,0.0030798,5.9751,5.9726,5.9701,5.9675,5.9647
-0.00052697,-0.0084754,0.0086941,0.016179,-0.011793,0.0047029,0.011974,0.010327,0.006073,0.0075004,-0.013919,-0.017249,-0.019592,-0.021244,-0.022132,0.0080888,0.0063613,0.0043649,0.0022653,0.00022376,5.9733,5.9711,5.9688,5.9663,5.9638
-0.010559,-0.0011507,0.011833,0.012771,-0.012895,0.012399,0.012878,0.0065698,0.00085192,0.0032716,-0.014845,-0.015886,-0.016677,-0.017592,-0.018466,0.0056004,0.003399,0.0011404,-0.0010148,-0.0029217,5.9714,5.9694,5.9672,5.965,5.9625
-0.0047983,0.0039908,0.013714,0.010728,-0.019116,0.016504,0.011498,0.0010986,-0.0066502,-0.0035424,-0.013469,-0.013734,-0.014496,-0.015896,-0.017436,0.0017627,-0.00087814,-0.0033272,-0.0054323,-0.0070693,5.9685,5.9666,5.9647,5.9625,5.9602
0.00086443,0.0052043,0.009908,0.004821,-0.016221,0.014057,0.0052345,-0.0063201,-0.012373,-0.0054034,-0.011321,-0.011299,-0.01231,-0.014209,-0.016222,-0.0022226,-0.0049949,-0.0073489,-0.0091558,-0.010326,5.9662,5.9645,5.9626,5.9606,5.9584
0.0031203,6.3222e-05,0.00047444,0.0083428,-0.0055799,0.0056591,-0.0037687,-0.011876,-0.012052,-0.00021648,-0.0088946,-0.0086042,-0.0096427,-0.011682,-0.013841,-0.0057558,-0.0083148,-0.010281,-0.011564,-0.012121,5.9648,5.9632,5.9615,5.9597,5.9576
-0.008275,-0.0013594,0.025154,0.01522,-0.03531,0.009461,0.00018172,-0.012556,-0.019958,-0.012484,-0.0061483,-0.0089846,-0.012999,-0.01718,-0.020197,-0.012578,-0.015457,-0.017439,-0.018447,-0.018463,5.959,5.9574,5.9557,5.9539,5.9519
-0.0091765,0.022652,0.030268,-0.014196,-0.042773,0.012344,-0.0012898,-0.020379,-0.031135,-0.020413,-0.006533,-0.012087,-0.018007,-0.02288,-0.025308,-0.018984,-0.021988,-0.023832,-0.02447,-0.023924,5.9531,5.9517,5.9503,5.9488,5.9471
0.01692,0.025096,-0.0062007,-0.020404,-0.013526,0.0066044,-0.012282,-0.031222,-0.034699,-0.014218,-0.0096528,-0.016079,-0.021746,-0.025364,-0.025931,-0.024548,-0.026976,-0.028056,-0.027795,-0.026273,5.9491,5.9479,5.9466,5.9452,5.9436
0.02197,-0.01471,-0.021225,0.01041,0.007756,-0.0097228,-0.027086,-0.034369,-0.023049,0.005074,-0.020228,-0.024243,-0.026145,-0.025403,-0.021863,-0.022618,-0.024543,-0.025472,-0.025357,-0.024194,5.9483,5.9469,5.9454,5.9437,5.9418
-0.016273,-0.031737,0.0043005,0.032634,0.0042267,-0.027728,-0.03261,-0.022468,-0.00048338,0.024988,-0.022315,-0.022772,-0.020993,-0.017308,-0.012215,-0.024942,-0.025686,-0.025394,-0.024078,-0.021787,5.948,5.9466,5.945,5.9432,5.9412
-0.03654,-0.0039819,0.033715,0.027886,-0.020897,-0.027909,-0.017116,-0.00032673,0.015119,0.026156,-0.020888,-0.018822,-0.015157,-0.010655,-0.005925,-0.027164,-0.027132,-0.026048,-0.023968,-0.020982,5.9462,5.9449,5.9434,5.9418,5.9399
-0.0081998,0.028435,0.033404,0.0016919,-0.036125,-0.011853,0.0049483,0.014153,0.014467,0.013683,-0.01535,-0.01256,-0.009276,-0.0062287,-0.003709,-0.030583,-0.029402,-0.027107,-0.023851,-0.019815,5.9435,5.9425,5.9414,5.9402,5.9387
0.022379,0.025812,0.0067102,-0.011526,-0.024734,0.012036,0.021658,0.013891,-0.00011468,-0.0033359,-0.010462,-0.0072481,-0.0046005,-0.0029966,-0.0023059,-0.031808,-0.029695,-0.026521,-0.022468,-0.017733,5.9415,5.9404,5.9392,5.9379,5.9363
0.019558,0.002206,-0.0017672,-0.0026792,-0.020669,0.02879,0.018772,-0.0055255,-0.023757,-0.019069,-0.001229,0.0017391,0.0024234,0.00049664,-0.0034637,-0.035049,-0.031516,-0.02691,-0.021494,-0.01554,5.9382,5.9372,5.9362,5.9349,5.9334
-0.0050899,-0.0049362,0.010605,0.00075862,-0.025404,0.033875,0.010189,-0.01905,-0.033354,-0.021339,-0.0015561,-0.0025637,-0.0049199,-0.0079253,-0.010502,-0.034145,-0.03122,-0.027341,-0.022695,-0.017476,5.9344,5.9336,5.9326,5.9314,5.9301
-0.011711,0.0067688,0.01228,-0.0036633,-0.021777,0.020217,-0.0093688,-0.033608,-0.037807,-0.017189,-0.00057718,-0.0041302,-0.0085261,-0.012687,-0.0154,-0.034745,-0.03149,-0.027337,-0.022467,-0.017067,5.931,5.9303,5.9294,5.9284,5.9272
-0.0020906,0.011114,0.014911,-0.0012909,-0.028375,0.004928,-0.020758,-0.038394,-0.038022,-0.015442,-0.0026457,-0.0088788,-0.014949,-0.019478,-0.021231,-0.035783,-0.03289,-0.029124,-0.024623,-0.019528,5.9263,5.9257,5.9249,5.924,5.9229
0.0017332,0.014412,0.019046,-0.0082024,-0.034565,-0.0053937,-0.024752,-0.038692,-0.037366,-0.014104,-0.0074169,-0.016143,-0.023357,-0.027572,-0.027734,-0.037442,-0.034437,-0.030546,-0.025898,-0.020627,5.9213,5.9208,5.9201,5.9194,5.9184
0.0050313,0.018547,0.012135,-0.014392,-0.030353,-0.0093878,-0.02505,-0.038037,-0.036028,-0.011262,-0.015244,-0.024941,-0.031673,-0.034141,-0.031718,-0.038531,-0.035575,-0.031704,-0.027031,-0.021676,5.9165,5.9161,5.9156,5.915,5.9142
0.009688,0.010968,0.0041817,-0.0098671,-0.023606,-0.010753,-0.025187,-0.036615,-0.032094,-0.0056356,-0.022378,-0.03187,-0.037223,-0.037581,-0.032878,-0.040782,-0.037251,-0.032711,-0.027301,-0.021181,5.912,5.9117,5.9113,5.9109,5.9104
0.0062784,-0.0023252,-0.0053981,-0.00061054,-0.0041029,-0.019427,-0.030102,-0.032014,-0.01774,0.011648,-0.029809,-0.035287,-0.036059,-0.032255,-0.024667,-0.039608,-0.035489,-0.030417,-0.02455,-0.01807,5.9106,5.9105,5.9104,5.9102,5.9099
-0.026476,-0.027086,-0.017493,0.0017265,0.025704,-0.033189,-0.033549,-0.029671,-0.02264,-0.013817,-0.037263,-0.03251,-0.026904,-0.020628,-0.013882,0.0016709,0.004587,0.0075483,0.010515,0.013445,5.9085,5.9057,5.9029,5.9,5.8969
-0.016992,-0.0080026,0.0015961,0.01015,0.019524,-0.031486,-0.02888,-0.023308,-0.016109,-0.0084698,-0.036034,-0.031053,-0.02527,-0.018872,-0.012064,0.024331,0.029889,0.035366,0.040706,0.045849,5.8835,5.8783,5.8731,5.868,5.8629
0.0022569,0.010446,0.0086527,0.00268,0.0038915,-0.026896,-0.022797,-0.017237,-0.011351,-0.005808,-0.03487,-0.029761,-0.023895,-0.017459,-0.010654,0.025046,0.030701,0.036277,0.041715,0.046956,5.8802,5.8751,5.87,5.865,5.86
0.015572,0.013827,0.0011425,-0.0084046,-0.0021423,-0.02064,-0.014623,-0.0086587,-0.0036956,-1.504e-05,-0.031536,-0.025987,-0.019812,-0.013212,-0.0063916,0.025829,0.031418,0.03691,0.042244,0.04736,5.8796,5.8748,5.87,5.8653,5.8606
0.01852,0.0068628,-0.0082412,-0.013155,-0.0012691,-0.012544,-0.0064356,-0.0016428,0.0013103,0.0026087,-0.028053,-0.022248,-0.015947,-0.0093556,-0.002674,0.028618,0.034468,0.040212,0.045791,0.05114,5.8769,5.872,5.8672,5.8624,5.8577
0.01369,-0.00093654,-0.013159,-0.014464,-0.0015683,-0.0043936,6.9616e-06,0.0023017,0.0025302,0.001374,-0.024898,-0.019068,-0.012853,-0.0064486,-4.1569e-05,0.030477,0.036429,0.042264,0.047921,0.053334,5.8746,5.8698,5.865,5.8603,5.8557
0.0076555,-0.0040865,-0.013519,-0.015007,-0.0044032,0.0019402,0.0033097,0.0024125,-0.00012703,-0.003204,-0.022302,-0.016661,-0.01071,-0.0046274,0.0014183,0.032213,0.038252,0.044164,0.049885,0.05535,5.8718,5.8671,5.8625,5.8579,5.8533
-0.0081133,-0.015252,-0.016115,-0.0082284,0.0085461,0.0056048,0.0069767,0.00619,0.0037302,0.00048732,-0.01639,-0.010402,-0.0043119,0.0016967,0.0074583,0.036093,0.042275,0.048298,0.054098,0.059606,5.8715,5.8669,5.8623,5.8578,5.8533
-0.016412,-0.014747,-0.0070347,0.0048016,0.018318,0.009173,0.010118,0.0089332,0.0059816,0.0020338,-0.010717,-0.0046917,0.0012482,0.0069252,0.012189,0.039903,0.046191,0.052289,0.058131,0.063649,5.8707,5.8662,5.8617,5.8573,5.8529
-0.030471,-0.016774,0.0060654,0.028283,0.040788,0.012941,0.01471,0.013938,0.01035,0.004314,-0.0012153,0.0082537,0.017262,0.025463,0.032555,0.045394,0.051276,0.056883,0.062153,0.06702,5.8735,5.8693,5.8652,5.8611,5.857
-0.033497,-0.0043893,0.029653,0.051785,0.052271,0.018211,0.024726,0.027501,0.025584,0.01909,0.011015,0.01878,0.025632,0.031308,0.035619,0.052147,0.058632,0.06481,0.070611,0.075967,5.8757,5.8715,5.8673,5.8632,5.8591
-0.02411,0.017053,0.053473,0.066361,0.051702,0.027113,0.036313,0.039928,0.03669,0.026917,0.020749,0.026781,0.031403,0.0344,0.035656,0.060964,0.069216,0.077096,0.084506,0.091353,5.8803,5.8763,5.8723,5.8683,5.8643
-0.0076638,0.037299,0.068581,0.070948,0.046289,0.038687,0.050013,0.05348,0.047788,0.033737,0.03845,0.046118,0.051813,0.055325,0.056573,0.0722,0.078823,0.084961,0.090546,0.095509,5.8781,5.8741,5.8701,5.8662,5.8623
0.0035876,0.045971,0.074123,0.074815,0.048121,0.047342,0.059956,0.062597,0.054048,0.035645,0.054014,0.061027,0.06509,0.06602,0.063829,0.084354,0.092299,0.099629,0.10626,0.1121,5.8883,5.8845,5.8806,5.8767,5.8729
0.019255,0.056519,0.077247,0.069429,0.035497,0.061842,0.072534,0.07104,0.056986,0.032805,0.068645,0.074243,0.076319,0.074805,0.069857,0.1018,0.1096,0.11665,0.12284,0.12811,5.8857,5.8819,5.8781,5.8744,5.8707
0.028804,0.058928,0.071968,0.057837,0.022003,0.074395,0.081198,0.074423,0.05475,0.025669,0.082163,0.085845,0.08553,0.081294,0.073447,0.10467,0.11216,0.11883,0.12459,0.1294,5.8979,5.8943,5.8906,5.8869,5.8832
0.045203,0.063658,0.058888,0.029907,-0.0081016,0.087552,0.085648,0.069847,0.042556,0.0086161,0.085442,0.085743,0.082205,0.075087,0.064855,0.11347,0.12044,0.12653,0.13164,0.13575,5.8985,5.8949,5.8913,5.8877,5.8841
0.046935,0.048433,0.031277,0.002895,-0.021305,0.087885,0.077742,0.055303,0.024163,-0.010323,0.093091,0.090606,0.08428,0.074536,0.061981,0.10055,0.10629,0.11119,0.1152,0.11828,5.9187,5.9156,5.9124,5.9091,5.9057
0.031057,0.019863,0.0012062,-0.015481,-0.020998,0.085394,0.066305,0.036945,0.0020333,-0.032639,0.093891,0.087931,0.078392,0.065867,0.051098,0.10732,0.11255,0.11692,0.12036,0.12285,5.9194,5.9163,5.913,5.9097,5.9063
0.024663,0.005434,-0.0159,-0.030035,-0.029076,0.06738,0.040339,0.0077038,-0.025568,-0.054412,0.08416,0.075334,0.063669,0.049809,0.034495,0.10907,0.11363,0.11732,0.12009,0.12194,5.9199,5.9168,5.9136,5.9103,5.9069
0.0086982,-0.012054,-0.03079,-0.038702,-0.02852,0.042785,0.01066,-0.022477,-0.051855,-0.073369,0.073848,0.061756,0.047554,0.031991,0.015858,0.10955,0.11341,0.1164,0.11852,0.11974,5.9199,5.9168,5.9136,5.9103,5.9069
-0.016684,-0.033192,-0.040054,-0.031805,-0.007915,0.013029,-0.017568,-0.044942,-0.065658,-0.077379,0.062599,0.048446,0.032902,0.016746,0.00074992,0.11319,0.11647,0.11889,0.12044,0.12111,5.9192,5.916,5.9128,5.9095,5.906
-0.037395,-0.040482,-0.029802,-0.0082725,0.017243,-0.015059,-0.039857,-0.058574,-0.069543,-0.072199,0.04929,0.033796,0.01766,0.0016417,-0.01355,0.11401,0.11667,0.11849,0.11947,0.11959,5.9206,5.9175,5.9142,5.9109,5.9075
-0.045212,-0.031677,-0.0081771,0.015866,0.033342,-0.037432,-0.053582,-0.062538,-0.064409,-0.060043,0.034639,0.018553,0.0025539,-0.01266,-0.026471,0.11421,0.11627,0.11752,0.11795,0.11758,5.9221,5.9189,5.9157,5.9124,5.9089
-0.058393,-0.025782,0.018298,0.05465,0.068184,-0.051212,-0.051944,-0.046641,-0.037864,-0.028053,0.025804,0.01116,-0.0030382,-0.016249,-0.028008,0.12071,0.12241,0.12327,0.1233,0.12251,5.9251,5.922,5.9187,5.9154,5.9119
-0.047501,0.0042683,0.056551,0.084336,0.076327,-0.049562,-0.037319,-0.022541,-0.009144,0.0001726,0.016955,0.0038151,-0.0086064,-0.019907,-0.029758,0.12345,0.1247,0.12511,0.12469,0.12345,5.9296,5.9265,5.9232,5.9199,5.9164
-0.01845,0.041806,0.086343,0.093511,0.063952,-0.031481,-0.0095613,0.0096908,0.022087,0.025732,0.0064708,-0.0047762,-0.014862,-0.023556,-0.030714,0.13453,0.13538,0.13536,0.13449,0.13278,5.9257,5.9225,5.9192,5.9159,5.9124
0.019088,0.071599,0.095518,0.081136,0.039976,-0.0024432,0.023351,0.040974,0.04711,0.041504,-0.0033855,-0.011693,-0.01854,-0.023951,-0.028025,0.13924,0.13964,0.13918,0.13787,0.13572,5.9277,5.9245,5.9212,5.9178,5.9144
0.064869,0.092213,0.081444,0.040661,-0.005955,0.02549,0.046349,0.055156,0.050861,0.035578,-0.0099866,-0.016819,-0.022307,-0.026543,-0.029664,0.1379,0.13772,0.13672,0.13491,0.13233,5.9291,5.9259,5.9226,5.9192,5.9158
0.086808,0.079365,0.041198,-0.0060832,-0.036595,0.048739,0.061279,0.060015,0.046206,0.02383,-0.014462,-0.019773,-0.023962,-0.027167,-0.02954,0.1364,0.1357,0.13423,0.13199,0.12903,5.9309,5.9277,5.9244,5.921,5.9175
0.071253,0.037412,-0.0049194,-0.034515,-0.038669,0.063334,0.065571,0.054685,0.033799,0.0078988,-0.017742,-0.021836,-0.025056,-0.02755,-0.029453,0.13417,0.13299,0.13107,0.12846,0.12517,5.9325,5.9293,5.9259,5.9225,5.919
0.030367,-0.0079134,-0.033434,-0.03768,-0.023011,0.067663,0.060042,0.04186,0.017295,-0.0085614,-0.02013,-0.023335,-0.025907,-0.02797,-0.029623,0.13361,0.13198,0.12968,0.12671,0.12313,5.9315,5.9283,5.9249,5.9215,5.918
-0.018925,-0.038205,-0.036266,-0.019536,0.0022013,0.06697,0.05057,0.026775,0.00023432,-0.024305,-0.021158,-0.023613,-0.02569,-0.027479,-0.029022,0.1305,0.12848,0.12585,0.12261,0.11881,5.9331,5.9298,5.9264,5.9229,5.9194
-0.056003,-0.048224,-0.018933,0.012758,0.032537,0.049091,0.03332,0.014072,-0.0055967,-0.022863,-0.018505,-0.019681,-0.02085,-0.022098,-0.023446,0.1292,0.12694,0.12409,0.12068,0.11674,5.9362,5.9329,5.9295,5.926,5.9225
-0.060046,-0.027485,0.012301,0.038854,0.043913,0.035287,0.020914,0.0054139,-0.0094903,-0.022279,-0.015705,-0.016293,-0.017184,-0.01842,-0.019963,0.12922,0.12671,0.12364,0.12005,0.11595,5.9362,5.9329,5.9295,5.926,5.9224
-0.039211,0.0054208,0.039693,0.049754,0.038685,0.022873,0.011787,0.00064279,-0.010065,-0.019726,-0.012965,-0.013437,-0.01444,-0.015949,-0.017857,0.12616,0.12342,0.12018,0.11646,0.11228,5.9383,5.935,5.9315,5.928,5.9244
-0.0006449,0.038875,0.052549,0.040295,0.017781,0.0138,0.0062597,-0.0014593,-0.0096155,-0.017904,-0.011406,-0.012312,-0.013836,-0.015867,-0.018216,0.11469,0.11183,0.10854,0.10485,0.10078,5.947,5.9436,5.94,5.9363,5.9325
0.030763,0.048763,0.041459,0.019862,0.0011999,0.0083142,0.0040963,-0.0011362,-0.0079345,-0.015901,-0.010282,-0.01171,-0.013756,-0.016227,-0.018876,0.12247,0.11933,0.11578,0.11184,0.10754,5.9362,5.9328,5.9294,5.9259,5.9223
0.039584,0.036881,0.021109,0.0043714,-0.0030618,0.0061129,0.0046184,0.00096325,-0.0053574,-0.013628,-0.0093553,-0.011224,-0.013649,-0.01638,-0.019134,0.11821,0.11498,0.11139,0.10745,0.10319,5.9376,5.9342,5.9308,5.9272,5.9236
0.028768,0.017323,0.0055353,-0.00098145,0.00012065,0.0066729,0.0065188,0.0031219,-0.0036578,-0.012633,-0.0091939,-0.011523,-0.014269,-0.017145,-0.019851,0.11364,0.11035,0.10675,0.10286,0.098692,5.9389,5.9355,5.9319,5.9283,5.9247
0.01668,0.0072945,-0.00040124,-0.0054367,-0.004613,0.0088386,0.0072841,0.0018921,-0.0066816,-0.016594,-0.0093259,-0.012753,-0.016257,-0.019504,-0.022191,0.098592,0.095569,0.092287,0.088762,0.085006,5.9454,5.9418,5.9381,5.9343,5.9304
0.0098533,0.0037346,-0.0051066,-0.013444,-0.012386,0.0097176,0.0054571,-0.0023871,-0.012364,-0.022211,-0.01455,-0.018768,-0.022646,-0.025832,-0.028046,0.092357,0.089292,0.086026,0.082574,0.078946,5.945,5.9414,5.9376,5.9338,5.9299
0.0078528,0.0013769,-0.0076511,-0.017407,-0.025729,-0.0094639,-0.013858,-0.017846,-0.021097,-0.023375,-0.018966,-0.019167,-0.018804,-0.017893,-0.016463,0.11603,0.11269,0.10892,0.10475,0.10019,5.9232,5.9199,5.9166,5.9132,5.9098
0.0036968,-0.003489,-0.011858,-0.019777,-0.025648,-0.01037,-0.014715,-0.01837,-0.021067,-0.022656,-0.023906,-0.023352,-0.022238,-0.020584,-0.018421,0.10062,0.097016,0.093138,0.089001,0.084618,5.9336,5.9301,5.9265,5.9229,5.9192
-0.001207,-0.0074963,-0.013809,-0.019123,-0.022568,-0.01416,-0.018039,-0.020955,-0.022732,-0.023317,-0.024507,-0.023639,-0.022222,-0.020282,-0.017856,0.095073,0.091543,0.087785,0.083808,0.079624,5.9337,5.9302,5.9266,5.9229,5.9192
-0.0052144,-0.0094478,-0.013154,-0.016042,-0.017833,-0.017484,-0.020625,-0.022621,-0.023393,-0.022982,-0.024794,-0.023624,-0.021921,-0.019717,-0.017051,0.082847,0.079608,0.076202,0.072638,0.068921,5.9405,5.9368,5.933,5.929,5.925
-0.0073933,-0.0075987,-0.0075629,-0.0078633,-0.00872,-0.021466,-0.023119,-0.023597,-0.022939,-0.021283,-0.025642,-0.02416,-0.022101,-0.019515,-0.016461,0.10413,0.10051,0.096553,0.092286,0.087727,5.9205,5.9172,5.9139,5.9105,5.9072
-0.0055441,-0.0020074,0.00061601,0.0012497,-0.00037481,-0.034041,-0.033311,-0.031253,-0.028029,-0.023872,0.049302,0.047527,0.045808,0.044131,0.042475,0.046759,0.045821,0.044747,0.043541,0.042206,5.9137,5.9105,5.9072,5.9039,5.9007
0.0025682,0.0088688,0.012442,0.012049,0.0076782,-0.027031,-0.024699,-0.021388,-0.017351,-0.012872,0.028201,0.027634,0.027295,0.027149,0.027151,0.054099,0.05296,0.051665,0.05022,0.048628,5.9201,5.9167,5.9133,5.9099,5.9065
0.0099392,0.018484,0.022524,0.020871,0.013877,-0.019912,-0.015816,-0.011329,-0.0067567,-0.0023823,0.022223,0.022247,0.022481,0.022883,0.023405,0.060849,0.059505,0.057989,0.056305,0.054457,5.9204,5.9171,5.9137,5.9104,5.907
0.0045455,0.0087372,0.012406,0.015201,0.016855,-0.022664,-0.019271,-0.015611,-0.011719,-0.0076268,0.073789,0.071873,0.069828,0.067641,0.065295,0.034033,0.033221,0.032312,0.031309,0.030214,5.9101,5.9071,5.9042,5.9012,5.8982
0.031053,0.041173,0.043061,0.036103,0.021754,0.012122,0.01696,0.020598,0.022732,0.023188,-0.017117,-0.013558,-0.009844,-0.0060105,-0.0020885,0.082145,0.08019,0.078065,0.075754,0.073241,5.9377,5.9342,5.9305,5.9268,5.9231
0.047775,0.063089,0.067642,0.060451,0.043007,0.0165,0.023363,0.028699,0.032201,0.033707,0.04461,0.04553,0.046393,0.047148,0.047744,0.054194,0.052905,0.051466,0.049882,0.048155,5.9263,5.9231,5.9198,5.9166,5.9133
0.06465,0.083557,0.089247,0.080325,0.05836,0.038324,0.04677,0.052625,0.055571,0.055495,0.047445,0.049033,0.05045,0.051639,0.052548,0.066499,0.064812,0.062939,0.060886,0.058658,5.928,5.925,5.922,5.9189,5.9159
0.084716,0.11556,0.12935,0.12276,0.09649,0.074767,0.08658,0.094055,0.096783,0.094672,0.0021699,0.0040285,0.0057984,0.0074479,0.0089491,0.12916,0.12803,0.1264,0.12424,0.12154,5.9444,5.9414,5.9383,5.9352,5.932
0.088004,0.12571,0.14319,0.13566,0.10368,0.090683,0.10561,0.11312,0.11262,0.10421,0.061415,0.06746,0.071427,0.073275,0.073045,0.16403,0.16365,0.1625,0.16054,0.15773,5.9483,5.9458,5.9433,5.9407,5.9382
0.12153,0.1648,0.18106,0.16551,0.12027,0.15618,0.1729,0.17858,0.17279,0.15602,0.053325,0.058122,0.061383,0.063084,0.063251,0.19434,0.1944,0.19344,0.19142,0.18829,5.9591,5.9567,5.9542,5.9517,5.9492
0.16119,0.20257,0.21002,0.18039,0.11875,0.1642,0.17758,0.17876,0.16768,0.14528,0.10421,0.1092,0.11102,0.1097,0.10537,0.22147,0.22182,0.22089,0.21863,0.21502,5.969,5.9666,5.9642,5.9618,5.9594
0.19755,0.2331,0.22951,0.18596,0.1102,0.21058,0.22084,0.21643,0.19772,0.16624,0.1261,0.13059,0.13153,0.12897,0.12308,0.24591,0.24557,0.24381,0.24061,0.23594,5.9803,5.978,5.9757,5.9733,5.971
0.24377,0.2697,0.2498,0.18636,0.09098,0.29503,0.29952,0.2858,0.25493,0.20931,0.075349,0.076552,0.07571,0.072897,0.068253,0.29635,0.29718,0.29601,0.29278,0.28748,5.9936,5.9912,5.9888,5.9864,5.984
0.27636,0.28906,0.25275,0.17269,0.063377,0.31265,0.30912,0.28639,0.24619,0.19162,0.12542,0.12644,0.12433,0.11922,0.11135,0.31048,0.30976,0.30709,0.30243,0.29579,6.0054,6.0031,6.0007,5.9983,5.9959
0.27907,0.27954,0.23406,0.1491,0.03933,0.29778,0.28762,0.25892,0.21395,0.1562,0.18162,0.17966,0.17278,0.16127,0.14559,0.3486,0.34739,0.34389,0.33808,0.32997,6.0187,6.0164,6.014,6.0116,6.0092
0.27111,0.25777,0.20301,0.11446,0.0068588,0.31033,0.29077,0.25286,0.19952,0.13483,0.19815,0.19315,0.18292,0.16786,0.14855,0.37664,0.37439,0.36963,0.36236,0.35262,6.031,6.0287,6.0263,6.0238,6.0213
0.37465,0.34041,0.28616,0.21587,0.13464,0.15436,0.14864,0.13922,0.12646,0.11078,0.21171,0.21271,0.21148,0.20803,0.20241,0.20686,0.2022,0.19695,0.19112,0.18473,6.0342,6.032,6.0298,6.0276,6.0254
0.36592,0.32102,0.25793,0.18113,0.096025,0.1608,0.15242,0.14031,0.12488,0.10665,0.20617,0.20623,0.20401,0.19956,0.19292,0.23834,0.23297,0.22688,0.22009,0.21262,6.0427,6.0406,6.0385,6.0363,6.034
0.34744,0.29408,0.22479,0.14433,0.058174,0.17767,0.16648,0.15138,0.13287,0.11155,0.21837,0.21701,0.2134,0.20758,0.19962,0.23855,0.23299,0.22675,0.21983,0.21226,6.0521,6.05,6.0478,6.0456,6.0434
0.31743,0.25664,0.18271,0.10057,0.015609,0.17811,0.16397,0.14606,0.12496,0.10131,0.21721,0.21461,0.20974,0.20266,0.19346,0.25888,0.2527,0.24576,0.23806,0.22965,6.0602,6.0581,6.0559,6.0537,6.0514
