-0.037985,-0.069099,-0.091747,-0.10525,-0.10971,-0.10588,-0.095031,-0.078735,0.077864,0.02942,-0.017596,-0.060025,-0.09529,-0.12154,-0.13773,-0.14365,0.21509,0.16841,0.11383,0.054912,-0.0046857,-0.061407,-0.11203,-0.15387,0.52209,0.49431,0.44455,0.37576,0.29171,0.1968,0.095799,-0.0063726,49.237,49.134,49.021,48.9,48.771,48.635,48.495,48.354
0.14871,0.23426,0.27156,0.25441,0.18614,0.078627,-0.049884,-0.17784,0.036232,-0.03288,-0.092323,-0.13973,-0.17382,-0.1943,-0.2017,-0.19723,0.21005,0.15397,0.092263,0.028683,-0.033112,-0.089784,-0.13849,-0.17704,0.47836,0.44436,0.39168,0.32321,0.24251,0.15359,0.060686,-0.031884,49.149,49.047,48.937,48.821,48.698,48.571,48.442,48.312
0.18035,0.25521,0.2814,0.25575,0.1832,0.0758,-0.049183,-0.17184,-0.032852,-0.084145,-0.12415,-0.15223,-0.16859,-0.17406,-0.16995,-0.15782,0.15379,0.09604,0.036279,-0.022067,-0.075872,-0.12247,-0.15979,-0.18643,0.45624,0.40866,0.34472,0.26774,0.18153,0.090209,-0.0020228,-0.091064,49.139,49.033,48.918,48.794,48.664,48.53,48.393,48.258
0.17492,0.23987,0.26219,0.23964,0.17631,0.082091,-0.02867,-0.13902,-0.085055,-0.11647,-0.13652,-0.14609,-0.1466,-0.13973,-0.12724,-0.11079,0.076276,0.024687,-0.025065,-0.070327,-0.10889,-0.13911,-0.15993,-0.17092,0.43102,0.37032,0.29569,0.21082,0.11976,0.026695,-0.064275,-0.14928,49.149,49.037,48.915,48.784,48.646,48.503,48.358,48.216
0.15079,0.22103,0.25603,0.25166,0.20868,0.13301,0.035389,-0.069866,-0.12433,-0.13103,-0.12762,-0.11664,-0.10075,-0.082432,-0.063792,-0.046386,0.022644,-0.021186,-0.060662,-0.09394,-0.1197,-0.13718,-0.14616,-0.14693,0.3379,0.27458,0.20173,0.12284,0.041488,-0.038743,-0.11448,-0.18268,49.237,49.121,48.992,48.852,48.703,48.549,48.393,48.239
-0.082419,-0.051863,-0.020577,0.0081661,0.031801,0.04867,0.058084,0.060261,-0.10728,-0.11152,-0.1069,-0.094781,-0.07699,-0.055652,-0.032969,-0.011019,-0.013795,-0.047868,-0.076946,-0.09976,-0.1155,-0.12385,-0.12494,-0.11931,0.30257,0.23428,0.15873,0.079358,-0.00038689,-0.077182,-0.14798,-0.21011,49.317,49.196,49.061,48.913,48.756,48.594,48.43,48.268
-0.108,-0.10016,-0.085158,-0.064963,-0.041816,-0.018013,0.0043038,0.023316,-0.04417,-0.067859,-0.085827,-0.097537,-0.10288,-0.10215,-0.095977,-0.085262,0.17711,0.12014,0.060479,0.00069174,-0.056767,-0.10967,-0.15609,-0.19448,0.69235,0.63906,0.56655,0.47806,0.37732,0.26837,0.1554,0.042582,48.738,48.659,48.581,48.507,48.434,48.364,48.298,48.234
-0.095507,-0.060163,-0.022855,0.012794,0.043638,0.067254,0.0821,0.087577,-0.081354,-0.090318,-0.092523,-0.088701,-0.079945,-0.067589,-0.053071,-0.03781,0.095273,0.0487,0.0024093,-0.041757,-0.082166,-0.11745,-0.14654,-0.16871,0.77041,0.70863,0.62686,0.52868,0.41808,0.29933,0.1768,0.054831,48.684,48.606,48.531,48.459,48.391,48.327,48.266,48.21
-0.088369,-0.061695,-0.032021,-0.0021377,0.025338,0.048173,0.06469,0.073867,-0.075467,-0.077151,-0.073714,-0.065886,-0.054639,-0.041099,-0.026452,-0.01185,0.045345,0.0073256,-0.028889,-0.061999,-0.090934,-0.11489,-0.13332,-0.14596,0.86976,0.79192,0.69314,0.57749,0.44948,0.31384,0.17535,0.038685,48.636,48.56,48.489,48.422,48.36,48.302,48.248,48.2
-0.063215,-0.033859,-0.0037111,0.02463,0.048869,0.067192,0.078386,0.081908,-0.071091,-0.065589,-0.056095,-0.043636,-0.029377,-0.014521,-0.00022281,0.012498,-0.0041277,-0.027409,-0.047892,-0.065015,-0.078431,-0.087999,-0.09377,-0.09596,0.90736,0.81553,0.70358,0.5759,0.43722,0.29242,0.14639,0.0038083,48.626,48.555,48.488,48.425,48.366,48.312,48.262,48.218
-0.037387,0.0036276,0.041949,0.074536,0.098985,0.11369,0.11793,0.11188,-0.068003,-0.054507,-0.038109,-0.020271,-0.0024681,0.013923,0.027722,0.038026,-0.022948,-0.038335,-0.050747,-0.060053,-0.066304,-0.069706,-0.07058,-0.069334,0.91806,0.82088,0.70494,0.57457,0.43434,0.28897,0.14308,0.0011237,48.62,48.553,48.489,48.43,48.376,48.325,48.279,48.238
0.13103,0.18104,0.21251,0.22397,0.21584,0.19018,0.15045,0.10105,-0.0091384,0.030899,0.066478,0.09496,0.1144,0.12366,0.12247,0.1114,-0.04661,-0.047256,-0.044756,-0.040404,-0.035512,-0.03129,-0.028736,-0.028557,0.85891,0.76825,0.6617,0.54296,0.41587,0.28435,0.15226,0.023287,48.655,48.593,48.534,48.478,48.426,48.377,48.332,48.291
0.15872,0.20264,0.22758,0.23266,0.21868,0.18801,0.14422,0.091773,0.023108,0.064168,0.098508,0.12378,0.13842,0.14177,0.13406,0.11635,-0.040966,-0.02889,-0.015488,-0.0025408,0.0083137,0.015713,0.018673,0.01666,0.88323,0.79165,0.68475,0.56599,0.43899,0.30744,0.17497,0.045059,48.673,48.614,48.559,48.507,48.459,48.414,48.372,48.335
0.52772,0.68417,0.76701,0.76376,0.67285,0.50436,0.27918,0.026371,0.12838,0.17111,0.1988,0.2101,0.20502,0.18479,0.15173,0.109,0.06737,0.075485,0.07972,0.0782,0.069568,0.053115,0.028848,-0.0025003,0.84502,0.78308,0.70624,0.61693,0.51776,0.41152,0.30098,0.18893,48.689,48.635,48.584,48.536,48.492,48.451,48.414,48.38
-0.25417,-0.12389,0.1136,0.39674,0.63164,0.72017,0.59754,0.27169,0.63818,0.79625,0.87509,0.863,0.75883,0.57297,0.32669,0.049842,0.12673,0.17289,0.20482,0.22072,0.22003,0.2034,0.1726,0.13036,0.93978,0.8741,0.79132,0.69292,0.58082,0.4574,0.32545,0.18816,48.73,48.679,48.632,48.587,48.545,48.507,48.471,48.44
-0.32391,-0.15445,0.1364,0.46479,0.71526,0.77895,0.60106,0.21751,0.70415,0.83867,0.8924,0.85564,0.72904,0.52456,0.26485,-0.019295,0.17106,0.21154,0.23581,0.24273,0.23245,0.2063,0.16667,0.11677,0.99214,0.92683,0.84279,0.74138,0.62454,0.49474,0.35499,0.20873,48.728,48.68,48.634,48.592,48.552,48.516,48.483,48.453
-0.34905,-0.12388,0.21242,0.55403,0.77509,0.77797,0.53775,0.12047,0.75047,0.85848,0.88572,0.82448,0.67727,0.45767,0.18955,-0.09569,0.20994,0.24246,0.25744,0.25449,0.23445,0.19927,0.15186,0.095835,1.0456,0.97842,0.89089,0.78433,0.66079,0.52297,0.37416,0.21814,48.722,48.676,48.633,48.592,48.554,48.52,48.489,48.461
-0.31931,-0.049048,0.30043,0.61299,0.77395,0.71536,0.44212,0.032019,0.76968,0.85141,0.85445,0.77292,0.6109,0.38316,0.11411,-0.16506,0.24083,0.26411,0.26926,0.25659,0.22755,0.18463,0.13112,0.070886,1.1325,1.0624,0.96975,0.85604,0.72353,0.57521,0.41476,0.24636,48.684,48.639,48.598,48.56,48.525,48.494,48.467,48.444
-0.3777,-0.071098,0.31054,0.65053,0.83706,0.79516,0.50697,0.038047,0.74279,0.81012,0.80479,0.72052,0.5605,0.33836,0.077358,-0.19233,0.26139,0.27623,0.27308,0.25273,0.21709,0.16892,0.11173,0.049454,1.2229,1.1514,1.0553,0.93591,0.79589,0.63846,0.46762,0.28792,48.667,48.624,48.584,48.549,48.517,48.489,48.466,48.446
-0.23436,-0.01996,0.23626,0.49531,0.69064,0.73256,0.54721,0.14532,0.70034,0.75547,0.74421,0.66069,0.5077,0.29747,0.051141,-0.20348,0.27346,0.28002,0.26922,0.24231,0.20147,0.14968,0.0905,0.027814,1.2859,1.2109,1.1096,0.98357,0.83569,0.66948,0.48927,0.29996,48.678,48.637,48.6,48.567,48.537,48.511,48.489,48.471
-0.2874,-0.13414,0.092126,0.34781,0.56704,0.67103,0.59476,0.32721,0.5808,0.65124,0.6691,0.62477,0.51582,0.34854,0.1382,-0.092381,0.27325,0.27724,0.26501,0.23775,0.19749,0.14697,0.089468,0.02856,1.4127,1.3451,1.2482,1.1237,0.97442,0.80385,0.61651,0.4175,48.721,48.683,48.648,48.618,48.591,48.568,48.549,48.534
-0.39708,-0.27461,-0.025059,0.30388,0.61765,0.79978,0.75663,0.46912,0.49033,0.58614,0.63764,0.6306,0.55742,0.41948,0.22815,0.0040596,0.27106,0.27281,0.25941,0.23196,0.19231,0.14295,0.086888,0.02746,1.5289,1.4631,1.3659,1.2387,1.0844,0.90687,0.71074,0.50143,48.769,48.734,48.702,48.674,48.65,48.629,48.611,48.597
0.41116,0.54891,0.64709,0.68498,0.64873,0.53473,0.35146,0.11917,0.11715,0.11265,0.10248,0.087149,0.067417,0.044304,0.019053,-0.006931,0.26505,0.27704,0.27378,0.25583,0.22452,0.18188,0.13049,0.073329,1.5371,1.469,1.3733,1.2516,1.1061,0.93989,0.75677,0.56108,48.837,48.805,48.776,48.75,48.727,48.707,48.691,48.678
0.31658,0.52472,0.69764,0.80453,0.82206,0.73935,0.56103,0.30752,0.086085,0.086517,0.082873,0.075006,0.063007,0.04726,0.028455,0.0075721,0.28783,0.29925,0.29489,0.27536,0.24201,0.1969,0.14263,0.082241,1.7375,1.6818,1.5942,1.4761,1.3296,1.1578,0.96472,0.75499,48.915,48.885,48.858,48.834,48.814,48.796,48.782,48.772
0.30378,0.57856,0.81162,0.96407,1.0066,0.92557,0.72616,0.43262,0.17429,0.18217,0.18104,0.17045,0.15053,0.122,0.086195,0.04501,0.33186,0.34965,0.34997,0.33306,0.30002,0.25273,0.19375,0.12617,1.7808,1.7212,1.6328,1.5169,1.3756,1.2115,1.0279,0.82885,49.011,48.983,48.959,48.937,48.918,48.902,48.889,48.879
0.3717,0.70158,0.97359,1.1437,1.1807,1.0725,0.829,0.48133,0.14904,0.161,0.16476,0.1594,0.14457,0.12063,0.088654,0.050383,0.37395,0.38914,0.3855,0.36346,0.32433,0.27026,0.20405,0.12909,1.9798,1.9219,1.8316,1.7101,1.5595,1.3828,1.1835,0.96609,49.059,49.033,49.01,48.989,48.972,48.957,48.946,48.938
0.50911,0.87278,1.1557,1.3127,1.3152,1.1567,0.85497,0.44944,0.13056,0.14612,0.15367,0.15194,0.14033,0.11904,0.089049,0.052142,0.41124,0.42189,0.41269,0.38428,0.33825,0.27698,0.20356,0.12163,2.1087,2.0462,1.9483,1.8164,1.6528,1.461,1.2449,1.0094,49.16,49.136,49.114,49.095,49.078,49.064,49.053,49.044
-0.60071,0.078633,0.81992,1.4122,1.6739,1.5115,0.95092,0.13969,0.48097,0.83424,1.0958,1.2242,1.1964,1.0128,0.69747,0.29458,0.87188,0.92116,0.9249,0.88112,0.79074,0.65763,0.48846,0.2923,2.1923,2.1214,2.0158,1.877,1.7078,1.5114,1.292,1.0542,49.193,49.169,49.149,49.131,49.116,49.103,49.094,49.088
-0.079709,0.20874,0.47149,0.64752,0.69197,0.58792,0.35285,0.037086,0.7485,1.1266,1.3821,1.4764,1.3926,1.1391,0.74831,0.2723,0.68361,0.73127,0.7405,0.70918,0.63784,0.52969,0.39048,0.22817,2.485,2.4088,2.2887,2.1269,1.9266,1.6923,1.4292,1.1436,49.318,49.297,49.279,49.263,49.25,49.24,49.233,49.229
0.0033954,0.25655,0.47356,0.60551,0.61872,0.50312,0.27715,-0.013398,0.91046,1.2645,1.4801,1.5247,1.3886,1.0872,0.65876,0.15937,0.72586,0.77184,0.77648,0.73793,0.65719,0.53814,0.38733,0.21355,2.6167,2.5292,2.3958,2.2189,2.002,1.7501,1.4688,1.1646,49.421,49.401,49.384,49.369,49.357,49.346,49.339,49.334
-0.0469,0.21846,0.51468,0.7813,0.93496,0.89023,0.60107,0.10663,0.91132,1.2243,1.4001,1.4111,1.2517,0.93987,0.51514,0.03364,1.0436,1.091,1.082,1.0153,0.89303,0.72122,0.50915,0.26882,2.6359,2.5383,2.3989,2.2201,2.0052,1.7587,1.4856,1.1917,49.456,49.438,49.423,49.411,49.401,49.394,49.39,49.389
-0.13423,0.027083,0.29485,0.60684,0.84914,0.89814,0.67902,0.21608,0.98696,1.2575,1.3906,1.3648,1.1787,0.85252,0.42617,-0.045739,1.0935,1.1344,1.1161,1.0379,0.90285,0.71769,0.49266,0.2406,2.7799,2.6703,2.517,2.3227,2.0912,1.827,1.5358,1.2235,49.542,49.526,49.512,49.501,49.492,49.487,49.484,49.484
-0.32185,-0.18738,0.12588,0.52488,0.85778,0.97304,0.78229,0.30967,1.0231,1.2501,1.3452,1.2911,1.0892,0.76016,0.34256,-0.11175,1.0309,1.065,1.0411,0.95923,0.82288,0.63939,0.41925,0.17546,2.9739,2.8477,2.6734,2.4541,2.1944,1.8995,1.5759,1.2305,49.669,49.653,49.64,49.628,49.619,49.611,49.606,49.604
-0.51113,-0.32035,0.080764,0.55939,0.9376,1.0559,0.83442,0.3182,1.036,1.2186,1.2768,1.1971,0.98248,0.65381,0.24822,-0.18527,1.0626,1.0817,1.0417,0.94347,0.79175,0.59489,0.36429,0.11357,3.0584,2.9133,2.7194,2.4803,2.2008,1.8867,1.5449,1.1825,49.762,49.746,49.733,49.721,49.711,49.703,49.697,49.693
1.1469,1.29,1.3122,1.2032,0.9678,0.62682,0.21575,-0.21916,0.58292,0.5923,0.5674,0.50886,0.41956,0.30454,0.17059,0.025858,0.54484,0.51645,0.4682,0.40205,0.32068,0.22739,0.12597,0.020522,2.9637,2.8109,2.6172,2.3857,2.1204,1.826,1.5078,1.1715,49.775,49.762,49.751,49.743,49.736,49.732,49.73,49.731
1.0829,1.1974,1.2036,1.0918,0.86557,0.54326,0.15701,-0.2506,0.58345,0.58462,0.55178,0.48615,0.39116,0.27224,0.13647,-0.0079032,0.34303,0.31932,0.28285,0.23505,0.17786,0.1136,0.044923,-0.025338,3.2202,3.0392,2.8105,2.5383,2.2278,1.8852,1.5172,1.131,49.861,49.849,49.838,49.829,49.822,49.817,49.814,49.814
1.0417,1.1323,1.1216,1.0019,0.77783,0.46739,0.10096,-0.28201,0.58442,0.57803,0.53779,0.4655,0.36512,0.24248,0.10496,-0.039092,0.52803,0.48819,0.42999,0.35566,0.26809,0.17073,0.067394,-0.037818,3.0946,2.9058,2.6754,2.4074,2.1064,1.7777,1.4272,1.0613,49.925,49.913,49.903,49.895,49.889,49.885,49.883,49.884
0.41814,0.41929,0.39408,0.34381,0.27152,0.1818,0.080412,-0.026053,0.33735,0.31283,0.2749,0.22492,0.16484,0.097118,0.024628,-0.049488,0.47821,0.43819,0.38292,0.31454,0.23567,0.14928,0.058623,-0.032923,3.0454,2.8561,2.6297,2.3695,2.0794,1.764,1.4282,1.0775,49.999,49.989,49.981,49.976,49.972,49.971,49.972,49.975
0.39693,0.40535,0.38874,0.34781,0.28487,0.20378,0.10963,0.0084284,0.25768,0.24451,0.2203,0.18579,0.14227,0.091503,0.03568,-0.022709,0.50846,0.46502,0.40557,0.33234,0.24807,0.1559,0.059236,-0.038368,3.2186,3.0232,2.7882,2.5172,2.2143,1.8842,1.5323,1.1641,50.141,50.133,50.127,50.123,50.121,50.121,50.123,50.127
0.38121,0.39761,0.38989,0.35807,0.30378,0.23019,0.14178,0.044078,0.24967,0.24173,0.22268,0.19301,0.15376,0.1065,0.05327,-0.003542,0.50111,0.45873,0.40079,0.32941,0.24718,0.15709,0.062411,-0.033426,3.3579,3.156,2.9132,2.6331,2.3198,1.9782,1.6139,1.2324,50.279,50.272,50.267,50.264,50.263,50.264,50.267,50.272
0.37052,0.39349,0.39289,0.36817,0.32034,0.25204,0.16733,0.071433,0.24539,0.24154,0.2264,0.20027,0.16402,0.1191,0.06746,0.011434,0.49278,0.45097,0.39403,0.32398,0.24329,0.15484,0.061788,-0.032554,3.3735,3.1603,2.9049,2.6112,2.2836,1.927,1.5472,1.1499,50.506,50.503,50.501,50.501,50.502,50.505,50.511,50.518
0.40855,0.43958,0.44505,0.42379,0.37636,0.30512,0.21412,0.1088,0.23505,0.23519,0.22423,0.20228,0.17005,0.12881,0.080347,0.026881,0.42256,0.38685,0.33803,0.27776,0.20815,0.13165,0.050961,-0.031032,3.5489,3.3255,3.0578,2.7497,2.4058,2.0315,1.6326,1.2153,50.64,50.637,50.636,50.637,50.639,50.643,50.649,50.656
0.40923,0.45085,0.46636,0.45385,0.41328,0.3465,0.25723,0.15081,0.23851,0.24386,0.23754,0.21945,0.19013,0.15074,0.103,0.049122,0.37438,0.34482,0.30333,0.25126,0.19039,0.12281,0.050913,-0.022725,3.752,3.5194,3.2397,2.917,2.5561,2.1627,1.7429,1.3033,50.787,50.787,50.787,50.79,50.793,50.799,50.806,50.815
0.35617,0.84255,1.2346,1.472,1.5162,1.3577,1.0173,0.54367,0.95987,1.0723,1.123,1.1049,1.0162,0.86013,0.64529,0.38493,0.27803,0.27648,0.26279,0.23715,0.20037,0.15383,0.099427,0.039507,3.9908,3.7385,3.4343,3.0828,2.6895,2.2611,1.8045,1.3274,50.92,50.919,50.918,50.919,50.922,50.926,50.931,50.937
0.55338,1.076,1.4728,1.6833,1.674,1.4433,1.023,0.47294,1.0331,1.1619,1.2217,1.2049,1.1093,0.93908,0.70409,0.41944,0.28872,0.28955,0.27746,0.25257,0.21568,0.1682,0.11212,0.049886,4.1048,3.8416,3.5256,3.1615,2.7549,2.3124,1.8415,1.3497,51.05,51.048,51.048,51.048,51.05,51.053,51.057,51.062
0.87611,1.4118,1.7902,1.9543,1.8766,1.5637,1.0565,0.42422,0.87418,0.9666,1.0027,0.97792,0.8919,0.74869,0.55655,0.32735,0.34287,0.34241,0.32703,0.29698,0.25322,0.19743,0.13189,0.059397,4.237,3.9606,3.63,3.2501,2.8268,2.3669,1.878,1.3679,51.173,51.172,51.172,51.173,51.175,51.178,51.182,51.187
-0.018898,0.33602,0.652,0.85527,0.89039,0.73587,0.41465,-0.0063626,0.99255,1.4723,1.777,1.8612,1.7103,1.3428,0.80846,0.18074,1.219,1.355,1.4065,1.3667,1.2357,1.0209,0.73596,0.40047,4.4798,4.1917,3.8346,3.4138,2.9362,2.4104,1.8463,1.255,51.428,51.427,51.427,51.428,51.43,51.432,51.435,51.439
1.55,2.0432,2.3131,2.3198,2.0579,1.5576,0.88171,0.1162,0.79954,0.87701,0.90007,0.86562,0.77475,0.63275,0.4487,0.23486,0.3467,0.35389,0.34414,0.3176,0.27529,0.21908,0.15156,0.075946,4.4032,4.0906,3.7182,3.2915,2.8171,2.3028,1.7575,1.1903,51.534,51.534,51.535,51.536,51.539,51.542,51.546,51.551
-0.082869,0.24933,0.59559,0.86918,0.98369,0.88043,0.55387,0.064071,1.2578,1.6267,1.8094,1.7768,1.5283,1.0929,0.52629,-0.097375,1.3955,1.5124,1.5329,1.4531,1.2767,1.0149,0.68564,0.31173,4.7029,4.3861,3.9975,3.5427,3.0295,2.4669,1.8656,1.2372,51.643,51.643,51.643,51.644,51.646,51.648,51.651,51.654
-0.19823,0.066363,0.39672,0.70753,0.89774,0.88357,0.63291,0.18676,1.2779,1.5814,1.7108,1.6437,1.3824,0.95559,0.4149,-0.17123,1.4664,1.5674,1.5684,1.4673,1.2696,0.9883,0.6426,0.25658,4.8079,4.4764,4.0718,3.6002,3.0694,2.4888,1.8695,1.2234,51.752,51.752,51.752,51.753,51.754,51.756,51.759,51.762
-0.66375,-0.43226,0.075857,0.70938,1.2393,1.4402,1.1831,0.50818,1.1866,1.4302,1.5265,1.4555,1.2171,0.83334,0.3474,-0.18142,1.507,1.5875,1.5677,1.4471,1.233,0.93938,0.58624,0.19781,4.8999,4.5537,4.1335,3.6457,3.0982,2.5011,1.8654,1.2036,51.862,51.862,51.861,51.861,51.862,51.863,51.864,51.866
-0.91462,-0.59712,0.033213,0.77799,1.3738,1.5853,1.2941,0.56244,0.98751,1.1871,1.2675,1.2085,1.0068,0.67847,0.25899,-0.20035,1.6428,1.7065,1.6616,1.5095,1.2599,0.92944,0.54098,0.12125,4.989,4.623,4.1814,3.671,3.1005,2.48,1.8216,1.138,51.958,51.957,51.957,51.957,51.957,51.958,51.959,51.961
-1.0192,-0.55858,0.19528,1.0063,1.5995,1.7513,1.3688,0.54336,1.2254,1.4074,1.4631,1.374,1.138,0.77158,0.31062,-0.19368,1.2119,1.2345,1.1834,1.0608,0.87399,0.6344,0.35721,0.060024,5.0736,4.6827,4.2156,3.6795,3.0836,2.4387,1.7572,1.0522,52.05,52.049,52.048,52.048,52.048,52.049,52.05,52.051
-0.31962,-0.05378,0.25749,0.53564,0.70365,0.708,0.53671,0.22612,1.1535,1.3081,1.3471,1.2543,1.0286,0.68603,0.25933,-0.2054,1.2212,1.2268,1.1596,1.023,0.82518,0.57835,0.29798,0.0017027,5.0972,4.686,4.199,3.6437,3.0297,2.3683,1.6721,0.95441,52.144,52.142,52.141,52.139,52.138,52.138,52.137,52.137
-0.33654,-0.030756,0.30879,0.59804,0.7603,0.74703,0.5533,0.22207,0.89428,1.0552,1.122,1.0738,0.90349,0.62088,0.25299,-0.15873,1.4007,1.3848,1.2891,1.1185,0.88284,0.59635,0.27646,-0.057303,5.0271,4.6002,4.1008,3.5365,2.9171,2.2536,1.5584,0.84459,52.23,52.228,52.226,52.225,52.224,52.223,52.222,52.221
0.54269,0.74161,0.87104,0.90072,0.81388,0.61166,0.31434,-0.040913,1.5522,1.5269,1.4103,1.2089,0.93473,0.60486,0.24023,-0.13602,0.48465,0.46156,0.41822,0.35637,0.27863,0.18837,0.08955,-0.013446,4.5826,4.1591,3.6825,3.1594,2.597,2.0038,1.3884,0.76035,52.313,52.312,52.311,52.31,52.309,52.309,52.308,52.308
1.1883,1.168,1.0808,0.9312,0.7275,0.48163,0.20825,-0.076209,0.50616,0.48112,0.4352,0.37023,0.28894,0.19483,0.091995,-0.015064,4.6659,4.2302,3.7404,3.203,2.6258,2.0172,1.3863,0.74285,0.04747,0.042789,0.037818,0.032588,0.027129,0.021477,0.015665,0.009729,52.379,52.381,52.384,52.388,52.391,52.395,52.399,52.404
0.54853,0.54537,0.51026,0.44479,0.35254,0.23889,0.11069,-0.024193,0.574,0.54703,0.49581,0.42244,0.33009,0.22283,0.10546,-0.016744,4.866,4.4104,3.8947,3.3261,2.7132,2.0656,1.3936,0.70815,0.044675,0.040282,0.035627,0.03074,0.025649,0.020387,0.014984,0.0094732,52.484,52.487,52.489,52.492,52.495,52.498,52.501,52.505
0.9979,0.99891,0.94557,0.8394,0.68521,0.49094,0.26725,0.026833,0.4768,0.4544,0.4127,0.35332,0.27869,0.19193,0.096739,-0.0028053,4.7571,4.3136,3.8162,3.2714,2.6867,2.0703,1.4314,0.77922,0.039904,0.035961,0.031789,0.027412,0.022857,0.018151,0.013324,0.0084044,52.615,52.617,52.619,52.621,52.623,52.625,52.628,52.63
0.97186,0.98911,0.95271,0.86271,0.72261,0.5392,0.32232,0.084176,0.47653,0.45545,0.41513,0.35712,0.28375,0.19808,0.10371,0.0046699,4.8106,4.3621,3.8594,3.3089,2.7182,2.0955,1.4499,0.79077,0.038625,0.035008,0.03118,0.027164,0.022984,0.018668,0.01424,0.0097286,52.727,52.728,52.729,52.73,52.732,52.733,52.735,52.736
1.1595,1.2272,1.227,1.1546,1.0109,0.80197,0.53881,0.23689,0.45526,0.43897,0.4042,0.35219,0.285,0.20538,0.11667,0.022659,4.8483,4.4044,3.9067,3.3613,2.7755,2.1573,1.5154,0.85894,0.053546,0.049498,0.045212,0.040713,0.036029,0.031185,0.026211,0.021134,52.846,52.847,52.848,52.849,52.849,52.85,52.851,52.851
0.23226,0.69559,1.0761,1.3129,1.3657,1.2223,0.90201,0.45314,1.3138,1.4939,1.5824,1.5659,1.4394,1.2071,0.88284,0.48856,0.53793,0.52371,0.4877,0.43107,0.35593,0.26529,0.16289,0.053088,4.9368,4.4958,4.0005,3.457,2.8721,2.2538,1.6105,0.95144,53.02,53.017,53.014,53.01,53.007,53.003,52.999,52.994
0.45608,1.0059,1.4359,1.6804,1.7,1.4887,1.075,0.51854,1.3498,1.5665,1.6843,1.6878,1.5706,1.3372,1.0019,0.58844,0.54204,0.53217,0.50023,0.44718,0.37494,0.28637,0.18512,0.075477,5.037,4.5964,4.1005,3.5551,2.967,2.344,1.6948,1.0283,53.156,53.152,53.148,53.143,53.138,53.133,53.128,53.122
0.71012,1.3003,1.747,1.9831,1.969,1.7011,1.2129,0.57153,1.2796,1.443,1.5208,1.5029,1.3865,1.1762,0.88433,0.52961,0.48215,0.47721,0.45228,0.40808,0.34624,0.2692,0.18016,0.082891,5.1991,4.7549,4.2526,3.6982,3.0987,2.462,1.7969,1.1127,53.279,53.275,53.271,53.266,53.26,53.255,53.248,53.242
0.86377,1.4566,1.8902,2.0994,2.0486,1.7383,1.2069,0.52617,1.376,1.5635,1.6561,1.643,1.5211,1.2962,0.98187,0.59903,0.49916,0.49804,0.47602,0.43367,0.37252,0.29499,0.20428,0.10424,5.3473,4.9033,4.3993,3.8411,3.2357,2.5911,1.916,1.22,53.41,53.405,53.4,53.395,53.389,53.382,53.375,53.368
0.77219,1.2812,1.6386,1.7886,1.7042,1.3923,0.89414,0.27919,2.0074,2.3253,2.4886,2.4787,2.2914,1.9379,1.4434,0.84502,0.49004,0.49306,0.47507,0.43645,0.37856,0.30372,0.21508,0.11652,5.4059,4.964,4.4624,3.9067,3.3036,2.6609,1.9872,1.2918,53.534,53.529,53.524,53.518,53.511,53.504,53.496,53.488
0.78016,1.282,1.6388,1.7919,1.7097,1.3953,0.88788,0.25824,2.1646,2.4905,2.6507,2.6278,2.4194,2.0387,1.5132,0.88246,0.51292,0.51965,0.50422,0.46687,0.40892,0.33267,0.24137,0.13899,5.5878,5.1484,4.6468,4.0884,3.4798,2.829,2.1446,1.436,53.692,53.686,53.679,53.672,53.664,53.656,53.646,53.637
1.3134,1.5902,1.7388,1.7449,1.6072,1.3377,0.96038,0.50906,0.51347,0.57381,0.60035,0.5908,0.54524,0.46612,0.35808,0.22773,0.60846,0.62355,0.61108,0.57111,0.50506,0.4156,0.3066,0.1829,6.2502,5.7961,5.2614,4.6524,3.9773,3.2459,2.4694,1.6602,53.843,53.836,53.828,53.82,53.811,53.8,53.79,53.778
1.4937,1.7683,1.9006,1.8779,1.7015,1.3869,0.96207,0.46482,0.6243,0.68865,0.71289,0.69486,0.63512,0.53695,0.40612,0.25058,0.62361,0.63905,0.62621,0.58518,0.51744,0.42578,0.31418,0.18764,6.4242,5.967,5.4268,4.8098,4.1242,3.3802,2.5889,1.7632,53.995,53.987,53.978,53.968,53.957,53.945,53.933,53.919
1.6077,1.8558,1.9562,1.8992,1.6892,1.3443,0.89483,0.37992,0.672,0.73333,0.75181,0.7257,0.65614,0.54707,0.40502,0.23865,0.59175,0.60787,0.59639,0.55741,0.49241,0.40415,0.29658,0.17464,6.653,6.1875,5.6336,4.9978,4.2889,3.5174,2.6955,1.8366,54.164,54.153,54.142,54.129,54.116,54.101,54.086,54.07
1.1788,1.3302,1.3821,1.3297,1.1771,0.93637,0.62721,0.27462,0.68381,0.73764,0.74929,0.71757,0.64401,0.53277,0.39038,0.22532,0.62134,0.63716,0.62418,0.58259,0.51399,0.42132,0.30871,0.18133,6.9102,6.4415,5.8799,5.2321,4.507,3.7156,2.8705,1.9855,54.335,54.323,54.31,54.296,54.281,54.265,54.247,54.229
