-0.12347,-0.10895,-0.094047,-0.1416,-0.12624,-0.11053,0.013462,0.064646,0.11614,0.36149,0.39541,0.42905,12.833,12.839,12.845
-0.13099,-0.11531,-0.099248,-0.15568,-0.13845,-0.12084,0.04805,0.09819,0.14859,0.33968,0.37226,0.4046,12.827,12.833,12.839
-0.1293,-0.11348,-0.097281,-0.15526,-0.13783,-0.12001,0.036865,0.087347,0.1381,0.33985,0.37244,0.40478,12.82,12.826,12.832
-0.1573,-0.13791,-0.11807,-0.16842,-0.14903,-0.12924,0.10758,0.15527,0.20313,0.30371,0.33422,0.3645,12.814,12.82,12.827
-0.15493,-0.13538,-0.11538,-0.16793,-0.14831,-0.1283,0.097534,0.14552,0.19369,0.30477,0.33534,0.36569,12.808,12.814,12.82
-0.15229,-0.13258,-0.11244,-0.16711,-0.14727,-0.12703,0.095361,0.14403,0.19288,0.29827,0.32844,0.35838,12.802,12.808,12.814
-0.14971,-0.12986,-0.1096,-0.16628,-0.14621,-0.12576,0.085558,0.13454,0.18372,0.29913,0.32936,0.35937,12.795,12.801,12.808
-0.16965,-0.14693,-0.12374,-0.17667,-0.15505,-0.13304,0.15913,0.20687,0.25472,0.24828,0.27586,0.30326,12.789,12.795,12.802
-0.17671,-0.15263,-0.12808,-0.18977,-0.16597,-0.14175,0.35212,0.40482,0.45747,0.06661,0.085836,0.10499,12.783,12.79,12.797
-0.17397,-0.14975,-0.12505,-0.18957,-0.1655,-0.14104,0.34155,0.39448,0.44738,0.066994,0.086312,0.10556,12.776,12.783,12.79
-0.19605,-0.16854,-0.14052,-0.26158,-0.22631,-0.19051,0.48412,0.5258,0.56724,0.0094591,0.026127,0.042754,12.769,12.776,12.783
-0.19319,-0.16553,-0.13736,-0.26351,-0.22784,-0.19165,0.47531,0.51707,0.5586,0.0095581,0.02632,0.043041,12.762,12.769,12.776
-0.19003,-0.16222,-0.13392,-0.26484,-0.22879,-0.19221,0.46688,0.50873,0.55035,0.009828,0.026684,0.0435,12.755,12.761,12.768
-0.1866,-0.15866,-0.13024,-0.26563,-0.22918,-0.19221,0.45877,0.50071,0.54244,0.010242,0.027192,0.044102,12.747,12.754,12.761
-0.18298,-0.15492,-0.12639,-0.26594,-0.22911,-0.19176,0.45087,0.49292,0.53477,0.010749,0.027793,0.044797,12.74,12.747,12.754
-0.16463,-0.13846,-0.11187,-0.19764,-0.17036,-0.14268,0.30384,0.35537,0.40688,0.069014,0.088864,0.10864,12.732,12.739,12.746
-0.16076,-0.13451,-0.10785,-0.2088,-0.17948,-0.14975,0.31841,0.36885,0.41925,0.05995,0.079476,0.098934,12.726,12.732,12.739
-0.15673,-0.13041,-0.1037,-0.20659,-0.177,-0.14701,0.31062,0.36132,0.41198,0.060893,0.080456,0.099951,12.719,12.726,12.732
-0.18486,-0.15326,-0.1212,-0.2708,-0.22879,-0.18626,0.44747,0.48696,0.52625,-0.0011516,0.015572,0.032263,12.714,12.721,12.727
-0.18008,-0.14841,-0.11631,-0.26965,-0.22724,-0.18433,0.44128,0.48089,0.5203,-0.00026351,0.016553,0.033337,12.707,12.714,12.72
-0.17547,-0.14376,-0.11163,-0.2684,-0.22562,-0.18233,0.4281,0.4675,0.50671,0.0073835,0.024602,0.041783,12.7,12.707,12.713
-0.16976,-0.1373,-0.10443,-0.20034,-0.16906,-0.1374,0.29076,0.34134,0.3919,0.064916,0.084781,0.10458,12.692,12.699,12.706
-0.16456,-0.13209,-0.099224,-0.21532,-0.18106,-0.1464,0.32185,0.37075,0.4196,0.047613,0.066791,0.08591,12.686,12.693,12.699
-0.16685,-0.13293,-0.098616,-0.27321,-0.22608,-0.17845,0.43873,0.4762,0.51347,-0.0025507,0.014296,0.031112,12.682,12.688,12.695
-0.32643,-0.25608,-0.18501,-0.20586,-0.16991,-0.13362,0.48502,0.51934,0.55341,-0.020969,-0.0051602,0.010628,12.677,12.683,12.69
-0.30934,-0.24279,-0.17558,-0.19717,-0.16042,-0.12334,0.49505,0.52762,0.55991,-0.029586,-0.01425,0.0010722,12.671,12.678,12.684
-0.30527,-0.23729,-0.16867,-0.18526,-0.14688,-0.10817,0.5089,0.5389,0.56861,-0.044277,-0.029013,-0.013757,12.666,12.672,12.679
-0.29905,-0.22744,-0.15521,-0.19365,-0.15644,-0.11892,0.48577,0.51872,0.55141,-0.020326,-0.004539,0.011229,12.661,12.667,12.674
-0.29487,-0.2219,-0.14833,-0.18448,-0.1467,-0.10861,0.49787,0.52899,0.55984,-0.030753,-0.014798,0.0011438,12.655,12.661,12.668
-0.28152,-0.20874,-0.13539,-0.1809,-0.14393,-0.10667,0.486,0.51772,0.54918,-0.017592,-0.0010238,0.015525,12.65,12.656,12.663
-0.26656,-0.19398,-0.12089,-0.17641,-0.13917,-0.10164,0.48549,0.51726,0.54878,-0.014285,0.0023732,0.019011,12.646,12.652,12.659
-0.25295,-0.18063,-0.10784,-0.17218,-0.13467,-0.096889,0.48441,0.51624,0.54781,-0.011279,0.005469,0.022196,12.642,12.648,12.654
-0.097495,-0.066824,-0.035947,-0.19751,-0.15145,-0.10509,0.3641,0.40747,0.45071,0.051964,0.070949,0.08988,12.638,12.644,12.65
-0.09089,-0.06042,-0.029765,-0.18803,-0.1418,-0.095298,0.36455,0.40811,0.45153,0.055669,0.074687,0.093651,12.634,12.64,12.647
-0.084482,-0.05425,-0.023851,-0.17842,-0.13205,-0.085427,0.36513,0.40887,0.45247,0.059377,0.078427,0.097423,12.631,12.637,12.643
-0.075655,-0.047025,-0.01825,-0.17574,-0.12754,-0.079094,0.38063,0.42312,0.46547,0.054948,0.073789,0.092578,12.626,12.633,12.639
-0.069529,-0.041648,-0.01364,-0.16637,-0.11822,-0.069858,0.38008,0.42273,0.46523,0.057943,0.076814,0.095634,12.622,12.628,12.635
-0.059827,-0.034158,-0.0083786,-0.16107,-0.11112,-0.060964,0.37826,0.42132,0.46424,0.06146,0.080469,0.099425,12.617,12.623,12.63
-0.05604,-0.030624,-0.0051072,-0.15193,-0.10192,-0.051718,0.3776,0.42082,0.4639,0.06457,0.083661,0.1027,12.612,12.619,12.625
-0.052772,-0.02762,-0.0023738,-0.14908,-0.097189,-0.045125,0.38288,0.42445,0.46587,0.067122,0.086269,0.10536,12.607,12.613,12.62
-0.054057,-0.027458,-0.0007599,-0.14128,-0.089085,-0.036741,0.3814,0.42311,0.46465,0.069701,0.088928,0.1081,12.602,12.608,12.614
-0.051631,-0.025336,0.001056,-0.13768,-0.083686,-0.02955,0.40093,0.44165,0.4822,0.056032,0.074595,0.093112,12.597,12.603,12.61
-0.049639,-0.023651,0.0024322,-0.129,-0.075006,-0.020889,0.39951,0.44037,0.48106,0.058649,0.077293,0.095889,12.592,12.598,12.604
-0.048148,-0.02247,0.0033023,-0.12063,-0.066649,-0.01257,0.39793,0.43892,0.47974,0.061136,0.079859,0.098534,12.586,12.592,12.598
-0.046578,-0.021208,0.0042559,-0.11166,-0.057722,-0.0036981,0.3971,0.43824,0.4792,0.063999,0.082801,0.10155,12.581,12.587,12.593
-0.045349,-0.020287,0.0048693,-0.10279,-0.048901,0.0050497,0.39637,0.43764,0.47873,0.066872,0.085752,0.10458,12.576,12.582,12.588
-0.04446,-0.019707,0.0051444,-0.094015,-0.040204,0.013656,0.39572,0.43712,0.47835,0.069755,0.088713,0.10762,12.571,12.577,12.583
-0.044334,-0.019889,0.0046591,-0.086025,-0.032306,0.021445,0.39446,0.43601,0.47737,0.072277,0.091312,0.1103,12.565,12.571,12.577
-0.044711,-0.02057,0.0036804,-0.080234,-0.025717,0.02882,0.39501,0.43579,0.47639,0.074078,0.093127,0.11213,12.56,12.566,12.572
-0.10439,-0.04541,0.013802,-0.065049,-0.016821,0.03146,0.48546,0.51475,0.54379,-0.0028767,0.013115,0.029096,12.554,12.56,12.566
-0.10425,-0.046903,0.010691,-0.062123,-0.013009,0.036146,0.48101,0.51078,0.5403,0.0029743,0.019232,0.035477,12.549,12.554,12.56
-0.10519,-0.048361,0.0087377,-0.056499,-0.0073409,0.041847,0.47937,0.5092,0.53877,0.0053709,0.021706,0.038028,12.543,12.549,12.554
-0.10331,-0.050297,0.00301,-0.030145,0.024639,0.079427,0.47334,0.50243,0.53127,-0.014088,0.00083529,0.015754,12.539,12.544,12.55
-0.094879,-0.048137,-0.0011084,-0.023089,0.034392,0.091862,0.47475,0.503,0.531,-0.016087,-0.00064794,0.014787,12.531,12.537,12.543
-0.096865,-0.05052,-0.0038702,-0.013936,0.044125,0.10216,0.48176,0.51058,0.53915,-0.025077,-0.010684,0.0037099,12.528,12.533,12.539
-0.23668,-0.15742,-0.076601,-0.10295,-0.054585,-0.0058847,-0.0043495,0.053407,0.11113,0.5675,0.61212,0.65648,12.411,12.415,12.419
-0.10571,-0.057725,-0.0093886,-1.4285e-05,0.05715,0.11427,0.48102,0.50989,0.53851,-0.019502,-0.0049121,0.0096778,12.516,12.522,12.528
-0.25291,-0.17283,-0.091078,-0.10789,-0.060269,-0.012272,0.0099804,0.067695,0.12535,0.57319,0.61802,0.6626,12.4,12.404,12.408
-0.25965,-0.17906,-0.096769,-0.1105,-0.063221,-0.015545,0.01745,0.075125,0.13273,0.57654,0.62148,0.66616,12.395,12.399,12.403
-0.2777,-0.19308,-0.10667,-0.10231,-0.064778,-0.026864,0.029581,0.09347,0.15726,0.57659,0.6213,0.66576,12.39,12.394,12.397
-0.24657,-0.17153,-0.094935,-0.12369,-0.072761,-0.021379,0.038769,0.095493,0.15212,0.57022,0.6135,0.65653,12.389,12.393,12.397
-0.26509,-0.18607,-0.10542,-0.11673,-0.075598,-0.034023,0.0462,0.10812,0.16993,0.57868,0.62293,0.66693,12.381,12.384,12.388
-0.22343,-0.15715,-0.089576,-0.12824,-0.079947,-0.031168,0.053904,0.11181,0.1696,0.57866,0.62221,0.66551,12.377,12.381,12.385
-0.070333,-0.053504,-0.036416,0.0094498,0.028443,0.047409,0.057912,0.11373,0.16942,0.58832,0.63278,0.67699,12.369,12.373,12.377
-0.072985,-0.056245,-0.039235,0.0097333,0.028526,0.047293,0.069142,0.12548,0.18166,0.5883,0.63227,0.67598,12.366,12.37,12.373
-0.065243,-0.048261,-0.031041,0.041908,0.09386,0.14564,0.41157,0.45378,0.49576,0.11882,0.13865,0.15842,12.474,12.48,12.486
-0.067242,-0.050352,-0.033215,0.048733,0.099454,0.15,0.40788,0.4508,0.4935,0.13195,0.15218,0.17236,12.47,12.476,12.481
-0.069813,-0.05301,-0.035949,0.054668,0.10508,0.15531,0.41082,0.45383,0.49661,0.13618,0.15649,0.17673,12.466,12.472,12.477
-0.072498,-0.05577,-0.038776,0.060243,0.11034,0.16025,0.4138,0.45689,0.49974,0.13979,0.16011,0.18037,12.462,12.468,12.474
-0.075739,-0.05908,-0.042142,0.06458,0.11436,0.16394,0.41592,0.45909,0.50201,0.14351,0.16389,0.18422,12.458,12.463,12.469
-0.079235,-0.062635,-0.045742,0.068235,0.11769,0.16694,0.41776,0.461,0.50399,0.14705,0.16749,0.18788,12.453,12.458,12.464
-0.063518,-0.048555,-0.03336,0.10805,0.16822,0.22816,0.44894,0.48079,0.5124,0.086188,0.10459,0.12297,12.447,12.453,12.458
-0.086469,-0.069946,-0.053104,0.074413,0.12321,0.17181,0.42149,0.46486,0.50798,0.15479,0.1754,0.19595,12.442,12.447,12.453
-0.070015,-0.055151,-0.040032,0.11721,0.17679,0.23612,0.44977,0.48172,0.51343,0.092474,0.11097,0.12942,12.438,12.444,12.449
-0.072717,-0.057882,-0.042783,0.12297,0.18225,0.24128,0.45138,0.48339,0.51515,0.096677,0.11523,0.13375,12.434,12.439,12.445
-0.074329,-0.059509,-0.044419,0.13138,0.19036,0.24909,0.4551,0.48715,0.51896,0.10216,0.12078,0.13936,12.431,12.437,12.442
-0.076469,-0.06166,-0.046575,0.13814,0.19682,0.25524,0.45792,0.49003,0.52187,0.10639,0.12503,0.14363,12.429,12.434,12.44
-0.17726,-0.11639,-0.054826,-0.19831,-0.15059,-0.1021,0.23763,0.30051,0.36309,0.56257,0.60015,0.6375,12.323,12.327,12.331
-0.17684,-0.11063,-0.043683,-0.21315,-0.16306,-0.11216,0.24575,0.30857,0.37109,0.56945,0.60709,0.64451,12.32,12.323,12.327
-0.15373,-0.097008,-0.039779,-0.19786,-0.15046,-0.10231,0.26168,0.32459,0.38718,0.57254,0.60977,0.64678,12.319,12.323,12.326
-0.14474,-0.087875,-0.030581,-0.19708,-0.14963,-0.10144,0.27248,0.33518,0.39754,0.58191,0.6192,0.65626,12.316,12.32,12.324
-0.13585,-0.07899,-0.02178,-0.19654,-0.14905,-0.10082,0.2828,0.34527,0.4074,0.59109,0.62844,0.66556,12.314,12.318,12.321
-0.12688,-0.070107,-0.013054,-0.19589,-0.14836,-0.10011,0.30318,0.3663,0.42906,0.58573,0.62218,0.65841,12.316,12.32,12.323
-0.10367,-0.053011,-0.0021916,-0.20072,-0.15189,-0.10231,0.31412,0.37709,0.43969,0.59713,0.63366,0.66996,12.312,12.316,12.32
-0.093753,-0.043266,0.0073012,-0.19775,-0.14889,-0.09931,0.32582,0.38854,0.45086,0.60786,0.64445,0.68079,12.311,12.314,12.318
-0.085889,-0.035676,0.014559,-0.19669,-0.14783,-0.098264,0.34089,0.40377,0.46624,0.60885,0.64501,0.68093,12.311,12.315,12.319
