0.0065474,0.0070325,0.0079034,0.0072613,0.0041737,0.010895,0.018385,0.023174,0.024377,0.021445,-0.078194,-0.079038,-0.078433,-0.076348,-0.072785,-0.059437,-0.063665,-0.067475,-0.070845,-0.073757,10.045,10.049,10.054,10.058,10.063
0.0085869,0.006472,0.0032488,-0.0012093,-0.0059725,0.019582,0.025337,0.027959,0.026884,0.02186,-0.078067,-0.078435,-0.077379,-0.074877,-0.070936,-0.062357,-0.06633,-0.069874,-0.072971,-0.075605,10.041,10.045,10.05,10.054,10.059
0.0052372,-0.0011304,-0.0064695,-0.0094535,-0.0093066,0.027594,0.032057,0.033126,0.03043,0.023875,-0.077307,-0.077223,-0.075753,-0.072881,-0.068617,-0.064929,-0.068634,-0.071904,-0.074722,-0.077074,10.037,10.041,10.046,10.05,10.055
-0.0011899,-0.0073448,-0.011668,-0.013467,-0.012184,0.033984,0.036655,0.035969,0.031759,0.024062,-0.074853,-0.074235,-0.072299,-0.069034,-0.064457,-0.066634,-0.070048,-0.073027,-0.075556,-0.077623,10.035,10.039,10.043,10.048,10.053
-0.0042232,-0.012331,-0.017158,-0.017478,-0.013737,0.03743,0.037482,0.034553,0.028678,0.019975,-0.073439,-0.072489,-0.070263,-0.066752,-0.061974,-0.071768,-0.075064,-0.077903,-0.080271,-0.082158,10.033,10.038,10.042,10.047,10.052
-0.0095639,-0.018595,-0.022861,-0.021562,-0.015766,0.037843,0.03546,0.030667,0.023601,0.014391,-0.072037,-0.070825,-0.068373,-0.064674,-0.059746,-0.077013,-0.080174,-0.082855,-0.085044,-0.086733,10.032,10.036,10.041,10.046,10.051
-0.01704,-0.024293,-0.025575,-0.021148,-0.012954,0.036658,0.03283,0.027183,0.01983,0.010802,-0.069858,-0.068379,-0.06571,-0.061843,-0.056797,-0.078848,-0.081718,-0.084108,-0.086008,-0.087411,10.028,10.032,10.037,10.042,10.047
-0.021121,-0.027013,-0.026989,-0.021593,-0.01269,0.027254,0.028198,0.028866,0.029056,0.028385,-0.0032666,-0.010589,-0.018634,-0.027084,-0.035574,-0.14605,-0.1459,-0.14424,-0.14109,-0.13653,10.029,10.034,10.038,10.043,10.049
-0.025459,-0.02842,-0.025605,-0.018073,-0.0079559,0.021595,0.022681,0.024031,0.02528,0.025871,-0.0011319,-0.0088065,-0.017229,-0.026069,-0.034946,-0.14887,-0.14831,-0.14626,-0.14277,-0.13787,10.029,10.034,10.038,10.043,10.049
-0.0301,-0.027022,-0.018429,-0.0068271,0.004587,0.017182,0.019874,0.023037,0.026041,0.028102,0.0020389,-0.0057846,-0.014426,-0.023546,-0.032761,-0.14606,-0.14494,-0.14241,-0.1385,-0.13328,10.027,10.032,10.037,10.042,10.047
-0.025468,-0.019861,-0.01084,-0.0007959,0.0077468,0.013271,0.016852,0.021016,0.024997,0.027912,0.003673,-0.0045976,-0.013691,-0.023256,-0.032889,-0.14798,-0.14655,-0.14373,-0.13957,-0.13412,10.027,10.032,10.037,10.042,10.048
-0.019115,-0.012267,-0.0038943,0.0039918,0.009602,0.010525,0.015338,0.020667,0.025626,0.029255,0.0052069,-0.0034593,-0.012954,-0.02291,-0.032916,-0.14576,-0.14396,-0.14083,-0.13641,-0.13076,10.024,10.029,10.034,10.039,10.045
-0.0099046,-0.0053293,-0.00093477,0.0025911,0.0048162,0.0084597,0.013976,0.019905,0.025331,0.029295,-0.0010771,-0.0099981,-0.019592,-0.029477,-0.039231,-0.14745,-0.14579,-0.14291,-0.13885,-0.13366,10.031,10.036,10.041,10.046,10.052
-0.007549,-0.0061858,-0.0044223,-0.0019532,0.001488,0.0072337,0.013634,0.020294,0.02626,0.030573,-0.0043394,-0.013861,-0.023956,-0.034219,-0.044206,-0.14767,-0.14572,-0.14264,-0.13847,-0.13327,10.034,10.039,10.044,10.049,10.055
-0.0047897,-0.0053606,-0.005517,-0.0045214,-0.0018243,0.0061116,0.012899,0.019822,0.025951,0.030366,-0.0048474,-0.014904,-0.025456,-0.036085,-0.046336,-0.14694,-0.14476,-0.14149,-0.13715,-0.13181,10.03,10.035,10.041,10.046,10.052
-0.0038907,-0.0065458,-0.0083305,-0.0081893,-0.0054695,0.0052318,0.01217,0.019164,0.025336,0.029821,-0.0060949,-0.01664,-0.027581,-0.038488,-0.048901,-0.14902,-0.14667,-0.14323,-0.13874,-0.13326,10.03,10.035,10.04,10.045,10.051
-0.002661,-0.016892,-0.026681,-0.02892,-0.023151,0.017394,0.01729,0.016823,0.015519,0.012863,-0.028181,-0.033935,-0.039124,-0.043512,-0.046877,-0.14427,-0.14131,-0.1374,-0.13261,-0.12702,10.025,10.03,10.035,10.041,10.046
-0.00557,-0.028618,-0.042139,-0.040557,-0.024869,-0.011726,-0.01194,-0.0098942,-0.005273,0.0016341,-0.00048978,-0.008993,-0.017978,-0.027359,-0.037006,-0.15425,-0.15214,-0.14886,-0.14443,-0.13887,10.02,10.025,10.031,10.036,10.042
-0.010779,-0.028778,-0.036612,-0.030551,-0.013259,-0.013221,-0.021066,-0.024833,-0.023294,-0.016356,-0.0070094,-0.011744,-0.015915,-0.019785,-0.023725,-0.1552,-0.15419,-0.15187,-0.14822,-0.14323,10.009,10.014,10.02,10.026,10.031
-0.014872,-0.031386,-0.037799,-0.030554,-0.012128,-0.018786,-0.026858,-0.029802,-0.026632,-0.017633,-0.015348,-0.020727,-0.024914,-0.028146,-0.030849,-0.16057,-0.15961,-0.15729,-0.15358,-0.14846,10.007,10.012,10.018,10.024,10.029
-0.024651,-0.031736,-0.032894,-0.027554,-0.016449,-0.017948,-0.022781,-0.025936,-0.027734,-0.02874,-0.046547,-0.046422,-0.045311,-0.043153,-0.039913,-0.11731,-0.1169,-0.11597,-0.1145,-0.11252,9.9974,10.003,10.008,10.014,10.02
-0.029971,-0.034285,-0.032344,-0.024236,-0.011242,-0.024494,-0.027736,-0.028917,-0.028549,-0.027407,-0.046995,-0.046979,-0.04594,-0.043817,-0.040577,-0.12393,-0.12328,-0.12207,-0.12031,-0.11801,10,10.005,10.011,10.017,10.023
-0.032889,-0.033282,-0.0278,-0.017252,-0.003361,-0.02801,-0.028594,-0.027063,-0.024196,-0.021007,-0.04669,-0.046678,-0.045624,-0.043471,-0.040191,-0.12304,-0.12215,-0.12072,-0.11875,-0.11627,9.9971,10.003,10.008,10.014,10.02
-0.031813,-0.028829,-0.021061,-0.0097259,0.0034094,-0.029156,-0.027164,-0.023243,-0.0184,-0.013827,-0.046561,-0.046548,-0.045475,-0.043287,-0.039959,-0.12204,-0.12092,-0.11929,-0.11713,-0.11448,9.994,9.9994,10.005,10.011,10.017
-0.039728,-0.028274,-0.0119,0.0055456,0.020083,-0.028968,-0.024779,-0.018862,-0.012454,-0.0069296,-0.046394,-0.046345,-0.04522,-0.042971,-0.039574,-0.12419,-0.12284,-0.12096,-0.11857,-0.11568,9.9943,9.9998,10.006,10.011,10.018
-0.026316,-0.013333,0.001076,0.013887,0.022594,-0.02386,-0.017117,-0.0094025,-0.0020946,0.0033997,-0.045555,-0.045417,-0.044206,-0.041878,-0.038416,-0.12233,-0.12077,-0.11871,-0.11615,-0.11311,9.992,9.9976,10.003,10.01,10.016
-0.011214,0.0019652,0.014133,0.022259,0.024288,-0.015525,-0.0010402,0.014546,0.029402,0.041712,-0.017706,-0.020033,-0.022958,-0.026614,-0.031031,-0.14416,-0.1407,-0.13612,-0.13045,-0.12373,9.9905,9.9963,10.002,10.008,10.015
-0.0035694,0.010336,0.021389,0.027754,0.028913,0.006941,0.020039,0.031271,0.039089,0.04223,-0.043843,-0.044523,-0.044139,-0.042629,-0.039958,-0.11621,-0.11363,-0.11062,-0.1072,-0.1034,9.9954,10.001,10.007,10.013,10.02
0.0094981,0.022169,0.029937,0.031835,0.028466,0.022792,0.034213,0.042624,0.046853,0.046077,-0.041452,-0.042024,-0.041586,-0.040081,-0.037472,-0.11563,-0.11286,-0.10968,-0.10611,-0.10217,9.9979,10.004,10.01,10.016,10.022
0.029446,0.034523,0.031928,0.022613,0.0092831,0.035459,0.046794,0.054061,0.056223,0.052687,-0.040078,-0.040664,-0.040276,-0.038854,-0.036364,-0.11274,-0.10989,-0.10665,-0.10305,-0.099099,9.9961,10.002,10.008,10.014,10.021
0.018338,0.014755,-0.0023603,-0.018072,-0.01735,0.03446,0.030504,0.020429,0.007156,-0.0058426,0.036269,0.043753,0.046765,0.044692,0.037355,-0.12365,-0.12021,-0.11579,-0.11041,-0.10407,9.9838,9.99,9.9964,10.003,10.01
0.0264,0.019023,0.0095419,0.00017005,-0.0075028,0.060945,0.067995,0.069771,0.065861,0.056272,-0.03341,-0.033568,-0.032915,-0.031399,-0.028985,-0.10495,-0.10225,-0.099211,-0.095843,-0.092162,9.9966,10.003,10.009,10.015,10.022
0.0022405,0.0027613,0.0058079,0.008777,0.0086405,0.028029,0.035128,0.039522,0.040951,0.039348,0.045824,0.045337,0.041212,0.033473,0.022386,-0.10351,-0.099729,-0.095196,-0.089918,-0.08392,9.9894,9.9958,10.002,10.009,10.016
-0.049993,-0.037661,0.003776,0.043943,0.053641,-0.0028064,0.0098636,0.024131,0.033296,0.032235,0.088614,0.094421,0.093437,0.085357,0.070389,-0.092698,-0.089197,-0.085079,-0.080339,-0.074982,9.9937,10,10.007,10.014,10.021
-0.10942,-0.064318,0.030664,0.11237,0.12276,-0.032894,0.022959,0.079491,0.11622,0.11895,0.1288,0.144,0.14945,0.14403,0.12746,-0.058215,-0.053401,-0.048419,-0.043289,-0.038036,10.012,10.019,10.026,10.033,10.04
-0.1165,-0.017496,0.10416,0.16492,0.12077,-0.007886,0.078269,0.14894,0.17888,0.15675,0.17121,0.18888,0.19383,0.18481,0.1618,-0.032238,-0.027286,-0.022494,-0.017882,-0.013464,10.026,10.033,10.04,10.047,10.054
0.0097747,0.13019,0.21787,0.24124,0.19126,0.1911,0.22554,0.24217,0.23823,0.21322,0.050284,0.048931,0.045158,0.039087,0.030962,0.020532,0.025729,0.030169,0.033855,0.036801,10.041,10.048,10.055,10.063,10.071
0.26549,0.3081,0.3257,0.31516,0.27663,0.031286,0.031584,0.030314,0.027505,0.023272,0.025398,0.023977,0.021514,0.018098,0.013865,0.082616,0.087514,0.091025,0.093149,0.09391,10.056,10.064,10.073,10.081,10.09
0.062943,0.17463,0.23153,0.21042,0.11745,0.097326,0.15223,0.17665,0.16518,0.12081,0.42272,0.45593,0.45837,0.4287,0.36861,0.093736,0.098029,0.10072,0.10179,0.1013,10.094,10.102,10.11,10.118,10.126
0.11361,0.20922,0.2398,0.19169,0.080239,0.14089,0.18939,0.20011,0.17084,0.10854,0.4662,0.49331,0.48517,0.44144,0.3652,0.17915,0.18173,0.18111,0.17737,0.1707,10.121,10.129,10.138,10.146,10.155
0.30582,0.40559,0.40068,0.28866,0.10141,0.47595,0.49988,0.48056,0.41924,0.32206,0.1183,0.11374,0.10463,0.091327,0.074387,0.1914,0.19407,0.19407,0.19142,0.18623,10.155,10.163,10.171,10.179,10.186
0.34087,0.38862,0.34024,0.20541,0.020377,0.52467,0.52791,0.48588,0.40246,0.28629,0.13197,0.12492,0.11298,0.096606,0.076485,0.22832,0.22925,0.22708,0.22189,0.21382,10.179,10.187,10.194,10.202,10.209
0.10612,0.12222,0.10353,0.05177,-0.01957,0.22949,0.2238,0.17542,0.094749,-0.00093564,0.68036,0.65619,0.58726,0.4788,0.33959,0.26404,0.2621,0.2564,0.24712,0.23453,10.207,10.214,10.221,10.228,10.235
0.027051,0.086248,0.13721,0.12518,0.030363,0.20729,0.18393,0.12693,0.047509,-0.038248,0.69643,0.64878,0.55841,0.43233,0.28063,0.29249,0.28723,0.27794,0.26487,0.24835,10.232,10.24,10.247,10.254,10.26
0.14191,0.13547,0.10122,0.038462,-0.043074,0.06288,0.050751,0.03053,0.0057666,-0.019236,0.6976,0.63008,0.52327,0.38514,0.22611,0.32164,0.31309,0.30024,0.28344,0.26306,10.258,10.265,10.272,10.279,10.285
-0.070919,0.029213,0.11877,0.13021,0.052867,0.1369,0.12164,0.081906,0.016885,-0.063694,0.66889,0.57632,0.449,0.29673,0.13112,0.34297,0.33057,0.3138,0.29305,0.26878,10.273,10.28,10.286,10.293,10.299
-0.040315,0.053483,0.11811,0.10965,0.033826,0.080156,0.078272,0.056915,0.011282,-0.051994,0.6119,0.50269,0.36571,0.21101,0.049767,0.36185,0.34552,0.32481,0.30016,0.2721,10.288,10.294,10.3,10.306,10.312
0.040648,0.057536,0.051915,0.01837,-0.03526,0.32795,0.23083,0.12007,0.0054731,-0.10337,0.2478,0.20552,0.15666,0.10302,0.046588,0.32787,0.31352,0.2958,0.275,0.25145,10.3,10.306,10.312,10.317,10.322
0.027717,0.046642,0.042702,0.013519,-0.031906,0.22073,0.12679,0.028109,-0.067137,-0.15166,0.21151,0.16486,0.11271,0.057024,-0.00010646,0.36073,0.33807,0.31163,0.28189,0.24937,10.312,10.317,10.323,10.328,10.333
0.028848,0.039373,0.027978,-0.0024553,-0.041049,0.12829,0.037273,-0.050848,-0.12949,-0.19344,0.1937,0.14007,0.082116,0.021949,-0.038256,0.33054,0.30628,0.27881,0.24857,0.21605,10.323,10.328,10.333,10.338,10.342
0.024254,0.032452,0.032883,0.024866,0.0073067,-0.027305,-0.025047,-0.022241,-0.019874,-0.017761,0.20605,0.080808,-0.041015,-0.15321,-0.25081,0.34028,0.30704,0.27062,0.23169,0.19097,10.329,10.334,10.339,10.343,10.347
-0.010001,0.01727,0.036404,0.041056,0.029069,-0.031658,-0.081493,-0.12077,-0.14852,-0.16485,0.14363,0.08025,0.014927,-0.050102,-0.11263,0.30963,0.28138,0.25051,0.21749,0.1828,10.341,10.345,10.349,10.354,10.357
-0.10171,-0.041718,0.053013,0.11468,0.098838,-0.043281,0.0093578,0.055165,0.079227,0.073774,0.043346,-0.04099,-0.11772,-0.18521,-0.24252,0.31444,0.27536,0.23386,0.19066,0.14649,10.354,10.358,10.362,10.366,10.369
-0.17645,-0.073494,0.09278,0.21285,0.19858,-0.067709,0.054215,0.16432,0.22695,0.22153,0.0068304,-0.036808,-0.076186,-0.11287,-0.14819,0.32649,0.28245,0.23595,0.18781,0.13886,10.4,10.404,10.407,10.41,10.412
-0.22059,0.061064,0.36213,0.50054,0.37836,0.015819,0.087696,0.14005,0.16205,0.1502,0.013195,-0.0031405,-0.020375,-0.041529,-0.068635,0.32846,0.28322,0.23565,0.18654,0.1367,10.429,10.432,10.435,10.437,10.439
-0.11699,0.22854,0.51038,0.55574,0.3268,0.073616,0.15496,0.20448,0.21198,0.17728,0.052361,0.061002,0.061087,0.048568,0.021386,0.33109,0.28493,0.23651,0.18662,0.13604,10.459,10.462,10.464,10.466,10.467
0.14088,0.22013,0.2557,0.24049,0.17934,0.086244,0.14011,0.17676,0.19129,0.18176,0.03934,0.0025562,-0.034269,-0.070123,-0.10399,0.35213,0.3135,0.27252,0.22973,0.18568,10.461,10.464,10.467,10.469,10.471
0.22809,0.29308,0.30025,0.24882,0.15167,0.17212,0.22731,0.25627,0.25544,0.22498,0.030548,-0.0014331,-0.033482,-0.064744,-0.094355,0.34785,0.30804,0.26602,0.22233,0.17752,10.483,10.485,10.488,10.489,10.491
0.25933,0.29018,0.26431,0.18795,0.078794,0.27657,0.32696,0.34138,0.31836,0.26085,0.019295,-0.0059635,-0.03138,-0.056281,-0.079966,0.35729,0.31463,0.26985,0.2235,0.17616,10.496,10.498,10.501,10.502,10.503
0.29068,0.29442,0.24258,0.14651,0.027145,0.36884,0.40864,0.40594,0.3617,0.28156,0.020735,-0.0021043,-0.025401,-0.048543,-0.070873,0.36141,0.31739,0.27132,0.22378,0.17532,10.516,10.518,10.52,10.521,10.522
0.25367,0.23429,0.1721,0.079534,-0.024476,0.46609,0.48956,0.46463,0.39512,0.28953,0.025175,0.004515,-0.016996,-0.038789,-0.060229,0.35613,0.31107,0.26406,0.21567,0.16647,10.545,10.547,10.548,10.549,10.549
0.27623,0.24944,0.18138,0.077362,-0.047551,0.52144,0.51833,0.46729,0.37456,0.25046,0.027032,0.0078498,-0.012223,-0.032661,-0.052879,0.35708,0.31401,0.26903,0.22262,0.1753,10.558,10.559,10.56,10.561,10.561
0.15249,0.15151,0.12724,0.070283,-0.016618,0.57985,0.55602,0.48398,0.37187,0.2315,0.031279,0.014956,-0.0026711,-0.021117,-0.039819,0.36057,0.31513,0.26783,0.21918,0.16971,10.583,10.584,10.585,10.585,10.584
0.085624,0.12182,0.13394,0.10179,0.02387,0.5969,0.55454,0.46746,0.34469,0.1983,0.039699,0.024359,0.0073207,-0.010933,-0.029828,0.35838,0.31198,0.26378,0.21431,0.16407,10.607,10.607,10.607,10.607,10.606
-0.07608,0.16618,0.33657,0.33339,0.14949,0.20042,0.19455,0.15982,0.092041,-0.0023296,0.4764,0.44373,0.38003,0.29044,0.18203,0.37985,0.31998,0.25718,0.19235,0.12646,10.635,10.635,10.634,10.633,10.632
0.030295,0.2178,0.31722,0.26514,0.078049,0.14716,0.1571,0.13558,0.077692,-0.0087371,0.5001,0.44878,0.3675,0.26267,0.14235,0.3834,0.32198,0.25751,0.19093,0.12324,10.641,10.641,10.64,10.639,10.638
0.080269,0.20636,0.26251,0.20422,0.043857,0.13001,0.15166,0.13674,0.081653,-0.0033911,0.48641,0.42234,0.33178,0.22152,0.099655,0.3768,0.31428,0.24865,0.18086,0.11195,10.659,10.658,10.657,10.655,10.653
0.10607,0.18162,0.20173,0.13465,-0.0039842,0.13156,0.14819,0.12452,0.062311,-0.023923,0.4772,0.39459,0.28913,0.16813,0.039733,0.32915,0.26991,0.2088,0.14663,0.084226,10.67,10.669,10.667,10.665,10.662
0.060587,0.098676,0.11771,0.085399,-0.00011355,0.13398,0.15253,0.12706,0.063515,-0.020645,0.40942,0.31846,0.21081,0.093751,-0.02508,0.34105,0.27461,0.20541,0.13448,0.062948,10.676,10.675,10.673,10.67,10.667
-0.01896,0.019947,0.078863,0.10361,0.057826,0.11882,0.1352,0.11468,0.063574,-0.0037988,0.37349,0.27794,0.16879,0.052445,-0.064315,0.30834,0.24399,0.17762,0.1102,0.042675,10.689,10.687,10.685,10.682,10.679
-0.095835,-0.017363,0.097134,0.15983,0.11425,0.11088,0.12586,0.11008,0.067133,0.0071453,0.32361,0.23241,0.13127,0.025461,-0.079565,0.28225,0.2201,0.15656,0.092434,0.028581,10.697,10.695,10.692,10.689,10.685
0.074632,0.11093,0.1251,0.10468,0.049034,0.1716,0.12486,0.068855,0.0059672,-0.060011,0.13921,0.10253,0.060707,0.015409,-0.031497,0.23035,0.17683,0.12285,0.068937,0.015606,10.72,10.717,10.713,10.709,10.704
-0.055472,0.067747,0.17221,0.20099,0.13433,0.073357,0.093518,0.094401,0.076194,0.043195,0.23993,0.1745,0.09977,0.01814,-0.067043,0.2502,0.18773,0.12404,0.059967,-0.0036629,10.724,10.721,10.718,10.713,10.709
-0.047563,0.10991,0.2306,0.25443,0.16513,0.078181,0.10887,0.11863,0.10494,0.070567,0.2274,0.18035,0.1216,0.052223,-0.025219,0.21383,0.15287,0.090703,0.028138,-0.034007,10.773,10.768,10.763,10.757,10.751
-0.0074137,0.16724,0.28461,0.28736,0.1683,0.093246,0.13334,0.14812,0.13343,0.091972,0.22132,0.19436,0.1523,0.095257,0.025345,0.22662,0.16224,0.09615,0.029274,-0.037398,10.786,10.781,10.776,10.77,10.763
0.047905,0.22019,0.31811,0.29266,0.1481,0.11015,0.15307,0.16608,0.145,0.093987,0.25229,0.24119,0.20878,0.15475,0.081574,0.22318,0.15927,0.09354,0.026923,-0.039587,10.805,10.799,10.793,10.787,10.78
0.10891,0.25792,0.32113,0.26393,0.10249,0.13806,0.1786,0.1834,0.15023,0.086261,0.27397,0.27348,0.24714,0.19491,0.12001,0.23114,0.16312,0.092804,0.021332,-0.050103,10.821,10.815,10.808,10.801,10.793
0.14634,0.18635,0.18817,0.15032,0.081139,0.27123,0.3009,0.29873,0.26415,0.20056,0.13396,0.10073,0.063543,0.023736,-0.017228,0.15016,0.10121,0.051636,0.0019241,-0.047421,10.877,10.868,10.859,10.848,10.837
0.16994,0.20738,0.20194,0.15345,0.07261,0.33603,0.36556,0.3575,0.31235,0.23493,0.14057,0.10879,0.072809,0.03388,-0.0066064,0.15479,0.10664,0.057692,0.0084232,-0.040661,10.9,10.89,10.88,10.869,10.857
0.27882,0.31208,0.28999,0.21619,0.10546,0.36577,0.3719,0.34651,0.29081,0.20907,0.11176,0.086387,0.058024,0.02759,-0.0039088,0.14011,0.098389,0.056192,0.013839,-0.028348,10.916,10.906,10.896,10.885,10.873
0.38318,0.4085,0.3691,0.27137,0.13315,0.31557,0.31708,0.29391,0.24721,0.18031,0.12285,0.097574,0.068936,0.037898,0.0055149,0.17052,0.12464,0.07785,0.030549,-0.016849,10.928,10.919,10.908,10.898,10.886
0.38931,0.41524,0.37768,0.28149,0.14294,0.37184,0.37377,0.34741,0.29438,0.21861,0.13858,0.11431,0.086233,0.055269,0.022441,0.19367,0.14876,0.10254,0.055433,0.0078584,10.961,10.951,10.94,10.929,10.917
0.34684,0.3707,0.338,0.25123,0.12394,0.44955,0.44859,0.41426,0.34898,0.2578,0.15685,0.13283,0.10446,0.072644,0.038424,0.21552,0.17118,0.1252,0.077989,0.029978,10.992,10.982,10.97,10.959,10.946
0.35253,0.3767,0.34272,0.25227,0.11919,0.53079,0.51821,0.46906,0.38678,0.27747,0.18056,0.15628,0.12729,0.094479,0.058868,0.16801,0.13045,0.091662,0.051943,0.0116,11.056,11.042,11.028,11.012,10.996
0.32946,0.35387,0.32043,0.23063,0.09878,0.60655,0.58314,0.51922,0.41942,0.29124,0.2012,0.1761,0.14574,0.11103,0.073066,0.18443,0.14711,0.10833,0.068382,0.027582,11.086,11.072,11.057,11.041,11.024
0.33587,0.35017,0.30511,0.20481,0.066284,0.63717,0.59778,0.51793,0.40345,0.26283,0.21481,0.1878,0.15521,0.11803,0.077415,0.19349,0.15589,0.11668,0.076157,0.034646,11.109,11.094,11.078,11.061,11.044
0.19895,0.43358,0.51987,0.3792,0.052805,0.33284,0.33366,0.27635,0.16811,0.028083,0.71371,0.64994,0.54507,0.40627,0.2432,0.39574,0.33301,0.26476,0.19207,0.11616,11.095,11.082,11.068,11.054,11.039
0.16302,0.31252,0.37355,0.28161,0.042574,0.33928,0.33051,0.26206,0.14382,-0.0026226,0.71915,0.63879,0.51912,0.36824,0.19651,0.40889,0.34372,0.27284,0.1974,0.11867,11.116,11.102,11.087,11.072,11.056
0.086059,0.19825,0.28305,0.25531,0.080435,0.30843,0.29106,0.22127,0.10947,-0.02423,0.70179,0.60785,0.47782,0.32029,0.14576,0.3953,0.32923,0.25739,0.18097,0.10131,11.159,11.143,11.126,11.108,11.09
0.66885,0.56371,0.42635,0.26556,0.091708,0.40069,0.33178,0.25708,0.17784,0.095464,0.010145,0.0078046,0.0054341,0.0030466,0.000655,0.094921,0.088251,0.081356,0.074254,0.066964,11.072,11.064,11.055,11.046,11.036
-0.052656,0.15802,0.33844,0.34076,0.13324,0.20402,0.18402,0.13014,0.050002,-0.042324,0.62554,0.50735,0.36123,0.1963,0.022902,0.42763,0.35223,0.27115,0.18574,0.097467,11.154,11.139,11.123,11.107,11.09
-0.090201,0.16701,0.37513,0.38938,0.18028,0.16598,0.15682,0.1186,0.055679,-0.021356,0.56999,0.44989,0.30605,0.14703,-0.017698,0.42743,0.34936,0.26572,0.17789,0.087398,11.171,11.155,11.139,11.122,11.105
0.50301,0.38729,0.25205,0.10478,-0.046257,0.39952,0.3207,0.23653,0.14846,0.058014,0.010168,0.0079759,0.0057547,0.0035161,0.0012719,0.093243,0.086053,0.078651,0.071055,0.063285,11.106,11.098,11.089,11.079,11.069
-0.063091,0.20378,0.42581,0.46031,0.25546,0.13184,0.15593,0.15059,0.11338,0.04977,0.42287,0.32058,0.20177,0.072744,-0.059505,0.46313,0.37277,0.27649,0.17599,0.073048,11.194,11.179,11.163,11.146,11.128
-0.028882,0.25507,0.47894,0.48975,0.24622,0.13889,0.17862,0.1836,0.14972,0.082534,0.37636,0.28173,0.17235,0.053578,-0.068446,0.45305,0.36012,0.26156,0.1591,0.054556,11.209,11.193,11.176,11.158,11.14
0.033,0.31598,0.50746,0.46969,0.19242,0.16991,0.21675,0.22134,0.18016,0.10091,0.32811,0.24293,0.14466,0.037786,-0.072428,0.4364,0.34109,0.24057,0.13658,0.030975,11.222,11.205,11.187,11.169,11.15
0.046253,0.30948,0.49149,0.4646,0.20835,0.19851,0.25693,0.26606,0.22232,0.13465,0.30595,0.2338,0.14802,0.052125,-0.049351,0.43312,0.33663,0.2351,0.13028,0.024026,11.241,11.224,11.205,11.187,11.167
0.055296,0.29494,0.46946,0.45466,0.21575,0.15662,0.20521,0.21056,0.17071,0.094945,0.37546,0.32859,0.2541,0.15466,0.035994,0.42924,0.33147,0.22872,0.12276,0.015454,11.259,11.241,11.222,11.203,11.183
0.39044,0.35302,0.28413,0.18641,0.066045,0.39411,0.29709,0.19541,0.090863,-0.014696,0.006699,0.0047001,0.0026821,0.00065579,-0.0013679,0.08946,0.081277,0.072904,0.06436,0.055668,11.2,11.19,11.178,11.167,11.155
0.34464,0.25656,0.16506,0.071592,-0.022383,0.004145,0.0011107,-0.0019247,-0.0049445,-0.0079321,0.0029538,0.0023936,0.0018295,0.0012635,0.00069766,0.12384,0.11293,0.10177,0.090392,0.078821,11.194,11.184,11.174,11.163,11.152
0.31789,0.22823,0.13562,0.041514,-0.05262,0.003978,0.0007519,-0.0024707,-0.0056725,-0.0088363,0.0024702,0.0019243,0.0013759,0.00082701,0.00027975,0.11878,0.10777,0.096525,0.085072,0.07344,11.203,11.193,11.182,11.171,11.16
-0.0003676,-0.0044584,-0.0085174,-0.012522,-0.016452,-2.5083e-05,-0.00072244,-0.0014121,-0.0020907,-0.0027552,0.00049316,0.00029654,0.00010049,-9.4218e-05,-0.00028681,0.11552,0.10393,0.092124,0.080116,0.067939,11.218,11.206,11.195,11.182,11.17
0.21011,0.13654,0.061413,-0.014248,-0.089405,-0.0010973,-0.0071599,-0.013161,-0.019069,-0.024855,0.00212,0.0012831,0.0004484,-0.00038081,-0.0012014,0.11262,0.10059,0.088342,0.075908,0.063318,11.215,11.203,11.192,11.179,11.167
