-0.14527,-0.13429,-0.12272,-0.11059,-0.09797,-0.10088,-0.092657,-0.084064,-0.075137,-0.065909,-0.068013,-0.061239,-0.054254,-0.047079,-0.039737,-0.21925,-0.18814,-0.15659,-0.12467,-0.092445,14.429,14.506,14.584,14.661,14.739
-0.099994,-0.092482,-0.084564,-0.076274,-0.067647,-0.081155,-0.07442,-0.067394,-0.060101,-0.052568,-0.059115,-0.053116,-0.046932,-0.040583,-0.034088,-0.21096,-0.17954,-0.14771,-0.11552,-0.083054,14.443,14.52,14.598,14.676,14.755
-0.13373,-0.12331,-0.11235,-0.10089,-0.088989,-0.095029,-0.087051,-0.078729,-0.070094,-0.061178,-0.063855,-0.057262,-0.05047,-0.043498,-0.036369,-0.19918,-0.16827,-0.13697,-0.10534,-0.073464,14.454,14.531,14.609,14.687,14.766
-0.12644,-0.11664,-0.10634,-0.095567,-0.084374,-0.091443,-0.083722,-0.075672,-0.067322,-0.058701,-0.061655,-0.05522,-0.048591,-0.041789,-0.034835,-0.19026,-0.15956,-0.12848,-0.0971,-0.065484,14.461,14.539,14.617,14.695,14.773
-0.12542,-0.11571,-0.10549,-0.094809,-0.083713,-0.090867,-0.083198,-0.0752,-0.066903,-0.058338,-0.060907,-0.054525,-0.04795,-0.041202,-0.034304,-0.18199,-0.15139,-0.12044,-0.089196,-0.05774,14.469,14.547,14.626,14.704,14.783
-0.12076,-0.1114,-0.10156,-0.091278,-0.080598,-0.08843,-0.080917,-0.073086,-0.064963,-0.056579,-0.059231,-0.052954,-0.046489,-0.039855,-0.033074,-0.1723,-0.14188,-0.11111,-0.080089,-0.048868,14.483,14.561,14.639,14.718,14.797
-0.4483,-0.43971,-0.40445,-0.34775,-0.27636,-0.3152,-0.34595,-0.36597,-0.37429,-0.37031,0.071921,0.085767,0.098681,0.11055,0.12126,-0.36675,-0.32554,-0.28322,-0.23992,-0.19579,14.404,14.497,14.591,14.685,14.78
-0.48041,-0.46105,-0.415,-0.34801,-0.26725,-0.37296,-0.40314,-0.421,-0.42569,-0.41679,0.066598,0.075785,0.084231,0.091858,0.09859,-0.36333,-0.32276,-0.28108,-0.23842,-0.19493,14.415,14.509,14.603,14.697,14.791
-0.56337,-0.5252,-0.45443,-0.35861,-0.24735,-0.44351,-0.47351,-0.48942,-0.49056,-0.47666,0.055993,0.063066,0.069573,0.075452,0.080641,-0.35425,-0.31501,-0.27467,-0.23338,-0.19127,14.425,14.519,14.613,14.707,14.801
-0.57278,-0.52339,-0.44209,-0.33686,-0.21773,-0.50673,-0.5342,-0.54623,-0.5423,-0.5224,0.045106,0.05031,0.055119,0.059484,0.063354,-0.34444,-0.3065,-0.26751,-0.22758,-0.18683,14.439,14.533,14.627,14.721,14.815
-0.51952,-0.4555,-0.36255,-0.2492,-0.12588,-0.60127,-0.62869,-0.63826,-0.62962,-0.603,0.0095462,0.014927,0.020458,0.026077,0.031712,-0.30515,-0.27324,-0.24037,-0.20663,-0.17214,14.435,14.532,14.63,14.728,14.826
-0.60038,-0.52641,-0.40026,-0.23473,-0.04871,-0.67014,-0.69286,-0.69555,-0.6783,-0.64185,-0.056691,-0.052406,-0.046633,-0.039452,-0.030978,-0.30791,-0.27595,-0.24302,-0.20922,-0.17464,14.456,14.552,14.648,14.745,14.842
-0.41237,-0.35237,-0.27443,-0.18486,-0.090785,-0.67816,-0.69466,-0.69236,-0.67136,-0.63232,-0.062522,-0.06025,-0.056564,-0.051527,-0.045239,-0.30183,-0.27245,-0.24211,-0.2109,-0.17889,14.456,14.553,14.651,14.748,14.846
-0.52943,-0.45183,-0.34714,-0.2242,-0.093724,-0.70577,-0.71466,-0.70511,-0.6774,-0.63232,-0.056455,-0.055793,-0.05415,-0.051565,-0.0481,-0.28685,-0.2612,-0.23457,-0.20705,-0.17872,14.456,14.556,14.655,14.755,14.855
-0.50606,-0.42644,-0.32096,-0.19841,-0.069396,-0.75017,-0.75245,-0.73578,-0.70069,-0.64816,-0.082832,-0.083178,-0.082231,-0.080032,-0.076648,-0.28795,-0.26358,-0.2382,-0.2119,-0.18474,14.466,14.565,14.664,14.764,14.864
-0.52783,-0.44999,-0.3476,-0.22887,-0.10361,-0.72337,-0.71984,-0.69896,-0.66129,-0.60785,-0.10709,-0.10822,-0.1078,-0.10588,-0.10253,-0.29025,-0.26711,-0.24295,-0.21783,-0.1918,14.475,14.574,14.673,14.773,14.872
-0.50879,-0.4342,-0.33549,-0.22042,-0.098445,-0.7619,-0.75246,-0.72531,-0.68118,-0.62124,-0.13846,-0.14013,-0.13991,-0.13785,-0.13404,-0.29673,-0.27486,-0.25192,-0.22794,-0.203,14.478,14.577,14.676,14.775,14.874
-0.50585,-0.44085,-0.35047,-0.24167,-0.1233,-0.80456,-0.78983,-0.75694,-0.70676,-0.6406,-0.17579,-0.17786,-0.17766,-0.17523,-0.17068,-0.30893,-0.28835,-0.26661,-0.24375,-0.21984,14.472,14.57,14.669,14.768,14.867
-0.50814,-0.44947,-0.36376,-0.25756,-0.1395,-0.83853,-0.81773,-0.77854,-0.72198,-0.6495,-0.21169,-0.2137,-0.21308,-0.20988,-0.20421,-0.32091,-0.30151,-0.28087,-0.25903,-0.23604,14.468,14.566,14.665,14.763,14.862
-0.46349,-0.41243,-0.33341,-0.23259,-0.11848,-0.96093,-0.93173,-0.88222,-0.81366,-0.72781,-0.22069,-0.22253,-0.22176,-0.21846,-0.21273,-0.34138,-0.31973,-0.29676,-0.27251,-0.24703,14.479,14.574,14.668,14.763,14.858
-0.47731,-0.42875,-0.3499,-0.24701,-0.12896,-0.98652,-0.95029,-0.89383,-0.81854,-0.72628,-0.25203,-0.25323,-0.25154,-0.24704,-0.23984,-0.35463,-0.334,-0.31196,-0.28855,-0.26384,14.476,14.57,14.664,14.759,14.854
-0.66161,-0.62359,-0.52008,-0.36066,-0.16298,-0.88199,-0.84007,-0.77934,-0.70139,-0.60824,-0.47747,-0.47159,-0.4597,-0.44209,-0.4191,-0.34986,-0.33379,-0.31626,-0.2973,-0.27695,14.455,14.552,14.649,14.746,14.844
-0.72809,-0.68247,-0.56334,-0.38256,-0.16089,-1.0365,-0.98392,-0.91066,-0.81855,-0.70985,-0.35165,-0.34927,-0.34285,-0.33256,-0.31863,-0.37394,-0.35835,-0.34118,-0.32246,-0.30223,14.449,14.546,14.643,14.74,14.838
-0.76375,-0.7089,-0.57806,-0.38485,-0.15171,-0.97575,-0.91943,-0.84362,-0.75014,-0.64123,-0.46406,-0.45795,-0.44668,-0.4305,-0.40971,-0.37828,-0.36353,-0.34716,-0.3292,-0.30968,14.443,14.54,14.636,14.733,14.83
-0.79954,-0.74073,-0.60381,-0.4033,-0.16243,-0.97982,-0.91992,-0.84071,-0.74401,-0.63207,-0.50448,-0.49628,-0.48259,-0.4637,-0.43993,-0.39944,-0.38535,-0.36953,-0.352,-0.3328,14.428,14.524,14.621,14.717,14.814
-0.80828,-0.72426,-0.56437,-0.34587,-0.093972,-1.0053,-0.93669,-0.84899,-0.74414,-0.62454,-0.48568,-0.47724,-0.46381,-0.44564,-0.42307,-0.41884,-0.4031,-0.38556,-0.36623,-0.34516,14.44,14.534,14.628,14.723,14.817
-0.79555,-0.69167,-0.51634,-0.28846,-0.033981,-1.0972,-1.0188,-0.92094,-0.80558,-0.67529,-0.38473,-0.37858,-0.36865,-0.35514,-0.33828,-0.44211,-0.42657,-0.4091,-0.38974,-0.36851,14.439,14.532,14.626,14.721,14.815
-0.5731,-0.47952,-0.34875,-0.19294,-0.026764,-1.0685,-0.9859,-0.88551,-0.76935,-0.63983,-0.45095,-0.44575,-0.4367,-0.42395,-0.40771,-0.38305,-0.36452,-0.34443,-0.32282,-0.29976,14.459,14.55,14.641,14.733,14.824
-0.53724,-0.43331,-0.29636,-0.139,0.024074,-1.074,-0.98456,-0.8779,-0.75617,-0.6218,-0.43486,-0.42959,-0.42078,-0.40858,-0.39316,-0.38783,-0.36959,-0.34977,-0.32842,-0.30558,14.463,14.554,14.645,14.736,14.827
-0.4906,-0.38026,-0.24159,-0.08722,0.068649,-1.0352,-0.94161,-0.83195,-0.70832,-0.57312,-0.45027,-0.44311,-0.43233,-0.4181,-0.40064,-0.39776,-0.37977,-0.36015,-0.33895,-0.31621,14.466,14.557,14.648,14.739,14.83
-0.91766,-0.82365,-0.71528,-0.59461,-0.46395,-0.33757,-0.32467,-0.30864,-0.28973,-0.26824,-0.33752,-0.33844,-0.33749,-0.33468,-0.33,-0.28234,-0.2644,-0.24543,-0.22549,-0.20461,14.482,14.572,14.662,14.753,14.843
-0.37885,-0.26795,-0.13805,-0.00055333,0.13232,-0.90645,-0.80772,-0.69539,-0.57152,-0.43838,-0.41308,-0.40178,-0.38711,-0.36929,-0.34856,-0.51078,-0.49235,-0.47169,-0.44885,-0.42388,14.472,14.562,14.652,14.742,14.832
-0.84651,-0.74616,-0.63351,-0.51058,-0.37957,-0.4171,-0.40365,-0.38687,-0.36699,-0.3443,-0.30267,-0.30057,-0.29695,-0.29184,-0.28522,-0.22922,-0.21504,-0.20004,-0.18426,-0.16775,14.493,14.585,14.677,14.769,14.861
-0.79198,-0.692,-0.58081,-0.46031,-0.33261,-0.42128,-0.4058,-0.38703,-0.36522,-0.34067,-0.31088,-0.30854,-0.30464,-0.2992,-0.29222,-0.23406,-0.22003,-0.20516,-0.18949,-0.17307,14.499,14.591,14.682,14.774,14.866
-0.74032,-0.64204,-0.53346,-0.41638,-0.29277,-0.42426,-0.40681,-0.38613,-0.36247,-0.33616,-0.31932,-0.3167,-0.31249,-0.30669,-0.29932,-0.23945,-0.22555,-0.2108,-0.19522,-0.17887,14.503,14.594,14.686,14.777,14.868
-0.67991,-0.58322,-0.47732,-0.36387,-0.24473,-0.42183,-0.40235,-0.37973,-0.35427,-0.32628,-0.32552,-0.32255,-0.31795,-0.31174,-0.30393,-0.24331,-0.22951,-0.21484,-0.19933,-0.18303,14.514,14.605,14.696,14.787,14.878
-0.71469,-0.61382,-0.50408,-0.38711,-0.26471,-0.29463,-0.28297,-0.2692,-0.2535,-0.23606,-0.3168,-0.31441,-0.31041,-0.30479,-0.29758,-0.3023,-0.2838,-0.26421,-0.24358,-0.22196,14.527,14.614,14.702,14.789,14.876
-0.65748,-0.55902,-0.45255,-0.33958,-0.22178,-0.29174,-0.27872,-0.26367,-0.24678,-0.22823,-0.32201,-0.31918,-0.3147,-0.3086,-0.30089,-0.30681,-0.28839,-0.26886,-0.24828,-0.22669,14.537,14.624,14.711,14.799,14.886
-0.60909,-0.51445,-0.41238,-0.30426,-0.19165,-0.28894,-0.27469,-0.25848,-0.24049,-0.22095,-0.32792,-0.32464,-0.31969,-0.31309,-0.30487,-0.31269,-0.29435,-0.27488,-0.25433,-0.23275,14.543,14.63,14.717,14.804,14.891
-0.49026,-0.41164,-0.32611,-0.2348,-0.13901,-0.40018,-0.37409,-0.34535,-0.31431,-0.28132,-0.35086,-0.34624,-0.33988,-0.33181,-0.32205,-0.26831,-0.25336,-0.23744,-0.22061,-0.2029,14.543,14.632,14.721,14.81,14.899
-0.44727,-0.37358,-0.29341,-0.20777,-0.11783,-0.38849,-0.36094,-0.33091,-0.29876,-0.26486,-0.35475,-0.34963,-0.34276,-0.33416,-0.32388,-0.27226,-0.25732,-0.24141,-0.22456,-0.20684,14.554,14.642,14.731,14.82,14.909
-0.46244,-0.37484,-0.28273,-0.1873,-0.089803,-0.23203,-0.21778,-0.20209,-0.18512,-0.16705,-0.41271,-0.40594,-0.39715,-0.38638,-0.37367,-0.27191,-0.25731,-0.24175,-0.22525,-0.20787,14.551,14.639,14.727,14.815,14.904
-0.48034,-0.39433,-0.30383,-0.20999,-0.11397,-0.1635,-0.15364,-0.14276,-0.13099,-0.11844,-0.3652,-0.3599,-0.35276,-0.3438,-0.33308,-0.34694,-0.32864,-0.30907,-0.28831,-0.26639,14.553,14.639,14.725,14.811,14.897
-0.32219,-0.30595,-0.28093,-0.24709,-0.20472,-0.39505,-0.3371,-0.27685,-0.21504,-0.15241,-0.43072,-0.42194,-0.41094,-0.39777,-0.38252,-0.35125,-0.33386,-0.31517,-0.29524,-0.27412,14.55,14.637,14.723,14.81,14.897
-0.13366,-0.12987,-0.12526,-0.11989,-0.1138,-0.16121,-0.15942,-0.15676,-0.15325,-0.1489,-0.26633,-0.26032,-0.25319,-0.24495,-0.23564,-0.27492,-0.2581,-0.24036,-0.22172,-0.20225,14.566,14.651,14.736,14.822,14.907
-0.13243,-0.12821,-0.1232,-0.11745,-0.11101,-0.16275,-0.16067,-0.15772,-0.15391,-0.14926,-0.27039,-0.26416,-0.25678,-0.24829,-0.23872,-0.28132,-0.26451,-0.24674,-0.22808,-0.20855,14.565,14.651,14.736,14.821,14.906
-0.13402,-0.13213,-0.12946,-0.12605,-0.1219,-0.1759,-0.17303,-0.1693,-0.16473,-0.15933,-0.20928,-0.20418,-0.19823,-0.19145,-0.18388,-0.28433,-0.26747,-0.24967,-0.23096,-0.2114,14.561,14.646,14.731,14.816,14.902
-0.15369,-0.15124,-0.14795,-0.14382,-0.13889,-0.17233,-0.16915,-0.16516,-0.16038,-0.15482,-0.17561,-0.17129,-0.16626,-0.16055,-0.15419,-0.30527,-0.28489,-0.26349,-0.24116,-0.21793,14.57,14.652,14.733,14.815,14.897
-0.1389,-0.1365,-0.13333,-0.1294,-0.12474,-0.17941,-0.17595,-0.17163,-0.16649,-0.16055,-0.1819,-0.17737,-0.17211,-0.16614,-0.15949,-0.31682,-0.29634,-0.27483,-0.25234,-0.22892,14.564,14.646,14.727,14.809,14.89
-0.13716,-0.13158,-0.12524,-0.11819,-0.11048,-0.17597,-0.17262,-0.16836,-0.1632,-0.15718,-0.28365,-0.27649,-0.26815,-0.25866,-0.24807,-0.31159,-0.29462,-0.27661,-0.2576,-0.23766,14.543,14.627,14.712,14.796,14.881
-0.12539,-0.12276,-0.11945,-0.11548,-0.11087,-0.16914,-0.16544,-0.16096,-0.15571,-0.14971,-0.11545,-0.11268,-0.10943,-0.10571,-0.10154,-0.37638,-0.35453,-0.33145,-0.30718,-0.2818,14.557,14.638,14.72,14.801,14.882
-0.32637,-0.29175,-0.25584,-0.21899,-0.18153,-0.17897,-0.17447,-0.16905,-0.16273,-0.15557,-0.18715,-0.18242,-0.1769,-0.1706,-0.16355,-0.36291,-0.34224,-0.32037,-0.29734,-0.27323,14.558,14.64,14.722,14.804,14.886
-0.33461,-0.29913,-0.2624,-0.22475,-0.18654,-0.18168,-0.17688,-0.17118,-0.16459,-0.15717,-0.15793,-0.15379,-0.14898,-0.14352,-0.13744,-0.36445,-0.34367,-0.32167,-0.29853,-0.2743,14.566,14.647,14.729,14.811,14.892
-0.31648,-0.28119,-0.24481,-0.20766,-0.17008,-0.17998,-0.17488,-0.16888,-0.16202,-0.15434,-0.1581,-0.15377,-0.14878,-0.14314,-0.13688,-0.36901,-0.34806,-0.32588,-0.30254,-0.2781,14.571,14.652,14.734,14.816,14.897
-0.29939,-0.26449,-0.22862,-0.19212,-0.1553,-0.17817,-0.17278,-0.16652,-0.15941,-0.15149,-0.15822,-0.15372,-0.14854,-0.14273,-0.1363,-0.37385,-0.35271,-0.33034,-0.30679,-0.28214,14.575,14.656,14.737,14.819,14.9
-0.18123,-0.1756,-0.16909,-0.16175,-0.15361,-0.099504,-0.096635,-0.093336,-0.08962,-0.085506,-0.17983,-0.17378,-0.16709,-0.15979,-0.1519,-0.22178,-0.20921,-0.19594,-0.18201,-0.16745,14.571,14.656,14.741,14.825,14.91
-0.10169,-0.098648,-0.095163,-0.091254,-0.086938,-0.05087,-0.04935,-0.047621,-0.04569,-0.043566,-0.19168,-0.18452,-0.17672,-0.16831,-0.15932,-0.16041,-0.15196,-0.14301,-0.13359,-0.12372,14.558,14.645,14.732,14.819,14.906
-0.09389,-0.089641,-0.084907,-0.079719,-0.074111,-0.14592,-0.14131,-0.13603,-0.13009,-0.12353,-0.16646,-0.16116,-0.1552,-0.14861,-0.1414,-0.38432,-0.36024,-0.33494,-0.30848,-0.28092,14.586,14.664,14.742,14.82,14.898
-0.11354,-0.10853,-0.10295,-0.096831,-0.090219,-0.14773,-0.1429,-0.1374,-0.13126,-0.1245,-0.17309,-0.16737,-0.16099,-0.15396,-0.14632,-0.34994,-0.32896,-0.30686,-0.28373,-0.2596,14.58,14.659,14.739,14.819,14.899
-0.096249,-0.091881,-0.087017,-0.081688,-0.075926,-0.14517,-0.14024,-0.13465,-0.12844,-0.12162,-0.17189,-0.16606,-0.15957,-0.15244,-0.14471,-0.35307,-0.33199,-0.30981,-0.28657,-0.26235,14.578,14.657,14.737,14.817,14.896
-0.088525,-0.084556,-0.080129,-0.075271,-0.070013,-0.13674,-0.13194,-0.12652,-0.12052,-0.11396,-0.16623,-0.16044,-0.15402,-0.14698,-0.13937,-0.34569,-0.32541,-0.30405,-0.28166,-0.25831,14.57,14.65,14.73,14.811,14.891
-0.12656,-0.12078,-0.11439,-0.10742,-0.099925,-0.16106,-0.15523,-0.14871,-0.14154,-0.13374,-0.2071,-0.19937,-0.1909,-0.18172,-0.17188,-0.25629,-0.24152,-0.22596,-0.20966,-0.19265,14.562,14.645,14.727,14.81,14.892
-0.17839,-0.16997,-0.16071,-0.15066,-0.13989,-0.17664,-0.17008,-0.16278,-0.15479,-0.14613,-0.25078,-0.24038,-0.22913,-0.21708,-0.20427,-0.13271,-0.12629,-0.11946,-0.11225,-0.10467,14.521,14.608,14.695,14.782,14.869
-0.20955,-0.19962,-0.18873,-0.17695,-0.16435,-0.17443,-0.16775,-0.16037,-0.15232,-0.14364,-0.24305,-0.23257,-0.2213,-0.20927,-0.19652,-0.098887,-0.094366,-0.089544,-0.084434,-0.079052,14.512,14.599,14.687,14.775,14.863
-0.1181,-0.11257,-0.10649,-0.099879,-0.092779,-0.13832,-0.13284,-0.12678,-0.12018,-0.11306,-0.22127,-0.21219,-0.20237,-0.19182,-0.18059,-0.20182,-0.19107,-0.17971,-0.16777,-0.15529,14.539,14.624,14.709,14.794,14.878
-0.16649,-0.15875,-0.15025,-0.14104,-0.13117,-0.15408,-0.14786,-0.14102,-0.13361,-0.12563,-0.25188,-0.24077,-0.22885,-0.21614,-0.2027,-0.11096,-0.10578,-0.10026,-0.094416,-0.088274,14.508,14.595,14.682,14.769,14.857
-0.23561,-0.20556,-0.17406,-0.14138,-0.10784,-0.17952,-0.17102,-0.16171,-0.15165,-0.14089,-0.18047,-0.17302,-0.16488,-0.15608,-0.14665,-0.2623,-0.24974,-0.23636,-0.22218,-0.20727,14.444,14.533,14.623,14.713,14.803
-0.15864,-0.15066,-0.14197,-0.13261,-0.12264,-0.15002,-0.14364,-0.13666,-0.12911,-0.12104,-0.2498,-0.23847,-0.22634,-0.21345,-0.19983,-0.10417,-0.099293,-0.094104,-0.088619,-0.082853,14.49,14.577,14.665,14.752,14.84
-0.31189,-0.27775,-0.24093,-0.20181,-0.16081,-0.17366,-0.16483,-0.15522,-0.14491,-0.13393,-0.1779,-0.17021,-0.16184,-0.15283,-0.14322,-0.26284,-0.25003,-0.2364,-0.22199,-0.20684,14.428,14.517,14.606,14.696,14.786
-0.32452,-0.29111,-0.25482,-0.21603,-0.17518,-0.17088,-0.16205,-0.15247,-0.14219,-0.13127,-0.17708,-0.16928,-0.1608,-0.15169,-0.14197,-0.26475,-0.25175,-0.23793,-0.22333,-0.20799,14.416,14.505,14.595,14.684,14.775
-0.33664,-0.30372,-0.26773,-0.22907,-0.18818,-0.18428,-0.17471,-0.16435,-0.15325,-0.14146,-0.18286,-0.17467,-0.1658,-0.15629,-0.14617,-0.26289,-0.24965,-0.2356,-0.22079,-0.20525,14.426,14.514,14.602,14.691,14.78
-0.30458,-0.27874,-0.25106,-0.22177,-0.19113,-0.15429,-0.14669,-0.13842,-0.12953,-0.12006,-0.17535,-0.16743,-0.15889,-0.14975,-0.14005,-0.35288,-0.33053,-0.30715,-0.2828,-0.25754,14.535,14.613,14.69,14.768,14.846
-0.31225,-0.28703,-0.25983,-0.23088,-0.20044,-0.16712,-0.1588,-0.14977,-0.14007,-0.12975,-0.19667,-0.18762,-0.17789,-0.16751,-0.15653,-0.30616,-0.28769,-0.26833,-0.24812,-0.22714,14.512,14.592,14.672,14.752,14.832
-0.31864,-0.29382,-0.26691,-0.23814,-0.20778,-0.16471,-0.15635,-0.1473,-0.13759,-0.12728,-0.1957,-0.18652,-0.17667,-0.16617,-0.15508,-0.30909,-0.2904,-0.27081,-0.25038,-0.22915,14.505,14.585,14.665,14.745,14.825
-0.32459,-0.30004,-0.2733,-0.24462,-0.21424,-0.19299,-0.18312,-0.17247,-0.16107,-0.14898,-0.21074,-0.20061,-0.18978,-0.17828,-0.16615,-0.23775,-0.22413,-0.20981,-0.19485,-0.17929,14.472,14.555,14.638,14.721,14.804
-0.33213,-0.30779,-0.28116,-0.25248,-0.22202,-0.19042,-0.18053,-0.16987,-0.15847,-0.1464,-0.20985,-0.19959,-0.18863,-0.17701,-0.16477,-0.26179,-0.24573,-0.22893,-0.21143,-0.19328,14.485,14.566,14.646,14.727,14.808
-0.77675,-0.72319,-0.65459,-0.57207,-0.47709,-0.41734,-0.39108,-0.36256,-0.33197,-0.29954,-0.20885,-0.19828,-0.18693,-0.17486,-0.1621,-0.25135,-0.23763,-0.22315,-0.20797,-0.19213,14.397,14.483,14.57,14.657,14.744
-0.42181,-0.3959,-0.36767,-0.33732,-0.30506,-0.093256,-0.088311,-0.082975,-0.077274,-0.071235,-0.12702,-0.12069,-0.11391,-0.10673,-0.099159,-0.27349,-0.25757,-0.24086,-0.22342,-0.20529,14.421,14.504,14.588,14.672,14.756
-0.42877,-0.40303,-0.37488,-0.34451,-0.31216,-0.092179,-0.087219,-0.081874,-0.076169,-0.07013,-0.12612,-0.11972,-0.11288,-0.10565,-0.098026,-0.27509,-0.25897,-0.24206,-0.22442,-0.20609,14.409,14.493,14.577,14.661,14.745
-0.4359,-0.41024,-0.38207,-0.35162,-0.31909,-0.11241,-0.10633,-0.099794,-0.092829,-0.085471,-0.2181,-0.20667,-0.19455,-0.18179,-0.16842,-0.16622,-0.15679,-0.1469,-0.13656,-0.12581,14.402,14.486,14.571,14.656,14.742
-0.40652,-0.38277,-0.35655,-0.32809,-0.29761,-0.1432,-0.13538,-0.12699,-0.11807,-0.10866,-0.25034,-0.2368,-0.22248,-0.20745,-0.19174,-0.19746,-0.18496,-0.17191,-0.15835,-0.14433,14.453,14.533,14.613,14.693,14.774
-0.41522,-0.39235,-0.36726,-0.34012,-0.31111,-0.099748,-0.094176,-0.08821,-0.081878,-0.075205,-0.19122,-0.18093,-0.17004,-0.15859,-0.14662,-0.19663,-0.18473,-0.17229,-0.15934,-0.14592,14.406,14.489,14.573,14.657,14.741
-0.41488,-0.39191,-0.36671,-0.33943,-0.31028,-0.10857,-0.10239,-0.095793,-0.088801,-0.081446,-0.21404,-0.20215,-0.1896,-0.17645,-0.16272,-0.12578,-0.1186,-0.11108,-0.10322,-0.095066,14.369,14.455,14.542,14.629,14.716
-0.40166,-0.38028,-0.3569,-0.33167,-0.30474,-0.088248,-0.083116,-0.077644,-0.071857,-0.065778,-0.20532,-0.19366,-0.18137,-0.16851,-0.1551,-0.12252,-0.11539,-0.10791,-0.10012,-0.092034,14.373,14.459,14.546,14.633,14.72
-0.40021,-0.37885,-0.35548,-0.33025,-0.3033,-0.086546,-0.081407,-0.075937,-0.070158,-0.064095,-0.20316,-0.19138,-0.17899,-0.16603,-0.15254,-0.12194,-0.11471,-0.10715,-0.099272,-0.091102,14.371,14.457,14.544,14.631,14.719
-0.39923,-0.37789,-0.35453,-0.32929,-0.30232,-0.094462,-0.088764,-0.08271,-0.076325,-0.069636,-0.22681,-0.21319,-0.1989,-0.18398,-0.1685,-0.18689,-0.17386,-0.16033,-0.14634,-0.13193,14.47,14.548,14.627,14.705,14.784
-0.40245,-0.38121,-0.35792,-0.33272,-0.30575,-0.093167,-0.087485,-0.081453,-0.075094,-0.068437,-0.2255,-0.21176,-0.19737,-0.18236,-0.16678,-0.18779,-0.17461,-0.16094,-0.14681,-0.13226,14.461,14.54,14.618,14.697,14.776
-0.68396,-0.62019,-0.54313,-0.45425,-0.3553,-0.34691,-0.32138,-0.29323,-0.2628,-0.23045,-0.36246,-0.34092,-0.31809,-0.29405,-0.2689,-0.27676,-0.25829,-0.23905,-0.21909,-0.19846,14.387,14.47,14.553,14.637,14.72
-0.67805,-0.6163,-0.54139,-0.4547,-0.35786,-0.38176,-0.35422,-0.32393,-0.29125,-0.25655,-0.30023,-0.28253,-0.26375,-0.24394,-0.22319,-0.28608,-0.26706,-0.24723,-0.22666,-0.2054,14.355,14.439,14.524,14.609,14.695
-0.74783,-0.67562,-0.59075,-0.49457,-0.38873,-0.4188,-0.39781,-0.37461,-0.34936,-0.32221,-0.13093,-0.12285,-0.1143,-0.10532,-0.095945,-0.28169,-0.26286,-0.24325,-0.22292,-0.20193,14.335,14.42,14.506,14.591,14.677
-0.7575,-0.68701,-0.6036,-0.50859,-0.40355,-0.42779,-0.40686,-0.38365,-0.35832,-0.33104,-0.13017,-0.12213,-0.11363,-0.1047,-0.095369,-0.28221,-0.26324,-0.2435,-0.22304,-0.20191,14.318,14.403,14.488,14.574,14.66
-0.72526,-0.66073,-0.58328,-0.4941,-0.39471,-0.43414,-0.41181,-0.38697,-0.35981,-0.33057,-0.18833,-0.17679,-0.16458,-0.15175,-0.13836,-0.28773,-0.26815,-0.24779,-0.2267,-0.20494,14.314,14.398,14.482,14.567,14.653
-0.76883,-0.71067,-0.63737,-0.55006,-0.45024,-0.44646,-0.42091,-0.39255,-0.36165,-0.3285,-0.32287,-0.30286,-0.28177,-0.25968,-0.23667,-0.25182,-0.23402,-0.21555,-0.19646,-0.17681,14.348,14.428,14.509,14.59,14.671
-0.78987,-0.73343,-0.66116,-0.57415,-0.47389,-0.45819,-0.43238,-0.40367,-0.37236,-0.33874,-0.29918,-0.28087,-0.26154,-0.24126,-0.22011,-0.26809,-0.24919,-0.22959,-0.20933,-0.18846,14.321,14.402,14.483,14.565,14.647
-0.83393,-0.77813,-0.7053,-0.61652,-0.51332,-0.4708,-0.44452,-0.41527,-0.38335,-0.34904,-0.29912,-0.28089,-0.26164,-0.24145,-0.22037,-0.26918,-0.25015,-0.2304,-0.21,-0.189,14.301,14.382,14.464,14.546,14.628
-0.83262,-0.77708,-0.70435,-0.61556,-0.51226,-0.47915,-0.45252,-0.4229,-0.39055,-0.35579,-0.33844,-0.31754,-0.2955,-0.27242,-0.24837,-0.2525,-0.23424,-0.21533,-0.19582,-0.17575,14.308,14.387,14.467,14.548,14.628
-0.87031,-0.81325,-0.73802,-0.64581,-0.53826,-0.48751,-0.46021,-0.42985,-0.39675,-0.3612,-0.33735,-0.3165,-0.29452,-0.27149,-0.24749,-0.25272,-0.23432,-0.21526,-0.1956,-0.1754,14.293,14.373,14.453,14.534,14.614
-0.88647,-0.82787,-0.75062,-0.656,-0.54575,-0.49472,-0.46683,-0.43586,-0.40212,-0.36592,-0.37933,-0.35542,-0.33028,-0.30398,-0.27662,-0.23753,-0.21975,-0.20138,-0.18245,-0.16301,14.307,14.384,14.462,14.54,14.619
-0.85901,-0.80514,-0.73237,-0.64194,-0.53563,-0.30483,-0.27707,-0.24698,-0.21493,-0.18129,-0.69663,-0.65975,-0.6202,-0.57812,-0.53365,-0.21165,-0.19536,-0.17853,-0.16121,-0.14345,14.333,14.407,14.481,14.555,14.63
-0.82685,-0.76549,-0.6877,-0.59478,-0.48844,-0.4147,-0.38912,-0.36084,-0.33016,-0.2974,-0.55569,-0.52195,-0.48634,-0.44897,-0.40997,-0.18807,-0.17376,-0.15897,-0.14376,-0.12815,14.307,14.382,14.457,14.533,14.608
