-0.035814,-0.028249,-0.020437,-0.15982,-0.12309,-0.086085,0.27174,0.25316,0.23441,-0.36164,-0.36329,-0.36491,18.974,18.983,18.992
-0.04166,-0.034948,-0.027881,-0.15022,-0.11351,-0.076535,0.25505,0.23668,0.21817,-0.36278,-0.36458,-0.36633,18.975,18.984,18.993
-0.046679,-0.040676,-0.034222,-0.13925,-0.10256,-0.065649,0.23924,0.22112,0.20287,-0.36363,-0.36556,-0.36745,18.976,18.985,18.994
-0.05256,-0.047174,-0.041226,-0.12842,-0.091797,-0.054988,0.22362,0.20575,0.18778,-0.36465,-0.36672,-0.36875,18.978,18.987,18.996
-0.057683,-0.052774,-0.047206,-0.11652,-0.079989,-0.043305,0.2088,0.19122,0.17354,-0.36545,-0.36766,-0.36982,18.979,18.989,18.997
-0.06252,-0.057973,-0.052677,-0.10408,-0.067668,-0.031138,0.19457,0.17728,0.15991,-0.36618,-0.36853,-0.37083,18.982,18.991,18.999
-0.067414,-0.063133,-0.058012,-0.091509,-0.055247,-0.018901,0.18075,0.16377,0.14673,-0.36697,-0.36945,-0.37188,18.984,18.993,19.002
-0.063258,-0.058954,-0.053854,-0.07137,-0.035237,0.00091427,0.17096,0.15432,0.13762,-0.36542,-0.36803,-0.3706,18.988,18.997,19.006
-0.061064,-0.056823,-0.051807,-0.053004,-0.017078,0.018811,0.16071,0.14441,0.12806,-0.36453,-0.36727,-0.36997,18.992,19.001,19.01
-0.062293,-0.058207,-0.053321,-0.037629,-0.0019845,0.033584,0.14946,0.13351,0.11751,-0.36466,-0.36754,-0.37036,18.995,19.004,19.013
-0.062303,-0.058318,-0.053529,-0.021397,0.013935,0.049151,0.13911,0.12351,0.10788,-0.36456,-0.36756,-0.37052,18.998,19.007,19.016
-0.058137,-0.054158,-0.049437,-0.0019342,0.03307,0.067902,0.13082,0.11559,0.10034,-0.36345,-0.36659,-0.36967,19.003,19.012,19.021
-0.057337,-0.053497,-0.048931,0.014417,0.049018,0.083408,0.12156,0.1067,0.091823,-0.36337,-0.36663,-0.36983,19.006,19.015,19.024
-0.047972,-0.044102,-0.039647,0.037577,0.071787,0.10572,0.11614,0.10166,0.087172,-0.3611,-0.36449,-0.36782,19.012,19.021,19.03
-0.040256,-0.036533,-0.032346,0.058954,0.092693,0.12609,0.11043,0.09634,0.082234,-0.36112,-0.36455,-0.36792,19.019,19.028,19.037
-0.034062,-0.030635,-0.026844,0.078722,0.11192,0.14473,0.10456,0.090853,0.077129,-0.35988,-0.36344,-0.36693,19.024,19.033,19.042
-0.031218,-0.028253,-0.024974,0.095419,0.12801,0.16017,0.097857,0.084528,0.071187,-0.35958,-0.36326,-0.36688,19.028,19.037,19.046
-0.034639,-0.03231,-0.02963,0.10559,0.1378,0.16956,0.091975,0.078553,0.065119,-0.36264,-0.36626,-0.36983,19.031,19.04,19.049
-0.039765,-0.038058,-0.035939,0.11545,0.14697,0.17804,0.083066,0.070008,0.056943,-0.36434,-0.36808,-0.37176,19.034,19.043,19.051
-0.051469,-0.05045,-0.048864,0.11963,0.15043,0.1808,0.072185,0.059492,0.046798,-0.36772,-0.37159,-0.37539,19.035,19.044,19.052
-0.064472,-0.063998,-0.062786,0.12258,0.15267,0.18237,0.061429,0.049106,0.03679,-0.37139,-0.37537,-0.37929,19.036,19.044,19.053
-0.08138,-0.081352,-0.080359,0.12038,0.15037,0.18001,0.0546,0.041536,0.028483,-0.3763,-0.38003,-0.38369,19.033,19.042,19.051
-0.10891,-0.10915,-0.10803,0.12212,0.15145,0.18045,0.042828,0.030104,0.017398,-0.38083,-0.38467,-0.38844,19.033,19.042,19.051
-0.12889,-0.12914,-0.12776,0.12074,0.14949,0.17796,0.031264,0.018903,0.0065678,-0.3855,-0.38946,-0.39333,19.033,19.042,19.051
-0.15023,-0.15025,-0.14836,0.11611,0.14486,0.17338,0.025039,0.013324,0.0016455,-0.39376,-0.39865,-0.40347,19.032,19.041,19.05
-0.15966,-0.15909,-0.15647,0.11014,0.13873,0.16718,0.017714,0.0059604,-0.0057523,-0.39763,-0.40254,-0.40736,19.031,19.04,19.049
-0.17562,-0.17427,-0.17067,0.10876,0.13698,0.16509,0.0081504,-0.0032498,-0.014603,-0.40237,-0.40738,-0.4123,19.032,19.041,19.05
-0.19079,-0.18846,-0.1837,0.10701,0.13489,0.16271,-0.0010598,-0.012101,-0.02309,-0.40722,-0.41232,-0.41734,19.032,19.041,19.05
-0.21656,-0.21332,-0.20732,0.095435,0.12295,0.1505,-0.013619,-0.024303,-0.034926,-0.41495,-0.42015,-0.42526,19.03,19.039,19.048
-0.21531,-0.21131,-0.20465,0.07713,0.10416,0.13138,-0.02687,-0.036715,-0.046491,-0.42343,-0.42883,-0.43413,19.029,19.038,19.047
-0.23819,-0.2329,-0.22467,0.062448,0.089298,0.11644,-0.039179,-0.04864,-0.058022,-0.43197,-0.43746,-0.44285,19.027,19.036,19.045
-0.25771,-0.25079,-0.24073,0.049519,0.0763,0.10346,-0.050349,-0.059415,-0.068396,-0.44004,-0.44562,-0.45109,19.025,19.034,19.043
-0.27871,-0.27003,-0.25796,0.033615,0.060399,0.087664,-0.062256,-0.070922,-0.079495,-0.44905,-0.4547,-0.46025,19.022,19.031,19.04
-0.29765,-0.28696,-0.27269,0.01799,0.044881,0.072353,-0.073655,-0.081914,-0.090071,-0.45805,-0.46379,-0.46941,19.019,19.028,19.037
-0.31325,-0.30033,-0.28368,0.0037182,0.030825,0.058602,-0.084162,-0.092004,-0.099739,-0.46677,-0.47258,-0.47828,19.016,19.025,19.034
-0.32086,-0.30543,-0.28627,-0.0049417,0.022509,0.050693,-0.092152,-0.099567,-0.10687,-0.47399,-0.47987,-0.48563,19.015,19.024,19.033
-0.32478,-0.30682,-0.28515,-0.01215,0.015714,0.044364,-0.099284,-0.10627,-0.11314,-0.48096,-0.4869,-0.49272,19.015,19.024,19.032
-0.32483,-0.30433,-0.28021,-0.0177,0.01064,0.039806,-0.1055,-0.11206,-0.1185,-0.48762,-0.49363,-0.49951,19.014,19.023,19.032
-0.3225,-0.29955,-0.27312,-0.022913,0.0059421,0.035661,-0.11134,-0.11746,-0.12348,-0.49439,-0.50045,-0.50639,19.014,19.023,19.032
-0.31683,-0.29155,-0.26296,-0.02678,0.0026339,0.032941,-0.11643,-0.12212,-0.1277,-0.49809,-0.50437,-0.51051,19.011,19.02,19.029
-0.30986,-0.28244,-0.25189,-0.031057,-0.0010621,0.029854,-0.12146,-0.12672,-0.13187,-0.50503,-0.51136,-0.51755,19.01,19.019,19.028
-0.30667,-0.27742,-0.24517,-0.040288,-0.0097233,0.021812,-0.12821,-0.13305,-0.13777,-0.51363,-0.52001,-0.52625,19.008,19.017,19.026
-0.29041,-0.25922,-0.22534,-0.038432,-0.0071745,0.025048,-0.13045,-0.13485,-0.13915,-0.51923,-0.52565,-0.53192,19.009,19.018,19.027
-0.27724,-0.24452,-0.20936,-0.040588,-0.0086761,0.024212,-0.13408,-0.13806,-0.14194,-0.52623,-0.53269,-0.53901,19.009,19.018,19.027
-0.26668,-0.23278,-0.19664,-0.045965,-0.013414,0.020136,-0.1388,-0.14236,-0.14583,-0.5344,-0.5409,-0.54725,19.007,19.016,19.025
-0.25493,-0.22005,-0.18314,-0.050703,-0.01749,0.016742,-0.1431,-0.14625,-0.14931,-0.54261,-0.54914,-0.55552,19.006,19.015,19.024
-0.24146,-0.2058,-0.16833,-0.054086,-0.020188,0.014741,-0.14672,-0.14946,-0.1521,-0.55065,-0.55721,-0.56362,19.004,19.013,19.022
-0.22603,-0.18978,-0.15196,-0.055677,-0.021074,0.01456,-0.13256,-0.13316,-0.13368,-0.55793,-0.56708,-0.57605,18.986,18.996,19.005
-0.20986,-0.17326,-0.13534,-0.056425,-0.021115,0.01522,-0.13558,-0.13597,-0.13628,-0.56502,-0.574,-0.5828,18.985,18.995,19.005
-0.19143,-0.15467,-0.11686,-0.054667,-0.018644,0.018386,-0.13377,-0.13359,-0.13335,-0.57533,-0.58448,-0.59345,18.984,18.994,19.004
-0.17816,-0.14163,-0.10421,-0.057178,-0.020495,0.017196,-0.13525,-0.13469,-0.13408,-0.58703,-0.5961,-0.60499,18.984,18.994,19.004
-0.16718,-0.13109,-0.094243,-0.060966,-0.023636,0.014706,-0.1483,-0.14801,-0.14767,-0.58673,-0.59515,-0.60339,18.982,18.992,19.002
-0.16197,-0.12656,-0.090426,-0.069088,-0.031142,0.0078407,-0.14025,-0.13896,-0.13763,-0.60974,-0.61879,-0.62765,18.978,18.988,18.997
-0.15729,-0.12259,-0.087189,-0.076456,-0.037868,0.0017766,-0.14304,-0.1414,-0.13971,-0.62353,-0.63249,-0.64125,18.976,18.985,18.995
-0.15657,-0.12268,-0.088025,-0.086227,-0.046998,-0.0066826,-0.14656,-0.14457,-0.14253,-0.63655,-0.64549,-0.65423,18.971,18.981,18.99
-0.1781,-0.14196,-0.10482,-0.083282,-0.044196,-0.0040627,-0.15692,-0.15517,-0.15337,-0.64739,-0.65613,-0.66465,18.965,18.975,18.985
-0.18097,-0.1456,-0.1091,-0.092589,-0.052821,-0.011978,-0.16328,-0.16134,-0.15933,-0.65918,-0.66766,-0.67592,18.962,18.972,18.981
-0.18675,-0.15207,-0.11608,-0.10298,-0.06251,-0.020937,-0.16708,-0.16478,-0.16242,-0.67263,-0.68108,-0.6893,18.957,18.966,18.976
-0.19224,-0.15804,-0.12238,-0.11185,-0.07065,-0.028317,-0.17022,-0.16757,-0.16487,-0.68579,-0.6942,-0.70237,18.951,18.961,18.97
-0.20366,-0.16991,-0.13443,-0.15479,-0.11625,-0.076441,-0.15412,-0.1481,-0.14212,-0.69258,-0.7005,-0.70818,18.947,18.956,18.966
-0.2152,-0.18163,-0.14608,-0.16622,-0.12689,-0.086261,-0.15857,-0.15221,-0.14589,-0.70671,-0.71458,-0.7222,18.94,18.95,18.959
-0.22676,-0.19311,-0.15723,-0.18127,-0.14158,-0.10053,-0.15781,-0.15066,-0.14357,-0.72101,-0.72883,-0.73639,18.934,18.943,18.953
-0.2346,-0.20054,-0.16408,-0.18818,-0.14762,-0.10569,-0.16022,-0.15273,-0.1453,-0.73408,-0.74183,-0.74933,18.928,18.938,18.947
-0.24369,-0.20908,-0.17188,-0.20444,-0.16391,-0.12199,-0.15341,-0.14466,-0.136,-0.74974,-0.75736,-0.76472,18.924,18.933,18.943
-0.24975,-0.21435,-0.17622,-0.20885,-0.16743,-0.1246,-0.15495,-0.14586,-0.13686,-0.76076,-0.76837,-0.77573,18.917,18.926,18.936
-0.21711,-0.18436,-0.14933,-0.22431,-0.18104,-0.13633,-0.13924,-0.12905,-0.11896,-0.78361,-0.79135,-0.79881,18.915,18.924,18.933
-0.24764,-0.2101,-0.16979,-0.20659,-0.16333,-0.11873,-0.15242,-0.14265,-0.13297,-0.78306,-0.7905,-0.79768,18.909,18.918,18.927
