0.70359,0.10442,-0.50298,-1.1098,-1.7071,-0.64589,-0.75805,-0.86786,-0.9742,-1.076,-6.3278,-6.8062,-7.2573,-7.6797,-8.0721,-0.87207,-1.0424,-1.2098,-1.3738,-1.5342,105.6,105.01,104.42,103.83,103.24
6.4971,5.2175,3.6111,1.7318,-0.34736,-1.1491,-1.4185,-1.6846,-1.9447,-2.1959,-5.7282,-6.1692,-6.5864,-6.9788,-7.3452,-0.87216,-1.0339,-1.1928,-1.3484,-1.5006,105.41,104.83,104.25,103.67,103.08
7.2676,6.015,4.4055,2.4956,0.36213,-1.0088,-1.2717,-1.5325,-1.7885,-2.0366,-5.8189,-6.2383,-6.6342,-7.0054,-7.3511,-0.95278,-1.1126,-1.2694,-1.4228,-1.5726,105.23,104.65,104.07,103.48,102.9
0.89893,0.24591,-0.41753,-1.0815,-1.7361,-0.51082,-0.63243,-0.75277,-0.87059,-0.98466,-6.3799,-6.7917,-7.178,-7.5378,-7.8701,-1.0588,-1.2187,-1.3754,-1.5284,-1.6776,105.04,104.45,103.87,103.29,102.71
0.99213,0.35671,-0.29069,-0.94051,-1.583,-0.41947,-0.54013,-0.66007,-0.77805,-0.89281,-6.4255,-6.8146,-7.1786,-7.5167,-7.8279,-1.1407,-1.2983,-1.4525,-1.6029,-1.7493,104.83,104.25,103.66,103.08,102.5
1.1245,0.57406,0.010329,-0.55833,-1.1234,-0.41555,-0.54819,-0.68044,-0.81094,-0.9383,-6.4618,-6.8281,-7.1697,-7.4859,-7.7759,-1.221,-1.3764,-1.5282,-1.6761,-1.8198,104.64,104.05,103.47,102.88,102.3
-0.24306,-0.35712,-0.47149,-0.58499,-0.6964,-6.049,-6.3484,-6.6251,-6.8784,-7.1077,-0.55414,-0.59583,-0.63573,-0.67373,-0.70973,-1.1841,-1.3427,-1.4982,-1.6502,-1.7983,104.52,103.94,103.36,102.78,102.2
-0.16978,-0.28509,-0.40108,-0.51653,-0.63024,-6.0468,-6.3265,-6.5842,-6.8191,-7.0306,-0.74754,-0.80458,-0.85935,-0.9117,-0.96149,-1.1864,-1.3383,-1.487,-1.6322,-1.7738,104.34,103.78,103.21,102.64,102.07
-0.093215,-0.21002,-0.32788,-0.44559,-0.56188,-6.0155,-6.2761,-6.5152,-6.7322,-6.9266,-0.72058,-0.77072,-0.81866,-0.86428,-0.90745,-1.309,-1.4623,-1.6122,-1.7585,-1.9007,104.09,103.51,102.94,102.38,101.81
-0.023287,-0.14212,-0.26234,-0.3827,-0.50192,-5.9758,-6.218,-6.4394,-6.6394,-6.8176,-0.69317,-0.73707,-0.77885,-0.81839,-0.8556,-1.4315,-1.5856,-1.7361,-1.8826,-2.0248,103.81,103.24,102.67,102.1,101.53
1.4522,0.91577,0.35959,-0.20841,-0.77996,-0.033922,-0.1545,-0.27643,-0.39844,-0.51927,-5.5566,-5.7562,-5.9369,-6.098,-6.2394,-2.1148,-2.2889,-2.4574,-2.6198,-2.7757,103.13,102.52,101.9,101.29,100.68
1.4937,0.95529,0.39633,-0.17512,-0.75069,0.017017,-0.10637,-0.23126,-0.35637,-0.4804,-5.5016,-5.6856,-5.8512,-5.998,-6.1258,-2.2117,-2.3814,-2.5453,-2.7028,-2.8538,102.79,102.18,101.56,100.95,100.35
0.6033,0.29014,-0.029568,-0.35176,-0.67231,-0.018578,-0.070801,-0.12397,-0.17752,-0.2309,-5.6286,-5.7995,-5.9518,-6.0853,-6.1998,-1.9269,-2.0589,-2.1857,-2.3073,-2.4233,102.22,101.59,100.95,100.32,99.694
0.6343,0.31941,-0.0019069,-0.32558,-0.6475,0.033198,-0.021302,-0.076963,-0.13321,-0.18945,-5.5401,-5.6951,-5.8324,-5.9516,-6.0525,-1.9894,-2.1172,-2.2398,-2.357,-2.4686,101.9,101.27,100.64,100.01,99.384
9.8777,7.742,5.3031,2.6547,-0.097921,0.53446,0.2675,-0.0049596,-0.27956,-0.55291,-5.9368,-6.1551,-6.3561,-6.539,-6.7033,-2.0474,-2.189,-2.3255,-2.4566,-2.582,102.29,101.72,101.15,100.57,100.01
0.60074,0.35076,0.095282,-0.16254,-0.4195,0.12504,0.067231,0.0078823,-0.052409,-0.11303,-5.2102,-5.3365,-5.4471,-5.5418,-5.6205,-2.1537,-2.278,-2.3969,-2.5101,-2.6173,101.49,100.86,100.24,99.622,99.01
0.67924,0.42972,0.17424,-0.084104,-0.34215,0.19251,0.13255,0.070725,0.0076494,-0.056044,-4.6725,-4.7664,-4.8466,-4.913,-4.9655,-2.7827,-2.9435,-3.0974,-3.244,-3.3831,101.59,100.99,100.4,99.807,99.219
3.9921,3.1854,2.3071,1.3746,0.40692,0.37922,0.16578,-0.052218,-0.2725,-0.49276,-3.9401,-4.0119,-4.0725,-4.1217,-4.1596,-3.2681,-3.4598,-3.6434,-3.8187,-3.9852,101.67,101.1,100.53,99.968,99.406
4.3479,3.5365,2.6482,1.7008,0.71345,0.58104,0.36509,0.1434,-0.081736,-0.30799,-3.6826,-3.7438,-3.795,-3.8361,-3.8672,-3.2912,-3.476,-3.6529,-3.8213,-3.9811,101.61,101.04,100.48,99.914,99.355
4.6581,3.8305,2.9218,1.9502,0.93537,0.61525,0.39531,0.16904,-0.06126,-0.29323,-2.933,-2.9708,-3.0011,-3.0239,-3.0392,-2.8361,-2.9668,-3.0906,-3.2071,-3.3162,100.68,100.05,99.429,98.811,98.199
5.0437,4.2058,3.2813,2.2885,1.2477,0.84009,0.61639,0.38502,0.14833,-0.091291,-2.6541,-2.6847,-2.7091,-2.7273,-2.7393,-3.7298,-3.9206,-4.1024,-4.2749,-4.4378,101.56,101,100.44,99.891,99.343
3.0541,2.5052,1.9175,1.2985,0.65637,0.5165,0.44299,0.36568,0.2853,0.20263,-2.6221,-2.6457,-2.6635,-2.6756,-2.6819,-3.61,-3.7902,-3.9618,-4.1246,-4.2782,101.56,101.01,100.46,99.908,99.364
3.3886,2.8288,2.2269,1.5906,0.92844,0.6126,0.53537,0.45385,0.36882,0.28108,-2.3251,-2.3431,-2.3566,-2.3657,-2.3703,-3.6616,-3.8392,-4.0082,-4.1684,-4.3194,101.62,101.07,100.53,99.988,99.451
4.3503,3.6958,2.9785,2.2095,1.4017,0.9422,0.78935,0.63027,0.46645,0.29944,-1.4345,-1.4753,-1.5164,-1.5574,-1.598,-4.0315,-4.2109,-4.3807,-4.5408,-4.6907,101.55,101.01,100.47,99.933,99.401
3.9321,3.3396,2.6922,1.9998,1.2735,1.2538,1.061,0.85979,0.65194,0.4394,-1.5803,-1.6166,-1.6526,-1.6881,-1.7227,-3.5849,-3.7418,-3.8905,-4.0307,-4.162,101.38,100.84,100.3,99.756,99.221
3.9889,3.3654,2.6869,1.9641,1.2085,1.3125,1.1106,0.90012,0.68293,0.46104,-1.3282,-1.3662,-1.4049,-1.4441,-1.4835,-3.6717,-3.8264,-3.9728,-4.1105,-4.2394,101.28,100.74,100.2,99.669,99.14
3.3965,2.8507,2.2555,1.6209,0.95779,1.605,1.321,1.0261,0.72326,0.41518,-0.16619,-0.23443,-0.30788,-0.38586,-0.46765,-4.3296,-4.4925,-4.6456,-4.7885,-4.9211,101.11,100.58,100.05,99.522,99
3.7905,3.149,2.4525,1.7133,0.94465,1.6783,1.377,1.0644,0.74348,0.41727,-0.15878,-0.24273,-0.3323,-0.42673,-0.52521,-4.0243,-4.1704,-4.3074,-4.4352,-4.5536,100.94,100.41,99.88,99.355,98.835
3.7225,3.0524,2.3298,1.5675,0.779,1.6889,1.3769,1.0538,0.72267,0.38654,0.072997,-0.019185,-0.11779,-0.22198,-0.3309,-4.0104,-4.1492,-4.2792,-4.4001,-4.5118,100.76,100.23,99.701,99.18,98.662
3.6469,2.9501,2.2031,1.4194,0.61277,1.697,1.3748,1.0416,0.7006,0.35493,0.30684,0.20581,0.097567,-0.016981,-0.13689,-3.9832,-4.115,-4.238,-4.3522,-4.4574,100.59,100.06,99.542,99.023,98.509
3.532,2.8122,2.0455,1.2456,0.42636,1.7942,1.448,1.0906,0.72522,0.35529,0.41218,0.31503,0.21058,0.099687,-0.016754,-3.9426,-4.0674,-4.1837,-4.2913,-4.3902,100.42,99.899,99.38,98.864,98.353
3.0501,2.3855,1.6823,0.95254,0.20862,1.6215,1.2868,0.94226,0.59106,0.23641,0.70018,0.58034,0.45217,0.31669,0.17498,-4.0082,-4.1302,-4.2437,-4.3487,-4.4448,100.29,99.773,99.261,98.752,98.247
3.2543,2.5042,1.714,0.89729,0.068026,1.7713,1.3984,1.015,0.62462,0.23071,0.82965,0.71077,0.58335,0.4484,0.30697,-3.9438,-4.059,-4.166,-4.2648,-4.355,100.16,99.651,99.142,98.636,98.135
3.1771,2.4196,1.624,0.80401,-0.026666,1.7921,1.4112,1.0197,0.62121,0.21942,1.0835,0.95478,0.81672,0.67039,0.51691,-3.8541,-3.9627,-4.0634,-4.1561,-4.2406,100.11,99.598,99.092,98.589,98.091
3.373,2.4831,1.5555,0.60577,-0.35001,2.3616,1.9055,1.436,0.95724,0.47339,0.3367,0.29203,0.24218,0.18753,0.12851,-3.7019,-3.8079,-3.9064,-3.9973,-4.0804,99.952,99.446,98.944,98.445,97.951
2.6789,1.8946,1.0819,0.25431,-0.57462,1.617,1.2147,0.80366,0.38773,-0.029393,1.3412,1.1871,1.0234,0.8512,0.6718,-3.7901,-3.8872,-3.9768,-4.0589,-4.1333,99.655,99.152,98.652,98.156,97.664
2.3463,1.5518,0.73478,-0.091341,-0.91319,1.8407,1.3744,0.89893,0.41855,-0.062577,0.78521,0.66889,0.54531,0.41534,0.2799,-3.2822,-3.3582,-3.4279,-3.4911,-3.5477,99.124,98.61,98.1,97.595,97.095
1.9479,1.1445,0.32551,-0.49599,-1.3068,1.6372,1.1579,0.67142,0.182,-0.30611,0.82479,0.69744,0.56301,0.42243,0.27668,-3.2861,-3.3578,-3.4232,-3.4822,-3.5347,98.761,98.25,97.743,97.242,96.746
1.4344,0.62605,-0.18957,-0.99947,-1.7909,1.3442,0.85175,0.35475,-0.1425,-0.6357,0.78958,0.65038,0.50461,0.35329,0.19744,-3.3213,-3.3891,-3.4505,-3.5055,-3.5541,98.281,97.774,97.271,96.774,96.282
0.027823,-0.090035,-0.20685,-0.32169,-0.43369,0.82676,0.53968,0.2447,-0.05624,-0.36117,-0.50525,-0.50602,-0.50585,-0.50475,-0.50271,-2.8822,-2.9534,-3.019,-3.0791,-3.1335,98.537,98.054,97.574,97.098,96.626
-0.04518,-0.16327,-0.27976,-0.39375,-0.50435,0.58887,0.28474,-0.025931,-0.34112,-0.65879,-0.25981,-0.25728,-0.25426,-0.25077,-0.2468,-2.9401,-3.0064,-3.0672,-3.1223,-3.1717,97.998,97.514,97.035,96.56,96.09
0.10512,-0.30326,-0.70775,-1.1047,-1.4905,0.29513,-0.0046323,-0.3087,-0.61508,-0.92177,-0.36168,-0.36005,-0.3578,-0.35492,-0.35144,-3.0331,-3.098,-3.1572,-3.2106,-3.2582,97.721,97.243,96.769,96.3,95.836
-0.20934,-0.47564,-0.73776,-0.9931,-1.2391,-0.04833,-0.23993,-0.4286,-0.61292,-0.79155,1.1744,0.92496,0.66908,0.40836,0.14447,-3.3121,-3.3618,-3.4058,-3.4438,-3.4759,96.666,96.175,95.689,95.21,94.736
-0.30944,-0.67008,-1.0241,-1.3682,-1.6994,0.46314,0.23617,0.0099234,-0.21405,-0.43422,0.55105,0.4457,0.33547,0.22105,0.10314,-3.3376,-3.386,-3.4284,-3.4647,-3.4949,96.367,95.88,95.4,94.925,94.457
-0.52568,-0.90339,-1.2724,-1.6295,-1.9714,0.31945,0.081224,-0.15515,-0.38806,-0.61595,0.58646,0.47025,0.34934,0.22447,0.096383,-3.3206,-3.365,-3.4035,-3.436,-3.4626,96.025,95.543,95.067,94.598,94.134
-0.70811,-1.0791,-1.4399,-1.7874,-2.1184,0.18814,-0.051586,-0.28855,-0.52117,-0.74788,0.59823,0.4745,0.34632,0.21446,0.07969,-3.4065,-3.449,-3.4855,-3.5159,-3.5403,95.793,95.318,94.849,94.386,93.93
-0.85235,-1.2079,-1.5522,-1.8822,-2.1949,-0.010864,-0.22961,-0.44457,-0.65432,-0.85745,0.71041,0.56654,0.41812,0.26603,0.11116,-3.4023,-3.4407,-3.4733,-3.4999,-3.5206,95.44,94.97,94.506,94.048,93.597
-1.003,-1.3251,-1.6352,-1.9304,-2.2082,-0.10793,-0.3584,-0.60399,-0.84308,-1.0741,0.62257,0.47939,0.33231,0.18217,0.029859,-3.3586,-3.3934,-3.4224,-3.4456,-3.4631,95.121,94.656,94.197,93.745,93.3
-1.1545,-1.4664,-1.7651,-2.048,-2.3124,-0.25535,-0.50461,-0.74805,-0.98407,-1.2111,0.59735,0.44721,0.29356,0.1373,-0.020675,-3.3345,-3.3657,-3.3912,-3.4111,-3.4253,94.773,94.313,93.86,93.413,92.973
-2.0188,-2.4626,-2.8726,-3.2437,-3.571,-1.558,-2.0041,-2.4319,-2.8377,-3.2182,-0.02754,-0.31692,-0.60515,-0.8905,-1.1713,-1.6312,-1.6397,-1.6456,-1.6489,-1.6495,93.209,92.738,92.275,91.821,91.376
-2.078,-2.4734,-2.8363,-3.1623,-3.4471,-1.7589,-2.1901,-2.6015,-2.9899,-3.3519,-0.13207,-0.42542,-0.71674,-1.0043,-1.2865,-1.0839,-1.0868,-1.0882,-1.0879,-1.0861,92.368,91.9,91.441,90.991,90.553
-1.9396,-2.3543,-2.7482,-3.1179,-3.4606,-0.56536,-0.86405,-1.1593,-1.4495,-1.7329,-0.095139,-0.092856,-0.090678,-0.088609,-0.086649,-3.116,-3.1432,-3.165,-3.1815,-3.1925,94.552,94.116,93.685,93.26,92.842
-1.8522,-2.1647,-2.4585,-2.7311,-2.9802,-0.66858,-0.87482,-1.0732,-1.2626,-1.4417,0.33235,0.16523,-0.003859,-0.17399,-0.34425,-2.5419,-2.5534,-2.5608,-2.5642,-2.5636,93.101,92.657,92.221,91.793,91.373
-1.9406,-2.236,-2.5124,-2.7674,-2.9988,-0.77182,-0.97313,-1.1661,-1.3494,-1.5221,0.3148,0.143,-0.0304,-0.20448,-0.37829,-2.4875,-2.4966,-2.5018,-2.5031,-2.5006,92.834,92.397,91.967,91.546,91.133
-2.0266,-2.3052,-2.5643,-2.802,-3.0161,-0.8786,-1.0746,-1.2617,-1.4387,-1.6046,0.278,0.10167,-0.075825,-0.25355,-0.43057,-2.4377,-2.4446,-2.4478,-2.4473,-2.4431,92.543,92.113,91.69,91.275,90.868
-2.41,-2.7266,-3.0206,-3.2896,-3.5314,-1.2751,-1.6092,-1.9354,-2.2519,-2.5571,0.046662,0.047251,0.04762,0.047773,0.047716,-1.3526,-1.3541,-1.3535,-1.3506,-1.3455,91.927,91.501,91.083,90.673,90.273
-1.1543,-1.2859,-1.4094,-1.5235,-1.6264,-2.4658,-2.762,-3.0356,-3.2845,-3.5066,-1.9838,-2.3184,-2.6437,-2.9577,-3.2588,-0.31183,-0.31101,-0.3098,-0.3082,-0.30622,91.349,90.931,90.523,90.124,89.734
-1.0927,-1.1878,-1.2746,-1.3522,-1.4204,-1.003,-1.3395,-1.6687,-1.9887,-2.2979,0.014942,0.014621,0.013922,0.012856,0.011434,-2.838,-2.8444,-2.8461,-2.8432,-2.8357,92.856,92.45,92.051,91.658,91.271
-1.119,-1.2076,-1.2877,-1.3588,-1.4205,-1.1388,-1.4738,-1.8005,-2.1172,-2.4223,0.037081,0.036116,0.034724,0.032917,0.030709,-2.8124,-2.8159,-2.8148,-2.8092,-2.7991,92.576,92.176,91.782,91.395,91.013
-1.6622,-1.8124,-1.9497,-2.0733,-2.1824,-0.82116,-1.0961,-1.3653,-1.6274,-1.8812,0.0075159,0.0058711,0.0037601,0.0011983,-0.0017969,-2.8916,-2.8927,-2.8892,-2.8809,-2.8681,92.378,91.984,91.595,91.213,90.838
-1.7013,-1.8416,-1.969,-2.0828,-2.1822,-0.90449,-1.1781,-1.4454,-1.7052,-1.956,0.034772,0.032369,0.02944,0.026003,0.022079,-2.856,-2.8542,-2.8479,-2.837,-2.8216,92.137,91.748,91.365,90.989,90.619
-0.81384,-0.88728,-0.95434,-1.0142,-1.0661,-1.3495,-1.4315,-1.5038,-1.5657,-1.6169,-2.4909,-2.835,-3.1655,-3.4808,-3.7794,-0.18919,-0.18867,-0.18805,-0.18733,-0.18649,90.097,89.717,89.345,88.984,88.631
-1.3942,-1.4767,-1.5493,-1.6115,-1.6629,-1.33,-1.6319,-1.9242,-2.2054,-2.4742,0.056946,0.052594,0.047638,0.042105,0.036023,-2.7442,-2.7371,-2.7256,-2.7098,-2.6897,91.734,91.356,90.985,90.62,90.262
-1.789,-1.9322,-2.0623,-2.1784,-2.28,-0.36454,-0.57469,-0.78124,-0.9832,-1.1796,-0.16554,-0.16815,-0.17114,-0.17449,-0.17817,-3.0055,-2.9957,-2.9812,-2.962,-2.9381,91.901,91.528,91.162,90.801,90.446
-1.3901,-1.4587,-1.5178,-1.5671,-1.6063,-1.8496,-2.1456,-2.4305,-2.703,-2.9617,0.13286,0.12845,0.12352,0.11811,0.11223,-0.035416,-0.035102,-0.034953,-0.034967,-0.035141,89.238,88.883,88.538,88.202,87.877
-1.3435,-1.4044,-1.4564,-1.499,-1.5322,-1.8501,-2.1396,-2.4178,-2.6834,-2.9353,0.14993,0.14489,0.13933,0.13327,0.12673,0.006349,0.0061775,0.0057551,0.0050854,0.0041735,89.131,88.784,88.447,88.12,87.802
-0.76666,-0.82142,-0.87198,-0.91786,-0.95861,-1.1735,-1.219,-1.2568,-1.2868,-1.3089,-2.0746,-2.3654,-2.6441,-2.9095,-3.1602,0.036632,0.033631,0.030195,0.026342,0.022091,89.267,88.926,88.594,88.271,87.957
-2.1371,-2.2522,-2.3531,-2.4393,-2.5103,-0.97837,-1.2016,-1.4178,-1.626,-1.8253,0.13017,0.12282,0.11469,0.10582,0.096249,-2.0592,-2.0413,-2.0203,-1.9964,-1.9694,90.699,90.35,90.009,89.674,89.347
2.076,1.9394,1.7615,1.5463,1.2983,-0.49756,-0.54292,-0.58681,-0.62877,-0.66835,-0.74242,-0.76364,-0.78044,-0.7927,-0.80033,-3.2971,-3.586,-3.8595,-4.1164,-4.3557,90.008,89.676,89.351,89.034,88.724
-1.5988,-1.706,-1.8053,-1.8958,-1.9769,-1.3957,-1.6278,-1.8498,-2.0609,-2.26,0.08012,0.067363,0.053716,0.039244,0.024018,-2.3432,-2.3206,-2.2945,-2.265,-2.2322,90.815,90.477,90.144,89.817,89.497
-1.2622,-1.3473,-1.4271,-1.501,-1.5683,-1.7541,-1.991,-2.2169,-2.4308,-2.6318,0.1783,0.16505,0.15094,0.13604,0.1204,-0.24218,-0.23962,-0.23693,-0.23411,-0.23116,88.79,88.478,88.174,87.879,87.593
2.6256,2.3988,2.1259,1.8124,1.4649,-1.0659,-1.1471,-1.2249,-1.2987,-1.3677,-1.7254,-1.9558,-2.1753,-2.3831,-2.5782,0.20233,0.18787,0.17252,0.15634,0.13939,88.498,88.195,87.901,87.615,87.339
2.8442,2.5772,2.2619,1.9047,1.5128,-0.94745,-1.0212,-1.0922,-1.16,-1.2237,-1.6681,-1.8915,-2.1043,-2.3058,-2.4951,0.22359,0.20794,0.19135,0.17391,0.15569,88.439,88.143,87.855,87.577,87.306
2.4985,2.2598,1.9806,1.6665,1.3236,-0.62617,-0.71048,-0.79584,-0.88141,-0.96628,-1.6565,-1.8707,-2.0744,-2.2667,-2.4469,0.21509,0.19351,0.1709,0.14734,0.12295,88.345,88.056,87.775,87.503,87.239
2.5671,2.2998,1.9925,1.6512,1.2827,-0.4402,-0.52751,-0.61753,-0.70933,-0.80188,-1.6428,-1.8514,-2.0495,-2.2365,-2.4116,0.17343,0.15132,0.12823,0.10427,0.079532,88.33,88.046,87.77,87.503,87.244
2.5713,2.2768,1.9425,1.5744,1.179,-0.88249,-0.9344,-0.98302,-1.0279,-1.0688,-1.4008,-1.6037,-1.7982,-1.9834,-2.1587,0.23116,0.21725,0.20256,0.18714,0.17106,88.282,88.003,87.733,87.471,87.217
2.629,2.2969,1.9256,1.5216,1.0919,-0.40908,-0.43939,-0.46905,-0.49775,-0.52516,-1.7995,-2.0133,-2.2165,-2.4083,-2.5879,0.22237,0.20667,0.19019,0.173,0.15517,88.19,87.917,87.652,87.395,87.146
2.6563,2.2921,1.8901,1.4574,1.0013,-0.33412,-0.36622,-0.39822,-0.42979,-0.46056,-1.8214,-2.0305,-2.229,-2.4162,-2.5913,0.22869,0.2121,0.19475,0.17673,0.1581,88.056,87.788,87.529,87.277,87.033
2.5716,2.1701,1.7331,1.2678,0.78223,0.00072401,-0.024812,-0.051859,-0.080097,-0.10918,-2.0215,-2.2277,-2.4227,-2.6055,-2.7756,0.23184,0.21383,0.1951,0.1757,0.15571,87.93,87.668,87.414,87.167,86.928
2.5461,2.1158,1.6522,1.163,0.65632,0.04943,0.020985,-0.009293,-0.041048,-0.073903,-2.0189,-2.2203,-2.4106,-2.5891,-2.7551,0.23411,0.21503,0.19523,0.17479,0.15377,87.81,87.553,87.304,87.063,86.83
2.4844,2.0272,1.5393,1.0288,0.50401,0.093743,0.062021,0.028191,-0.0073523,-0.044194,-2.0184,-2.2153,-2.4013,-2.5757,-2.7379,0.23471,0.21456,0.19371,0.17224,0.15023,87.686,87.435,87.191,86.955,86.726
1.4604,1.2539,1.0308,0.79409,0.54712,-0.51346,-0.59683,-0.68055,-0.76384,-0.84591,-1.4428,-1.6166,-1.7825,-1.9399,-2.0882,0.22007,0.20158,0.18247,0.16279,0.14262,87.559,87.313,87.074,86.843,86.619
1.6157,1.3623,1.0909,0.80526,0.50917,-0.29076,-0.35661,-0.42362,-0.49112,-0.55843,-1.6169,-1.7957,-1.9658,-2.1265,-2.2774,0.21518,0.19445,0.17308,0.15113,0.12868,87.484,87.243,87.01,86.784,86.565
1.5729,1.3023,1.015,0.71485,0.40581,-0.22104,-0.29216,-0.36485,-0.43837,-0.51197,-1.6437,-1.8193,-1.9861,-2.1437,-2.2915,0.21327,0.19149,0.16909,0.14615,0.12274,87.348,87.113,86.885,86.663,86.449
1.4991,1.212,0.90979,0.59641,0.27605,-0.24598,-0.32552,-0.40654,-0.48822,-0.56973,-1.6062,-1.7768,-1.9389,-2.0922,-2.2361,0.20761,0.18514,0.16208,0.13852,0.11452,87.186,86.956,86.732,86.516,86.307
1.3545,1.0658,0.76427,0.4539,0.13879,-0.23021,-0.33466,-0.44096,-0.54806,-0.6549,-1.5257,-1.6881,-1.8427,-1.989,-2.1266,0.19581,0.17368,0.15103,0.12794,0.10447,87.053,86.827,86.608,86.395,86.19
1.2526,0.95169,0.63973,0.32084,-0.00083135,-0.18334,-0.29479,-0.40824,-0.52256,-0.63663,-1.5613,-1.7211,-1.873,-2.0167,-2.1517,0.18945,0.16643,0.14293,0.11902,0.094783,86.909,86.688,86.473,86.265,86.065
1.217,0.88211,0.53711,0.18643,-0.16547,-0.0082788,-0.09335,-0.18058,-0.26907,-0.35792,-1.7853,-1.95,-2.1061,-2.253,-2.3903,0.19103,0.16519,0.13887,0.11216,0.085164,86.789,86.573,86.363,86.16,85.964
1.1193,0.77606,0.42439,0.068766,-0.28634,0.036696,-0.053844,-0.14668,-0.24086,-0.33544,-1.7747,-1.936,-2.089,-2.2329,-2.3675,0.1862,0.1595,0.13237,0.10488,0.077136,86.71,86.498,86.293,86.094,85.902
0.34354,-0.10167,-0.5393,-0.96293,-1.3665,0.51747,0.1992,-0.1254,-0.45272,-0.77911,-1.5188,-1.6717,-1.8177,-1.9562,-2.0868,0.16899,0.14395,0.11853,0.092814,0.066888,86.621,86.413,86.212,86.017,85.829
0.1683,-0.25913,-0.67704,-1.0795,-1.4608,0.59029,0.27254,-0.050936,-0.37653,-0.70062,-1.5551,-1.7101,-1.8581,-1.9986,-2.131,0.16758,0.13341,0.098893,0.064146,0.029287,86.522,86.32,86.125,85.937,85.754
0.0023427,-0.40592,-0.80301,-1.1835,-1.5421,0.54751,0.2204,-0.11139,-0.44422,-0.77441,-1.5358,-1.6892,-1.836,-1.9754,-2.107,0.15954,0.1245,0.089162,0.053643,0.018062,86.45,86.253,86.062,85.877,85.699
-0.10529,-0.49019,-0.86344,-1.2201,-1.5554,0.53849,0.20446,-0.13356,-0.47188,-0.80681,-1.4717,-1.6232,-1.7684,-1.9067,-2.0375,0.15655,0.12074,0.08467,0.048454,0.01221,86.451,86.258,86.072,85.891,85.717
-0.19782,-0.55941,-0.90924,-1.2428,-1.5558,0.48532,0.13855,-0.21136,-0.56065,-0.90556,-1.3868,-1.5314,-1.67,-1.8022,-1.9274,0.1526,0.11663,0.080422,0.044096,0.0077683,86.441,86.253,86.07,85.894,85.723
0.068468,-0.13815,-0.3413,-0.53842,-0.72704,0.26384,-0.074895,-0.41634,-0.75712,-1.0939,-1.0244,-1.1423,-1.2555,-1.3635,-1.4659,0.15673,0.11627,0.075459,0.034447,-0.0066334,86.362,86.183,86.011,85.844,85.683
-0.018527,-0.19409,-0.3657,-0.53122,-0.6886,0.50736,0.15972,-0.19083,-0.5407,-0.88635,-1.2493,-1.3921,-1.5297,-1.6616,-1.7873,0.12946,0.10127,0.072878,0.044391,0.015894,86.532,86.349,86.171,85.999,85.832
-0.26922,-0.56394,-0.85177,-1.1293,-1.3931,0.46645,0.10586,-0.25578,-0.61467,-0.96707,-1.1653,-1.3125,-1.4551,-1.5925,-1.7241,0.13437,0.094841,0.055149,0.015418,-0.024223,86.559,86.383,86.213,86.048,85.888
0.19283,-0.032186,-0.25524,-0.47384,-0.68555,0.26634,0.074381,-0.12005,-0.31517,-0.5092,-1.1067,-1.2344,-1.3575,-1.4755,-1.5881,0.11583,0.08857,0.061184,0.033755,0.0063671,86.631,86.454,86.282,86.115,85.953
0.13554,-0.085926,-0.30486,-0.51884,-0.72552,0.30131,0.10274,-0.098214,-0.29974,-0.49999,-1.0397,-1.1666,-1.2892,-1.4072,-1.5201,0.11077,0.083101,0.055334,0.02755,-0.00016595,86.669,86.495,86.326,86.162,86.003
0.082119,-0.13521,-0.34952,-0.55847,-0.75978,0.3302,0.12512,-0.082225,-0.28997,-0.49624,-0.97122,-1.0977,-1.2203,-1.3385,-1.452,0.10536,0.077316,0.049195,0.021083,-0.0069338,86.712,86.541,86.375,86.213,86.057
0.0028436,-0.19815,-0.39558,-0.58732,-0.77129,0.35859,0.13139,-0.097966,-0.32742,-0.55494,-0.88546,-1.0087,-1.1284,-1.2442,-1.3555,0.10074,0.072754,0.044713,0.016699,-0.011208,86.75,86.582,86.419,86.26,86.106
-0.037436,-0.23306,-0.42487,-0.61079,-0.78886,0.38065,0.147,-0.088606,-0.32409,-0.55739,-0.81553,-0.93884,-1.0589,-1.1754,-1.2878,0.095264,0.066953,0.03861,0.010316,-0.017844,86.807,86.642,86.481,86.325,86.173
-0.073983,-0.26398,-0.44995,-0.62993,-0.80204,0.39167,0.15132,-0.090741,-0.33239,-0.57152,-0.74908,-0.87286,-0.99373,-1.1113,-1.2251,0.089006,0.060404,0.031795,0.0032613,-0.025113,86.858,86.695,86.536,86.382,86.233
-0.11832,-0.30315,-0.48368,-0.65803,-0.8244,0.37264,0.12558,-0.12272,-0.37013,-0.6145,-0.70921,-0.83409,-0.95626,-1.0753,-1.1908,0.079851,0.050942,0.022059,-0.0067144,-0.035296,86.866,86.705,86.549,86.397,86.249
-0.16222,-0.34181,-0.51686,-0.68557,-0.8462,0.33778,0.084232,-0.17,-0.42275,-0.67185,-0.68003,-0.80634,-0.93012,-1.0509,-1.1683,0.069392,0.0402,0.01107,-0.017915,-0.046672,86.858,86.7,86.546,86.395,86.249
