-0.015251,-0.0075785,0.0021714,0.012237,0.020638,0.025591,0.025936,0.021438,0.044991,0.038968,0.031232,0.022081,0.011878,0.0010487,-0.0099299,-0.020544,0.08549,0.075533,0.062828,0.047858,0.031192,0.013466,-0.0046501,-0.022473,0.087572,0.062466,0.036461,0.0098437,-0.017078,-0.043985,-0.070549,-0.09644,5.1726,5.1525,5.1326,5.113,5.0936,5.0745,5.0557,5.0372
-0.063697,-0.039614,-0.0055136,0.031261,0.062305,0.080205,0.080595,0.063493,0.0047443,0.011404,0.018128,0.023745,0.027175,0.02759,0.024556,0.018105,0.10357,0.092113,0.077333,0.059774,0.040085,0.018998,-0.0026982,-0.024194,0.081299,0.058036,0.03396,0.0093241,-0.015601,-0.040533,-0.065182,-0.089254,5.1681,5.1483,5.1287,5.1093,5.0902,5.0714,5.0528,5.0345
-0.01987,-0.0036633,0.013308,0.028662,0.040225,0.046368,0.046252,0.03995,0.032315,0.034589,0.035548,0.034734,0.031798,0.026558,0.019038,0.0094866,0.081822,0.07352,0.062819,0.05007,0.035697,0.020182,0.0040471,-0.012165,0.069263,0.048239,0.026608,0.0045754,-0.017641,-0.039814,-0.061712,-0.0831,5.165,5.1453,5.1258,5.1065,5.0874,5.0686,5.05,5.0317
-0.035106,-0.0015012,0.03335,0.064007,0.08552,0.094362,0.089141,0.070899,0.026217,0.034961,0.042221,0.04704,0.048643,0.046523,0.040514,0.030822,0.10592,0.092491,0.07602,0.056888,0.035563,0.01259,-0.011426,-0.035842,0.056735,0.043149,0.029482,0.015822,0.0022544,-0.011136,-0.024267,-0.03706,5.1542,5.1356,5.1172,5.0991,5.0813,5.0638,5.0465,5.0296
-0.0096936,0.018156,0.04401,0.064419,0.076667,0.079174,0.071719,0.055457,0.0446,0.055822,0.064374,0.069179,0.069436,0.064708,0.054987,0.0407,0.090583,0.078085,0.063037,0.045754,0.026621,0.0060855,-0.015354,-0.037167,0.056925,0.044459,0.031891,0.019296,0.0067515,-0.0056684,-0.017891,-0.029846,5.146,5.1278,5.1099,5.0923,5.0749,5.0579,5.0411,5.0246
0.0074724,0.037052,0.062194,0.0796,0.087023,0.083595,0.069937,0.048045,0.051645,0.065587,0.075904,0.081413,0.081306,0.075238,0.063372,0.046372,0.091978,0.079827,0.06511,0.048132,0.029268,0.0089609,-0.012299,-0.033984,0.052049,0.039721,0.027322,0.014926,0.0026069,-0.0095638,-0.021516,-0.033183,5.1372,5.1193,5.1017,5.0843,5.0672,5.0504,5.0339,5.0177
0.03349,0.075664,0.10791,0.12551,0.126,0.10956,0.07899,0.039184,0.078116,0.091966,0.10068,0.10315,0.098766,0.08746,0.069742,0.04666,0.0759,0.066011,0.054095,0.040397,0.025219,0.0089046,-0.0081622,-0.025573,0.045395,0.032546,0.019696,0.0069204,-0.0057075,-0.018117,-0.030238,-0.042007,5.1298,5.1121,5.0946,5.0773,5.0603,5.0436,5.0272,5.0111
0.066334,0.096444,0.11737,0.12691,0.12413,0.10941,0.084454,0.051989,0.090947,0.089845,0.08528,0.0772,0.065734,0.051195,0.034075,0.015024,0.037507,0.029934,0.021319,0.011803,0.0015537,-0.0092406,-0.020377,-0.03164,0.046709,0.034773,0.022809,0.010883,-0.0009382,-0.012592,-0.024017,-0.035154,5.1202,5.1029,5.0858,5.069,5.0525,5.0362,5.0203,5.0046
0.086608,0.1127,0.12808,0.13124,0.12199,0.10146,0.07193,0.036559,0.093335,0.092401,0.087764,0.079384,0.067419,0.052229,0.034361,0.014526,0.039661,0.032138,0.023546,0.014032,0.0037671,-0.0070561,-0.018231,-0.029539,0.041493,0.029722,0.017954,0.0062524,-0.0053196,-0.016701,-0.027834,-0.038663,5.1112,5.0941,5.0773,5.0608,5.0445,5.0285,5.0127,4.9973
0.086224,0.10731,0.11776,0.11665,0.10434,0.082349,0.053189,0.020043,0.098386,0.10393,0.10442,0.099555,0.089356,0.074187,0.054737,0.031971,0.063279,0.054863,0.044865,0.033476,0.020927,0.007478,-0.0065847,-0.020959,0.039415,0.027945,0.016486,0.005099,-0.0061559,-0.01722,-0.028038,-0.038556,5.1072,5.0904,5.0739,5.0576,5.0416,5.0258,5.0103,4.9951
0.071016,0.084858,0.090185,0.086616,0.074716,0.055919,0.03235,0.0065666,0.08791,0.10072,0.10736,0.10727,0.10036,0.087043,0.068166,0.044977,0.11215,0.10339,0.091697,0.07728,0.060449,0.041591,0.02116,-0.00033389,0.036251,0.02528,0.014321,0.0034327,-0.0073272,-0.017903,-0.028239,-0.038285,5.1063,5.0897,5.0733,5.0572,5.0413,5.0257,5.0103,4.9952
0.11947,0.13874,0.14757,0.14534,0.13232,0.10968,0.079361,0.043899,0.071815,0.072766,0.070914,0.066219,0.058775,0.048808,0.036671,0.022829,0.074624,0.068342,0.060414,0.050988,0.040249,0.02841,0.015709,0.0024053,0.03933,0.028645,0.017967,0.0073505,-0.0031519,-0.01349,-0.023613,-0.033475,5.1044,5.0882,5.0722,5.0564,5.0408,5.0256,5.0105,4.9958
0.1173,0.13435,0.14133,0.13778,0.12404,0.10132,0.071522,0.037124,0.088182,0.091956,0.091879,0.087819,0.079848,0.068241,0.053461,0.036142,0.087926,0.081484,0.07314,0.063045,0.051393,0.038412,0.024365,0.0095367,0.041573,0.03184,0.022081,0.012342,0.0026729,-0.0068819,-0.016277,-0.025469,5.1031,5.0871,5.0714,5.0559,5.0406,5.0256,5.0108,4.9963
0.084415,0.10018,0.10933,0.11026,0.10187,0.083963,0.057511,0.024716,0.10771,0.11783,0.12157,0.11865,0.10917,0.093661,0.07301,0.048428,0.13427,0.12803,0.1186,0.10615,0.090935,0.073297,0.053641,0.032434,0.039971,0.030408,0.020816,0.011243,0.0017352,-0.0076627,-0.016906,-0.025951,5.1028,5.087,5.0714,5.056,5.0408,5.0259,5.0112,4.9967
0.044856,0.06064,0.073279,0.080169,0.079121,0.068943,0.049846,0.023581,0.12966,0.14125,0.14458,0.13943,0.12611,0.10547,0.078849,0.047936,0.16274,0.15755,0.14829,0.13511,0.11828,0.098203,0.075376,0.050393,0.04014,0.030741,0.021296,0.01185,0.0024494,-0.0068621,-0.01604,-0.025041,5.1016,5.0861,5.0707,5.0555,5.0405,5.0257,5.0112,4.9969
0.076573,0.090419,0.098029,0.098092,0.089935,0.073714,0.050488,0.022177,0.12429,0.13247,0.13371,0.12788,0.1153,0.096678,0.073068,0.045812,0.16039,0.15466,0.14524,0.1323,0.11611,0.097027,0.07551,0.052077,0.042474,0.033568,0.024603,0.015619,0.0066583,-0.0022381,-0.01103,-0.019676,5.101,5.0856,5.0705,5.0555,5.0408,5.0262,5.0119,4.9978
0.13312,0.14048,0.14058,0.13337,0.11923,0.098968,0.073702,0.044853,0.11111,0.10832,0.10264,0.094157,0.083097,0.069748,0.05448,0.037726,0.070987,0.064309,0.056587,0.047892,0.038316,0.027963,0.016955,0.0054248,0.044763,0.039836,0.034778,0.029616,0.024375,0.019081,0.013759,0.008436,5.0954,5.0806,5.0659,5.0515,5.0372,5.0232,5.0093,4.9957
0.16198,0.16819,0.16598,0.15542,0.13705,0.11186,0.081209,0.046772,0.097049,0.094204,0.088869,0.08116,0.071271,0.059463,0.046059,0.031435,0.097461,0.089132,0.079518,0.06871,0.05682,0.043976,0.030327,0.016033,0.027411,0.024269,0.02105,0.01777,0.014444,0.01109,0.0077236,0.0043608,5.1021,5.0872,5.0724,5.0577,5.0433,5.029,5.0149,5.0009
0.16781,0.17133,0.1664,0.15323,0.13249,0.10528,0.073064,0.037548,0.10079,0.097369,0.091357,0.082896,0.072203,0.059564,0.04533,0.029901,0.10533,0.096846,0.086986,0.075851,0.063561,0.050253,0.036084,0.021225,0.02669,0.023539,0.020316,0.017037,0.013718,0.010374,0.0070226,0.0036785,5.1007,5.0859,5.0713,5.0568,5.0425,5.0283,5.0143,5.0005
0.20079,0.20241,0.19412,0.17624,0.14964,0.11568,0.076161,0.033213,0.081724,0.078716,0.073512,0.066239,0.057093,0.046329,0.034261,0.021243,0.12414,0.11494,0.1041,0.091741,0.078012,0.063075,0.047118,0.030344,0.02607,0.022916,0.019694,0.016419,0.013108,0.0097761,0.0064388,0.0031119,5.1,5.0854,5.071,5.0567,5.0425,5.0285,5.0146,5.0009
0.21522,0.21254,0.2005,0.17957,0.1507,0.11526,0.074946,0.031687,0.049783,0.047419,0.043797,0.039008,0.033176,0.026462,0.019049,0.011146,0.10479,0.099942,0.093523,0.085638,0.076423,0.066035,0.054648,0.042455,0.054523,0.046889,0.038995,0.030872,0.022559,0.014094,0.0055193,-0.0031223,5.1024,5.0877,5.073,5.0585,5.0441,5.0299,5.0158,5.0019
0.20137,0.19768,0.18519,0.1644,0.13626,0.10208,0.063497,0.022371,0.057339,0.054492,0.050173,0.044495,0.037608,0.029703,0.021001,0.011749,0.1247,0.11873,0.1109,0.10137,0.090273,0.077806,0.064174,0.049602,0.055387,0.048021,0.040439,0.03267,0.024749,0.016708,0.0085843,0.00041407,5.1006,5.0863,5.072,5.0579,5.0439,5.0301,5.0164,5.003
0.19893,0.19329,0.17917,0.15715,0.12818,0.093592,0.055005,0.01424,0.074568,0.070356,0.064365,0.056742,0.047682,0.037422,0.026234,0.014418,0.13542,0.12695,0.11673,0.10487,0.09153,0.076887,0.061132,0.044478,0.04334,0.038432,0.03342,0.028325,0.02317,0.017978,0.012772,0.0075737,5.0941,5.0804,5.0669,5.0535,5.0402,5.027,5.0141,5.0013
0.036435,0.034086,0.030899,0.026953,0.022349,0.017204,0.01165,0.0058328,0.020607,0.019422,0.017846,0.015911,0.013656,0.011129,0.0083809,0.0054682,0.12863,0.12089,0.11157,0.1008,0.088694,0.07542,0.061143,0.046048,0.046022,0.040638,0.035152,0.029585,0.023962,0.018306,0.012639,0.0069865,5.0953,5.0818,5.0683,5.0551,5.0419,5.0289,5.016,5.0033
0.19372,0.18361,0.16646,0.1429,0.11385,0.080481,0.044147,0.0063436,0.050595,0.047048,0.042413,0.036797,0.030335,0.023183,0.015517,0.007523,0.11513,0.10867,0.10068,0.091274,0.080607,0.068841,0.056159,0.042752,0.068356,0.061327,0.053952,0.046264,0.038297,0.030089,0.021679,0.013111,5.1014,5.0875,5.0736,5.0599,5.0463,5.0328,5.0194,5.0062
0.18789,0.17596,0.15736,0.13278,0.10314,0.069616,0.033553,-0.0035944,0.077818,0.071786,0.06427,0.055429,0.045455,0.034564,0.022997,0.011008,0.11607,0.10938,0.1013,0.091926,0.081384,0.069809,0.057351,0.044173,0.055534,0.049292,0.042918,0.03644,0.029883,0.023274,0.01664,0.010007,5.0889,5.0759,5.063,5.0502,5.0375,5.025,5.0127,5.0005
0.18015,0.16666,0.14694,0.12166,0.091797,0.058485,0.02304,-0.013126,0.076501,0.069925,0.061906,0.052613,0.042247,0.031036,0.019224,0.0070714,0.12054,0.11317,0.10438,0.094291,0.083029,0.070744,0.057593,0.043746,0.055194,0.048965,0.042606,0.036144,0.029603,0.023011,0.016394,0.009776,5.0871,5.0742,5.0614,5.0488,5.0362,5.0238,5.0116,4.9995
0.17051,0.15538,0.13448,0.10855,0.078526,0.045559,0.010924,-0.024017,0.082296,0.074383,0.06498,0.054283,0.042517,0.029932,0.016798,0.0033964,0.11523,0.10779,0.099053,0.089118,0.078113,0.066179,0.053467,0.040137,0.054202,0.047964,0.041602,0.03514,0.028605,0.022022,0.015416,0.0088133,5.0841,5.0713,5.0586,5.046,5.0336,5.0213,5.0091,4.9971
0.090499,0.096169,0.094009,0.083924,0.066578,0.043336,0.016145,-0.01266,0.14678,0.13096,0.11055,0.086225,0.058866,0.02946,-0.00091337,-0.03113,0.10586,0.09503,0.082488,0.06848,0.05328,0.037187,0.020519,0.003603,0.12206,0.11189,0.1007,0.088578,0.075633,0.06198,0.047743,0.033053,5.1011,5.0866,5.0721,5.0577,5.0433,5.0291,5.015,5.001
0.084364,0.088545,0.085586,0.075475,0.058867,0.037039,0.01178,-0.014776,0.13522,0.11856,0.097787,0.073584,0.046794,0.01837,-0.010663,-0.039248,0.10126,0.089708,0.076555,0.062057,0.046497,0.030178,0.013423,-0.0034433,0.12312,0.1124,0.10067,0.088015,0.074553,0.060406,0.045704,0.030582,5.0974,5.083,5.0685,5.0542,5.0399,5.0258,5.0117,4.9978
0.075177,0.079431,0.077424,0.069041,0.054751,0.03558,0.01304,-0.011005,0.12327,0.10673,0.086522,0.063289,0.037815,0.010982,-0.016264,-0.042948,0.096646,0.084623,0.071104,0.056351,0.04065,0.024306,0.0076384,-0.0090305,0.12509,0.11392,0.10172,0.088613,0.074706,0.060128,0.045015,0.029505,5.0955,5.0811,5.0668,5.0525,5.0383,5.0242,5.0103,4.9964
0.065438,0.070992,0.071105,0.065437,0.054165,0.038002,0.018161,-0.0037453,0.11162,0.095839,0.076777,0.05502,0.031272,0.0063263,-0.018956,-0.043687,0.11327,0.098909,0.082926,0.065619,0.047307,0.028331,0.0090387,-0.010214,0.10994,0.099893,0.089037,0.077461,0.065256,0.05252,0.039357,0.025874,5.0902,5.0764,5.0626,5.0489,5.0353,5.0218,5.0084,4.9951
0.057155,0.064742,0.067472,0.064723,0.056369,0.042833,0.025083,0.0045635,0.10068,0.086002,0.068371,0.048299,0.026405,0.0033976,-0.019947,-0.04282,0.11461,0.099243,0.082303,0.064098,0.044958,0.025227,0.0052633,-0.014577,0.10494,0.09522,0.084766,0.073653,0.061964,0.049791,0.037228,0.024373,5.089,5.0753,5.0616,5.048,5.0345,5.0211,5.0078,4.9946
0.042351,0.052467,0.058562,0.059711,0.055452,0.045888,0.031709,0.014141,0.0985,0.085605,0.069507,0.050619,0.0295,0.0068375,-0.016581,-0.039897,0.10938,0.093661,0.076469,0.058115,0.038929,0.019256,-0.00055207,-0.02014,0.1068,0.096787,0.086035,0.074622,0.062636,0.05017,0.037323,0.024195,5.0881,5.0745,5.0609,5.0473,5.0339,5.0205,5.0073,4.9942
0.018557,0.0415,0.06065,0.073071,0.076606,0.070305,0.054697,0.031796,0.081494,0.078652,0.071869,0.061149,0.046753,0.029194,0.009225,-0.012212,0.14183,0.12038,0.096891,0.071837,0.045706,0.019009,-0.0077296,-0.03399,0.098125,0.088767,0.078764,0.068186,0.057112,0.045624,0.033809,0.021754,5.0885,5.0751,5.0616,5.0482,5.0349,5.0217,5.0086,4.9955
0.027582,0.049562,0.067223,0.078211,0.080952,0.074884,0.060552,0.039535,0.085612,0.08132,0.073378,0.061813,0.04687,0.029013,0.0089081,-0.012612,0.1261,0.10735,0.087001,0.065392,0.04291,0.019948,-0.0030883,-0.025798,0.09592,0.086926,0.07734,0.067224,0.056649,0.045687,0.034415,0.022912,5.0878,5.0747,5.0615,5.0485,5.0355,5.0225,5.0097,4.997
0.030289,0.055955,0.076575,0.089507,0.093008,0.086483,0.070572,0.047071,0.083808,0.082601,0.077556,0.068562,0.055748,0.039491,0.020397,-0.00072095,0.12047,0.10204,0.082094,0.060982,0.039065,0.016722,-0.0056639,-0.027707,0.09846,0.0893,0.079536,0.069235,0.058468,0.047309,0.035837,0.024133,5.089,5.076,5.0629,5.0499,5.037,5.0241,5.0113,4.9986
0.024307,0.04916,0.069056,0.081426,0.084631,0.078196,0.062876,0.040554,0.083677,0.091216,0.093773,0.090843,0.082286,0.068349,0.049661,0.027199,0.12833,0.10803,0.086,0.062621,0.03831,0.013504,-0.011347,-0.035793,0.10148,0.091999,0.081896,0.071244,0.060117,0.048594,0.036759,0.024695,5.09,5.077,5.064,5.0511,5.0382,5.0254,5.0126,5
0.04845,0.077909,0.099926,0.1118,0.112,0.10039,0.07827,0.048164,0.088967,0.092392,0.091243,0.085249,0.074434,0.059128,0.039957,0.017803,0.11446,0.096051,0.07627,0.055438,0.033893,0.011992,-0.0099071,-0.031443,0.097967,0.088769,0.079005,0.06874,0.058041,0.046979,0.035629,0.024066,5.0874,5.0746,5.0619,5.0493,5.0366,5.0241,5.0117,4.9993
0.048833,0.083829,0.11015,0.12395,0.12293,0.10684,0.077628,0.03923,0.093511,0.1037,0.10808,0.10608,0.097562,0.082835,0.062649,0.038139,0.12656,0.10632,0.084439,0.061251,0.037144,0.012522,-0.012195,-0.036582,0.094396,0.085457,0.075988,0.066051,0.055709,0.045029,0.034079,0.022932,5.0876,5.0749,5.0623,5.0497,5.0372,5.0247,5.0123,5
0.033434,0.085249,0.12625,0.14842,0.14684,0.12089,0.074696,0.016492,0.10257,0.12474,0.1379,0.14074,0.13286,0.11482,0.088028,0.054694,0.15622,0.13693,0.11459,0.0895,0.062065,0.032783,0.0022412,-0.0289,0.093705,0.084533,0.074843,0.064695,0.054159,0.043302,0.032198,0.020922,5.0873,5.0748,5.0622,5.0498,5.0373,5.0249,5.0126,5.0004
0.046906,0.092275,0.12587,0.14132,0.13508,0.10727,0.061956,0.0067441,0.12192,0.14303,0.15407,0.15395,0.1425,0.12055,0.089784,0.052648,0.16234,0.14274,0.12013,0.094802,0.067139,0.037632,0.0068492,-0.024572,0.084099,0.075942,0.067374,0.058441,0.049194,0.039687,0.029973,0.020108,5.0829,5.0709,5.0589,5.047,5.0351,5.0232,5.0114,4.9997
0.057702,0.095256,0.12104,0.13019,0.12016,0.091418,0.047801,-0.0037507,0.13454,0.15315,0.16105,0.15746,0.14252,0.11736,0.083917,0.044801,0.15944,0.14047,0.11839,0.09349,0.066155,0.036877,0.0062386,-0.02511,0.08399,0.075673,0.066947,0.057861,0.048467,0.038817,0.028968,0.018977,5.082,5.07,5.0581,5.0462,5.0343,5.0225,5.0107,4.999
0.061521,0.091173,0.11041,0.1154,0.10402,0.076571,0.036327,-0.010582,0.14486,0.16015,0.16439,0.15712,0.13881,0.11084,0.075327,0.035011,0.15682,0.13829,0.11657,0.091922,0.064761,0.035586,0.0049941,-0.026345,0.083527,0.075045,0.06616,0.05692,0.04738,0.037592,0.027615,0.017506,5.0808,5.0689,5.057,5.0451,5.0332,5.0214,5.0097,4.9981
0.0566,0.079795,0.095118,0.09912,0.089459,0.065789,0.030475,-0.011307,0.15166,0.16347,0.16422,0.15377,0.13281,0.10291,0.066281,0.025686,0.15499,0.1369,0.11551,0.091112,0.064108,0.035022,0.0044655,-0.026875,0.083093,0.074459,0.065426,0.056046,0.046372,0.03646,0.026367,0.016151,5.08,5.0681,5.0562,5.0443,5.0325,5.0207,5.009,4.9974
0.038418,0.054959,0.067004,0.071482,0.065971,0.049578,0.023649,-0.0080674,0.15817,0.16665,0.16409,0.15058,0.12706,0.095215,0.057389,0.016353,0.14512,0.1285,0.10852,0.085471,0.059774,0.03195,0.0026226,-0.027514,0.088791,0.079109,0.068982,0.058471,0.047644,0.036567,0.025312,0.013948,5.0813,5.0692,5.0571,5.045,5.0329,5.0209,5.0089,4.9971
0.15791,0.16302,0.15764,0.14207,0.11735,0.085202,0.047913,0.0081298,0.13248,0.11762,0.099395,0.078096,0.05414,0.028056,0.00046552,-0.027935,0.062096,0.055546,0.048565,0.041216,0.033566,0.025683,0.017638,0.0095029,0.025301,0.020294,0.015238,0.010149,0.0050434,-6.121e-05,-0.0051477,-0.010199,5.0923,5.0804,5.0684,5.0564,5.0445,5.0325,5.0206,5.0088
0.15479,0.15661,0.14868,0.13143,0.10598,0.074039,0.037789,-0.00027521,0.12379,0.11038,0.093605,0.073758,0.051263,0.026653,0.00055642,-0.026332,0.06764,0.059425,0.050759,0.041721,0.032396,0.02287,0.01323,0.0035633,0.024752,0.019757,0.014707,0.00962,0.0045117,-0.00060036,-0.0056989,-0.010767,5.091,5.079,5.067,5.0549,5.0429,5.0309,5.019,5.0071
0.13727,0.13753,0.12938,0.11322,0.090052,0.06137,0.02909,-0.0046064,0.11712,0.10796,0.09507,0.078747,0.059417,0.037633,0.01405,-0.010597,0.088637,0.07497,0.060749,0.046105,0.031176,0.016099,0.0010165,-0.013933,0.0086189,0.005954,0.0032515,0.00052009,-0.0022311,-0.0049926,-0.0077549,-0.010508,5.1012,5.0879,5.0746,5.0613,5.048,5.0348,5.0215,5.0083
0.12796,0.12741,0.11936,0.10416,0.082622,0.056055,0.026134,-0.0051999,0.075746,0.073828,0.068955,0.06131,0.051195,0.03902,0.025278,0.010531,0.10567,0.087128,0.06738,0.046665,0.025243,0.0033955,-0.018584,-0.040393,0.048621,0.042372,0.035914,0.029273,0.022481,0.015569,0.0085679,0.0015116,5.084,5.072,5.0599,5.0479,5.0359,5.0239,5.012,5.0001
0.11522,0.1141,0.10656,0.092823,0.073552,0.04981,0.023011,-0.0051809,0.076655,0.074105,0.068645,0.060486,0.04995,0.037459,0.023515,0.0086805,0.10217,0.084059,0.064737,0.044441,0.023427,0.0019702,-0.019638,-0.041098,0.040381,0.034543,0.02851,0.022309,0.015969,0.0095205,0.0029934,-0.0035803,5.0903,5.0778,5.0653,5.0528,5.0403,5.0278,5.0154,5.003
0.10519,0.10503,0.099131,0.087536,0.070669,0.049355,0.024784,-0.0015626,0.07793,0.074923,0.069032,0.060485,0.049618,0.036861,0.022722,0.0077638,0.10646,0.088209,0.068687,0.048125,0.02678,0.0049278,-0.017138,-0.039114,0.036005,0.030496,0.024826,0.019019,0.013099,0.0070921,0.0010251,-0.0050746,5.0883,5.0761,5.064,5.0518,5.0396,5.0275,5.0154,5.0034
0.12068,0.12144,0.11604,0.10435,0.086628,0.063597,0.036406,0.0065795,0.10588,0.096217,0.083596,0.068299,0.050702,0.031263,0.01051,-0.010983,0.063559,0.052715,0.041522,0.030082,0.018498,0.0068751,-0.0046831,-0.016074,0.024108,0.019471,0.014744,0.0099444,0.0050884,0.00019396,-0.0047208,-0.0096374,5.0914,5.0792,5.0669,5.0546,5.0423,5.0301,5.0179,5.0057
0.12608,0.1292,0.12598,0.11602,0.099331,0.076473,0.048498,0.016926,0.098341,0.089023,0.077134,0.062916,0.046691,0.028847,0.0098308,-0.0098688,0.064371,0.053918,0.043121,0.032073,0.02087,0.0096063,-0.0016213,-0.012719,0.013749,0.010048,0.0062918,0.0024922,-0.0013377,-0.0051844,-0.0090344,-0.012874,5.099,5.0863,5.0736,5.0609,5.0482,5.0355,5.0228,5.0102
0.04465,0.062845,0.076866,0.08477,0.08522,0.077672,0.062478,0.040869,0.12715,0.12308,0.11441,0.10142,0.084589,0.064555,0.042096,0.018096,0.11438,0.098245,0.080718,0.061985,0.042263,0.021796,0.00084516,-0.020313,0.021434,0.017728,0.013903,0.0099759,0.0059616,0.0018771,-0.0022599,-0.006431,5.1046,5.0917,5.0788,5.0658,5.0529,5.0399,5.027,5.0142
0.11816,0.12547,0.12689,0.12184,0.11017,0.092152,0.068534,0.040476,0.05114,0.049529,0.046244,0.0414,0.035169,0.02777,0.019469,0.010562,0.12953,0.11326,0.095407,0.076166,0.055753,0.034411,0.012406,-0.0099777,0.010833,0.0086792,0.0064435,0.0041341,0.0017599,-0.00066918,-0.0031428,-0.0056498,5.1132,5.0997,5.086,5.0724,5.0588,5.0452,5.0316,5.018
0.029276,0.04679,0.060756,0.069602,0.072253,0.068261,0.057874,0.042013,0.14434,0.14332,0.13692,0.12526,0.10868,0.087766,0.063287,0.036202,0.13916,0.12358,0.10622,0.087277,0.066959,0.045517,0.023224,0.0003788,0.0093098,0.0077265,0.0060653,0.0043324,0.0025348,0.00067992,-0.0012239,-0.0031681,5.1184,5.1046,5.0907,5.0769,5.0629,5.049,5.0352,5.0214
-0.0053727,0.060265,0.12216,0.16865,0.18975,0.17972,0.13891,0.074346,0.035842,0.055967,0.07163,0.081134,0.083386,0.078026,0.06548,0.046918,0.14905,0.14943,0.14419,0.13337,0.11727,0.096409,0.071562,0.043698,0.16236,0.14588,0.12741,0.10716,0.085323,0.062172,0.037988,0.013085,5.1187,5.1049,5.0909,5.0769,5.0629,5.0488,5.0348,5.0207
0.1555,0.15748,0.15351,0.14354,0.12781,0.10682,0.081341,0.052375,0.036582,0.035935,0.034361,0.031907,0.028639,0.02465,0.020052,0.014974,0.11278,0.099919,0.085922,0.070911,0.055029,0.038433,0.021291,0.0037845,0.020946,0.017899,0.014723,0.01143,0.008035,0.0045522,0.00099728,-0.0026136,5.1287,5.1156,5.1024,5.0892,5.076,5.0628,5.0495,5.0363
0.030564,0.09897,0.1577,0.19523,0.20304,0.17787,0.12291,0.047675,0.063042,0.085827,0.10165,0.10888,0.10673,0.095298,0.075629,0.049551,0.16844,0.16961,0.1645,0.15311,0.13572,0.1129,0.085484,0.054533,0.17318,0.15725,0.13932,0.11955,0.098146,0.07535,0.05143,0.026676,5.1242,5.1108,5.0974,5.0839,5.0704,5.0568,5.0432,5.0296
0.047312,0.10891,0.15808,0.18482,0.18261,0.15016,0.092173,0.018803,0.12247,0.14932,0.16518,0.1684,0.15847,0.13609,0.10307,0.062207,0.14165,0.13937,0.1324,0.1209,0.1052,0.085811,0.063407,0.038781,0.17773,0.16154,0.14333,0.12328,0.1016,0.078533,0.054334,0.0293,5.1245,5.1114,5.0981,5.0849,5.0715,5.0582,5.0448,5.0315
0.065965,0.11999,0.15949,0.17633,0.16592,0.12852,0.069629,-0.00068332,0.13803,0.16218,0.1743,0.17316,0.15867,0.13197,0.095264,0.051617,0.15686,0.15355,0.14515,0.13187,0.1141,0.092419,0.06756,0.040397,0.16588,0.15063,0.13353,0.11475,0.094482,0.072946,0.050385,0.027065,5.1348,5.1209,5.107,5.0929,5.0788,5.0646,5.0504,5.0362
0.083326,0.12702,0.1548,0.16071,0.14216,0.10085,0.042825,-0.022226,0.15247,0.17168,0.17814,0.17116,0.15123,0.11993,0.079866,0.034336,0.16025,0.1555,0.14559,0.13077,0.11148,0.088369,0.062224,0.033968,0.16846,0.15275,0.13514,0.11581,0.09497,0.072842,0.049688,0.025784,5.1351,5.1212,5.1072,5.0931,5.0789,5.0646,5.0504,5.0361
0.084903,0.11746,0.1359,0.13603,0.11632,0.078489,0.027626,-0.02829,0.1606,0.17519,0.17694,0.16562,0.14207,0.1082,0.066752,0.021066,0.17377,0.16748,0.15573,0.13884,0.11732,0.091877,0.063364,0.032778,0.17435,0.15773,0.13933,0.11931,0.097883,0.075254,0.05167,0.027393,5.1257,5.1129,5.1001,5.0872,5.0742,5.0612,5.0483,5.0353
0.16517,0.17424,0.17078,0.155,0.12812,0.092267,0.050277,0.0054441,0.16415,0.15693,0.14449,0.12717,0.10551,0.080236,0.052231,0.022487,0.03479,0.03314,0.030763,0.027716,0.024074,0.019925,0.015369,0.010515,0.13254,0.11848,0.10317,0.086733,0.06933,0.051122,0.032287,0.013012,5.1467,5.1319,5.1169,5.1019,5.0867,5.0715,5.0562,5.041
0.15188,0.15613,0.14894,0.13088,0.1034,0.068699,0.029563,-0.010919,0.18355,0.17513,0.16047,0.14,0.11441,0.084626,0.051754,0.017045,0.025438,0.023889,0.021785,0.019182,0.016146,0.012756,0.0090992,0.0052695,0.16124,0.1449,0.12703,0.10776,0.087296,0.065823,0.043559,0.020732,5.1323,5.119,5.1056,5.0921,5.0785,5.065,5.0513,5.0377
0.034067,0.045278,0.053948,0.057316,0.052835,0.03907,0.016567,-0.011728,0.16162,0.1612,0.14981,0.1283,0.098234,0.061845,0.021817,-0.018925,0.18468,0.17315,0.1561,0.13401,0.10759,0.077698,0.045347,0.011645,0.16928,0.15195,0.13296,0.11249,0.090724,0.067904,0.044268,0.020072,5.1283,5.1155,5.1025,5.0895,5.0764,5.0633,5.0501,5.037
