-0.036474,-0.033943,-0.031205,-0.028281,-0.02519,-0.021953,-0.018593,-0.01513,-0.015192,-0.0142,-0.013128,-0.011983,-0.010772,-0.0095029,-0.0081838,-0.0068229,-0.14038,-0.13519,-0.12945,-0.12317,-0.11639,-0.10912,-0.10141,-0.093277,-0.46177,-0.42077,-0.37852,-0.33511,-0.29065,-0.24523,-0.19896,-0.15194,14.443,14.477,14.51,14.543,14.576,14.608,14.64,14.671
-0.3069,-0.28375,-0.25815,-0.23033,-0.20054,-0.16906,-0.13618,-0.10222,-0.049305,-0.046124,-0.042675,-0.038982,-0.035068,-0.03096,-0.026684,-0.022268,-0.14692,-0.1412,-0.13488,-0.12799,-0.12057,-0.11265,-0.10425,-0.095425,-0.47449,-0.43281,-0.38985,-0.34571,-0.30048,-0.25426,-0.20716,-0.15929,14.432,14.465,14.498,14.53,14.562,14.594,14.626,14.657
-0.34703,-0.32157,-0.29341,-0.2628,-0.23003,-0.19538,-0.15917,-0.12174,-0.035496,-0.033218,-0.030745,-0.028094,-0.025282,-0.022326,-0.019247,-0.016064,-0.14275,-0.13723,-0.13113,-0.1245,-0.11734,-0.10969,-0.1016,-0.093079,-0.48185,-0.43935,-0.39555,-0.35057,-0.30449,-0.25741,-0.20945,-0.16072,14.421,14.453,14.485,14.516,14.547,14.578,14.609,14.639
-0.35079,-0.32478,-0.29608,-0.26496,-0.23168,-0.19655,-0.15989,-0.12204,-0.039687,-0.037222,-0.034541,-0.031663,-0.028607,-0.025391,-0.022037,-0.018566,-0.1437,-0.13813,-0.13199,-0.12529,-0.11808,-0.11038,-0.10223,-0.093652,-0.49226,-0.44963,-0.40568,-0.36052,-0.31425,-0.26695,-0.21875,-0.16974,14.406,14.438,14.47,14.501,14.533,14.563,14.594,14.624
-0.94419,-0.88621,-0.81151,-0.72122,-0.61687,-0.5004,-0.37404,-0.24032,-0.39036,-0.36201,-0.33079,-0.29698,-0.26085,-0.22274,-0.18298,-0.14192,-0.15697,-0.15026,-0.14289,-0.13489,-0.12629,-0.11715,-0.10751,-0.097402,-0.50295,-0.45975,-0.41522,-0.36944,-0.32252,-0.27456,-0.22567,-0.17597,14.393,14.424,14.456,14.487,14.517,14.548,14.578,14.607
-0.39465,-0.36544,-0.33335,-0.29865,-0.26163,-0.22264,-0.182,-0.14009,-0.038362,-0.036101,-0.033638,-0.030989,-0.02817,-0.025198,-0.022092,-0.018871,-0.17316,-0.16638,-0.15895,-0.15087,-0.14219,-0.13295,-0.12317,-0.1129,-0.46116,-0.41974,-0.37716,-0.33349,-0.28883,-0.24327,-0.19693,-0.14988,14.381,14.413,14.444,14.475,14.506,14.536,14.566,14.596
-0.39278,-0.36289,-0.33018,-0.29493,-0.25744,-0.21804,-0.17708,-0.13492,-0.042041,-0.039573,-0.036888,-0.034002,-0.030933,-0.0277,-0.024322,-0.02082,-0.17323,-0.16635,-0.15881,-0.15063,-0.14185,-0.13251,-0.12264,-0.11229,-0.46713,-0.4255,-0.38269,-0.33879,-0.29388,-0.24807,-0.20145,-0.15413,14.371,14.402,14.433,14.464,14.495,14.526,14.556,14.585
-0.82902,-0.7694,-0.69645,-0.61126,-0.51521,-0.40996,-0.29737,-0.17948,-0.43082,-0.39831,-0.36283,-0.32466,-0.28414,-0.24161,-0.19744,-0.15199,-0.18557,-0.17753,-0.16875,-0.15926,-0.1491,-0.13833,-0.12698,-0.11511,-0.4742,-0.43198,-0.38856,-0.34403,-0.29848,-0.25202,-0.20474,-0.15675,14.361,14.392,14.423,14.453,14.484,14.514,14.543,14.572
-0.82704,-0.76672,-0.69301,-0.607,-0.51011,-0.40399,-0.29054,-0.17185,-0.43339,-0.39999,-0.36362,-0.32458,-0.2832,-0.23982,-0.19482,-0.14859,-0.18774,-0.17948,-0.17047,-0.16075,-0.15036,-0.13935,-0.12776,-0.11565,-0.4866,-0.44316,-0.3985,-0.3527,-0.30587,-0.25809,-0.20948,-0.16014,14.351,14.382,14.412,14.441,14.471,14.5,14.529,14.557
-0.71961,-0.66292,-0.59565,-0.51875,-0.43341,-0.34099,-0.243,-0.14109,-0.42982,-0.39608,-0.35944,-0.32021,-0.27873,-0.23533,-0.19038,-0.14427,-0.18983,-0.18137,-0.17215,-0.16222,-0.15161,-0.14038,-0.12857,-0.11624,-0.49626,-0.45254,-0.40757,-0.36144,-0.31425,-0.2661,-0.2171,-0.16735,14.337,14.368,14.398,14.427,14.457,14.486,14.515,14.543
-0.54228,-0.49728,-0.44455,-0.38485,-0.31908,-0.24825,-0.17351,-0.096074,-0.33799,-0.30664,-0.27262,-0.23623,-0.19782,-0.15774,-0.11638,-0.074123,-0.35779,-0.33926,-0.31921,-0.29774,-0.27496,-0.25099,-0.22594,-0.19994,-0.50674,-0.4625,-0.41697,-0.37026,-0.32245,-0.27367,-0.224,-0.17357,14.326,14.355,14.385,14.414,14.443,14.472,14.5,14.528
-0.52541,-0.47967,-0.42685,-0.3677,-0.30305,-0.23388,-0.16122,-0.086208,-0.35928,-0.32673,-0.29159,-0.25417,-0.21479,-0.17382,-0.13161,-0.088533,-0.31591,-0.3002,-0.28321,-0.26501,-0.24569,-0.22535,-0.20407,-0.18195,-0.49902,-0.45506,-0.40986,-0.3635,-0.3161,-0.26775,-0.21855,-0.16861,14.314,14.344,14.373,14.402,14.432,14.46,14.489,14.517
-0.70435,-0.64586,-0.57693,-0.49853,-0.41186,-0.3183,-0.21939,-0.11678,-0.53845,-0.4967,-0.4517,-0.40378,-0.35334,-0.30075,-0.24644,-0.19082,-0.21427,-0.20445,-0.19384,-0.18249,-0.17043,-0.15771,-0.14439,-0.13052,-0.38211,-0.3456,-0.30824,-0.27011,-0.23127,-0.19181,-0.1518,-0.11133,14.29,14.323,14.355,14.387,14.419,14.451,14.482,14.513
-1.0355,-0.98212,-0.89912,-0.78862,-0.65382,-0.49889,-0.32884,-0.14927,-0.46286,-0.41716,-0.36698,-0.31286,-0.2554,-0.19524,-0.13304,-0.069518,-0.5042,-0.47258,-0.4387,-0.40276,-0.36497,-0.32553,-0.28467,-0.24263,-0.47364,-0.43147,-0.38815,-0.34376,-0.2984,-0.25217,-0.20516,-0.15748,14.289,14.319,14.349,14.379,14.409,14.438,14.467,14.495
-1.0248,-0.97004,-0.88626,-0.77556,-0.6411,-0.48701,-0.31821,-0.1402,-0.45717,-0.41094,-0.3603,-0.30582,-0.24807,-0.1877,-0.12539,-0.061825,-0.50605,-0.47369,-0.43908,-0.40241,-0.36389,-0.32375,-0.28222,-0.23952,-0.48431,-0.4409,-0.39632,-0.35064,-0.30398,-0.25643,-0.20809,-0.15907,14.28,14.309,14.338,14.367,14.396,14.424,14.452,14.48
-1.0108,-0.95422,-0.86928,-0.75808,-0.62375,-0.47038,-0.30282,-0.1265,-0.44957,-0.40276,-0.35165,-0.29678,-0.23876,-0.17822,-0.11583,-0.052292,-0.50587,-0.47273,-0.43734,-0.39992,-0.36068,-0.31984,-0.27764,-0.23431,-0.49133,-0.4471,-0.40168,-0.35516,-0.30765,-0.25923,-0.21002,-0.16012,14.27,14.299,14.328,14.357,14.385,14.413,14.441,14.468
-0.92034,-0.87269,-0.7972,-0.69592,-0.57197,-0.42939,-0.27299,-0.10817,-0.52395,-0.46949,-0.40948,-0.34461,-0.27564,-0.20339,-0.12873,-0.052573,-0.53753,-0.49998,-0.45998,-0.41776,-0.37359,-0.32773,-0.28046,-0.23205,-0.50257,-0.45733,-0.41087,-0.36329,-0.31468,-0.26516,-0.21482,-0.16378,14.26,14.288,14.317,14.345,14.373,14.401,14.428,14.455
-0.9819,-0.92509,-0.84111,-0.732,-0.60078,-0.45132,-0.28826,-0.11673,-0.43535,-0.3879,-0.33632,-0.28116,-0.22302,-0.16251,-0.10031,-0.037098,-0.50556,-0.47098,-0.43419,-0.39541,-0.35485,-0.31274,-0.26932,-0.22485,-0.50667,-0.46082,-0.41375,-0.36556,-0.31634,-0.2662,-0.21525,-0.1636,14.248,14.277,14.305,14.333,14.36,14.388,14.415,14.441
-0.49259,-0.44688,-0.39399,-0.33466,-0.26975,-0.20026,-0.12728,-0.051996,-0.34604,-0.30705,-0.26556,-0.22193,-0.17656,-0.12985,-0.082217,-0.034099,-0.43593,-0.41052,-0.38344,-0.3548,-0.32474,-0.2934,-0.2609,-0.22741,-0.46256,-0.41959,-0.37555,-0.33054,-0.28464,-0.23794,-0.19055,-0.14256,14.233,14.263,14.292,14.32,14.349,14.377,14.405,14.433
-0.4785,-0.43329,-0.38147,-0.32372,-0.26082,-0.19369,-0.12331,-0.050777,-0.35277,-0.31424,-0.27336,-0.23046,-0.18591,-0.14009,-0.093399,-0.046226,-0.40572,-0.38265,-0.35807,-0.33208,-0.30478,-0.27631,-0.24677,-0.2163,-0.4668,-0.42307,-0.37827,-0.33251,-0.28586,-0.23842,-0.19029,-0.14157,14.219,14.247,14.275,14.303,14.331,14.359,14.386,14.413
-0.47929,-0.43515,-0.38431,-0.32745,-0.26532,-0.19884,-0.12898,-0.056812,-0.35148,-0.31279,-0.27175,-0.22872,-0.18406,-0.13814,-0.091359,-0.044116,-0.44092,-0.41569,-0.38883,-0.36047,-0.33072,-0.2997,-0.26755,-0.23439,-0.42817,-0.38475,-0.34036,-0.29507,-0.24897,-0.20215,-0.1547,-0.10672,14.183,14.211,14.238,14.265,14.291,14.318,14.344,14.37
-0.4819,-0.43885,-0.38901,-0.333,-0.27159,-0.20566,-0.1362,-0.064277,-0.3506,-0.31179,-0.27065,-0.22753,-0.18278,-0.13679,-0.089954,-0.04266,-0.44474,-0.41912,-0.39186,-0.36309,-0.33293,-0.30149,-0.26891,-0.23533,-0.43988,-0.39537,-0.34985,-0.30341,-0.25615,-0.20814,-0.1595,-0.1103,14.166,14.192,14.219,14.245,14.271,14.296,14.322,14.347
-1.0219,-0.95507,-0.86751,-0.76065,-0.63655,-0.49779,-0.34736,-0.18864,-0.38044,-0.34044,-0.2979,-0.25318,-0.20664,-0.15869,-0.10972,-0.060154,-0.34984,-0.3302,-0.30927,-0.28714,-0.26391,-0.23967,-0.21452,-0.18856,-0.49722,-0.44812,-0.39785,-0.34652,-0.29421,-0.24104,-0.18711,-0.13252,14.147,14.172,14.197,14.222,14.247,14.271,14.295,14.319
-1.0311,-0.96672,-0.88116,-0.77589,-0.65289,-0.51471,-0.36434,-0.20514,-0.3787,-0.33856,-0.2959,-0.25108,-0.20445,-0.15642,-0.10738,-0.057765,-0.41097,-0.38746,-0.36249,-0.33615,-0.30855,-0.27981,-0.25003,-0.21933,-0.44916,-0.40376,-0.35736,-0.31004,-0.2619,-0.21301,-0.16348,-0.1134,14.131,14.157,14.182,14.208,14.233,14.258,14.283,14.308
-1.0525,-1.007,-0.93519,-0.83817,-0.71804,-0.57769,-0.42078,-0.25159,-0.34627,-0.30681,-0.26433,-0.21924,-0.17196,-0.12296,-0.072711,-0.021721,-0.54545,-0.50891,-0.47024,-0.42964,-0.3873,-0.34342,-0.29823,-0.25194,-0.48487,-0.43704,-0.38809,-0.33813,-0.28725,-0.23554,-0.18311,-0.13007,14.114,14.139,14.164,14.189,14.214,14.238,14.262,14.286
-0.72236,-0.78737,-0.80751,-0.77992,-0.70513,-0.58714,-0.43318,-0.25309,-0.92354,-0.86299,-0.78521,-0.69142,-0.5833,-0.46286,-0.33247,-0.19477,-0.67207,-0.61383,-0.55207,-0.48722,-0.41972,-0.35005,-0.27868,-0.20612,-0.58128,-0.52688,-0.47105,-0.41389,-0.35553,-0.29609,-0.2357,-0.17448,14.096,14.12,14.144,14.167,14.191,14.214,14.237,14.26
-0.76356,-0.82829,-0.8455,-0.8126,-0.73055,-0.60395,-0.44064,-0.2512,-0.93519,-0.87537,-0.79799,-0.70428,-0.59588,-0.47484,-0.34355,-0.20466,-0.71049,-0.64956,-0.585,-0.51724,-0.44674,-0.37397,-0.29943,-0.22363,-0.55165,-0.49898,-0.44499,-0.38978,-0.33346,-0.27616,-0.21799,-0.15908,14.08,14.104,14.128,14.152,14.175,14.198,14.221,14.244
-0.79874,-0.85931,-0.87061,-0.83055,-0.74068,-0.60613,-0.43532,-0.23927,-0.94671,-0.88715,-0.80971,-0.71562,-0.60655,-0.48457,-0.35208,-0.21179,-0.70848,-0.64711,-0.58213,-0.51397,-0.44309,-0.36997,-0.29509,-0.21898,-0.56003,-0.50685,-0.45233,-0.39659,-0.33974,-0.28189,-0.22316,-0.16368,14.064,14.088,14.112,14.136,14.16,14.183,14.206,14.229
-1.0835,-1.0739,-1.0263,-0.94137,-0.82169,-0.67141,-0.49613,-0.30268,-0.51415,-0.46481,-0.40953,-0.34892,-0.28365,-0.2145,-0.14231,-0.067958,-0.57967,-0.53353,-0.48495,-0.4342,-0.38157,-0.32736,-0.27187,-0.21541,-0.56208,-0.50788,-0.45237,-0.39566,-0.33786,-0.27908,-0.21945,-0.15909,14.048,14.071,14.095,14.118,14.141,14.164,14.186,14.209
-0.792,-0.74032,-0.67453,-0.59569,-0.50516,-0.40457,-0.29581,-0.18095,-0.31714,-0.27892,-0.23841,-0.19596,-0.15191,-0.10667,-0.060615,-0.014154,-0.55483,-0.51874,-0.48069,-0.44084,-0.39934,-0.35639,-0.31214,-0.26679,-0.45215,-0.40583,-0.35856,-0.31042,-0.26151,-0.2119,-0.16169,-0.11098,14.033,14.058,14.083,14.107,14.132,14.156,14.179,14.203
-0.80333,-0.75152,-0.68537,-0.60594,-0.51463,-0.41307,-0.30319,-0.18708,-0.31579,-0.27764,-0.2372,-0.19482,-0.15085,-0.10568,-0.059683,-0.013278,-0.55508,-0.51851,-0.47999,-0.43968,-0.39773,-0.35433,-0.30966,-0.2639,-0.4601,-0.41303,-0.365,-0.31608,-0.26638,-0.21597,-0.16496,-0.11344,14.017,14.041,14.065,14.09,14.114,14.138,14.161,14.184
-0.81371,-0.76137,-0.69449,-0.61417,-0.52178,-0.41903,-0.30785,-0.19038,-0.31407,-0.27598,-0.23559,-0.19326,-0.14934,-0.10422,-0.058272,-0.011914,-0.55439,-0.51735,-0.47835,-0.43758,-0.39518,-0.35135,-0.30627,-0.26011,-0.46692,-0.41942,-0.37095,-0.32159,-0.27144,-0.22057,-0.1691,-0.11711,14,14.025,14.049,14.074,14.098,14.122,14.145,14.169
-1.2205,-1.1706,-1.0885,-0.97616,-0.83631,-0.6728,-0.49034,-0.2943,-0.34213,-0.30382,-0.26235,-0.21811,-0.17151,-0.123,-0.073075,-0.022231,-0.64801,-0.60044,-0.55055,-0.49856,-0.44469,-0.3892,-0.33233,-0.27433,-0.44313,-0.39776,-0.35147,-0.30436,-0.2565,-0.20799,-0.15891,-0.10936,13.985,14.01,14.035,14.059,14.084,14.108,14.132,14.156
-1.0556,-1.0931,-1.0694,-0.98363,-0.83946,-0.64489,-0.41183,-0.15528,-1.0105,-0.94345,-0.85829,-0.7564,-0.63953,-0.50983,-0.36975,-0.22205,-0.71833,-0.65597,-0.59034,-0.52182,-0.45083,-0.3778,-0.30317,-0.22739,-0.52534,-0.473,-0.41951,-0.36498,-0.3095,-0.25318,-0.19614,-0.13848,13.969,13.992,14.016,14.039,14.062,14.085,14.107,14.13
-1.1157,-1.1463,-1.1153,-1.022,-0.87002,-0.66734,-0.4259,-0.16068,-0.89443,-0.83464,-0.75915,-0.66916,-0.5662,-0.45216,-0.32916,-0.19958,-0.76642,-0.69809,-0.62604,-0.55075,-0.47266,-0.39228,-0.31011,-0.22667,-0.53526,-0.48188,-0.42734,-0.37173,-0.31515,-0.25773,-0.19957,-0.14079,13.952,13.975,13.999,14.022,14.044,14.067,14.089,14.112
-0.73133,-0.68134,-0.61897,-0.54519,-0.46126,-0.36864,-0.26901,-0.16421,-0.33414,-0.29388,-0.2513,-0.20673,-0.16054,-0.11311,-0.064838,-0.016132,-0.51821,-0.48245,-0.44493,-0.4058,-0.36522,-0.32334,-0.28034,-0.23638,-0.48816,-0.43783,-0.38651,-0.33428,-0.28124,-0.22749,-0.17312,-0.11823,13.936,13.96,13.983,14.007,14.03,14.053,14.076,14.098
-0.58532,-0.54296,-0.49161,-0.43205,-0.36521,-0.29218,-0.21417,-0.13246,-0.31661,-0.2777,-0.23642,-0.19313,-0.1482,-0.102,-0.054937,-0.0074249,-0.61847,-0.57393,-0.52734,-0.47886,-0.42869,-0.37703,-0.32408,-0.27005,-0.43129,-0.3863,-0.34046,-0.29387,-0.24659,-0.19872,-0.15034,-0.10152,13.919,13.944,13.969,13.993,14.018,14.042,14.066,14.09
-0.59075,-0.54773,-0.49567,-0.43536,-0.36774,-0.29391,-0.21509,-0.13259,-0.31623,-0.2774,-0.2362,-0.19297,-0.14808,-0.10191,-0.054873,-0.0073664,-0.61631,-0.57135,-0.52433,-0.47545,-0.4249,-0.37287,-0.31957,-0.26522,-0.4371,-0.39135,-0.34475,-0.29738,-0.24933,-0.20068,-0.15151,-0.10191,13.903,13.928,13.952,13.977,14.001,14.025,14.049,14.072
-0.57073,-0.52742,-0.47581,-0.41665,-0.35082,-0.27933,-0.2033,-0.12392,-0.31292,-0.27417,-0.23325,-0.19047,-0.14619,-0.10077,-0.054595,-0.0080377,-0.55131,-0.51207,-0.471,-0.42827,-0.38403,-0.33847,-0.29174,-0.24404,-0.47681,-0.42679,-0.37583,-0.32403,-0.27147,-0.21825,-0.16445,-0.11018,13.886,13.91,13.933,13.957,13.98,14.003,14.026,14.048
-0.37977,-0.35117,-0.31723,-0.27842,-0.23531,-0.18854,-0.13881,-0.086866,-0.30474,-0.26698,-0.22699,-0.1851,-0.14167,-0.09705,-0.05163,-0.0057967,-0.61636,-0.57047,-0.52255,-0.47278,-0.42135,-0.36847,-0.31435,-0.25919,-0.45093,-0.40365,-0.35551,-0.30659,-0.25696,-0.20672,-0.15596,-0.10476,13.868,13.892,13.916,13.94,13.964,13.987,14.011,14.034
-0.38305,-0.35417,-0.31994,-0.28083,-0.23741,-0.19033,-0.14027,-0.088005,-0.28957,-0.25366,-0.21557,-0.17562,-0.13415,-0.091504,-0.048063,-0.0041995,-0.66094,-0.61077,-0.55842,-0.50411,-0.44805,-0.39045,-0.33154,-0.27156,-0.42621,-0.38097,-0.33493,-0.28817,-0.24077,-0.19282,-0.14439,-0.095569,13.85,13.874,13.899,13.923,13.947,13.971,13.995,14.019
-0.76755,-0.71291,-0.64569,-0.56695,-0.47799,-0.38035,-0.27578,-0.16617,-0.30524,-0.26853,-0.22949,-0.18846,-0.14578,-0.10182,-0.056953,-0.011575,-0.6057,-0.55965,-0.51161,-0.46178,-0.41035,-0.35751,-0.30347,-0.24844,-0.4617,-0.41262,-0.36267,-0.31192,-0.26047,-0.20839,-0.15579,-0.10275,13.835,13.858,13.881,13.905,13.928,13.95,13.973,13.996
-0.7703,-0.71446,-0.64604,-0.5661,-0.47598,-0.37725,-0.27165,-0.16114,-0.30531,-0.26858,-0.22952,-0.18845,-0.14571,-0.10169,-0.056749,-0.01129,-0.63335,-0.58459,-0.53379,-0.48114,-0.42684,-0.3711,-0.31413,-0.25615,-0.4333,-0.38668,-0.33926,-0.29112,-0.24234,-0.19301,-0.1432,-0.093006,13.818,13.843,13.867,13.89,13.914,13.938,13.961,13.984
-1.1493,-1.1944,-1.1772,-1.0945,-0.94789,-0.74385,-0.49371,-0.21264,-0.81716,-0.75532,-0.68054,-0.59398,-0.49702,-0.3913,-0.27865,-0.16108,-0.74226,-0.67234,-0.59879,-0.52206,-0.44261,-0.36093,-0.27754,-0.19294,-0.58496,-0.52422,-0.46225,-0.39918,-0.33513,-0.27021,-0.20454,-0.13826,13.801,13.822,13.844,13.865,13.886,13.907,13.928,13.949
-1.1523,-1.2,-1.1844,-1.1024,-0.95548,-0.75049,-0.49892,-0.21619,-0.81993,-0.75724,-0.6816,-0.59417,-0.49638,-0.38987,-0.27649,-0.15825,-0.65973,-0.59559,-0.52804,-0.4575,-0.38443,-0.3093,-0.23259,-0.15481,-0.66943,-0.60285,-0.53483,-0.4655,-0.395,-0.32347,-0.25106,-0.17791,13.784,13.806,13.828,13.85,13.872,13.894,13.915,13.937
-1.1583,-1.2068,-1.1911,-1.108,-0.9595,-0.75256,-0.49901,-0.21447,-0.82107,-0.75737,-0.68076,-0.59241,-0.49374,-0.38643,-0.27235,-0.15351,-0.65716,-0.59286,-0.52515,-0.45445,-0.38122,-0.30594,-0.22908,-0.15115,-0.67247,-0.60528,-0.53665,-0.46672,-0.39562,-0.3235,-0.2505,-0.17677,13.768,13.79,13.812,13.835,13.857,13.878,13.9,13.922
-1.164,-1.2146,-1.2001,-1.1176,-0.96905,-0.7616,-0.50719,-0.22155,-0.82345,-0.75915,-0.68194,-0.59299,-0.49376,-0.38592,-0.27134,-0.15205,-0.73674,-0.66633,-0.59226,-0.515,-0.43501,-0.35278,-0.26883,-0.18368,-0.59707,-0.53414,-0.46998,-0.40472,-0.33847,-0.27136,-0.20351,-0.13507,13.751,13.772,13.793,13.814,13.835,13.856,13.877,13.897
-0.47539,-0.4367,-0.39159,-0.34067,-0.28467,-0.2244,-0.16073,-0.094626,-0.28379,-0.24941,-0.21277,-0.17421,-0.13404,-0.092633,-0.050338,-0.0075382,-0.65218,-0.59879,-0.54332,-0.48598,-0.42699,-0.36656,-0.30492,-0.24232,-0.4426,-0.39353,-0.34367,-0.2931,-0.24191,-0.19018,-0.138,-0.08545,13.735,13.759,13.782,13.805,13.828,13.851,13.874,13.897
-0.47765,-0.43862,-0.39315,-0.34186,-0.28549,-0.22483,-0.16079,-0.094317,-0.27223,-0.23952,-0.2046,-0.16777,-0.12937,-0.089717,-0.049182,-0.0081292,-0.66248,-0.6073,-0.54999,-0.49076,-0.42985,-0.36748,-0.30391,-0.23936,-0.44806,-0.39818,-0.34751,-0.29613,-0.24412,-0.19157,-0.13856,-0.085185,13.718,13.741,13.764,13.787,13.81,13.833,13.856,13.878
-0.48051,-0.44124,-0.39551,-0.34394,-0.28725,-0.22628,-0.1619,-0.095085,-0.2756,-0.24293,-0.20801,-0.17116,-0.13268,-0.092934,-0.052271,-0.011062,-0.66052,-0.60517,-0.54771,-0.48833,-0.42728,-0.36478,-0.30108,-0.23642,-0.45312,-0.40252,-0.35112,-0.299,-0.24626,-0.19297,-0.13922,-0.08511,13.699,13.722,13.745,13.768,13.791,13.814,13.836,13.858
-1.2459,-1.163,-1.0549,-0.92349,-0.77144,-0.602,-0.41893,-0.22641,-0.32699,-0.29027,-0.25098,-0.20943,-0.16599,-0.12104,-0.07497,-0.028191,-0.59124,-0.54308,-0.49311,-0.4415,-0.38842,-0.33407,-0.27864,-0.22232,-0.45073,-0.4002,-0.34889,-0.29688,-0.24425,-0.19108,-0.13748,-0.083516,13.681,13.704,13.727,13.75,13.773,13.795,13.818,13.84
-0.48481,-0.44491,-0.39851,-0.34625,-0.28885,-0.22716,-0.16207,-0.094563,-0.30189,-0.2672,-0.23011,-0.19096,-0.15007,-0.1078,-0.064537,-0.020655,-0.6674,-0.61105,-0.55261,-0.49228,-0.43028,-0.36685,-0.30222,-0.23664,-0.42831,-0.37972,-0.33041,-0.28045,-0.22993,-0.17891,-0.12749,-0.075753,13.663,13.686,13.71,13.733,13.756,13.779,13.802,13.825
-1.2579,-1.1774,-1.0712,-0.94126,-0.79005,-0.62081,-0.43729,-0.24368,-0.33442,-0.29772,-0.25837,-0.2167,-0.17307,-0.12786,-0.081473,-0.034319,-0.55279,-0.50745,-0.46038,-0.41175,-0.36172,-0.31049,-0.25824,-0.20514,-0.49581,-0.43996,-0.38323,-0.32573,-0.26754,-0.20877,-0.14951,-0.089849,13.643,13.665,13.687,13.709,13.731,13.752,13.774,13.795
-1.2693,-1.1905,-1.0857,-0.95662,-0.80585,-0.63656,-0.45252,-0.25795,-0.33952,-0.30286,-0.2635,-0.22178,-0.17805,-0.13269,-0.08612,-0.038742,-0.61679,-0.56577,-0.51288,-0.45829,-0.4022,-0.3448,-0.28628,-0.22686,-0.43561,-0.38623,-0.33612,-0.28536,-0.23404,-0.18222,-0.13001,-0.077477,13.621,13.645,13.668,13.691,13.715,13.738,13.761,13.784
-1.2915,-1.2217,-1.1227,-0.99619,-0.84485,-0.67219,-0.48242,-0.28032,-0.34061,-0.30578,-0.26782,-0.22709,-0.18397,-0.13888,-0.092276,-0.044624,-0.74885,-0.68453,-0.61783,-0.549,-0.47829,-0.40598,-0.33233,-0.25762,-0.38697,-0.34248,-0.29737,-0.25172,-0.20559,-0.15906,-0.11219,-0.065062,13.598,13.623,13.647,13.671,13.695,13.719,13.743,13.767
-1.3094,-1.2412,-1.1431,-1.0168,-0.86514,-0.69151,-0.5002,-0.29608,-0.34645,-0.31154,-0.27345,-0.23254,-0.18919,-0.14383,-0.096908,-0.0489,-0.75048,-0.68607,-0.61927,-0.55033,-0.4795,-0.40704,-0.33324,-0.25836,-0.39291,-0.34773,-0.30194,-0.25559,-0.20877,-0.16153,-0.11396,-0.066132,13.577,13.601,13.626,13.65,13.674,13.698,13.721,13.745
-1.3317,-1.2653,-1.1682,-1.0423,-0.89026,-0.71553,-0.52246,-0.31597,-0.35334,-0.31839,-0.28019,-0.23911,-0.19554,-0.1499,-0.10265,-0.054256,-0.7539,-0.68944,-0.62257,-0.55354,-0.4826,-0.41002,-0.33607,-0.26102,-0.39968,-0.35384,-0.30736,-0.26033,-0.21281,-0.16488,-0.11661,-0.068078,13.555,13.579,13.603,13.627,13.651,13.674,13.698,13.722
-1.357,-1.292,-1.1956,-1.0696,-0.91664,-0.74031,-0.54497,-0.33565,-0.36064,-0.32562,-0.28729,-0.24601,-0.20217,-0.15621,-0.10859,-0.059772,-0.78464,-0.71777,-0.64841,-0.57682,-0.50325,-0.42797,-0.35126,-0.2734,-0.37694,-0.33367,-0.28983,-0.24548,-0.20069,-0.15552,-0.11005,-0.064334,13.529,13.554,13.578,13.603,13.628,13.652,13.677,13.701
-1.3852,-1.3214,-1.2253,-1.0988,-0.9446,-0.76624,-0.56822,-0.35566,-0.36849,-0.33338,-0.29489,-0.25339,-0.20926,-0.16294,-0.11491,-0.065626,-0.7899,-0.72297,-0.65353,-0.58182,-0.50811,-0.43266,-0.35575,-0.27767,-0.38564,-0.34138,-0.29652,-0.25115,-0.20533,-0.15912,-0.1126,-0.065839,13.507,13.531,13.556,13.58,13.604,13.628,13.652,13.675
-1.4128,-1.3487,-1.2516,-1.1234,-0.96676,-0.78544,-0.584,-0.36769,-0.37552,-0.3402,-0.30143,-0.25959,-0.21508,-0.16833,-0.11981,-0.070012,-0.79385,-0.7268,-0.65722,-0.58534,-0.51144,-0.43578,-0.35864,-0.2803,-0.39049,-0.34588,-0.30068,-0.25496,-0.20879,-0.16223,-0.11536,-0.068235,13.484,13.508,13.532,13.557,13.581,13.605,13.629,13.653
-1.4392,-1.3738,-1.2748,-1.144,-0.98421,-0.79935,-0.59408,-0.37379,-0.38199,-0.34637,-0.30725,-0.265,-0.22004,-0.1728,-0.12376,-0.073406,-0.82278,-0.75324,-0.68109,-0.60657,-0.52997,-0.45155,-0.37161,-0.29042,-0.36681,-0.32476,-0.28216,-0.23909,-0.19561,-0.15178,-0.10767,-0.063329,13.459,13.484,13.509,13.534,13.559,13.584,13.609,13.633
-1.4682,-1.4021,-1.3015,-1.1685,-1.006,-0.81786,-0.60896,-0.38476,-0.38969,-0.35383,-0.31441,-0.2718,-0.22641,-0.17869,-0.12912,-0.078207,-0.82861,-0.75895,-0.68664,-0.61194,-0.53512,-0.45646,-0.37624,-0.29475,-0.37536,-0.33229,-0.28867,-0.24457,-0.20005,-0.15518,-0.11001,-0.064623,13.437,13.462,13.486,13.511,13.535,13.56,13.584,13.608
