1.9503,1.5412,1.1213,-0.10724,-0.28294,-0.45965,1.0458,0.97236,0.89881,1.2715,1.2152,1.158,34.446,34.454,34.463
1.8368,1.4217,0.99704,-0.090932,-0.27016,-0.45042,1.0314,0.95694,0.88237,1.3174,1.2604,1.2024,34.477,34.486,34.494
1.7223,1.3025,0.87433,-0.075008,-0.25777,-0.44158,1.0179,0.94237,0.86682,1.3544,1.2965,1.2376,34.52,34.528,34.536
1.5888,1.1653,0.73479,-0.071715,-0.25807,-0.44543,1.0307,0.95374,0.87677,1.348,1.2896,1.2302,34.564,34.572,34.58
1.7447,1.254,0.75507,-0.3469,-0.49275,-0.63744,0.84849,0.82069,0.79239,1.5292,1.4692,1.4081,34.589,34.597,34.605
1.5912,1.0961,0.59416,-0.36637,-0.51382,-0.66009,0.83739,0.80894,0.78001,1.5548,1.4939,1.4319,34.624,34.632,34.64
1.4587,0.95507,0.44575,-0.3817,-0.52509,-0.66725,0.85494,0.82569,0.79595,1.5582,1.4966,1.434,34.663,34.671,34.679
1.3048,0.80515,0.30114,-0.39382,-0.54436,-0.69368,0.81744,0.78773,0.75757,1.6128,1.5501,1.4862,34.701,34.708,34.716
1.1809,0.6751,0.16591,-0.40537,-0.55155,-0.69647,0.83559,0.80509,0.77413,1.8195,1.7603,1.7,34.541,34.545,34.548
1.0654,0.56048,0.053062,-0.40737,-0.55489,-0.70116,0.82818,0.79708,0.76552,1.8519,1.7918,1.7306,34.589,34.592,34.595
0.93952,0.4362,-0.068645,-0.41617,-0.56505,-0.71267,0.8187,0.78701,0.75487,1.8804,1.8194,1.7573,34.635,34.637,34.64
0.75717,0.23379,-0.29004,-0.33475,-0.46737,-0.59877,0.71232,0.68503,0.65734,1.9316,1.8694,1.806,34.681,34.684,34.687
0.63271,0.1126,-0.40714,-0.34827,-0.48197,-0.61444,0.70281,0.67501,0.64683,1.9582,1.8951,1.8307,34.725,34.728,34.73
0.36364,-0.073929,-0.50843,-0.29222,-0.48224,-0.67193,0.91395,0.83224,0.75062,1.5499,1.4835,1.4161,34.965,34.972,34.979
0.24599,-0.18361,-0.60949,-0.31618,-0.50844,-0.70023,0.88525,0.80281,0.72051,1.5716,1.5043,1.436,35.003,35.009,35.016
0.12261,-0.28803,-0.69427,-0.31899,-0.52356,-0.72759,0.89052,0.80652,0.72267,1.5637,1.4961,1.4274,35.043,35.05,35.056
0.060179,-0.34075,-0.7372,-0.33128,-0.53782,-0.74372,0.87165,0.787,0.70251,1.5977,1.5292,1.4598,35.084,35.09,35.097
-0.015874,-0.37284,-0.72536,-0.25094,-0.48593,-0.72033,0.81125,0.71803,0.62514,1.6006,1.5317,1.4617,35.129,35.135,35.141
-0.054488,-0.40156,-0.74432,-0.27383,-0.51076,-0.74695,0.79026,0.6964,0.60291,1.6284,1.5585,1.4876,35.173,35.179,35.185
-0.088519,-0.42591,-0.75921,-0.30207,-0.5408,-0.77864,0.76653,0.67206,0.57797,1.818,1.7514,1.6838,35.051,35.053,35.055
-0.10824,-0.4361,-0.76019,-0.32915,-0.5695,-0.80879,0.74402,0.64897,0.55431,1.8359,1.7683,1.6996,35.102,35.104,35.106
-0.056767,-0.37971,-0.70022,-0.38688,-0.6483,-0.90833,0.76576,0.67992,0.59435,1.8714,1.8028,1.7331,35.154,35.156,35.158
0.0056553,-0.30921,-0.62288,-0.39316,-0.65574,-0.91685,0.75748,0.67113,0.58506,1.9038,1.8343,1.7638,35.211,35.213,35.214
0.069947,-0.23121,-0.53181,-0.3121,-0.55538,-0.79749,0.77278,0.6755,0.5786,1.9103,1.8406,1.7698,35.291,35.293,35.294
0.20755,-0.086211,-0.38118,-0.27023,-0.51448,-0.75765,0.79421,0.69642,0.59897,1.9636,1.893,1.8213,35.369,35.37,35.371
0.39227,0.1047,-0.18624,-0.20429,-0.44946,-0.69374,0.86503,0.76603,0.66729,1.9933,1.9224,1.8505,35.456,35.458,35.459
0.45978,0.20819,-0.047583,-0.15225,-0.42365,-0.69418,0.899,0.80687,0.71488,2.0644,1.9924,1.9194,35.541,35.542,35.542
0.68175,0.42741,0.16642,-0.07566,-0.34964,-0.62296,0.93517,0.84243,0.74978,2.1256,2.0526,1.9785,35.634,35.635,35.636
0.83443,0.58763,0.33267,0.020655,-0.25327,-0.52685,0.98217,0.88882,0.79549,2.1985,2.1246,2.0495,35.733,35.733,35.734
1.0249,0.77712,0.51926,0.10311,-0.17254,-0.44808,1.0217,0.92768,0.83359,2.2652,2.1903,2.1142,35.826,35.826,35.826
1.1824,0.93125,0.66844,0.15804,-0.11971,-0.3975,1.0826,0.987,0.89133,2.2821,2.2068,2.1303,35.911,35.912,35.912
0.22691,-0.053009,-0.33317,0.91259,0.8199,0.72718,2.5487,2.4689,2.3878,-0.32379,-0.33426,-0.34467,36.321,36.331,36.342
0.28136,0.008571,-0.26464,0.99035,0.89846,0.80646,2.5745,2.4945,2.4133,-0.32745,-0.33792,-0.34832,36.416,36.426,36.437
0.14349,-0.027082,-0.19768,0.91595,0.87089,0.82541,2.7259,2.6447,2.5622,-0.29247,-0.30304,-0.31355,36.472,36.482,36.491
0.21244,0.039664,-0.13328,0.89459,0.84965,0.8043,2.8262,2.7437,2.6598,-0.29243,-0.30319,-0.3139,36.563,36.573,36.582
0.3,0.12495,-0.050456,0.9427,0.89663,0.85012,2.8673,2.784,2.6992,-0.27306,-0.28315,-0.29318,36.652,36.661,36.669
0.4293,0.24438,0.058827,0.96657,0.91983,0.87262,2.9571,2.8726,2.7867,-0.24673,-0.25614,-0.2655,36.743,36.751,36.759
0.52907,0.34884,0.16777,0.99157,0.94446,0.89687,3.0499,2.9646,2.8779,-0.21153,-0.22025,-0.22894,36.828,36.834,36.841
0.6236,0.44048,0.25632,1.0105,0.96287,0.9147,3.1296,3.0431,2.9552,0.0041122,0.002386,0.00065029,36.724,36.723,36.722
3.3602,2.8605,2.3342,0.74484,0.55873,0.37134,1.0378,0.98962,0.94086,3.2242,3.1369,3.0482,36.854,36.851,36.848
3.5349,3.0156,2.4687,0.82493,0.63546,0.44455,1.0531,1.0043,0.95491,3.2963,3.2078,3.1178,36.962,36.959,36.955
3.596,3.0706,2.5176,0.90511,0.70562,0.5045,1.1074,1.0558,1.0036,3.3396,3.2506,3.1602,37.067,37.063,37.059
3.7245,3.1784,2.6041,0.97704,0.77378,0.56878,1.1577,1.1047,1.0511,3.3716,3.2821,3.1912,37.173,37.169,37.164
3.8453,3.278,2.6822,1.0514,0.84431,0.63531,1.1734,1.1198,1.0655,3.441,3.3503,3.2581,37.282,37.277,37.273
3.8723,3.2826,2.6648,1.0872,0.87594,0.66277,1.2145,1.1594,1.1036,3.4545,3.3633,3.2705,37.373,37.368,37.363
3.4342,2.9587,2.4558,1.4467,1.1176,0.78442,1.6375,1.5264,1.4144,3.474,3.3808,3.286,37.467,37.462,37.457
3.4016,2.9057,2.3833,1.4633,1.1281,0.78883,1.6547,1.5419,1.4281,3.5196,3.4251,3.329,37.557,37.551,37.546
3.3515,2.8363,2.2956,1.4761,1.1348,0.78942,1.6713,1.5568,1.4412,3.5604,3.4649,3.3679,37.652,37.646,37.639
3.3141,2.7809,2.2233,1.5075,1.1603,0.80885,1.6993,1.583,1.4656,3.6142,3.5174,3.4191,37.752,37.746,37.739
3.2118,2.6495,2.0638,1.9211,1.5022,1.0764,1.7373,1.6066,1.4747,3.7774,3.6766,3.5743,37.867,37.86,37.853
3.1159,2.5228,1.908,2.0067,1.5673,1.1204,1.7583,1.6186,1.4775,3.8711,3.7676,3.6625,37.963,37.956,37.949
2.9722,2.3655,1.7392,2.0086,1.5608,1.1056,1.78,1.6379,1.4945,3.9109,3.8064,3.7003,38.066,38.059,38.051
2.7776,2.1587,1.5229,1.9685,1.5122,1.0487,1.7009,1.5587,1.4151,4.0314,3.9227,3.8123,38.145,38.137,38.129
